time,net.AccessPoint.application.delay:vector
131.094517671226,1.05622
131.176524000432,1.13823
131.22152739689,1.18323
131.275511091438,1.23722
131.319523830526,1.28123
131.36351748827,1.32522
131.403509344348,1.36521
131.444513310132,1.40622
131.49051588104,1.45222
131.561506080838,1.52321
131.618507519516,1.58021
131.660525427482,1.62223
131.702524000432,1.66423
131.77350603647,1.73521
131.829520596736,1.79123
131.873529046846,1.83523
131.968514016968,1.93022
132.030523694268,1.99223
132.080525563298,2.04223
132.122501897028,2.08421
132.171498503408,2.1332
132.228525485504,2.19023
132.279523776866,2.24123
132.328524000432,2.29023
132.446520596736,2.40823
132.516508925976,2.47821
150.365523646136,0.327229
150.406523838184,0.368229
150.446506080838,0.408211
150.487524742884,0.44923
150.52850406607,0.490209
150.568524000432,0.530229
150.609520596736,0.571226
150.653508925976,0.615214
150.69350603647,0.655211
150.73452057087,0.696226
150.779511213718,0.741216
150.82051588104,0.782221
150.862524603334,0.82423
150.911508628006,0.873214
150.955514016968,0.917219
151.002523776866,0.964229
151.042509344348,1.00421
151.08851748827,1.05022
151.172520596736,1.13423
151.212517671226,1.17422
151.254499045754,1.2162
151.299524000432,1.26123
151.33952739689,1.30123
151.383506444026,1.34521
151.423522199428,1.38523
151.468516852364,1.43022
151.508525563298,1.47023
151.555513310132,1.51722
151.608511733414,1.57022
151.656501067724,1.61821
151.707523694268,1.66923
151.752525427482,1.71423
151.8115190212,1.77322
151.853511091438,1.81522
151.89551741713,1.85722
151.936517661506,1.89822
151.98750128496,1.94921
152.031510871756,1.99322
152.074523830526,2.03623
152.123529046846,2.08523
152.185519376522,2.14722
152.232507519516,2.19421
152.299498503408,2.2612
152.343501897028,2.30521
152.390524000432,2.35223
152.533521872924,2.49523
152.655511091438,2.61722
170.208529046846,0.170234
170.249520596736,0.211226
170.291524000432,0.253229
170.331506080838,0.293211
170.411507519516,0.373213
170.455506444026,0.417212
170.536524000432,0.498229
170.57850128496,0.540207
170.623524000432,0.585229
170.665511091438,0.627216
170.705509344348,0.667215
170.74550603647,0.707211
170.79152739689,0.753233
170.831508925976,0.793214
170.874511091438,0.836216
170.916523646136,0.878229
170.96251588104,0.924221
171.006519376522,0.968225
171.047525485504,1.00923
171.11651741713,1.07822
171.158524742884,1.12023
171.243520596736,1.20523
171.289523838184,1.25123
171.38350406607,1.34521
171.425511091438,1.38722
171.467524603334,1.42923
171.508517661506,1.47022
171.551498503408,1.5132
171.634523694268,1.59623
171.676510871756,1.63822
171.721523776866,1.68323
171.84552057087,1.80723
171.89451748827,1.85622
171.943511213718,1.90522
172.014499045754,1.9762
172.061523830526,2.02323
172.110511733414,2.07222
172.170519249564,2.13222
172.285501067724,2.24721
190.2405190212,0.202224
190.280523830526,0.242229
190.322513310132,0.284219
190.362525485504,0.324231
190.402525427482,0.364231
190.44350128496,0.405207
190.484508628006,0.446214
190.565524000432,0.527229
190.606509344348,0.568215
190.648501897028,0.610207
190.699516852364,0.661222
190.741523694268,0.703229
190.786523776866,0.748229
190.826522199428,0.788227
190.86652739689,0.828233
190.907520596736,0.869226
190.996501067724,0.958206
191.036521872924,0.998227
191.078523838184,1.04023
191.121506080838,1.08321
191.161519376522,1.12322
191.252511091438,1.21422
191.310517671226,1.27222
191.350508925976,1.31221
191.39151588104,1.35322
191.432525563298,1.39423
191.489524742884,1.45123
191.548511091438,1.51022
191.59052057087,1.55223
191.658507519516,1.62021
191.70551741713,1.66722
191.747498503408,1.7092
191.790520596736,1.75223
191.83150406607,1.79321
191.872510871756,1.83422
191.932529046846,1.89423
191.992511091438,1.95422
192.066514016968,2.02822
192.134506444026,2.09621
192.189524000432,2.15123
192.273524000432,2.23523
192.385499045754,2.3472
192.438520596736,2.40023
192.53750603647,2.49921
192.602519249564,2.56422
210.36651748827,0.328223
210.409511091438,0.371216
210.44950406607,0.411209
210.490508925976,0.452214
210.530501897028,0.492207
210.576506444026,0.538212
210.616517661506,0.578223
210.658507519516,0.620213
210.699521872924,0.661227
210.740519249564,0.702224
210.781522199428,0.743227
210.822511091438,0.784216
210.866524000432,0.828229
210.918517671226,0.880223
210.971501067724,0.933206
211.012510871756,0.974216
211.058523646136,1.02023
211.1135190212,1.07522
211.168525427482,1.13023
211.21150603647,1.17321
211.251523830526,1.21323
211.294514016968,1.25622
211.335516852364,1.29722
211.378529046846,1.34023
211.430513310132,1.39222
211.48151588104,1.44322
211.530524000432,1.49223
211.612509344348,1.57421
211.656520596736,1.61823
211.696511733414,1.65822
211.739498503408,1.7012
211.785524742884,1.74723
211.82950128496,1.79121
211.873525563298,1.83523
211.919519376522,1.88122
211.962508628006,1.92421
212.010520596736,1.97223
212.052524000432,2.01423
212.112511091438,2.07422
212.160524603334,2.12223
212.222523694268,2.18423
212.26351741713,2.22522
212.303523838184,2.26523
212.36752739689,2.32923
212.41052057087,2.37223
212.467520596736,2.42923
212.528525485504,2.49023
212.585523776866,2.54723
212.775506080838,2.73721
230.191510871756,0.153216
230.231525563298,0.193231
230.272524000432,0.234229
230.31651588104,0.278221
230.362511091438,0.324216
230.404524742884,0.36623
230.447520596736,0.409226
230.488523838184,0.450229
230.576517671226,0.538223
230.618511091438,0.580216
230.661511213718,0.623216
230.706523830526,0.668229
230.792499045754,0.754204
230.83352057087,0.795226
230.873517661506,0.835223
230.95452739689,0.916233
230.996525427482,0.958231
231.036513310132,0.998219
231.080519249564,1.04222
231.133522199428,1.09523
231.174521872924,1.13623
231.215498503408,1.1772
231.257525485504,1.21923
231.305519376522,1.26722
231.349524603334,1.31123
231.393506080838,1.35521
231.433524000432,1.39523
231.479523694268,1.44123
231.519529046846,1.48123
231.561524000432,1.52323
231.6035190212,1.56522
231.652508925976,1.61421
231.703516852364,1.66522
231.754511091438,1.71622
231.805509344348,1.76721
231.854520596736,1.81623
231.912514016968,1.87422
231.955501067724,1.91721
232.00151741713,1.96322
232.04450128496,2.00621
232.154506444026,2.11621
232.235511733414,2.19722
232.35150603647,2.31321
232.575523776866,2.53723
250.222523694268,0.184229
250.26551741713,0.227223
250.312501897028,0.274207
250.357524742884,0.31923
250.398525485504,0.360231
250.441511091438,0.403216
250.487519249564,0.449224
250.576524000432,0.538229
250.620499045754,0.582204
250.661517661506,0.623223
250.704514016968,0.666219
250.745508628006,0.707214
250.78850406607,0.750209
250.829525427482,0.791231
250.920501067724,0.882206
250.964524603334,0.92623
251.009511733414,0.971217
251.049511091438,1.01122
251.09052057087,1.05223
251.130506080838,1.09221
251.176523830526,1.13823
251.221507519516,1.18321
251.263516852364,1.22522
251.30451588104,1.26622
251.346525563298,1.30823
251.405523838184,1.36723
251.449529046846,1.41123
251.49752739689,1.45923
251.538522199428,1.50023
251.63950603647,1.60121
251.680511213718,1.64222
251.734506444026,1.69621
251.774513310132,1.73622
251.870508925976,1.83221
251.915523646136,1.87723
251.955521872924,1.91723
252.01550128496,1.97721
252.061517671226,2.02322
252.117511091438,2.07922
252.158519376522,2.12022
252.34251748827,2.30422
252.473520596736,2.43523
252.679524000432,2.64123
270.150511091438,0.112216
270.236520596736,0.198226
270.281523830526,0.243229
270.321522199428,0.283227
270.36150128496,0.323207
270.445498503408,0.407204
270.537510871756,0.499216
270.581511213718,0.543216
270.62452057087,0.586226
270.666524000432,0.628229
270.71251588104,0.674221
270.75450603647,0.716211
270.795508628006,0.757214
270.837516852364,0.799222
270.882514016968,0.844219
270.928523646136,0.890229
270.973517671226,0.935223
271.015511091438,0.977216
271.061501897028,1.02321
271.142521872924,1.10423
271.229524742884,1.19123
271.2765190212,1.23822
271.327506444026,1.28921
271.369501067724,1.33121
271.412529046846,1.37423
271.452524000432,1.41423
271.496523838184,1.45823
271.536511091438,1.49822
271.58651748827,1.54822
271.62850406607,1.59021
271.700511733414,1.66222
271.754525563298,1.71623
271.850517661506,1.81222
271.917519376522,1.87922
271.960499045754,1.9222
272.000520596736,1.96223
272.052513310132,2.01422
272.128507519516,2.09021
272.192523776866,2.15423
290.226516852364,0.188222
290.2665190212,0.228224
290.306522199428,0.268227
290.35051588104,0.312221
290.432511733414,0.394217
290.475523646136,0.437229
290.516510871756,0.478216
290.561525485504,0.523231
290.687517671226,0.649223
290.727513310132,0.689219
290.774501897028,0.736207
290.819520596736,0.781226
290.867507519516,0.829213
290.909524000432,0.871229
290.953511091438,0.915216
291.000517661506,0.962223
291.041508628006,1.00321
291.085521872924,1.04723
291.14250406607,1.10421
291.185511213718,1.14722
291.225520596736,1.18723
291.271524603334,1.23323
291.313524000432,1.27523
291.360514016968,1.32222
291.402511091438,1.36422
291.448501067724,1.41021
291.494506080838,1.45621
291.53850603647,1.50021
291.585509344348,1.54721
291.640523830526,1.60223
291.684523694268,1.64623
291.729506444026,1.69121
291.790508925976,1.75221
291.836519249564,1.79822
291.884524742884,1.84623
291.96151748827,1.92322
292.004498503408,1.9662
292.049519376522,2.01122
292.150529046846,2.11223
292.197523838184,2.15923
292.245523776866,2.20723
292.328499045754,2.2902
292.39050128496,2.35221
292.488520596736,2.45023
292.588524000432,2.55023
310.341511091438,0.303216
310.423506080838,0.385211
310.505506444026,0.467212
310.546513310132,0.508219
310.587525563298,0.549231
310.632511091438,0.594216
310.674523776866,0.636229
310.795501897028,0.757207
310.838517661506,0.800223
310.878524000432,0.840229
310.93451748827,0.896223
310.979508925976,0.941214
311.019524742884,0.98123
311.113522199428,1.07523
311.15350128496,1.11521
311.19451588104,1.15622
311.234510871756,1.19622
311.278525427482,1.24023
311.32352057087,1.28523
311.363508628006,1.32521
311.403517671226,1.36522
311.447524000432,1.40923
311.502514016968,1.46422
311.551524000432,1.51323
311.599523838184,1.56123
311.639501067724,1.60121
311.682519376522,1.64422
311.732523646136,1.69423
311.772529046846,1.73423
311.813499045754,1.7752
311.865525485504,1.82723
311.933521872924,1.89523
311.983523830526,1.94523
312.024509344348,1.98621
312.07250406607,2.03421
312.12851741713,2.09022
312.266511213718,2.22822
312.39352739689,2.35523
312.459519249564,2.42122
330.14252057087,0.104226
330.189525563298,0.151231
330.23151588104,0.193221
330.277523830526,0.239229
330.317514016968,0.279219
330.35750406607,0.319209
330.398524000432,0.360229
330.43852739689,0.400233
330.479508628006,0.441214
330.519523694268,0.481229
330.559511733414,0.521217
330.646508925976,0.608214
330.688520596736,0.650226
330.734511091438,0.696216
330.780507519516,0.742213
330.824525427482,0.786231
330.865517661506,0.827223
330.909511213718,0.871216
330.956509344348,0.918215
331.041506080838,1.00321
331.084506444026,1.04621
331.124529046846,1.08623
331.168523776866,1.13023
331.214524603334,1.17623
331.25650128496,1.21821
331.30551741713,1.26722
331.347522199428,1.30923
331.389523838184,1.35123
331.432519249564,1.39422
331.490513310132,1.45222
331.532519376522,1.49422
331.572524000432,1.53423
331.64451748827,1.60622
331.689516852364,1.65122
331.743501067724,1.70521
331.800524742884,1.76223
331.841499045754,1.8032
331.889523646136,1.85123
331.932524000432,1.89423
332.025511091438,1.98722
332.079510871756,2.04122
332.13750603647,2.09921
332.193501897028,2.15521
332.272511091438,2.23422
332.333520596736,2.29523
332.478498503408,2.4402
332.599521872924,2.56123
350.15851588104,0.120221
350.200523830526,0.162229
350.242523838184,0.204229
350.283511733414,0.245217
350.324511213718,0.286216
350.36451748827,0.326223
350.445516852364,0.407222
350.487514016968,0.449219
350.529525485504,0.491231
350.575499045754,0.537204
350.615519249564,0.577224
350.656508925976,0.618214
350.699501067724,0.661206
350.744525563298,0.706231
350.789525427482,0.751231
350.832517661506,0.794223
350.916520596736,0.878226
350.957511091438,0.919216
350.998524000432,0.960229
351.040523646136,1.00223
351.08550406607,1.04721
351.131519376522,1.09322
351.17350128496,1.13521
351.218517671226,1.18022
351.263524000432,1.22523
351.30451741713,1.26622
351.348511091438,1.31022
351.388523776866,1.35023
351.431523694268,1.39323
351.474510871756,1.43622
351.5305190212,1.49222
351.583506444026,1.54521
351.623513310132,1.58522
351.669524742884,1.63123
351.763509344348,1.72521
351.81152739689,1.77323
351.87150603647,1.83321
351.927524603334,1.88923
351.976507519516,1.93821
352.049506080838,2.01121
352.116522199428,2.07823
352.219520596736,2.18123
352.309529046846,2.27123
352.411498503408,2.3732
352.49852057087,2.46023
370.228517661506,0.190223
370.269514016968,0.231219
370.313498503408,0.275204
370.356519376522,0.318225
370.398523838184,0.360229
370.440517671226,0.402223
370.480508628006,0.442214
370.5205190212,0.482224
370.561511091438,0.523216
370.603513310132,0.565219
370.652510871756,0.614216
370.734507519516,0.696213
370.777523646136,0.739229
370.820524000432,0.782229
370.877511213718,0.839216
370.919519249564,0.881224
370.960520596736,0.922226
371.00051588104,0.962221
371.042511091438,1.00422
371.09650128496,1.05821
371.146523694268,1.10823
371.238522199428,1.20023
371.287525485504,1.24923
371.348509344348,1.31021
371.393524603334,1.35523
371.442520596736,1.40423
371.48351741713,1.44522
371.526523830526,1.48823
371.57250406607,1.53421
371.613506444026,1.57521
371.658521872924,1.62023
371.707508925976,1.66921
371.756523776866,1.71823
371.796529046846,1.75823
371.858516852364,1.82022
371.952520596736,1.91423
372.00352739689,1.96523
372.050524000432,2.01223
372.10552057087,2.06723
372.158501897028,2.12021
372.213511733414,2.17522
372.31151748827,2.27322
372.360511091438,2.32222
372.440501067724,2.40221
372.585525563298,2.54723
390.374511091438,0.336216
390.418523646136,0.380229
390.465522199428,0.427227
390.505529046846,0.467234
390.545511091438,0.507216
390.633506080838,0.595211
390.67650128496,0.638207
390.764520596736,0.726226
390.809520596736,0.771226
390.907524742884,0.86923
390.948519376522,0.910225
390.993511213718,0.955216
391.033519249564,0.995224
391.07751588104,1.03922
391.124501067724,1.08621
391.164511091438,1.12622
391.204511733414,1.16622
391.244520596736,1.20623
391.2885190212,1.25022
391.335517671226,1.29722
391.382499045754,1.3442
391.42652739689,1.38823
391.46652057087,1.42823
391.512506444026,1.47421
391.555523776866,1.51723
391.611516852364,1.57322
391.657523830526,1.61923
391.717507519516,1.67921
391.761508925976,1.72321
391.811498503408,1.7732
391.86551741713,1.82722
391.905525485504,1.86723
391.956509344348,1.91821
392.020523694268,1.98223
392.082517661506,2.04422
392.12750603647,2.08921
392.192501897028,2.15421
392.23950406607,2.20121
392.300525563298,2.26223
392.352524000432,2.31423
392.414524000432,2.37623
392.485524000432,2.44723
392.628523838184,2.59023
392.668510871756,2.63022
410.30350406607,0.265209
410.343511091438,0.305216
410.383510871756,0.345216
410.431522199428,0.393227
410.473508628006,0.435214
410.514524000432,0.476229
410.56650603647,0.528211
410.610524603334,0.57223
410.650524000432,0.612229
410.696523694268,0.658229
410.743511733414,0.705217
410.783517661506,0.745223
410.82351588104,0.785221
410.912511091438,0.874216
410.955525563298,0.917231
410.996516852364,0.958222
411.039525427482,1.00123
411.086498503408,1.0482
411.128506444026,1.09021
411.169506080838,1.13121
411.212501067724,1.17421
411.258509344348,1.22021
411.298523838184,1.26023
411.343511213718,1.30522
411.391523830526,1.35323
411.492513310132,1.45422
411.534521872924,1.49623
411.578523646136,1.54023
411.662519376522,1.62422
411.716524000432,1.67823
411.765499045754,1.7272
411.80851741713,1.77022
411.863514016968,1.82522
411.9095190212,1.87122
411.957511091438,1.91922
412.00152739689,1.96323
412.061525485504,2.02323
412.102519249564,2.06422
412.14350128496,2.10521
412.183517671226,2.14522
412.23551748827,2.19722
412.305507519516,2.26721
412.382508925976,2.34421
412.439524742884,2.40123
412.49152057087,2.45323
412.560520596736,2.52223
412.669501897028,2.63121
430.147501897028,0.109207
430.196521872924,0.158227
430.241517671226,0.203223
430.281506444026,0.243212
430.321498503408,0.283204
430.361523838184,0.323229
430.401508925976,0.363214
430.4465190212,0.408224
430.490516852364,0.452222
430.530525427482,0.492231
430.618524000432,0.580229
430.70851588104,0.670221
430.753511091438,0.715216
430.795517661506,0.757223
430.848513310132,0.810219
430.89251748827,0.854223
430.93352057087,0.895226
430.98250406607,0.944209
431.026524742884,0.98823
431.070511213718,1.03222
431.111520596736,1.07323
431.15152739689,1.11323
431.245519376522,1.20722
431.288501067724,1.25021
431.328507519516,1.29021
431.368523830526,1.33023
431.41950128496,1.38121
431.459522199428,1.42123
431.499514016968,1.46122
431.539520596736,1.50123
431.623525485504,1.58523
431.674511733414,1.63622
431.714524603334,1.67623
431.770523646136,1.73223
431.815520596736,1.77723
431.860499045754,1.8222
431.912519249564,1.87422
431.961524000432,1.92323
432.015523694268,1.97723
432.199510871756,2.16122
432.329508628006,2.29121
450.215523646136,0.177229
450.256499045754,0.218204
450.296529046846,0.258234
450.42551588104,0.387221
450.466501067724,0.428206
450.512521872924,0.474227
450.596519376522,0.558225
450.636511213718,0.598216
450.677511091438,0.639216
450.719507519516,0.681213
450.761520596736,0.723226
450.802520596736,0.764226
450.842506080838,0.804211
450.88651748827,0.848223
450.93450406607,0.896209
450.977523830526,0.939229
451.025525563298,0.987231
451.11252057087,1.07423
451.152523776866,1.11423
451.197506444026,1.15921
451.2435190212,1.20522
451.292511091438,1.25422
451.38652739689,1.34823
451.43550128496,1.39721
451.49550603647,1.45721
451.544525485504,1.50623
451.603524000432,1.56523
451.649509344348,1.61121
451.749519249564,1.71122
451.800520596736,1.76223
451.861524000432,1.82323
451.909517661506,1.87122
452.000508628006,1.96221
452.132511733414,2.09422
452.241524603334,2.20323
452.459516852364,2.42122
470.375525563298,0.337231
470.415506444026,0.377212
470.457521872924,0.419227
470.545523830526,0.507229
470.595508925976,0.557214
470.640522199428,0.602227
470.781520596736,0.743226
470.824519249564,0.786224
470.86452739689,0.826233
470.908507519516,0.870213
470.94852057087,0.910226
470.988517671226,0.950223
471.034519376522,0.996225
471.092511091438,1.05422
471.181529046846,1.14323
471.224513310132,1.18622
471.310524000432,1.27223
471.352506080838,1.31421
471.394524000432,1.35623
471.439524742884,1.40123
471.48450128496,1.44621
471.52951748827,1.49122
471.57251588104,1.53422
471.612510871756,1.57422
471.654523646136,1.61623
471.702498503408,1.6642
471.756508628006,1.71821
471.800524603334,1.76223
471.854520596736,1.81623
471.908523838184,1.87023
471.956525427482,1.91823
472.01250406607,1.97421
472.060501897028,2.02221
472.110511091438,2.07222
472.153523694268,2.11523
472.21150603647,2.17321
472.312511091438,2.27422
472.365501067724,2.32721
472.520499045754,2.4822
490.261523838184,0.223229
490.304525563298,0.266231
490.389523646136,0.351229
490.43150603647,0.393211
490.473513310132,0.435219
490.515506444026,0.477212
490.599508628006,0.561214
490.639509344348,0.601215
490.683523776866,0.645229
490.724520596736,0.686226
490.821511091438,0.783216
490.87250406607,0.834209
490.913517671226,0.875223
490.965524000432,0.927229
491.006521872924,0.968227
491.04952739689,1.01123
491.089520596736,1.05123
491.144510871756,1.10622
491.184508925976,1.14621
491.225524000432,1.18723
491.266519376522,1.22822
491.336524000432,1.29823
491.383511091438,1.34522
491.42450128496,1.38621
491.465525427482,1.42723
491.50951748827,1.47122
491.572511213718,1.53422
491.614520596736,1.57623
491.65951741713,1.62122
491.701524603334,1.66323
491.791525485504,1.75323
491.8395190212,1.80122
491.886524742884,1.84823
491.952514016968,1.91422
492.009529046846,1.97123
492.052517661506,2.01422
492.10852057087,2.07023
492.176523830526,2.13823
492.220507519516,2.18221
492.261511091438,2.22322
492.326519249564,2.28822
510.19650128496,0.158207
510.239529046846,0.201234
510.322498503408,0.284204
510.377499045754,0.339204
510.418517671226,0.380223
510.458511213718,0.420216
510.498513310132,0.460219
510.540510871756,0.502216
510.586517661506,0.548223
510.667523776866,0.629229
510.753524000432,0.715229
510.796506444026,0.758212
510.881508628006,0.843214
510.925523694268,0.887229
510.966524000432,0.928229
511.019523830526,0.981229
511.072520596736,1.03423
511.11252739689,1.07423
511.154506080838,1.11621
511.24151588104,1.20322
511.283511091438,1.24522
511.328511091438,1.29022
511.37351741713,1.33522
511.42350406607,1.38521
511.464511733414,1.42622
511.519519376522,1.48122
511.570524742884,1.53223
511.62852057087,1.59023
511.674525485504,1.63623
511.719501067724,1.68121
511.765514016968,1.72722
511.849520596736,1.81123
511.891520596736,1.85323
512.001522199428,1.96323
512.0435190212,2.00522
512.101511091438,2.06322
512.15550603647,2.11721
512.241508925976,2.20321
512.310516852364,2.27222
512.351523838184,2.31323
512.508519249564,2.47022
530.25150406607,0.213209
530.294501067724,0.256206
530.386511091438,0.348216
530.429517661506,0.391223
530.51451748827,0.476223
530.55551741713,0.517223
530.600514016968,0.562219
530.650525563298,0.612231
530.692523694268,0.654229
530.732508628006,0.694214
530.812501897028,0.774207
530.856522199428,0.818227
530.89851588104,0.860221
530.93850128496,0.900207
530.97850603647,0.940211
531.024511091438,0.986216
531.069524000432,1.03123
531.112524000432,1.07423
531.152499045754,1.1142
531.195525485504,1.15723
531.237510871756,1.19922
531.280511733414,1.24222
531.325509344348,1.28721
531.369511091438,1.33122
531.410513310132,1.37222
531.472523646136,1.43423
531.512524000432,1.47423
531.568519249564,1.53022
531.615523830526,1.57723
531.655521872924,1.61723
531.702524603334,1.66423
531.743507519516,1.70521
531.800506444026,1.76221
531.854516852364,1.81622
531.897506080838,1.85921
531.945520596736,1.90723
532.00852057087,1.97023
532.048523776866,2.01023
532.099519376522,2.06122
532.176529046846,2.13823
532.222520596736,2.18423
532.26452739689,2.22623
532.467525427482,2.42923
550.241524603334,0.20323
550.282509344348,0.244215
550.367508628006,0.329214
550.407520596736,0.369226
550.451525485504,0.413231
550.49551588104,0.457221
550.535507519516,0.497213
550.579510871756,0.541216
550.62052057087,0.582226
550.660524000432,0.622229
550.70052739689,0.662233
550.746501067724,0.708206
550.786511733414,0.748217
550.828513310132,0.790219
