time,net.AccessPoint.application.delay:vector
690.583737804637,0.891229
690.631740049017,0.939231
690.673746445571,0.981238
690.717723036345,1.02521
690.763734842477,1.07123
690.827728199479,1.13522
690.916720554395,1.22421
690.959743157215,1.26723
690.999731060787,1.30722
691.046736309797,1.35423
691.095740565983,1.40323
691.135729726169,1.44322
691.208743157215,1.51623
691.279722738375,1.58721
691.332718740095,1.64021
691.372725256265,1.68022
691.412718801991,1.72021
691.453719154725,1.76121
691.519737948553,1.82723
691.573743518909,1.88123
691.619731588839,1.92722
691.681737743015,1.98923
691.739736309797,2.04723
709.798719154725,0.10621
709.838737948553,0.146229
709.878718801991,0.18621
709.922744797981,0.230236
709.964741464599,0.272233
710.012725256265,0.320216
710.103737743015,0.411229
710.143743157215,0.451234
710.184723036345,0.492214
710.230729726169,0.538221
710.270718176439,0.578209
710.315713470167,0.623205
710.372737764211,0.680229
710.416731588839,0.724223
710.456722738375,0.764214
710.500714304193,0.808205
710.540736309797,0.848227
710.586743518909,0.894235
710.632720554395,0.940212
710.674728199479,0.982219
710.722743639171,1.03023
710.774740049017,1.08223
710.833744681611,1.14124
710.880731588839,1.18822
710.920737804637,1.22823
710.976734842477,1.28423
711.016731060787,1.32422
711.084725455539,1.39222
711.143736309797,1.45123
711.206743157215,1.51423
711.275718740095,1.58321
711.351725509167,1.65922
711.421728199479,1.72922
711.497740565983,1.80523
711.559727932651,1.86722
711.599746445571,1.90724
711.658734842477,1.96623
730.016723036345,0.324214
730.056741778979,0.364233
730.096743518909,0.404235
730.181740049017,0.489231
730.228725455539,0.536217
730.268734842477,0.576226
730.309718801991,0.61721
730.355744681611,0.663236
730.399737948553,0.707229
730.455736309797,0.763227
730.538734842477,0.846226
730.578728199479,0.886219
730.618731060787,0.926222
730.658743639171,0.966235
730.738722738375,1.04621
730.779743157215,1.08723
730.828737743015,1.13623
730.878736309797,1.18623
730.924728199479,1.23222
730.965720554395,1.27321
731.008729726169,1.31622
731.051737764211,1.35923
731.113719154725,1.42121
731.161718740095,1.46921
731.218741464599,1.52623
731.317727932651,1.62522
731.380746445571,1.68824
731.439718176439,1.74721
731.533743157215,1.84123
731.576731588839,1.88422
731.744714304193,2.05221
749.973718801991,0.28121
750.061719154725,0.36921
750.104744797981,0.412236
750.157727932651,0.465219
750.198728199479,0.506219
750.290737948553,0.598229
750.333737764211,0.641229
750.374736309797,0.682227
750.416741464599,0.724233
750.459725455539,0.767217
750.500723036345,0.808214
750.543746445571,0.851238
750.623731060787,0.931222
750.663743639171,0.971235
750.706728199479,1.01422
750.759743157215,1.06723
750.800731588839,1.10822
750.852725509167,1.16022
750.898743518909,1.20623
750.945720146839,1.25321
750.992720554395,1.30021
751.038718740095,1.34621
751.080737743015,1.38823
751.127714304193,1.43521
751.177722738375,1.48521
751.222740049017,1.53023
751.271725256265,1.57922
751.359743157215,1.66723
751.476729726169,1.78422
751.519718176439,1.82721
751.589734842477,1.89723
751.630737804637,1.93823
751.732744681611,2.04024
769.927743639171,0.235235
769.969722738375,0.277214
770.009714304193,0.317205
770.060737804637,0.368229
770.106741778979,0.414233
770.146728199479,0.454219
770.187736309797,0.495227
770.268725455539,0.576217
770.313727932651,0.621219
770.356736309797,0.664227
770.398731588839,0.706223
770.438743157215,0.746234
770.481718801991,0.78921
770.540723036345,0.848214
770.587740049017,0.895231
770.685731588839,0.993223
770.726725256265,1.03422
770.789729726169,1.09722
770.829746445571,1.13724
770.871718176439,1.17921
770.916740565983,1.22423
770.961718740095,1.26921
771.002720146839,1.31021
771.042737948553,1.35023
771.087744681611,1.39524
771.127728199479,1.43522
771.175741464599,1.48323
771.216744797981,1.52424
771.258737743015,1.56623
771.311720554395,1.61921
771.401734842477,1.70923
771.451743518909,1.75923
771.493725509167,1.80122
771.559737764211,1.86723
771.625734842477,1.93323
790.017718740095,0.32521
790.060737743015,0.368229
790.110718801991,0.41821
790.162740565983,0.470232
790.249731588839,0.557223
790.290741778979,0.598233
790.332736309797,0.640227
790.372737764211,0.680229
790.418744681611,0.726236
790.464746445571,0.772238
790.506743518909,0.814235
790.555714304193,0.863205
790.643734842477,0.951226
790.832725455539,1.14022
790.895725256265,1.20322
790.935727932651,1.24322
790.983725509167,1.29122
791.033719154725,1.34121
791.075720554395,1.38321
791.133729726169,1.44122
791.179741464599,1.48723
791.240718176439,1.54821
791.286734842477,1.59423
791.339743157215,1.64723
791.395731060787,1.70322
791.479723036345,1.78721
791.568744797981,1.87624
791.610743639171,1.91823
791.849720146839,2.15721
809.810718176439,0.118209
809.855746445571,0.163238
809.896743639171,0.204235
809.936734842477,0.244226
809.987740565983,0.295232
810.027736309797,0.335227
810.069719154725,0.37721
810.114731588839,0.422223
810.154720146839,0.462211
810.195728199479,0.503219
810.236727932651,0.544219
810.276731588839,0.584223
810.323725455539,0.631217
810.366723036345,0.674214
810.409743157215,0.717234
810.469725256265,0.777216
810.514736309797,0.822227
810.565737804637,0.873229
810.609744681611,0.917236
810.656744797981,0.964236
810.696741464599,1.00423
810.741713470167,1.0492
810.781720554395,1.08921
810.827722738375,1.13521
810.882718801991,1.19021
810.932741778979,1.24023
811.112725509167,1.42022
811.158728199479,1.46622
811.199743157215,1.50723
811.253737948553,1.56123
811.331743518909,1.63923
811.407734842477,1.71523
811.448737743015,1.75623
811.489718740095,1.79721
811.531729726169,1.83922
829.824744681611,0.132236
829.865737804637,0.173229
829.951720146839,0.259211
830.004723036345,0.312214
830.046725509167,0.354217
830.101719154725,0.40921
830.144734842477,0.452226
830.230743157215,0.538234
830.270740565983,0.578232
830.317727932651,0.625219
830.361737743015,0.669229
830.401743157215,0.709234
830.446718801991,0.75421
830.486743518909,0.794235
830.531743639171,0.839235
830.576728199479,0.884219
830.623737948553,0.931229
830.668729726169,0.976221
830.713737764211,1.02123
830.754718176439,1.06221
830.796722738375,1.10421
830.854746445571,1.16224
830.896720554395,1.20421
830.947725256265,1.25522
830.999736309797,1.30723
831.039731588839,1.34722
831.084731060787,1.39222
831.134731588839,1.44222
831.180718740095,1.48821
831.229725455539,1.53722
831.277734842477,1.58523
831.327741464599,1.63523
831.424714304193,1.73221
831.483740049017,1.79123
831.709736309797,2.01723
849.788743639171,0.0962348
849.830744681611,0.138236
849.887737743015,0.195229
849.932713470167,0.240205
849.974729726169,0.282221
850.014731588839,0.322223
850.099734842477,0.407226
850.143718176439,0.451209
850.186746445571,0.494238
850.228741464599,0.536233
850.268737764211,0.576229
850.397737948553,0.705229
850.437720554395,0.745212
850.480736309797,0.788227
850.524718801991,0.83221
850.571718740095,0.87921
850.667744797981,0.975236
850.709740565983,1.01723
850.749736309797,1.05723
850.803731060787,1.11122
850.846728199479,1.15422
850.894728199479,1.20222
850.944727932651,1.25222
850.992731588839,1.30022
851.089743518909,1.39723
851.161743157215,1.46923
851.232740049017,1.54023
851.278714304193,1.58621
851.330719154725,1.63821
851.403720146839,1.71121
851.506734842477,1.81423
870.010743518909,0.318235
870.050731588839,0.358223
870.110720554395,0.418212
870.151718176439,0.459209
870.194741778979,0.502233
870.238731060787,0.546222
870.284725455539,0.592217
870.324719154725,0.63221
870.365728199479,0.673219
870.408734842477,0.716226
870.451737804637,0.759229
870.491737764211,0.799229
870.532722738375,0.840214
870.578731588839,0.886223
870.618714304193,0.926205
870.660743639171,0.968235
870.705741464599,1.01323
870.749740565983,1.05723
870.790718740095,1.09821
870.835737948553,1.14323
870.877734842477,1.18523
870.920736309797,1.22823
870.966728199479,1.27422
871.006720146839,1.31421
871.050744797981,1.35824
871.096725509167,1.40422
871.145736309797,1.45323
871.199725256265,1.50722
871.307743157215,1.61523
871.358729726169,1.66622
871.398713470167,1.7062
871.452718801991,1.76021
871.493737743015,1.80123
871.580723036345,1.88821
871.630746445571,1.93824
871.704744681611,2.01224
871.769740049017,2.07723
889.974746445571,0.282238
890.014736309797,0.322227
890.063743157215,0.371234
890.147737764211,0.455229
890.190737804637,0.498229
890.231737743015,0.539229
890.271718801991,0.57921
890.317720146839,0.625211
890.368743518909,0.676235
890.408736309797,0.716227
890.450731588839,0.758223
890.490737948553,0.798229
890.540718176439,0.848209
890.581727932651,0.889219
890.634713470167,0.942205
890.674719154725,0.98221
890.717720554395,1.02521
890.763743639171,1.07123
890.803722738375,1.11121
890.846734842477,1.15423
890.890725455539,1.19822
890.931741778979,1.23923
890.994734842477,1.30223
891.043729726169,1.35122
891.083731060787,1.39122
891.136744681611,1.44424
891.186728199479,1.49422
891.234731588839,1.54222
891.325744797981,1.63324
891.370741464599,1.67823
891.415723036345,1.72321
891.459740565983,1.76723
891.536725509167,1.84422
891.640725256265,1.94822
891.693714304193,2.00121
891.824740049017,2.13223
891.902728199479,2.21022
909.861713470167,0.169205
909.902740049017,0.210231
909.997720554395,0.305212
910.040743157215,0.348234
910.081731060787,0.389222
910.123718740095,0.43121
910.167718176439,0.475209
910.259743157215,0.567234
910.310744681611,0.618236
910.350736309797,0.658227
910.392718801991,0.70021
910.434720146839,0.742211
910.477737743015,0.785229
910.521737804637,0.829229
910.626734842477,0.934226
910.674736309797,0.982227
910.718744797981,1.02624
910.768731588839,1.07622
910.817737764211,1.12523
910.857734842477,1.16523
910.943723036345,1.25121
910.992719154725,1.30021
911.033741464599,1.34123
911.088725509167,1.39622
911.151731588839,1.45922
911.216722738375,1.52421
911.260743518909,1.56823
911.310743639171,1.61823
911.352714304193,1.66021
911.395729726169,1.70322
911.437728199479,1.74522
911.531727932651,1.83922
911.639737948553,1.94723
930.004729726169,0.312221
930.047728199479,0.355219
930.090725455539,0.398217
930.130743157215,0.438234
930.171734842477,0.479226
930.217731060787,0.525222
930.257737804637,0.565229
930.299718176439,0.607209
930.381737764211,0.689229
930.425737743015,0.733229
930.469728199479,0.777219
930.509720554395,0.817212
930.549736309797,0.857227
930.589744681611,0.897236
930.632731588839,0.940223
930.672743157215,0.980234
930.719743639171,1.02723
930.765725509167,1.07322
930.808737948553,1.11623
930.865720146839,1.17321
930.906740049017,1.21423
930.988744797981,1.29624
931.055743518909,1.36323
931.105731588839,1.41322
931.175713470167,1.4832
931.227741464599,1.53523
931.267718740095,1.57521
931.315740565983,1.62323
931.359727932651,1.66722
931.400723036345,1.70821
931.467736309797,1.77523
931.549719154725,1.85721
931.622741778979,1.93023
931.668725256265,1.97622
931.824746445571,2.13224
949.975723036345,0.283214
950.026743157215,0.334234
950.066719154725,0.37421
950.107725455539,0.415217
950.147714304193,0.455205
950.188746445571,0.496238
950.271737804637,0.579229
950.359729726169,0.667221
950.406743639171,0.714235
950.458740049017,0.766231
950.499744797981,0.807236
950.541736309797,0.849227
950.598741464599,0.906233
950.644720146839,0.952211
950.689720554395,0.997212
950.743743157215,1.05123
950.787731060787,1.09522
950.830722738375,1.13821
950.896741778979,1.20423
950.941718740095,1.24921
950.986740565983,1.29423
951.026731588839,1.33422
951.093737948553,1.40123
951.139734842477,1.44723
951.191713470167,1.4992
951.234727932651,1.54222
951.279718801991,1.58721
951.358734842477,1.66623
951.422744681611,1.73024
951.464743518909,1.77223
951.520731588839,1.82822
951.606718176439,1.91421
951.649725256265,1.95722
951.717736309797,2.02523
951.760725509167,2.06822
969.993737743015,0.301229
970.050744797981,0.358236
970.093741464599,0.401233
970.136736309797,0.444227
970.177718801991,0.48521
970.228731588839,0.536223
970.269714304193,0.577205
970.309720146839,0.617211
970.397743639171,0.705235
970.440718176439,0.748209
970.481728199479,0.789219
970.528718740095,0.83621
970.579731588839,0.887223
970.631722738375,0.939214
970.688725455539,0.996217
970.741713470167,1.0492
970.839728199479,1.14722
970.887719154725,1.19521
970.952740049017,1.26023
970.992744681611,1.30024
971.035720554395,1.34321
971.083734842477,1.39123
971.124746445571,1.43224
971.165737948553,1.47323
971.205737804637,1.51323
971.250743157215,1.55823
971.298736309797,1.60623
971.345727932651,1.65322
971.390729726169,1.69822
971.447740565983,1.75523
971.505723036345,1.81321
971.562737764211,1.87023
971.610731060787,1.91822
971.687743518909,1.99523
971.801734842477,2.10923
989.952734842477,0.260226
989.992718801991,0.30021
990.032718740095,0.34021
990.072722738375,0.380214
990.119743157215,0.427234
990.162725509167,0.470217
990.217736309797,0.525227
990.260725256265,0.568216
990.305740049017,0.613231
990.357737743015,0.665229
990.404746445571,0.712238
990.446725455539,0.754217
990.486737948553,0.794229
990.526728199479,0.834219
990.568720554395,0.876212
990.609729726169,0.917221
990.654741778979,0.962233
990.697714304193,1.00521
990.737728199479,1.04522
990.781740565983,1.08923
990.871719154725,1.17921
990.914737804637,1.22223
990.957731588839,1.26522
991.009731588839,1.31722
991.060713470167,1.3682
991.115723036345,1.42321
991.172737764211,1.48023
991.226743157215,1.53423
991.288718176439,1.59621
991.344736309797,1.65223
991.407720146839,1.71521
991.461744681611,1.76924
991.542744797981,1.85024
991.598741464599,1.90623
991.655743518909,1.96323
1010.025743157215,0.333234
1010.072731588839,0.380223
1010.119737764211,0.427229
1010.212744797981,0.520236
1010.308718740095,0.61621
1010.348729726169,0.656221
1010.393725455539,0.701217
1010.433743157215,0.741234
1010.474713470167,0.782205
1010.514720146839,0.822211
1010.568737743015,0.876229
1010.608718801991,0.91621
1010.697740049017,1.00523
1010.742727932651,1.05022
1010.782723036345,1.09021
1010.829720554395,1.13721
1010.870722738375,1.17821
1010.910728199479,1.21822
1010.968719154725,1.27621
1011.019736309797,1.32723
1011.077731060787,1.38522
1011.128741778979,1.43623
1011.169728199479,1.47722
1011.233725509167,1.54122
1011.281725256265,1.58922
1011.326737948553,1.63423
1011.376743518909,1.68423
1011.434734842477,1.74223
1011.503718176439,1.81121
1011.561737804637,1.86923
1011.604736309797,1.91223
1011.651734842477,1.95923
1011.713744681611,2.02124
1029.996713470167,0.304205
1030.038734842477,0.346226
1030.078737764211,0.386229
1030.124741778979,0.432233
1030.165718176439,0.473209
1030.206728199479,0.514219
1030.295736309797,0.603227
1030.340737743015,0.648229
1030.384727932651,0.692219
1030.428736309797,0.736227
1030.469720146839,0.777211
1030.520737948553,0.828229
1030.560714304193,0.868205
1030.602718801991,0.91021
1030.643740565983,0.951232
1030.684725455539,0.992217
1030.726746445571,1.03424
1030.784718740095,1.09221
1030.831725509167,1.13922
1030.872743518909,1.18023
1030.920725256265,1.22822
1030.969720554395,1.27721
1031.012743639171,1.32023
1031.081719154725,1.38921
1031.125731588839,1.43322
1031.166744681611,1.47424
1031.220743157215,1.52823
1031.260728199479,1.56822
1031.305744797981,1.61324
1031.349722738375,1.65721
1031.400734842477,1.70823
1031.452737804637,1.76023
1031.502743157215,1.81023
1031.569723036345,1.87721
1031.622729726169,1.93022
1031.676740049017,1.98423
1031.879731588839,2.18722
1050.022740049017,0.330231
1050.063714304193,0.371205
1050.109725256265,0.417216
1050.150740565983,0.458232
1050.195719154725,0.50321
1050.236737764211,0.544229
1050.281718801991,0.58921
1050.322743639171,0.630235
1050.366737948553,0.674229
1050.419720146839,0.727211
1050.511743157215,0.819234
1050.558720554395,0.866212
1050.604734842477,0.912226
1050.646741778979,0.954233
1050.693734842477,1.00123
1050.744731588839,1.05222
1050.802743157215,1.11023
1050.853737743015,1.16123
1050.894731060787,1.20222
1050.936722738375,1.24421
1050.987746445571,1.29524
1051.032729726169,1.34022
1051.096736309797,1.40423
1051.136713470167,1.4442
1051.204728199479,1.51222
1051.246725455539,1.55422
1051.289723036345,1.59721
1051.347725509167,1.65522
1051.408718740095,1.71621
1051.450737804637,1.75823
1051.491744797981,1.79924
1051.542736309797,1.85023
1051.652727932651,1.96022
1051.740741464599,2.04823
1051.861718176439,2.16921
1070.035743639171,0.343235
1070.075740049017,0.383231
1070.116731588839,0.424223
1070.156728199479,0.464219
1070.205723036345,0.513214
1070.248725509167,0.556217
1070.289719154725,0.59721
1070.341743518909,0.649235
1070.381720554395,0.689212
1070.423737764211,0.731229
1070.464718176439,0.772209
1070.507744797981,0.815236
1070.596734842477,0.904226
1070.643731588839,0.951223
1070.736737804637,1.04423
1070.784729726169,1.09222
1070.825728199479,1.13322
1070.878737743015,1.18623
1070.918714304193,1.22621
1070.976734842477,1.28423
1071.019737948553,1.32723
1071.071713470167,1.3792
1071.133744681611,1.44124
1071.181727932651,1.48922
1071.223741778979,1.53123
1071.277736309797,1.58523
1071.327743157215,1.63523
1071.381741464599,1.68923
1071.434736309797,1.74223
1071.502725256265,1.81022
1071.561720146839,1.86921
1071.696718801991,2.00421
1071.749718740095,2.05721
1071.833725455539,2.14122
1071.939743157215,2.24723
1090.005743639171,0.313235
1090.046746445571,0.354238
1090.090718176439,0.398209
1090.134740049017,0.442231
1090.174714304193,0.482205
1090.217713470167,0.525205
1090.277718801991,0.58521
1090.318744681611,0.626236
1090.365734842477,0.673226
1090.409731060787,0.717222
1090.505728199479,0.813219
1090.553741778979,0.861233
1090.593725256265,0.901216
1090.635743157215,0.943234
1090.718725509167,1.02622
1090.758731588839,1.06622
1090.805744797981,1.11324
1090.850741464599,1.15823
1090.890737804637,1.19823
1091.000736309797,1.30823
1091.068743518909,1.37623
1091.110718740095,1.41821
1091.184723036345,1.49221
1091.231736309797,1.53923
1091.275740565983,1.58323
1091.315737743015,1.62323
1091.360737948553,1.66823
1091.417719154725,1.72521
1091.515731588839,1.82322
1091.563720554395,1.87121
1091.658725455539,1.96622
1091.732727932651,2.04022
1091.774729726169,2.08222
1110.034746445571,0.342238
1110.085740565983,0.393232
1110.128728199479,0.436219
1110.168736309797,0.476227
1110.208725455539,0.516217
1110.250731588839,0.558223
1110.290720146839,0.598211
1110.335719154725,0.64321
1110.382743157215,0.690234
1110.432743157215,0.740234
1110.475727932651,0.783219
1110.516725509167,0.824217
1110.556741778979,0.864233
1110.603740049017,0.911231
1110.643731588839,0.951223
1110.684744681611,0.992236
1110.731718176439,1.03921
1110.774743518909,1.08223
1110.816725256265,1.12422
1110.857714304193,1.16521
1110.897736309797,1.20523
1110.937718740095,1.24521
1110.983723036345,1.29121
1111.035744797981,1.34324
1111.085722738375,1.39321
1111.125728199479,1.43322
1111.198734842477,1.50623
1111.267737764211,1.57523
1111.338731060787,1.64622
1111.396734842477,1.70423
1111.440713470167,1.7482
1111.481729726169,1.78922
1111.525741464599,1.83323
1111.566720554395,1.87421
1111.607718801991,1.91521
1111.715737743015,2.02323
1111.833737804637,2.14123
1111.901743639171,2.20923
1112.048737948553,2.35623
1129.927737743015,0.235229
1129.968720554395,0.276212
1130.008744681611,0.316236
1130.049743639171,0.357235
1130.091740565983,0.399232
1130.136725256265,0.444216
1130.178731588839,0.486223
1130.218719154725,0.52621
1130.262727932651,0.570219
1130.304731060787,0.612222
1130.344736309797,0.652227
1130.386736309797,0.694227
1130.439744797981,0.747236
1130.480731588839,0.788223
1130.520737764211,0.828229
1130.561743157215,0.869234
1130.652722738375,0.960214
1130.692737804637,1.00023
1130.737740049017,1.04523
1130.785713470167,1.0932
1130.825728199479,1.13322
1130.888718176439,1.19621
1130.935714304193,1.24321
1130.994728199479,1.30222
1131.041741464599,1.34923
1131.102720146839,1.41021
1131.156734842477,1.46423
1131.238737948553,1.54623
1131.279729726169,1.58722
1131.404734842477,1.71223
1131.457718801991,1.76521
1131.533718740095,1.84121
1131.739725455539,2.04722
1149.786725256265,0.0942164
1149.829741778979,0.137233
1149.869719154725,0.17721
1149.910714304193,0.218205
1149.950728199479,0.258219
1149.996725509167,0.304217
1150.036746445571,0.344238
1150.077718740095,0.38521
1150.125727932651,0.433219
1150.170737804637,0.478229
1150.217731060787,0.525222
1150.263734842477,0.571226
1150.305734842477,0.613226
1150.345731588839,0.653223
1150.385720554395,0.693212
1150.480722738375,0.788214
1150.579731588839,0.887223
1150.656740049017,0.964231
1150.698736309797,1.00623
1150.765736309797,1.07323
1150.833737743015,1.14123
1150.876740565983,1.18423
1150.916725455539,1.22422
1150.965713470167,1.2732
1151.027737948553,1.33523
1151.091723036345,1.39921
1151.131728199479,1.43922
1151.192744797981,1.50024
1151.256741464599,1.56423
1151.322743518909,1.63023
1151.374743639171,1.68223
1151.430720146839,1.73821
1151.475718801991,1.78321
1151.526718176439,1.83421
1151.630743157215,1.93823
1170.032731588839,0.340223
1170.072725509167,0.380217
1170.115720554395,0.423212
1170.157727932651,0.465219
1170.197731060787,0.505222
1170.242728199479,0.550219
1170.286740049017,0.594231
1170.326719154725,0.63421
1170.412731588839,0.720223
1170.452734842477,0.760226
1170.493729726169,0.801221
1170.581743157215,0.889234
1170.628736309797,0.936227
1170.683736309797,0.991227
1170.725725256265,1.03322
1170.813728199479,1.12122
1170.865718740095,1.17321
1170.906714304193,1.21421
1170.951740565983,1.25923
1170.993718801991,1.30121
1171.038718176439,1.34621
1171.132734842477,1.44023
1171.189744797981,1.49724
1171.241720146839,1.54921
1171.296741464599,1.60423
1171.340741778979,1.64823
1171.402737764211,1.71023
1171.493743157215,1.80123
1171.541743639171,1.84923
1171.618744681611,1.92624
1171.795743518909,2.10323
1190.000719154725,0.30821
1190.056736309797,0.364227
1190.096744797981,0.404236
1190.146737743015,0.454229
1190.187740565983,0.495232
1190.227740049017,0.535231
1190.277718176439,0.585209
1190.323744681611,0.631236
1190.366722738375,0.674214
1190.408743639171,0.716235
1190.450725509167,0.758217
1190.491737804637,0.799229
1190.532720146839,0.840211
1190.576727932651,0.884219
1190.616741778979,0.924233
1190.668718801991,0.97621
1190.758741464599,1.06623
1190.801728199479,1.10922
1190.847718740095,1.15521
1190.887734842477,1.19523
1190.932731588839,1.24022
1190.976731060787,1.28422
1191.021743518909,1.32923
1191.066729726169,1.37422
1191.106743157215,1.41423
1191.148737948553,1.45623
1191.207725455539,1.51522
1191.250728199479,1.55822
1191.344723036345,1.65221
1191.389737764211,1.69723
1191.438736309797,1.74623
1191.511746445571,1.81924
1191.578743157215,1.88623
1191.641734842477,1.94923
1191.714725256265,2.02222
1210.014737764211,0.322229
1210.054743518909,0.362235
1210.095725455539,0.403217
1210.178725509167,0.486217
1210.218718801991,0.52621
1210.259734842477,0.567226
1210.310737948553,0.618229
1210.351743157215,0.659234
1210.393722738375,0.701214
1210.447746445571,0.755238
1210.487736309797,0.795227
1210.527731588839,0.835223
1210.570725256265,0.878216
1210.621720554395,0.929212
1210.703744681611,1.01124
1210.744731060787,1.05222
1210.808734842477,1.11623
1210.848714304193,1.15621
1210.899723036345,1.20721
1210.944713470167,1.2522
1210.996728199479,1.30422
1211.049737804637,1.35723
1211.101743639171,1.40923
1211.146741464599,1.45423
1211.198744797981,1.50624
1211.273729726169,1.58122
1211.331741778979,1.63923
1211.377731588839,1.68522
1211.426718740095,1.73421
1211.500740565983,1.80823
1211.550720146839,1.85821
1211.591740049017,1.89923
1211.636727932651,1.94422
1211.692736309797,2.00023
1229.814737948553,0.122229
1229.902743157215,0.210234
1229.943743639171,0.251235
1229.988728199479,0.296219
1230.029734842477,0.337226
1230.071727932651,0.379219
1230.114725509167,0.422217
1230.211720554395,0.519212
1230.252746445571,0.560238
1230.293740049017,0.601231
1230.336720146839,0.644211
1230.379743157215,0.687234
1230.423736309797,0.731227
1230.464731060787,0.772222
1230.507743518909,0.815235
1230.550713470167,0.858205
1230.590731588839,0.898223
1230.635728199479,0.943219
1230.676744681611,0.984236
1230.724731588839,1.03222
1230.789737764211,1.09723
1230.841725455539,1.14922
1230.889741778979,1.19723
1230.939725256265,1.24722
1230.998734842477,1.30623
1231.061737804637,1.36923
1231.106740565983,1.41423
1231.168723036345,1.47621
1231.217718801991,1.52521
1231.263737743015,1.57123
1231.310714304193,1.61821
1231.362736309797,1.67023
1231.424729726169,1.73222
1231.534741464599,1.84223
1231.663718740095,1.97121
1250.078725455539,0.386217
1250.118713470167,0.426205
1250.160744681611,0.468236
1250.201720146839,0.509211
1250.241740565983,0.549232
1250.284741778979,0.592233
1250.325718740095,0.63321
1250.366729726169,0.674221
1250.407727932651,0.715219
1250.452741464599,0.760233
1250.492737743015,0.800229
1250.541731060787,0.849222
1250.586722738375,0.894214
1250.630743157215,0.938234
1250.726725256265,1.03422
1250.820740049017,1.12823
1250.861746445571,1.16924
1250.903737804637,1.21123
1250.948743639171,1.25623
1251.013743518909,1.32123
1251.064728199479,1.37222
1251.106718176439,1.41421
1251.146718801991,1.45421
1251.196736309797,1.50423
1251.282743157215,1.59023
1251.337737948553,1.64523
1251.401734842477,1.70923
1251.474734842477,1.78223
1251.521719154725,1.82921
1251.594737764211,1.90223
1251.719714304193,2.02721
1269.944728199479,0.252219
1269.986722738375,0.294214
1270.030740565983,0.338232
1270.071731588839,0.379223
1270.111741778979,0.419233
1270.159743157215,0.467234
1270.204734842477,0.512226
1270.244713470167,0.552205
1270.286746445571,0.594238
1270.334741464599,0.642233
1270.422731588839,0.730223
1270.463725256265,0.771216
1270.507718801991,0.81521
1270.555737764211,0.863229
1270.599728199479,0.907219
1270.649737948553,0.957229
1270.696723036345,1.00421
1270.756734842477,1.06423
1270.807743518909,1.11523
1270.848727932651,1.15622
1270.949719154725,1.25721
1270.991737743015,1.29923
1271.031737804637,1.33923
1271.077720146839,1.38521
1271.136718176439,1.44421
1271.180729726169,1.48822
1271.220725455539,1.52822
1271.275743639171,1.58323
1271.340718740095,1.64821
1271.402725509167,1.71022
1271.450720554395,1.75821
1271.519731060787,1.82722
1271.643743157215,1.95123
1271.741744681611,2.04924
1271.918740049017,2.22623
1289.919728199479,0.227219
1289.966743518909,0.274235
1290.011720146839,0.319211
1290.052725509167,0.360217
1290.093740565983,0.401232
1290.181731588839,0.489223
1290.221718740095,0.52921
1290.265720554395,0.573212
1290.307725256265,0.615216
1290.348741778979,0.656233
1290.390737764211,0.698229
1290.432714304193,0.740205
1290.473713470167,0.781205
1290.514741464599,0.822233
1290.558731588839,0.866223
1290.601718801991,0.90921
1290.647734842477,0.955226
1290.691731060787,0.999222
1290.737734842477,1.04523
1290.782740049017,1.09023
1290.823727932651,1.13122
1290.869744681611,1.17724
1290.913729726169,1.22122
1290.955746445571,1.26324
1291.024728199479,1.33222
1291.072744797981,1.38024
1291.155737804637,1.46323
1291.215725455539,1.52322
1291.274737743015,1.58223
1291.314743157215,1.62223
1291.363743639171,1.67123
1291.425736309797,1.73323
1291.519743157215,1.82723
1291.590718176439,1.89821
1291.658737948553,1.96623
1309.968725455539,0.276217
1310.012723036345,0.320214
1310.056720146839,0.364211
1310.097728199479,0.405219
1310.140737764211,0.448229
1310.180719154725,0.48821
1310.221713470167,0.529205
1310.263731060787,0.571222
1310.306718740095,0.61421
1310.347725509167,0.655217
1310.392731588839,0.700223
1310.433741778979,0.741233
1310.480718176439,0.788209
1310.520736309797,0.828227
1310.571737948553,0.879229
1310.611740565983,0.919232
1310.651743639171,0.959235
1310.691743157215,0.999234
1310.742714304193,1.05021
1310.782725256265,1.09022
1310.824743157215,1.13223
1310.880737743015,1.18823
1310.930728199479,1.23822
1310.970734842477,1.27823
1311.016720554395,1.32421
1311.059722738375,1.36721
1311.107743518909,1.41523
1311.160744797981,1.46824
1311.284746445571,1.59224
1311.350744681611,1.65824
1311.394731588839,1.70222
1311.441737804637,1.74923
1311.495718801991,1.80321
1311.556729726169,1.86422
1311.607727932651,1.91522
1311.653734842477,1.96123
1311.867741464599,2.17523
1329.782723036345,0.0902142
1329.869725455539,0.177217
1329.916737804637,0.224229
1329.997741778979,0.305233
1330.082714304193,0.390205
1330.173734842477,0.481226
1330.218743518909,0.526235
1330.268718801991,0.57621
1330.311743157215,0.619234
1330.356725256265,0.664216
1330.413728199479,0.721219
1330.455740049017,0.763231
1330.504731060787,0.812222
1330.570737743015,0.878229
1330.611713470167,0.919205
1330.652718176439,0.960209
1330.706719154725,1.01421
1330.750746445571,1.05824
1330.791743157215,1.09923
1330.832740565983,1.14023
1330.876725509167,1.18422
1330.945731588839,1.25322
1330.990744681611,1.29824
1331.038731588839,1.34622
1331.116737948553,1.42423
1331.167736309797,1.47523
1331.217720146839,1.52521
