time,net.AccessPoint.application.delay:vector
469.953256162693,0.443227
470.031240152297,0.521211
470.073240196665,0.563211
470.134247425959,0.624219
489.773245261723,0.263216
489.814240196665,0.304211
489.906240152297,0.396211
489.954257761963,0.444229
489.995247425959,0.485219
490.042254873641,0.532226
490.130239775519,0.620211
490.170252191661,0.660223
490.211256162693,0.701227
509.831247425959,0.321219
509.887240152297,0.377211
509.932245261723,0.422216
509.978240196665,0.468211
510.036239775519,0.526211
510.124257761963,0.614229
510.203254873641,0.693226
510.306252191661,0.796223
510.415256162693,0.905227
529.674256162693,0.164227
529.721240152297,0.211211
529.824252191661,0.314223
529.867240196665,0.357211
529.908245261723,0.398216
529.980247425959,0.470219
530.028254873641,0.518226
530.147239775519,0.637211
530.326257761963,0.816229
549.732245261723,0.222216
549.777240152297,0.267211
549.864254873641,0.354226
549.906247425959,0.396219
549.952252191661,0.442223
550.013240196665,0.503211
550.136256162693,0.626227
550.354257761963,0.844229
550.615239775519,1.10521
569.773257761963,0.263229
569.840239775519,0.330211
569.887245261723,0.377216
569.939252191661,0.429223
569.988240152297,0.478211
570.060240196665,0.550211
570.102254873641,0.592226
570.199256162693,0.689227
570.463247425959,0.953219
589.766254873641,0.256226
589.827257761963,0.317229
589.885252191661,0.375223
589.966245261723,0.456216
590.070240196665,0.560211
590.175239775519,0.665211
590.359247425959,0.849219
609.664256162693,0.154227
609.718239775519,0.208211
609.778240196665,0.268211
609.857240152297,0.347211
609.898247425959,0.388219
610.010257761963,0.500229
610.083252191661,0.573223
610.139245261723,0.629216
610.382254873641,0.872226
629.717254873641,0.207226
629.765240196665,0.255211
629.811239775519,0.301211
629.871257761963,0.361229
629.926240152297,0.416211
629.971247425959,0.461219
630.016252191661,0.506223
630.093256162693,0.583227
630.254245261723,0.744216
649.820247425959,0.310219
649.874239775519,0.364211
649.950256162693,0.440227
650.105245261723,0.595216
650.154254873641,0.644226
650.204240196665,0.694211
650.269240152297,0.759211
650.351257761963,0.841229
650.437252191661,0.927223
669.630245261723,0.120216
669.683257761963,0.173229
669.786239775519,0.276211
669.830240152297,0.320211
669.895252191661,0.385223
669.935240196665,0.425211
670.009254873641,0.499226
670.062247425959,0.552219
670.128256162693,0.618227
689.645252191661,0.135223
689.789239775519,0.279211
689.844256162693,0.334227
689.955240196665,0.445211
690.010245261723,0.500216
690.051247425959,0.541219
690.123240152297,0.613211
690.209257761963,0.699229
690.294254873641,0.784226
709.698254873641,0.188226
709.743247425959,0.233219
709.787257761963,0.277229
709.894245261723,0.384216
709.936252191661,0.426223
710.036240196665,0.526211
710.144239775519,0.634211
729.690256162693,0.180227
729.764252191661,0.254223
729.814254873641,0.304226
729.866240152297,0.356211
729.908239775519,0.398211
729.950245261723,0.440216
730.025257761963,0.515229
730.077240196665,0.567211
730.161247425959,0.651219
749.806240152297,0.296211
749.847254873641,0.337226
749.887239775519,0.377211
749.980256162693,0.470227
750.040240196665,0.530211
750.109252191661,0.599223
750.200257761963,0.690229
750.247247425959,0.737219
750.423245261723,0.913216
769.706252191661,0.196223
769.780254873641,0.270226
769.820245261723,0.310216
769.900247425959,0.390219
769.945240196665,0.435211
770.012256162693,0.502227
770.073239775519,0.563211
770.246257761963,0.736229
770.489240152297,0.979211
789.677240152297,0.167211
789.726239775519,0.216211
789.853245261723,0.343216
789.902252191661,0.392223
789.946254873641,0.436226
790.063256162693,0.553227
790.167257761963,0.657229
790.211240196665,0.701211
790.315247425959,0.805219
809.842257761963,0.332229
809.885247425959,0.375219
809.949245261723,0.439216
810.003239775519,0.493211
810.044252191661,0.534223
810.117240196665,0.607211
810.238254873641,0.728226
810.387240152297,0.877211
810.445256162693,0.935227
829.665240196665,0.155211
829.708257761963,0.198229
829.756254873641,0.246226
829.835240152297,0.325211
829.906256162693,0.396227
830.005239775519,0.495211
830.048245261723,0.538216
830.152252191661,0.642223
830.258247425959,0.748219
849.745256162693,0.235227
849.791254873641,0.281226
849.846245261723,0.336216
849.892240152297,0.382211
849.954240196665,0.444211
850.056252191661,0.546223
850.135257761963,0.625229
850.224247425959,0.714219
850.290239775519,0.780211
869.827239775519,0.317211
869.870247425959,0.360219
869.936245261723,0.426216
869.976257761963,0.466229
870.056240196665,0.546211
870.145252191661,0.635223
870.221256162693,0.711227
870.291240152297,0.781211
870.361254873641,0.851226
889.761254873641,0.251226
889.819239775519,0.309211
889.878240152297,0.368211
889.921257761963,0.411229
889.962247425959,0.452219
890.007256162693,0.497227
890.098240196665,0.588211
890.195252191661,0.685223
890.339245261723,0.829216
909.650240196665,0.140211
909.697257761963,0.187229
909.749247425959,0.239219
909.800245261723,0.290216
909.870256162693,0.360227
909.914252191661,0.404223
909.976240152297,0.466211
910.163239775519,0.653211
910.353254873641,0.843226
929.781254873641,0.271226
929.889240196665,0.379211
929.936247425959,0.426219
929.985240152297,0.475211
930.035252191661,0.525223
930.100256162693,0.590227
930.166257761963,0.656229
930.301239775519,0.791211
930.500245261723,0.990216
949.912257761963,0.402229
949.976245261723,0.466216
950.020247425959,0.510219
950.063240196665,0.553211
950.105240152297,0.595211
950.170254873641,0.660226
950.226252191661,0.716223
950.267239775519,0.757211
950.427256162693,0.917227
969.717254873641,0.207226
969.787240152297,0.277211
969.827256162693,0.317227
969.906252191661,0.396223
969.988247425959,0.478219
970.041245261723,0.531216
970.081239775519,0.571211
970.121257761963,0.611229
970.379240196665,0.869211
989.767252191661,0.257223
989.829257761963,0.319229
989.870254873641,0.360226
989.916240196665,0.406211
989.960256162693,0.450227
990.015239775519,0.505211
990.188247425959,0.678219
990.251245261723,0.741216
990.378240152297,0.868211
1009.675252191661,0.165223
1009.742240152297,0.232211
1009.789257761963,0.279229
1009.850256162693,0.340227
1009.935239775519,0.425211
1009.984240196665,0.474211
1010.109245261723,0.599216
1010.172254873641,0.662226
1010.263247425959,0.753219
1029.838256162693,0.328227
1029.879239775519,0.369211
1029.927257761963,0.417229
1029.987247425959,0.477219
1030.033254873641,0.523226
1030.103240196665,0.593211
1030.192245261723,0.682216
1030.262240152297,0.752211
1030.359252191661,0.849223
1049.738256162693,0.228227
1049.780247425959,0.270219
1049.834240196665,0.324211
1049.914240152297,0.404211
1049.975257761963,0.465229
1050.047252191661,0.537223
1050.142254873641,0.632226
1050.184239775519,0.674211
1050.230245261723,0.720216
1069.836256162693,0.326227
1069.924252191661,0.414223
1069.970247425959,0.460219
1070.030254873641,0.520226
1070.128257761963,0.618229
1070.184245261723,0.674216
1070.250240152297,0.740211
1070.389240196665,0.879211
1070.455239775519,0.945211
1089.700256162693,0.190227
1089.789252191661,0.279223
1089.847240152297,0.337211
1089.888239775519,0.378211
1089.988247425959,0.478219
1090.043257761963,0.533229
1090.083254873641,0.573226
1090.180245261723,0.670216
1090.325240196665,0.815211
1109.854247425959,0.344219
1109.920256162693,0.410227
1109.974252191661,0.464223
1110.023245261723,0.513216
1110.063239775519,0.553211
1110.130240196665,0.620211
1110.213257761963,0.703229
1110.283240152297,0.773211
1110.332254873641,0.822226
1129.850257761963,0.340229
1129.902247425959,0.392219
1129.960254873641,0.450226
1130.016240152297,0.506211
1130.068256162693,0.558227
1130.121252191661,0.611223
1130.219240196665,0.709211
1130.260245261723,0.750216
1130.355239775519,0.845211
1149.710239775519,0.200211
1149.809256162693,0.299227
1149.859252191661,0.349223
1149.925254873641,0.415226
1149.980257761963,0.470229
1150.040247425959,0.530219
1150.123240196665,0.613211
1169.622247425959,0.112219
1169.666240196665,0.156211
1169.710257761963,0.200229
1169.758252191661,0.248223
1169.799245261723,0.289216
1169.839256162693,0.329227
1169.894239775519,0.384211
1170.038240152297,0.528211
1170.085254873641,0.575226
1189.756254873641,0.246226
1189.824247425959,0.314219
1189.879240152297,0.369211
1189.930245261723,0.420216
1189.997239775519,0.487211
1190.043240196665,0.533211
1190.085252191661,0.575223
1190.136256162693,0.626227
1190.382257761963,0.872229
1209.787257761963,0.277229
1209.861254873641,0.351226
1209.911256162693,0.401227
1209.969239775519,0.459211
1210.011240152297,0.501211
1210.104247425959,0.594219
1210.165245261723,0.655216
1210.331240196665,0.821211
1210.540252191661,1.03022
1229.708254873641,0.198226
1229.812247425959,0.302219
1229.876245261723,0.366216
1229.918252191661,0.408223
1230.016239775519,0.506211
1230.057240152297,0.547211
1230.172256162693,0.662227
1230.212240196665,0.702211
1230.297257761963,0.787229
1249.768245261723,0.258216
1249.819239775519,0.309211
1249.908256162693,0.398227
1249.948252191661,0.438223
1249.990240196665,0.480211
1250.077240152297,0.567211
1250.130257761963,0.620229
1250.277254873641,0.767226
1250.352247425959,0.842219
1269.719256162693,0.209227
1269.759245261723,0.249216
1269.816254873641,0.306226
1269.879247425959,0.369219
1269.942239775519,0.432211
1269.991257761963,0.481229
1270.130240152297,0.620211
1270.175252191661,0.665223
1270.219240196665,0.709211
1289.768245261723,0.258216
1289.838239775519,0.328211
1289.900247425959,0.390219
1289.941254873641,0.431226
1289.990240196665,0.480211
1290.117252191661,0.607223
1290.186257761963,0.676229
1309.692247425959,0.182219
1309.737257761963,0.227229
1309.778239775519,0.268211
1309.961245261723,0.451216
1310.013254873641,0.503226
1329.859252191661,0.349223
1329.959256162693,0.449227
1330.000257761963,0.490229
1330.058240196665,0.548211
1330.166247425959,0.656219
1330.217254873641,0.707226
1330.258240152297,0.748211
1330.339239775519,0.829211
1330.427245261723,0.917216
1349.830245261723,0.320216
1349.877257761963,0.367229
1349.931256162693,0.421227
1349.987247425959,0.477219
1350.027239775519,0.517211
1350.149254873641,0.639226
1350.240252191661,0.730223
1350.323240152297,0.813211
1350.396240196665,0.886211
1369.647245261723,0.137216
1369.695256162693,0.185227
1369.778254873641,0.268226
1369.919257761963,0.409229
1369.993252191661,0.483223
1370.094240152297,0.584211
1370.213240196665,0.703211
1389.858240152297,0.348211
1389.900245261723,0.390216
1389.944257761963,0.434229
1390.044256162693,0.534227
1390.138240196665,0.628211
1390.193252191661,0.683223
1390.244239775519,0.734211
1409.703245261723,0.193216
1409.753247425959,0.243219
1409.805240152297,0.295211
1409.855256162693,0.345227
1409.929252191661,0.419223
1410.013254873641,0.503226
1410.060257761963,0.550229
1410.111239775519,0.601211
1410.163240196665,0.653211
1429.671247425959,0.161219
1429.761245261723,0.251216
1429.816256162693,0.306227
1429.868240196665,0.358211
1429.909257761963,0.399229
1429.974254873641,0.464226
1430.073239775519,0.563211
1430.130252191661,0.620223
1430.329240152297,0.819211
1449.744240152297,0.234211
1449.785252191661,0.275223
1449.829240196665,0.319211
1449.944239775519,0.434211
1449.997247425959,0.487219
1450.079245261723,0.569216
1450.166256162693,0.656227
1450.273257761963,0.763229
1450.446254873641,0.936226
1469.627252191661,0.117223
1469.682254873641,0.172226
1469.767257761963,0.257229
1469.842256162693,0.332227
1469.896247425959,0.386219
1469.973240152297,0.463211
1470.253245261723,0.743216
1489.664247425959,0.154219
1489.735252191661,0.225223
1489.812254873641,0.302226
1489.859240152297,0.349211
1489.973239775519,0.463211
1490.036240196665,0.526211
1490.094245261723,0.584216
1490.135256162693,0.625227
1490.238257761963,0.728229
1509.709247425959,0.199219
1509.862240196665,0.352211
1509.915256162693,0.405227
1509.979239775519,0.469211
1510.056254873641,0.546226
1510.124257761963,0.614229
1510.175240152297,0.665211
1510.281252191661,0.771223
1510.472245261723,0.962216
1529.679254873641,0.169226
1529.719247425959,0.209219
1529.779252191661,0.269223
1529.854256162693,0.344227
1529.936240196665,0.426211
1529.985239775519,0.475211
1530.059257761963,0.549229
1530.101240152297,0.591211
1530.317245261723,0.807216
1549.746254873641,0.236226
1549.877256162693,0.367227
1549.927257761963,0.417229
1549.969239775519,0.459211
1550.060252191661,0.550223
1550.125245261723,0.615216
1550.188240196665,0.678211
1550.270240152297,0.760211
1550.386247425959,0.876219
1569.785245261723,0.275216
1569.882256162693,0.372227
1569.928239775519,0.418211
1570.008240152297,0.498211
1570.096240196665,0.586211
1570.184257761963,0.674229
1570.237254873641,0.727226
1570.280252191661,0.770223
1570.348247425959,0.838219
1589.680256162693,0.170227
1589.721254873641,0.211226
1589.782247425959,0.272219
1589.829240152297,0.319211
1589.928257761963,0.418229
1590.029240196665,0.519211
1590.074252191661,0.564223
1590.258239775519,0.748211
1590.298245261723,0.788216
1609.601254873641,0.091226
1609.687257761963,0.177229
1609.739239775519,0.229211
1609.788240152297,0.278211
1609.830247425959,0.320219
1609.903245261723,0.393216
1610.043252191661,0.533223
1629.737254873641,0.227226
1629.796245261723,0.286216
1629.872239775519,0.362211
1629.934247425959,0.424219
1629.986252191661,0.476223
1630.122240196665,0.612211
1630.172257761963,0.662229
1630.257240152297,0.747211
1630.335256162693,0.825227
1649.806240196665,0.296211
1649.911239775519,0.401211
1649.966247425959,0.456219
1650.030252191661,0.520223
1650.086257761963,0.576229
1650.129254873641,0.619226
1650.179240152297,0.669211
1650.297256162693,0.787227
1650.377245261723,0.867216
1669.839240152297,0.329211
1669.882240196665,0.372211
1669.954252191661,0.444223
1669.994257761963,0.484229
1670.034247425959,0.524219
1670.125254873641,0.615226
1670.238256162693,0.728227
1670.286245261723,0.776216
1670.442239775519,0.932211
1689.763252191661,0.253223
1689.805240152297,0.295211
1689.898257761963,0.388229
1689.941245261723,0.431216
1690.013247425959,0.503219
1690.065256162693,0.555227
1690.122254873641,0.612226
1690.265240196665,0.755211
1690.428239775519,0.918211
1709.736240152297,0.226211
1709.776254873641,0.266226
1709.836256162693,0.326227
1709.877239775519,0.367211
1709.932240196665,0.422211
1709.981252191661,0.471223
1710.038247425959,0.528219
1710.121257761963,0.611229
1710.401245261723,0.891216
1729.846240196665,0.336211
1729.893256162693,0.383227
1729.942240152297,0.432211
1729.982247425959,0.472219
1730.036252191661,0.526223
1730.079239775519,0.569211
1730.140245261723,0.630216
1730.246254873641,0.736226
1730.338257761963,0.828229
1749.828245261723,0.318216
1749.878239775519,0.368211
1749.930257761963,0.420229
1749.975254873641,0.465226
1750.015240196665,0.505211
1750.155247425959,0.645219
1750.196240152297,0.686211
1750.269252191661,0.759223
1750.370256162693,0.860227
1769.645252191661,0.135223
1769.709247425959,0.199219
1769.756245261723,0.246216
1769.809240196665,0.299211
1769.885256162693,0.375227
1769.988257761963,0.478229
1770.032254873641,0.522226
1770.138240152297,0.628211
1770.210239775519,0.700211
1789.803254873641,0.293226
1789.850245261723,0.340216
1789.908239775519,0.398211
1789.957247425959,0.447219
1790.017240152297,0.507211
1790.105252191661,0.595223
1790.236256162693,0.726227
1790.296240196665,0.786211
1790.391257761963,0.881229
1809.615239775519,0.105211
1809.670247425959,0.160219
1809.725257761963,0.215229
1809.833256162693,0.323227
1809.896240152297,0.386211
1809.983245261723,0.473216
1810.093254873641,0.583226
1810.141240196665,0.631211
1810.195252191661,0.685223
1829.821257761963,0.311229
1829.958256162693,0.448227
1830.017252191661,0.507223
1830.174239775519,0.664211
1830.242240152297,0.732211
1830.284245261723,0.774216
1830.486240196665,0.976211
1849.595254873641,0.085226
1849.727257761963,0.217229
1849.774247425959,0.264219
1849.825256162693,0.315227
1849.898240152297,0.388211
1849.968252191661,0.458223
1850.022240196665,0.512211
1850.077239775519,0.567211
1850.153245261723,0.643216
1869.709240152297,0.199211
1869.761254873641,0.251226
1869.868240196665,0.358211
1869.911245261723,0.401216
1869.969256162693,0.459227
1870.017252191661,0.507223
1870.118257761963,0.608229
1870.220247425959,0.710219
1870.339239775519,0.829211
1889.683256162693,0.173227
1889.730240152297,0.220211
1889.830245261723,0.320216
1889.895252191661,0.385223
1889.937247425959,0.427219
1890.035240196665,0.525211
1890.088254873641,0.578226
1890.149257761963,0.639229
1890.205239775519,0.695211
1909.811247425959,0.301219
1909.881240152297,0.371211
1909.983256162693,0.473227
1910.023239775519,0.513211
1910.070257761963,0.560229
1910.131254873641,0.621226
1910.200252191661,0.690223
1910.297240196665,0.787211
1910.368245261723,0.858216
1929.780254873641,0.270226
1929.829245261723,0.319216
1929.869240196665,0.359211
1929.919240152297,0.409211
1929.970247425959,0.460219
1930.016252191661,0.506223
1930.081256162693,0.571227
1930.137257761963,0.627229
1930.237239775519,0.727211
1949.740247425959,0.230219
1949.793245261723,0.283216
1949.863239775519,0.353211
1949.923240152297,0.413211
1949.975254873641,0.465226
1950.022240196665,0.512211
1950.161257761963,0.651229
1950.242252191661,0.732223
1950.345256162693,0.835227
1969.709245261723,0.199216
1969.787247425959,0.277219
1969.850254873641,0.340226
1969.930240152297,0.420211
1969.973240196665,0.463211
1970.022256162693,0.512227
1970.106257761963,0.596229
1970.195252191661,0.685223
1970.242239775519,0.732211
1989.643240152297,0.133211
1989.696256162693,0.186227
1989.779239775519,0.269211
1989.832257761963,0.322229
1989.909252191661,0.399223
1989.962254873641,0.452226
1990.040240196665,0.530211
1990.126245261723,0.616216
1990.327247425959,0.817219
