time,net.AccessPoint.application.delay:vector
90.794726760455,0.572205
90.835747109451,0.613226
90.875750199277,0.653229
90.918731610987,0.69621
90.967737695529,0.745216
91.096750567063,0.874229
91.143732097799,0.921211
91.188747298739,0.966226
91.231753022245,1.00923
91.284731610987,1.06221
91.324740870565,1.10222
91.411737712527,1.18922
91.460745587831,1.23822
91.507743203765,1.28522
91.553738032221,1.33122
91.594752460619,1.37223
91.638755735005,1.41623
91.699743766509,1.47722
91.745760519909,1.52324
91.793747137501,1.57123
91.835754235241,1.61323
91.876730013347,1.65421
91.938739876763,1.71622
91.990755975171,1.76823
92.032744825583,1.81022
92.088737911801,1.86622
92.139757137873,1.91724
92.195739951643,1.97322
92.235745002579,2.01322
92.294731054213,2.07221
92.407733641917,2.18521
92.469731196357,2.24721
92.574752129929,2.35223
92.662750253203,2.44023
110.480755735005,0.258234
110.520742489801,0.298221
110.561750260899,0.339229
110.604732097799,0.382211
110.646740870565,0.42422
110.686744825583,0.464223
110.727726760455,0.505205
110.767731610987,0.54521
110.808737911801,0.586217
110.856752129929,0.634231
111.079737712527,0.857216
111.165750075635,0.943229
111.205730013347,0.983209
111.249750567063,1.02723
111.301731196357,1.07921
111.391760661647,1.16924
111.434743203765,1.21222
111.478743983761,1.25622
111.518745002579,1.29622
111.558750397157,1.33623
111.609760519909,1.38724
111.656745587831,1.43422
111.713738032221,1.49122
111.757757137873,1.53524
111.822748233477,1.60023
111.878743766509,1.65622
111.927731054213,1.70521
111.973739951643,1.75122
112.037739876763,1.81522
112.082750199277,1.86023
112.122737695529,1.90022
112.163743012081,1.94122
112.211755975171,1.98923
112.322733641917,2.10021
112.374732647469,2.15221
112.469731610987,2.24721
130.525757137873,0.303236
130.566737695529,0.344216
130.610755735005,0.388234
130.666732097799,0.444211
130.710742249057,0.488221
130.750743983761,0.528223
130.794754235241,0.572233
130.834731610987,0.61221
130.875744825583,0.653223
130.964731196357,0.74221
131.006739876763,0.784219
131.055747109451,0.833226
131.096738032221,0.874217
131.180745587831,0.958224
131.221760661647,0.999239
131.271760519909,1.04924
131.311739951643,1.08922
131.352740655741,1.13022
131.394748233477,1.17223
131.440739951643,1.21822
131.485737712527,1.26322
131.525730013347,1.30321
131.569750260899,1.34723
131.615733641917,1.39321
131.662752505279,1.44023
131.702747137501,1.48023
131.752750253203,1.53023
131.794732647469,1.57221
131.845753022245,1.62323
131.886737911801,1.66422
131.929750199277,1.70723
131.974750253203,1.75223
132.019743012081,1.79722
132.069743203765,1.84722
132.117752460619,1.89523
132.159747298739,1.93723
132.210743203765,1.98822
132.266731054213,2.04421
132.325752129929,2.10323
132.387750397157,2.16523
132.432740870565,2.21022
132.509742489801,2.28722
132.603726760455,2.38121
132.668745002579,2.44622
132.840750567063,2.61823
150.519737911801,0.297217
150.613760519909,0.391239
150.658740870565,0.43622
150.707750199277,0.485229
150.748743203765,0.526222
150.835743012081,0.613222
150.879750253203,0.657229
151.013747109451,0.791226
151.059731054213,0.83721
151.101743766509,0.879222
151.145750260899,0.923229
151.186750075635,0.964229
151.226738032221,1.00422
151.308750253203,1.08623
151.357731610987,1.13521
151.398731610987,1.17621
151.441731196357,1.21921
151.481742249057,1.25922
151.528747298739,1.30623
151.575755735005,1.35323
151.620753022245,1.39823
151.663740655741,1.44122
151.708737712527,1.48622
151.791739951643,1.56922
151.846733641917,1.62421
151.887737695529,1.66522
151.938743203765,1.71622
151.999748233477,1.77723
152.039745587831,1.81722
152.079726760455,1.85721
152.119752129929,1.89723
152.206739951643,1.98422
152.265752460619,2.04323
152.310743983761,2.08822
152.503744825583,2.28122
152.570732647469,2.34821
152.696754235241,2.47423
170.459731196357,0.23721
170.502742249057,0.280221
170.542733641917,0.320212
170.585732097799,0.363211
170.626730013347,0.404209
170.711743203765,0.489222
170.753740870565,0.53122
170.836752505279,0.614231
170.877738032221,0.655217
170.917753022245,0.695232
170.962757137873,0.740236
171.060742489801,0.838221
171.101737911801,0.879217
171.142743766509,0.920222
171.190750253203,0.968229
171.231755975171,1.00923
171.271744825583,1.04922
171.322760661647,1.10024
171.369731610987,1.14721
171.419732647469,1.19721
171.500755735005,1.27823
171.549750260899,1.32723
171.590737712527,1.36822
171.643752460619,1.42123
171.683748233477,1.46123
171.732731054213,1.51021
171.813750567063,1.59123
171.858752129929,1.63623
171.914737695529,1.69222
171.955739951643,1.73322
171.997750397157,1.77523
172.043750253203,1.82123
172.095726760455,1.87321
172.153731610987,1.93121
172.195747137501,1.97323
172.247743983761,2.02522
172.312750075635,2.09023
172.380745587831,2.15822
172.432743012081,2.21022
172.501750199277,2.27923
172.541745002579,2.31922
190.367739876763,0.145219
190.409731610987,0.18721
190.450750199277,0.228229
190.490752129929,0.268231
190.531755975171,0.309235
190.573745002579,0.351224
190.657742489801,0.435221
190.701747137501,0.479226
190.743750397157,0.521229
190.801737712527,0.579216
190.847750253203,0.625229
190.887754235241,0.665233
190.927737911801,0.705217
190.970760519909,0.748239
191.020743766509,0.798222
191.061740655741,0.839219
191.101747109451,0.879226
191.142747298739,0.920226
191.182755735005,0.960234
191.226738032221,1.00422
191.277730013347,1.05521
191.332732647469,1.11021
191.373750567063,1.15123
191.415757137873,1.19324
191.457743203765,1.23522
191.501726760455,1.27921
191.543731054213,1.32121
191.585737695529,1.36322
191.625742249057,1.40322
191.668731196357,1.44621
191.709748233477,1.48723
191.759760661647,1.53724
191.815752505279,1.59323
191.857733641917,1.63521
191.911745587831,1.68922
191.967744825583,1.74522
192.007739951643,1.78522
192.057743983761,1.83522
192.108750253203,1.88623
192.148752460619,1.92623
192.188750260899,1.96623
192.246732097799,2.02421
192.295743203765,2.07322
192.399740870565,2.17722
192.462739951643,2.24022
192.536743012081,2.31422
192.765753022245,2.54323
210.338737712527,0.116216
210.434750075635,0.212229
210.476754235241,0.254233
210.523750253203,0.301229
210.567743203765,0.345222
210.728760661647,0.506239
210.770732097799,0.548211
210.811737695529,0.589216
210.854739951643,0.632219
210.902744825583,0.680223
210.942750397157,0.720229
211.032750253203,0.810229
211.083742249057,0.861221
211.213739876763,0.991219
211.282748233477,1.06023
211.325730013347,1.10321
211.368743203765,1.14622
211.411743012081,1.18922
211.456750199277,1.23423
211.499740870565,1.27722
211.546739951643,1.32422
211.590755975171,1.36823
211.630747137501,1.40823
211.678747298739,1.45623
211.725731610987,1.50321
211.768738032221,1.54622
211.836752505279,1.61423
211.892740655741,1.67022
211.939745002579,1.71722
211.986731610987,1.76421
212.028732647469,1.80621
212.075753022245,1.85323
212.143733641917,1.92121
212.273752129929,2.05123
212.414742489801,2.19222
230.368739876763,0.146219
230.413755975171,0.191235
230.456750260899,0.234229
230.500752460619,0.278231
230.541737911801,0.319217
230.628737695529,0.406216
230.672743983761,0.450223
230.712743766509,0.490222
230.754750397157,0.532229
230.798743203765,0.576222
230.838757137873,0.616236
230.884732097799,0.662211
230.930760519909,0.708239
230.970740870565,0.74822
231.015740655741,0.793219
231.055745587831,0.833224
231.099738032221,0.877217
231.139750253203,0.917229
231.184726760455,0.962205
231.227750253203,1.00523
231.268752129929,1.04623
231.312750567063,1.09023
231.352739951643,1.13022
231.396745002579,1.17422
231.445731610987,1.22321
231.490753022245,1.26823
231.542760661647,1.32024
231.583732647469,1.36121
231.628731610987,1.40621
231.675747109451,1.45323
231.718747298739,1.49623
231.758748233477,1.53623
231.801752505279,1.57923
231.884750199277,1.66223
231.929754235241,1.70723
231.974742249057,1.75222
232.019742489801,1.79722
232.065744825583,1.84322
232.106737712527,1.88422
232.154743203765,1.93222
232.218731196357,1.99621
232.267739951643,2.04522
232.311747137501,2.08923
232.397750075635,2.17523
232.572733641917,2.35021
232.616755735005,2.39423
232.816743012081,2.59422
250.337747109451,0.115226
250.380745002579,0.158224
250.421743203765,0.199222
250.502740870565,0.28022
250.673743203765,0.451222
250.714739951643,0.492219
250.754750199277,0.532229
250.796753022245,0.574232
250.838750397157,0.616229
250.883737712527,0.661216
250.925748233477,0.703227
250.965755975171,0.743235
251.006739951643,0.784219
251.058731610987,0.83621
251.099752129929,0.877231
251.139744825583,0.917223
251.227743983761,1.00522
251.267731054213,1.04521
251.312747298739,1.09023
251.353743766509,1.13122
251.414743012081,1.19222
251.464742489801,1.24222
251.581738032221,1.35922
251.671739876763,1.44922
251.714731196357,1.49221
251.761750253203,1.53923
251.810726760455,1.58821
251.850731610987,1.62821
251.894730013347,1.67221
251.942732647469,1.72021
251.995750260899,1.77323
252.044740655741,1.82222
252.106737695529,1.88422
252.246742249057,2.02422
270.398730013347,0.176209
270.486760519909,0.264239
270.526732097799,0.304211
270.569752460619,0.347231
270.610743203765,0.388222
270.659757137873,0.437236
270.703743203765,0.481222
270.827748233477,0.605227
270.868732647469,0.646211
270.913750397157,0.691229
270.959739876763,0.737219
270.999747109451,0.777226
271.039745587831,0.817224
271.082747298739,0.860226
271.122744825583,0.900223
271.162726760455,0.940205
271.207743012081,0.985222
271.249750199277,1.02723
271.291753022245,1.06923
271.334754235241,1.11223
271.378752505279,1.15623
271.434755975171,1.21223
271.478750253203,1.25623
271.520737712527,1.29822
271.561731610987,1.33921
271.601740655741,1.37922
271.660739951643,1.43822
271.703739951643,1.48122
271.785737911801,1.56322
271.841745002579,1.61922
271.881752129929,1.65923
271.928740870565,1.70622
271.987742489801,1.76522
272.034743983761,1.81222
272.095750567063,1.87323
272.173731196357,1.95121
272.219738032221,1.99722
272.276755735005,2.05423
272.340731610987,2.11821
272.428750260899,2.20623
272.491750253203,2.26923
272.630747137501,2.40823
272.830743766509,2.60822
290.445744825583,0.223223
290.487753022245,0.265232
290.527731610987,0.30521
290.568752129929,0.346231
290.611742489801,0.389221
290.653742249057,0.431221
290.695745587831,0.473224
290.738731054213,0.51621
290.778739951643,0.556219
290.818752505279,0.596231
290.901737712527,0.679216
290.942732097799,0.720211
290.983743203765,0.761222
291.023750253203,0.801229
291.074745002579,0.852224
291.122760661647,0.900239
291.167755735005,0.945234
291.212732647469,0.990211
291.256750567063,1.03423
291.299750075635,1.07723
291.347752460619,1.12523
291.392750260899,1.17023
291.432740870565,1.21022
291.481747109451,1.25923
291.528738032221,1.30622
291.575750199277,1.35323
291.635726760455,1.41321
291.677747298739,1.45523
291.718755975171,1.49623
291.761737695529,1.53922
291.812731196357,1.59021
291.857737911801,1.63522
291.899743766509,1.67722
291.942757137873,1.72024
291.983750397157,1.76123
292.052748233477,1.83023
292.119750253203,1.89723
292.162747137501,1.94023
292.236739876763,2.01422
292.281731610987,2.05921
292.326743012081,2.10422
292.369739951643,2.14722
292.448754235241,2.22623
292.505740655741,2.28322
292.547733641917,2.32521
292.726743983761,2.50422
292.790730013347,2.56821
310.419740870565,0.19722
310.467750253203,0.245229
310.508752460619,0.286231
310.548755735005,0.326234
310.589731610987,0.36721
310.630738032221,0.408217
310.672753022245,0.450232
310.719737911801,0.497217
310.759748233477,0.537227
310.799737712527,0.577216
310.840739876763,0.618219
310.896732097799,0.674211
310.936747137501,0.714226
310.976744825583,0.754223
311.030737695529,0.808216
311.117750075635,0.895229
311.163750567063,0.941229
311.204740655741,0.982219
311.245745587831,1.02322
311.330739951643,1.10822
311.373750199277,1.15123
311.415755975171,1.19323
311.473731196357,1.25121
311.557731054213,1.33521
311.598747109451,1.37623
311.638750260899,1.41623
311.679743012081,1.45722
311.742747298739,1.52023
311.791745002579,1.56922
311.861754235241,1.63923
311.904730013347,1.68221
311.946732647469,1.72421
311.996743983761,1.77422
312.063752129929,1.84123
312.143750397157,1.92123
312.190743203765,1.96822
312.278742249057,2.05622
312.365760519909,2.14324
312.470757137873,2.24824
312.525760661647,2.30324
330.429760519909,0.207239
330.473731054213,0.25121
330.516739951643,0.294219
330.558740655741,0.336219
330.598743012081,0.376222
330.650743766509,0.428222
330.690748233477,0.468227
330.771743983761,0.549223
330.812731610987,0.59021
330.903726760455,0.681205
330.944733641917,0.722212
330.985750260899,0.763229
331.025730013347,0.803209
331.074752129929,0.852231
331.116731196357,0.89421
331.159732647469,0.937211
331.205747137501,0.983226
331.247742249057,1.02522
331.289739951643,1.06722
331.333750199277,1.11123
331.376755735005,1.15423
331.417752460619,1.19523
331.457745587831,1.23522
331.546743203765,1.32422
331.596744825583,1.37422
331.650750075635,1.42823
331.711732097799,1.48921
331.754738032221,1.53222
331.818737712527,1.59622
331.863750253203,1.64123
331.906731610987,1.68421
331.953750567063,1.73123
331.999737911801,1.77722
332.039745002579,1.81722
332.106747109451,1.88423
332.157737695529,1.93522
332.224754235241,2.00223
332.285750397157,2.06323
332.362753022245,2.14023
332.450742489801,2.22822
332.509740870565,2.28722
332.589752505279,2.36723
332.646750253203,2.42423
350.414747137501,0.192226
350.458750253203,0.236229
350.503750567063,0.281229
350.639747298739,0.417226
350.684752505279,0.462231
350.737743203765,0.515222
350.777740655741,0.555219
350.861752460619,0.639231
350.901752129929,0.679231
350.942732097799,0.720211
350.982739951643,0.760219
351.022753022245,0.800232
351.063733641917,0.841212
351.116750253203,0.894229
351.156742489801,0.934221
351.201750075635,0.979229
351.244750397157,1.02223
351.289745587831,1.06722
351.335739951643,1.11322
351.376737911801,1.15422
351.419754235241,1.19723
351.464757137873,1.24224
351.507760519909,1.28524
351.552732647469,1.33021
351.592731054213,1.37021
351.645743766509,1.42322
351.705743012081,1.48322
351.745726760455,1.52321
351.789739876763,1.56722
351.836750199277,1.61423
351.885747109451,1.66323
351.930742249057,1.70822
351.972730013347,1.75021
352.013745002579,1.79122
352.076731610987,1.85421
352.116731610987,1.89421
352.163760661647,1.94124
352.206755975171,1.98423
352.272731196357,2.05021
352.359737695529,2.13722
352.450748233477,2.22823
352.501755735005,2.27923
352.634743983761,2.41222
370.424740655741,0.202219
370.471742489801,0.249221
370.514737911801,0.292217
370.558732647469,0.336211
370.644730013347,0.422209
370.684742249057,0.462221
370.725731196357,0.50321
370.765745587831,0.543224
370.811731054213,0.58921
370.895755735005,0.673234
370.936743012081,0.714222
370.982739951643,0.760219
371.025753022245,0.803232
371.065750397157,0.843229
371.109743766509,0.887222
371.154737695529,0.932216
371.194748233477,0.972227
371.236754235241,1.01423
371.276743203765,1.05422
371.323733641917,1.10121
371.366757137873,1.14424
371.413750075635,1.19123
371.459745002579,1.23722
371.507750253203,1.28523
371.547747137501,1.32523
371.602744825583,1.38022
371.642737712527,1.42022
371.689750199277,1.46723
371.735743203765,1.51322
371.784760661647,1.56224
371.829760519909,1.60724
371.877740870565,1.65522
371.925750567063,1.70323
371.974752505279,1.75223
372.068726760455,1.84621
372.117755975171,1.89523
372.161739951643,1.93922
372.226752129929,2.00423
372.295752460619,2.07323
372.340747109451,2.11823
372.393739876763,2.17122
372.455750260899,2.23323
372.553747298739,2.33123
390.500748233477,0.278227
390.550739876763,0.328219
390.590740655741,0.368219
390.630752460619,0.408231
390.671737911801,0.449217
390.711744825583,0.489223
390.751760519909,0.529239
390.792750397157,0.570229
390.832747137501,0.610226
390.915754235241,0.693233
390.956745587831,0.734224
390.996743203765,0.774222
391.077750567063,0.855229
391.123739951643,0.901219
391.164742489801,0.942221
391.248731610987,1.02621
391.295730013347,1.07321
391.349732097799,1.12721
391.397739951643,1.17522
391.437750253203,1.21523
391.479731054213,1.25721
391.519732647469,1.29721
391.651742249057,1.42922
391.699755975171,1.47723
391.746760661647,1.52424
391.788743983761,1.56622
391.838750260899,1.61623
391.887745002579,1.66522
391.931750075635,1.70923
391.985743203765,1.76322
392.026752129929,1.80423
392.111757137873,1.88924
392.163743012081,1.94122
392.221740870565,1.99922
392.264726760455,2.04221
392.305755735005,2.08323
392.396750253203,2.17423
392.449753022245,2.22723
392.490731196357,2.26821
410.310750253203,0.0882289
410.352748233477,0.130227
410.394739876763,0.172219
410.438755975171,0.216235
410.479760519909,0.257239
410.523750397157,0.301229
410.572755735005,0.350234
410.613733641917,0.391212
410.694731054213,0.47221
410.739732097799,0.517211
410.781731196357,0.55921
410.822742489801,0.600221
410.864740655741,0.642219
410.904743983761,0.682223
410.944752505279,0.722231
410.985743012081,0.763222
411.026745002579,0.804224
411.066739951643,0.844219
411.107750260899,0.885229
411.147745587831,0.925224
411.192757137873,0.970236
411.254732647469,1.03221
411.296747109451,1.07423
411.338753022245,1.11623
411.379747298739,1.15723
411.435750253203,1.21323
411.485743766509,1.26322
411.527739951643,1.30522
411.569754235241,1.34723
411.623731610987,1.40121
411.667743203765,1.44522
411.708744825583,1.48622
411.760750199277,1.53823
411.801760661647,1.57924
411.855730013347,1.63321
411.896731610987,1.67421
411.947752129929,1.72523
412.041750075635,1.81923
412.083747137501,1.86123
412.150750567063,1.92823
412.200726760455,1.97821
412.271743203765,2.04922
412.320737712527,2.09822
412.436740870565,2.21422
412.482737911801,2.26022
430.519748233477,0.297227
430.559750075635,0.337229
430.647743203765,0.425222
430.689740655741,0.467219
430.730743012081,0.508222
430.785747298739,0.563226
430.830743766509,0.608222
430.876737712527,0.654216
430.961750253203,0.739229
431.004755735005,0.782234
431.044752505279,0.822231
431.087739876763,0.865219
431.128760661647,0.906239
431.169750253203,0.947229
431.214739951643,0.992219
431.257750199277,1.03523
431.356739951643,1.13422
431.400732097799,1.17821
431.482726760455,1.26021
431.524743983761,1.30222
431.575753022245,1.35323
431.619747109451,1.39723
431.662747137501,1.44023
431.703731054213,1.48121
431.745732647469,1.52321
431.793745587831,1.57122
431.835731610987,1.61321
431.877754235241,1.65523
431.917730013347,1.69521
431.965740870565,1.74322
432.005743203765,1.78322
432.047752460619,1.82523
432.092738032221,1.87022
432.149742249057,1.92722
432.237745002579,2.01522
432.308750567063,2.08623
432.353733641917,2.13121
432.398737911801,2.17622
432.504742489801,2.28222
432.576744825583,2.35422
432.639755975171,2.41723
450.488726760455,0.266205
450.570731054213,0.34821
450.652739876763,0.430219
450.695747109451,0.473226
450.738745587831,0.516224
450.784760519909,0.562239
450.824748233477,0.602227
450.864750567063,0.642229
450.954743983761,0.732223
450.996757137873,0.774236
451.038755975171,0.816235
451.101733641917,0.879212
451.150750199277,0.928229
451.198740655741,0.976219
451.280730013347,1.05821
451.322737695529,1.10022
451.375752129929,1.15323
451.419747298739,1.19723
451.470739951643,1.24822
451.518752460619,1.29623
451.558754235241,1.33623
451.603732647469,1.38121
451.648752505279,1.42623
451.692738032221,1.47022
451.738740870565,1.51622
451.783743012081,1.56122
451.825742249057,1.60322
451.865755735005,1.64323
451.905742489801,1.68322
451.948731610987,1.72621
452.005743203765,1.78322
452.046750397157,1.82423
452.108743203765,1.88622
452.156737911801,1.93422
452.201750075635,1.97923
452.267743766509,2.04522
452.335750253203,2.11323
452.377745002579,2.15522
452.430760661647,2.20824
452.650753022245,2.42823
470.409750253203,0.187229
470.450732647469,0.228211
470.490753022245,0.268232
470.531743983761,0.309223
470.613748233477,0.391227
470.656743203765,0.434222
470.697755735005,0.475234
470.739752129929,0.517231
470.779737712527,0.557216
470.823745002579,0.601224
470.866730013347,0.644209
470.909750199277,0.687229
470.955737695529,0.733216
470.999760661647,0.777239
471.039750075635,0.817229
471.080754235241,0.858233
471.126743203765,0.904222
471.196731610987,0.97421
471.240739951643,1.01822
471.281743012081,1.05922
471.325757137873,1.10324
471.410747298739,1.18823
471.450731610987,1.22821
471.495738032221,1.27322
471.541750260899,1.31923
471.583744825583,1.36122
471.634755975171,1.41223
471.674726760455,1.45221
471.718752505279,1.49623
471.764750253203,1.54223
471.806742249057,1.58422
471.847760519909,1.62524
471.889747109451,1.66723
471.936739951643,1.71422
471.977737911801,1.75522
472.048740870565,1.82622
472.117732097799,1.89521
472.158740655741,1.93622
472.215743766509,1.99322
472.312742489801,2.09022
472.365750567063,2.14323
472.411733641917,2.18921
472.464747137501,2.24223
472.526739876763,2.30422
472.602731054213,2.38021
490.449755975171,0.227235
490.506752505279,0.284231
490.547742249057,0.325221
490.596731610987,0.37421
490.640750253203,0.418229
490.681737911801,0.459217
490.723750199277,0.501229
490.763745587831,0.541224
490.803753022245,0.581232
490.843731610987,0.62121
490.883750260899,0.661229
490.927730013347,0.705209
490.970750253203,0.748229
491.011743012081,0.789222
491.055732097799,0.833211
491.096745002579,0.874224
491.152743203765,0.930222
491.192755735005,0.970234
491.234744825583,1.01222
491.324760661647,1.10224
491.456742489801,1.23422
491.496750567063,1.27423
491.539743983761,1.31722
491.583752460619,1.36123
491.627737695529,1.40522
491.682743766509,1.46022
491.731747109451,1.50923
491.773739951643,1.55122
491.815754235241,1.59323
491.855740870565,1.63322
491.909748233477,1.68723
491.949740655741,1.72722
491.992743203765,1.77022
492.043737712527,1.82122
492.094739876763,1.87222
492.139731196357,1.91721
492.182726760455,1.96021
492.277732647469,2.05521
492.387750075635,2.16523
492.433757137873,2.21124
492.504747298739,2.28223
492.549752129929,2.32723
492.644760519909,2.42224
510.499733641917,0.277212
510.592737695529,0.370216
510.635743983761,0.413223
510.675738032221,0.453217
510.724726760455,0.502205
510.764745587831,0.542224
510.805739876763,0.583219
510.845757137873,0.623236
510.888752505279,0.666231
510.930731610987,0.70821
510.971750253203,0.749229
511.014750075635,0.792229
511.095743203765,0.873222
511.200760519909,0.978239
511.240750260899,1.01823
511.290748233477,1.06823
511.334747137501,1.11223
511.378731610987,1.15621
511.421743012081,1.19922
511.461753022245,1.23923
511.504743203765,1.28222
511.545743766509,1.32322
511.586755735005,1.36423
511.682745002579,1.46022
511.724750397157,1.50223
511.798752129929,1.57623
511.848739951643,1.62622
511.895737911801,1.67322
511.947737712527,1.72522
512.003742249057,1.78122
512.058747109451,1.83623
512.106760661647,1.88424
512.149731196357,1.92721
512.190739951643,1.96822
512.272730013347,2.05021
512.343732097799,2.12121
512.457754235241,2.23523
512.653744825583,2.43122
530.329754235241,0.107233
530.371752505279,0.149231
530.412737712527,0.190216
530.452743203765,0.230222
530.494755975171,0.272235
530.536760519909,0.314239
530.576743983761,0.354223
530.617748233477,0.395227
530.700742249057,0.478221
530.740750567063,0.518229
530.785726760455,0.563205
530.825744825583,0.603223
530.866747137501,0.644226
530.910731610987,0.68821
530.961755735005,0.739234
531.004731196357,0.78221
531.092750260899,0.870229
531.138752129929,0.916231
531.182731054213,0.96021
531.241743766509,1.01922
531.281737695529,1.05922
531.321732647469,1.09921
531.366752460619,1.14423
531.476732097799,1.25421
531.520753022245,1.29823
531.586743203765,1.36422
531.629739951643,1.40722
531.701750075635,1.47923
531.746760661647,1.52424
531.787738032221,1.56522
531.899743012081,1.67722
531.961742489801,1.73922
532.001750253203,1.77923
532.047737911801,1.82522
532.088745002579,1.86622
532.153750397157,1.93123
532.232740655741,2.01022
532.280740870565,2.05822
532.340739876763,2.11822
532.446731610987,2.22421
532.587747109451,2.36523
550.315733641917,0.0932123
550.365752129929,0.143231
550.405752505279,0.183231
550.447732647469,0.225211
550.495747109451,0.273226
550.536760661647,0.314239
550.579743203765,0.357222
550.623743203765,0.401222
550.670757137873,0.448236
550.757743983761,0.535223
550.798732097799,0.576211
550.846760519909,0.624239
550.890743012081,0.668222
550.930755735005,0.708234
550.971731610987,0.74921
551.012755975171,0.790235
551.052731054213,0.83021
551.228742489801,1.00622
551.272745002579,1.05022
551.316726760455,1.09421
551.364730013347,1.14221
551.408744825583,1.18622
551.457745587831,1.23522
551.564742249057,1.34222
551.611739951643,1.38922
551.651747137501,1.42923
551.698752460619,1.47623
551.742738032221,1.52022
551.794750199277,1.57223
551.848748233477,1.62623
551.894750253203,1.67223
551.948737695529,1.72622
552.095750397157,1.87323
552.189740655741,1.96722
552.238737911801,2.01622
552.428740870565,2.20622
570.320755975171,0.0982346
570.361744825583,0.139223
570.401745587831,0.179224
570.442752129929,0.220231
570.483755735005,0.261234
570.524739951643,0.302219
570.564752460619,0.342231
