time,net.AccessPoint.application.delay:vector
1029.604151053846,0.283232
1029.648129129744,0.32721
1029.688151097776,0.367232
1029.739122751852,0.418203
1029.780140300626,0.459221
1029.83312400196,0.512205
1029.873138464444,0.552219
1029.913150263226,0.592231
1029.959144018684,0.638225
1030.003142901114,0.682223
1030.050149245496,0.72923
1030.092149245496,0.77123
1030.170141087612,0.849222
1030.220152166702,0.899233
1030.267128756006,0.946209
1030.333137952294,1.01222
1030.377131829994,1.05621
1030.443140523202,1.12222
1030.49813017333,1.17721
1030.57612653919,1.25521
1030.70614788469,1.38523
1049.587141087612,0.266222
1049.631152166702,0.310233
1049.674142901114,0.353223
1049.767140523202,0.446221
1049.81614788469,0.495228
1049.870138464444,0.549219
1049.917150263226,0.596231
1049.959146153408,0.638227
1050.021131829994,0.700212
1050.075128756006,0.754209
1050.122151097776,0.801232
1050.21112653919,0.890207
1050.318137952294,0.997219
1050.361140300626,1.04022
1050.410122751852,1.0892
1050.493149245496,1.17223
1050.54812400196,1.2272
1050.620129129744,1.29921
1050.73513017333,1.41421
1050.875137625266,1.55422
1069.479128756006,0.158209
1069.544144018684,0.223225
1069.585142901114,0.264223
1069.62612653919,0.305207
1069.666151097776,0.345232
1069.713141087612,0.392222
1069.76114407515,0.440225
1069.80212400196,0.481205
1069.844150263226,0.523231
1069.89313017333,0.572211
1069.93514788469,0.614228
1069.976140300626,0.655221
1070.024137952294,0.703219
1070.079146153408,0.758227
1070.119149245496,0.79823
1070.174131829994,0.853212
1070.214152166702,0.893233
1070.283151053846,0.962232
1070.330149245496,1.00923
1070.376137625266,1.05522
1070.419129129744,1.09821
1070.492140523202,1.17122
1070.581148151166,1.26023
1070.730122751852,1.4092
1070.838138464444,1.51722
1089.551137952294,0.230219
1089.60714407515,0.286225
1089.648152166702,0.327233
1089.741122751852,0.420203
1089.781137625266,0.460218
1089.823149245496,0.50223
1089.865140300626,0.544221
1089.915129129744,0.59421
1089.971141087612,0.650222
1090.038151097776,0.717232
1090.082142901114,0.761223
1090.184140523202,0.863221
1090.23512653919,0.914207
1090.306131829994,0.985212
1090.349144018684,1.02822
1090.391150263226,1.07023
1090.43714788469,1.11623
1090.477128756006,1.15621
1090.544138464444,1.22322
1090.638148151166,1.31723
1090.70813017333,1.38721
1109.588152166702,0.267233
1109.641151097776,0.320232
1109.685138464444,0.364219
1109.73612400196,0.415205
1109.78714788469,0.466228
1109.832148151166,0.511229
1109.915146153408,0.594227
1109.962149245496,0.64123
1110.007151053846,0.686232
1110.049122751852,0.728203
1110.092140523202,0.771221
1110.133141087612,0.812222
1110.179129129744,0.85821
1110.237137952294,0.916219
1110.308144018684,0.987225
1110.35612653919,1.03521
1110.42413017333,1.10321
1110.47314407515,1.15222
1110.520150263226,1.19923
1110.562149245496,1.24123
1110.682140300626,1.36122
1110.732142901114,1.41122
1110.859137625266,1.53822
1129.415129129744,0.0942097
1129.470131829994,0.149212
1129.510151097776,0.189232
1129.55712653919,0.236207
1129.598122751852,0.277203
1129.647144018684,0.326225
1129.689152166702,0.368233
1129.733146153408,0.412227
1129.778140300626,0.457221
1129.820138464444,0.499219
1129.863141087612,0.542222
1129.906140523202,0.585221
1129.96813017333,0.647211
1130.042150263226,0.721231
1130.085151053846,0.764232
1130.125137952294,0.804219
1130.20814788469,0.887228
1130.266148151166,0.945229
1130.315137625266,0.994218
1130.37214407515,1.05122
1130.464149245496,1.14323
1130.517142901114,1.19622
1130.565149245496,1.24423
1130.641128756006,1.32021
1130.72312400196,1.4022
1149.409131829994,0.0882124
1149.45212653919,0.131207
1149.500140300626,0.179221
1149.542141087612,0.221222
1149.587140523202,0.266221
1149.636146153408,0.315227
1149.676150263226,0.355231
1149.72214407515,0.401225
1149.771128756006,0.450209
1149.820152166702,0.499233
1149.921129129744,0.60021
1149.986149245496,0.66523
1150.028151097776,0.707232
1150.083144018684,0.762225
1150.182148151166,0.861229
1150.277142901114,0.956223
1150.370137625266,1.04922
1150.44712400196,1.1262
1150.492151053846,1.17123
1169.58212400196,0.261205
1169.63913017333,0.318211
1169.684140300626,0.363221
1169.725151097776,0.404232
1169.766141087612,0.445222
1169.809140523202,0.488221
1169.858137625266,0.537218
1169.903149245496,0.58223
1169.94912653919,0.628207
1170.024150263226,0.703231
1170.07014788469,0.749228
1170.116148151166,0.795229
1170.160122751852,0.839203
1170.212129129744,0.89121
1170.271138464444,0.950219
1170.326149245496,1.00523
1170.468131829994,1.14721
1170.509142901114,1.18822
1170.581137952294,1.26022
1170.708151053846,1.38723
1170.77114407515,1.45022
1189.440146153408,0.119227
1189.48414788469,0.163228
1189.53213017333,0.211211
1189.573122751852,0.252203
1189.614129129744,0.29321
1189.657152166702,0.336233
1189.704131829994,0.383212
1189.748149245496,0.42723
1189.78912653919,0.468207
1189.831151097776,0.510232
1189.882144018684,0.561225
1189.94312400196,0.622205
1189.993137625266,0.672218
1190.034149245496,0.71323
1190.081138464444,0.760219
1190.191150263226,0.870231
1190.260142901114,0.939223
1190.317140300626,0.996221
1190.376148151166,1.05523
1190.427128756006,1.10621
1190.478140523202,1.15722
1190.538137952294,1.21722
1190.584151053846,1.26323
1209.458141087612,0.137222
1209.49912653919,0.178207
1209.550137952294,0.229219
1209.599151097776,0.278232
1209.648146153408,0.327227
1209.68812400196,0.367205
1209.746138464444,0.425219
1209.855122751852,0.534203
1209.900148151166,0.579229
1209.94013017333,0.619211
1209.987140523202,0.666221
1210.042129129744,0.72121
1210.10914407515,0.788225
1210.17814788469,0.857228
1210.228151053846,0.907232
1210.270140300626,0.949221
1210.361128756006,1.04021
1210.413149245496,1.09223
1210.492152166702,1.17123
1210.542144018684,1.22122
1210.596149245496,1.27523
1210.636137625266,1.31522
1210.821142901114,1.50022
1229.537152166702,0.216233
1229.586129129744,0.26521
1229.646131829994,0.325212
1229.688142901114,0.367223
1229.731148151166,0.410229
1229.776128756006,0.455209
1229.834141087612,0.513222
1229.886140300626,0.565221
1229.93012400196,0.609205
1230.041144018684,0.720225
1230.088146153408,0.767227
1230.130137952294,0.809219
1230.172149245496,0.85123
1230.232138464444,0.911219
1230.296122751852,0.975203
1230.35513017333,1.03421
1230.39814788469,1.07723
1230.46712653919,1.14621
1230.541151097776,1.22023
1230.583151053846,1.26223
1230.665149245496,1.34423
1230.770137625266,1.44922
1230.850140523202,1.52922
1249.441150263226,0.120231
1249.484128756006,0.163209
1249.534152166702,0.213233
1249.582137625266,0.261218
1249.62413017333,0.303211
1249.667131829994,0.346212
1249.715149245496,0.39423
1249.766140300626,0.445221
1249.809142901114,0.488223
1249.85714788469,0.536228
1249.89712653919,0.576207
1249.937141087612,0.616222
1249.977140523202,0.656221
1250.069149245496,0.74823
1250.121138464444,0.800219
1250.221148151166,0.900229
1250.264122751852,0.943203
1250.333129129744,1.01221
1250.376146153408,1.05523
1250.418137952294,1.09722
1250.466151097776,1.14523
1269.434146153408,0.113227
1269.479151053846,0.158232
1269.524122751852,0.203203
1269.571137625266,0.250218
1269.615150263226,0.294231
1269.666141087612,0.345222
1269.710131829994,0.389212
1269.756142901114,0.435223
1269.800152166702,0.479233
1269.840149245496,0.51923
1269.884151097776,0.563232
1269.934144018684,0.613225
1269.99014788469,0.669228
1270.050140300626,0.729221
1270.091149245496,0.77023
1270.189128756006,0.868209
1270.24213017333,0.921211
1270.289140523202,0.968221
1270.43012653919,1.10921
1270.54812400196,1.2272
1270.589138464444,1.26822
1270.689129129744,1.36821
1270.92514407515,1.60422
1289.64012400196,0.319205
1289.683144018684,0.362225
1289.74612653919,0.425207
1289.790146153408,0.469227
1289.830142901114,0.509223
1289.878141087612,0.557222
1289.918140523202,0.597221
1289.962138464444,0.641219
1290.060150263226,0.739231
1290.102129129744,0.78121
1290.14314407515,0.822225
1290.187137625266,0.866218
1290.276140300626,0.955221
1290.32013017333,0.999211
1290.385149245496,1.06423
1290.429131829994,1.10821
1290.480152166702,1.15923
1290.537137952294,1.21622
1290.579148151166,1.25823
1290.620122751852,1.2992
1290.694151053846,1.37323
1290.757128756006,1.43621
1290.98614788469,1.66523
1309.544142901114,0.223223
1309.58512400196,0.264205
1309.627137952294,0.306219
1309.668140300626,0.347221
1309.731137625266,0.410218
1309.78013017333,0.459211
1309.824150263226,0.503231
1309.86912653919,0.548207
1309.969140523202,0.648221
1310.013151097776,0.692232
1310.068128756006,0.747209
1310.114131829994,0.793212
1310.170151053846,0.849232
1310.221129129744,0.90021
1310.267148151166,0.946229
1310.346144018684,1.02522
1310.394138464444,1.07322
1310.449152166702,1.12823
1310.493149245496,1.17223
1310.58814407515,1.26722
1310.643149245496,1.32223
1310.70114788469,1.38023
1310.882146153408,1.56123
1329.483146153408,0.162227
1329.541128756006,0.220209
1329.58512400196,0.264205
1329.641138464444,0.320219
1329.686144018684,0.365225
1329.729137625266,0.408218
1329.769152166702,0.448233
1329.81212653919,0.491207
1329.904131829994,0.583212
1329.953151097776,0.632232
1329.993151053846,0.672232
1330.039142901114,0.718223
1330.091141087612,0.770222
1330.136140300626,0.815221
1330.182129129744,0.86121
1330.22413017333,0.903211
1330.27514407515,0.954225
1330.326122751852,1.0052
1330.370149245496,1.04923
1330.46114788469,1.14023
1330.801137952294,1.48022
1349.459151097776,0.138232
1349.521152166702,0.200233
1349.564137625266,0.243218
1349.60712400196,0.286205
1349.650128756006,0.329209
1349.706137952294,0.385219
1349.746129129744,0.42521
1349.802138464444,0.481219
1349.851149245496,0.53023
1349.893140300626,0.572221
1349.935148151166,0.614229
1350.037151053846,0.716232
1350.087122751852,0.766203
1350.140141087612,0.819222
1350.18214407515,0.861225
1350.22213017333,0.901211
1350.287146153408,0.966227
1350.34212653919,1.02121
1350.434149245496,1.11323
1350.493150263226,1.17223
1350.567140523202,1.24622
1350.699131829994,1.37821
1350.936144018684,1.61522
1369.434137625266,0.113218
1369.474140300626,0.153221
1369.520149245496,0.19923
1369.571140523202,0.250221
1369.622129129744,0.30121
1369.67214407515,0.351225
1369.724146153408,0.403227
1369.766142901114,0.445223
1369.858128756006,0.537209
1369.900149245496,0.57923
1369.946148151166,0.625229
1369.98913017333,0.668211
1370.03114788469,0.710228
1370.089150263226,0.768231
1370.129122751852,0.808203
1370.185152166702,0.864233
1370.228138464444,0.907219
1370.270137952294,0.949219
1370.329141087612,1.00822
1370.490151053846,1.16923
1370.530131829994,1.20921
1370.61212653919,1.29121
1370.76312400196,1.4422
1389.563142901114,0.242223
1389.625129129744,0.30421
1389.666138464444,0.345219
1389.707149245496,0.38623
1389.748141087612,0.427222
1389.791152166702,0.470233
1389.832140300626,0.511221
1389.87214788469,0.551228
1389.922150263226,0.601231
1389.967140523202,0.646221
1390.015144018684,0.694225
1390.065148151166,0.744229
1390.110151097776,0.789232
1390.167151053846,0.846232
1390.209146153408,0.888227
1390.25513017333,0.934211
1390.302122751852,0.981203
1390.366137625266,1.04522
1390.443137952294,1.12222
1390.49314407515,1.17222
1390.543128756006,1.22221
1390.65112653919,1.33021
1390.89912400196,1.5782
1409.438142901114,0.117223
1409.545151053846,0.224232
1409.591150263226,0.270231
1409.673141087612,0.352222
1409.713152166702,0.392233
1409.753137952294,0.432219
1409.798129129744,0.47721
1409.842144018684,0.521225
1409.883148151166,0.562229
1409.940149245496,0.61923
1409.98312653919,0.662207
1410.026146153408,0.705227
1410.075122751852,0.754203
1410.15412400196,0.833205
1410.208140523202,0.887221
1410.25114788469,0.930228
1410.301137625266,0.980218
1410.36514407515,1.04422
1410.453138464444,1.13222
1410.529131829994,1.20821
1410.65813017333,1.33721
1429.425151053846,0.104232
1429.47413017333,0.153211
1429.516137625266,0.195218
1429.556122751852,0.235203
1429.60612653919,0.285207
1429.647149245496,0.32623
1429.690138464444,0.369219
1429.741137952294,0.420219
1429.801150263226,0.480231
1429.853129129744,0.53221
1429.901128756006,0.580209
1429.943140300626,0.622221
1429.987142901114,0.666223
1430.029149245496,0.70823
1430.069152166702,0.748233
1430.123131829994,0.802212
1430.175140523202,0.854221
1430.244151097776,0.923232
1430.331148151166,1.01023
1430.416141087612,1.09522
1430.464144018684,1.14322
1430.51914788469,1.19823
1430.572146153408,1.25123
1430.62212400196,1.3012
1430.69414407515,1.37322
1449.665122751852,0.344203
1449.713148151166,0.392229
1449.757129129744,0.43621
1449.801138464444,0.480219
1449.84514407515,0.524225
1449.899150263226,0.578231
1449.944144018684,0.623225
1449.98414788469,0.663228
1450.028140523202,0.707221
1450.071149245496,0.75023
1450.114151097776,0.793232
1450.158152166702,0.837233
1450.225142901114,0.904223
1450.284137625266,0.963218
1450.371149245496,1.05023
1450.439128756006,1.11821
1450.495140300626,1.17422
1450.55412400196,1.2332
1450.63513017333,1.31421
1450.700137952294,1.37922
1450.74312653919,1.42221
1450.810141087612,1.48922
1450.934151053846,1.61323
1469.55912653919,0.238207
1469.599140523202,0.278221
1469.659138464444,0.338219
1469.712152166702,0.391233
1469.753149245496,0.43223
1469.795148151166,0.474229
1469.842137625266,0.521218
1469.883142901114,0.562223
1469.932151053846,0.611232
1470.02914407515,0.708225
1470.076144018684,0.755225
1470.134140300626,0.813221
1470.178150263226,0.857231
1470.23914788469,0.918228
1470.294129129744,0.97321
1470.37013017333,1.04921
1470.442128756006,1.12121
1470.51812400196,1.1972
1470.573141087612,1.25222
1470.626137952294,1.30522
1470.686149245496,1.36523
1470.821151097776,1.50023
1470.883146153408,1.56223
1489.581128756006,0.260209
1489.632148151166,0.311229
1489.67312653919,0.352207
1489.713122751852,0.392203
1489.753149245496,0.43223
1489.795137625266,0.474218
1489.839150263226,0.518231
1489.894142901114,0.573223
1489.944144018684,0.623225
1489.99012400196,0.669205
1490.03114407515,0.710225
1490.075151053846,0.754232
1490.117131829994,0.796212
1490.160140300626,0.839221
1490.204152166702,0.883233
1490.257137952294,0.936219
1490.303141087612,0.982222
1490.345138464444,1.02422
1490.38714788469,1.06623
1490.429149245496,1.10823
1490.475151097776,1.15423
1490.532140523202,1.21122
1490.578129129744,1.25721
1490.68213017333,1.36121
1490.739146153408,1.41823
1509.454148151166,0.133229
1509.496138464444,0.175219
1509.552140300626,0.231221
1509.60412400196,0.283205
1509.653141087612,0.332222
1509.73712653919,0.416207
1509.778122751852,0.457203
1509.83514788469,0.514228
1509.922149245496,0.60123
1509.964151097776,0.643232
1510.014152166702,0.693233
1510.070137952294,0.749219
1510.112137625266,0.791218
1510.223131829994,0.902212
1510.266129129744,0.94521
1510.344142901114,1.02322
1510.43614407515,1.11522
1510.476144018684,1.15522
1510.607140523202,1.28622
1510.649146153408,1.32823
1510.911151053846,1.59023
1529.667151097776,0.346232
1529.712140300626,0.391221
1529.755141087612,0.434222
1529.804148151166,0.483229
1529.84413017333,0.523211
1529.886151053846,0.565232
1529.927137625266,0.606218
1529.979144018684,0.658225
1530.034142901114,0.713223
1530.09914788469,0.778228
1530.141149245496,0.82023
1530.181131829994,0.860212
1530.226138464444,0.905219
1530.309150263226,0.988231
1530.351129129744,1.03021
1530.39212653919,1.07121
1530.438140523202,1.11722
1530.510152166702,1.18923
1530.63714407515,1.31622
1530.733128756006,1.41221
1530.854149245496,1.53323
1531.008122751852,1.6872
1531.08012400196,1.7592
1549.448141087612,0.127222
1549.520122751852,0.199203
1549.560152166702,0.239233
1549.651129129744,0.33021
1549.69114788469,0.370228
1549.743140300626,0.422221
1549.783146153408,0.462227
1549.829138464444,0.508219
1549.879149245496,0.55823
1549.930149245496,0.60923
1549.98914407515,0.668225
1550.049137625266,0.728218
1550.099151053846,0.778232
1550.14612653919,0.825207
1550.302151097776,0.981232
1550.387150263226,1.06623
1550.495128756006,1.17421
1550.54312400196,1.2222
1550.722137952294,1.40122
1550.776142901114,1.45522
1550.939144018684,1.61822
1569.482146153408,0.161227
1569.525144018684,0.204225
1569.616150263226,0.295231
1569.661131829994,0.340212
1569.701151097776,0.380232
1569.743152166702,0.422233
1569.794140523202,0.473221
1569.841138464444,0.520219
1569.884140300626,0.563221
1569.925137625266,0.604218
1569.972129129744,0.65121
1570.021122751852,0.700203
1570.071149245496,0.75023
1570.11112653919,0.790207
1570.155137952294,0.834219
1570.19514788469,0.874228
1570.24112400196,0.920205
1570.282148151166,0.961229
1570.36813017333,1.04721
1570.436151053846,1.11523
1570.493149245496,1.17223
1570.538128756006,1.21721
1570.67714407515,1.35622
1589.605128756006,0.284209
1589.645131829994,0.324212
1589.703149245496,0.38223
1589.748149245496,0.42723
1589.796148151166,0.475229
1589.841150263226,0.520231
1589.883138464444,0.562219
1589.92412400196,0.603205
1589.96814788469,0.647228
1590.020129129744,0.69921
1590.06012653919,0.739207
1590.105151053846,0.784232
1590.150151097776,0.829232
1590.22213017333,0.901211
1590.274137952294,0.953219
1590.321137625266,1.00022
1590.361142901114,1.04022
1590.41414407515,1.09322
1590.466141087612,1.14522
1590.509152166702,1.18823
1590.565144018684,1.24422
1590.613140523202,1.29222
1590.667122751852,1.3462
1590.720146153408,1.39923
1590.829140300626,1.50822
1609.579131829994,0.258212
1609.62814407515,0.307225
1609.671140300626,0.350221
1609.764128756006,0.443209
1609.80414788469,0.483228
1609.846151053846,0.525232
1609.891141087612,0.570222
1609.93612400196,0.615205
1609.985129129744,0.66421
1610.026152166702,0.705233
1610.136144018684,0.815225
1610.213137952294,0.892219
1610.260140523202,0.939221
1610.300148151166,0.979229
1610.350137625266,1.02922
1610.421151097776,1.10023
1610.49112653919,1.17021
1610.572138464444,1.25122
1610.613146153408,1.29223
1610.688150263226,1.36723
1610.812142901114,1.49122
1629.459152166702,0.138233
1629.502131829994,0.181212
1629.557128756006,0.236209
1629.60614788469,0.285228
1629.646138464444,0.325219
1629.688144018684,0.367225
1629.735129129744,0.41421
1629.783146153408,0.462227
1629.829151053846,0.508232
1629.871148151166,0.550229
1629.91212653919,0.591207
1629.95412400196,0.633205
1630.008140523202,0.687221
1630.051151097776,0.730232
1630.156137625266,0.835218
1630.214141087612,0.893222
1630.27213017333,0.951211
1630.312140300626,0.991221
1630.357137952294,1.03622
1630.405150263226,1.08423
1630.451142901114,1.13022
1630.522149245496,1.20123
1630.571122751852,1.2502
1649.478151097776,0.157232
1649.525138464444,0.204219
1649.566141087612,0.245222
1649.606148151166,0.285229
1649.649142901114,0.328223
1649.691152166702,0.370233
1649.731128756006,0.410209
1649.774144018684,0.453225
1649.81513017333,0.494211
1649.870149245496,0.54923
1649.910149245496,0.58923
1649.95214788469,0.631228
1649.99514407515,0.674225
1650.047150263226,0.726231
1650.089146153408,0.768227
1650.131151053846,0.810232
1650.181140523202,0.860221
1650.222122751852,0.901203
1650.278137625266,0.957218
1650.326137952294,1.00522
1650.37212653919,1.05121
1650.422131829994,1.10121
1650.48812400196,1.1672
1650.533140300626,1.21222
1650.573129129744,1.25221
1669.652131829994,0.331212
1669.699152166702,0.378233
1669.74014788469,0.419228
1669.782140523202,0.461221
1669.822137625266,0.501218
1669.866149245496,0.54523
1669.963122751852,0.642203
1670.013149245496,0.69223
1670.062150263226,0.741231
1670.105148151166,0.784229
1670.195137952294,0.874219
1670.252128756006,0.931209
1670.319140300626,0.998221
1670.36112400196,1.0402
1670.40213017333,1.08121
1670.495151053846,1.17423
1670.559146153408,1.23823
1670.604144018684,1.28322
1670.64512653919,1.32421
1670.710129129744,1.38921
1670.894151097776,1.57323
1689.470149245496,0.14923
1689.510148151166,0.189229
1689.553137952294,0.232219
1689.593149245496,0.27223
1689.675131829994,0.354212
1689.717142901114,0.396223
1689.76414407515,0.443225
1689.804152166702,0.483233
1689.847129129744,0.52621
1689.89914788469,0.578228
1689.94712400196,0.626205
1689.998151053846,0.677232
1690.05613017333,0.735211
1690.103151097776,0.782232
1690.153128756006,0.832209
1690.213141087612,0.892222
1690.255144018684,0.934225
1690.350140300626,1.02922
1690.416140523202,1.09522
1690.503146153408,1.18223
1690.586137625266,1.26522
1709.548142901114,0.227223
1709.60212653919,0.281207
1709.666149245496,0.34523
1709.711140300626,0.390221
1709.754146153408,0.433227
1709.800137625266,0.479218
1709.87014407515,0.549225
1709.917152166702,0.596233
1709.963129129744,0.64221
1710.003149245496,0.68223
1710.045131829994,0.724212
1710.108148151166,0.787229
1710.148144018684,0.827225
1710.192138464444,0.871219
1710.23513017333,0.914211
1710.284151053846,0.963232
1710.36514788469,1.04423
1710.409122751852,1.0882
1710.449150263226,1.12823
1710.517140523202,1.19622
1710.565137952294,1.24422
1710.633141087612,1.31222
1710.720151097776,1.39923
1710.772128756006,1.45121
1710.84612400196,1.5252
1729.495140523202,0.174221
1729.535131829994,0.214212
1729.586129129744,0.26521
1729.626150263226,0.305231
1729.667142901114,0.346223
1729.723137625266,0.402218
1729.768141087612,0.447222
1729.81412653919,0.493207
1729.857148151166,0.536229
1729.90414788469,0.583228
1729.949149245496,0.62823
1730.004152166702,0.683233
1730.047122751852,0.726203
1730.10813017333,0.787211
1730.162144018684,0.841225
1730.21012400196,0.889205
1730.272128756006,0.951209
1730.36214407515,1.04122
1730.405151097776,1.08423
1730.517149245496,1.19623
1730.559140300626,1.23822
1730.599146153408,1.27823
1730.734137952294,1.41322
1749.495149245496,0.17423
1749.557150263226,0.236231
1749.600131829994,0.279212
1749.646142901114,0.325223
1749.73114407515,0.410225
1749.771151053846,0.450232
1749.818146153408,0.497227
1749.864137952294,0.543219
1749.90512400196,0.584205
1749.94612653919,0.625207
1749.992144018684,0.671225
1750.058151097776,0.737232
1750.12013017333,0.799211
1750.160140300626,0.839221
1750.202149245496,0.88123
1750.247148151166,0.926229
1750.306128756006,0.985209
1750.35614788469,1.03523
1750.425152166702,1.10423
1750.465129129744,1.14421
1750.509138464444,1.18822
1750.599140523202,1.27822
1750.736122751852,1.4152
1769.45014788469,0.129228
1769.499142901114,0.178223
1769.543151053846,0.222232
1769.598152166702,0.277233
1769.649138464444,0.328219
1769.692140523202,0.371221
1769.74613017333,0.425211
1769.78712653919,0.466207
1769.831128756006,0.510209
1769.874150263226,0.553231
1769.916137625266,0.595218
1769.963149245496,0.64223
1770.025144018684,0.704225
1770.086151097776,0.765232
1770.137149245496,0.81623
1770.181131829994,0.860212
1770.22112400196,0.900205
1770.295141087612,0.974222
1770.343137952294,1.02222
1770.38814407515,1.06722
1770.469148151166,1.14823
1770.550129129744,1.22921
1770.634146153408,1.31323
1770.753122751852,1.4322
1770.873140300626,1.55222
1789.492140300626,0.171221
1789.537151053846,0.216232
1789.581138464444,0.260219
1789.626129129744,0.30521
1789.669148151166,0.348229
1789.70914788469,0.388228
1789.761128756006,0.440209
1789.80612400196,0.485205
1789.849131829994,0.528212
1789.897122751852,0.576203
1789.950137625266,0.629218
1790.01512653919,0.694207
1790.075152166702,0.754233
1790.123146153408,0.802227
1790.166151097776,0.845232
1790.239141087612,0.918222
1790.302142901114,0.981223
1790.362149245496,1.04123
1790.42514407515,1.10422
1790.48613017333,1.16521
1790.553137952294,1.23222
1790.635150263226,1.31423
1790.692144018684,1.37122
1790.876140523202,1.55522
1790.948149245496,1.62723
1809.487152166702,0.166233
1809.539149245496,0.21823
1809.591128756006,0.270209
1809.636137952294,0.315219
1809.678151053846,0.357232
1809.720144018684,0.399225
1809.768151097776,0.447232
1809.817148151166,0.496229
1809.863137625266,0.542218
1809.906141087612,0.585222
1809.946138464444,0.625219
1809.987146153408,0.666227
1810.03913017333,0.718211
1810.080140300626,0.759221
1810.12012653919,0.799207
1810.16814788469,0.847228
1810.212129129744,0.89121
1810.29012400196,0.969205
1810.418150263226,1.09723
1810.461149245496,1.14023
1810.516140523202,1.19522
1810.71514407515,1.39422
1810.879142901114,1.55822
1829.531151097776,0.210232
1829.576122751852,0.255203
1829.61912400196,0.298205
1829.675146153408,0.354227
1829.717149245496,0.39623
1829.819142901114,0.498223
1829.871131829994,0.550212
1829.924150263226,0.603231
1829.966148151166,0.645229
1830.009138464444,0.688219
1830.055149245496,0.73423
1830.095152166702,0.774233
1830.14214407515,0.821225
1830.185141087612,0.864222
1830.22812653919,0.907207
1830.275140523202,0.954221
1830.319144018684,0.998225
1830.37914788469,1.05823
1830.42913017333,1.10821
1830.469137952294,1.14822
1830.600137625266,1.27922
1830.650151053846,1.32923
1830.911129129744,1.59021
1849.516144018684,0.195225
1849.565137952294,0.244219
1849.609131829994,0.288212
1849.651151053846,0.330232
1849.694148151166,0.373229
1849.734141087612,0.413222
1849.780146153408,0.459227
1849.820151097776,0.499232
1849.881140300626,0.560221
1849.97113017333,0.650211
1850.027129129744,0.70621
1850.080142901114,0.759223
1850.132138464444,0.811219
1850.173149245496,0.85223
1850.25314407515,0.932225
1850.333128756006,1.01221
1850.42912400196,1.1082
1850.476137625266,1.15522
1850.58912653919,1.26821
1850.664140523202,1.34322
1850.80314788469,1.48223
1869.528151053846,0.207232
1869.569144018684,0.248225
1869.61013017333,0.289211
1869.654129129744,0.33321
1869.695128756006,0.374209
1869.739151097776,0.418232
1869.784152166702,0.463233
1869.824146153408,0.503227
1869.864140523202,0.543221
1869.904140300626,0.583221
1869.944122751852,0.623203
1869.988149245496,0.66723
1870.04812653919,0.727207
1870.090137625266,0.769218
1870.140142901114,0.819223
1870.190138464444,0.869219
1870.24614788469,0.925228
1870.292148151166,0.971229
1870.383131829994,1.06221
1870.427141087612,1.10622
1870.479149245496,1.15823
1870.574150263226,1.25323
1870.63012400196,1.3092
1870.68014407515,1.35922
1870.875137952294,1.55422
1889.65714407515,0.336225
1889.702128756006,0.381209
1889.747131829994,0.426212
1889.809140523202,0.488221
1889.853146153408,0.532227
1889.894151097776,0.573232
1889.987138464444,0.666219
1890.027141087612,0.706222
1890.068137952294,0.747219
1890.114129129744,0.79321
1890.15513017333,0.834211
1890.196142901114,0.875223
1890.273140300626,0.952221
1890.341148151166,1.02023
1890.38614788469,1.06523
1890.468151053846,1.14723
1890.51012400196,1.1892
1890.551137625266,1.23022
1890.649144018684,1.32822
1890.776152166702,1.45523
1890.857149245496,1.53623
1909.598142901114,0.277223
1909.64714407515,0.326225
1909.689137952294,0.368219
1909.734141087612,0.413222
1909.92513017333,0.604211
1909.975140523202,0.654221
1910.020137625266,0.699218
1910.082122751852,0.761203
1910.12812653919,0.807207
1910.181149245496,0.86023
1910.224150263226,0.903231
1910.266151097776,0.945232
1910.309151053846,0.988232
1910.349148151166,1.02823
1910.444152166702,1.12323
1910.489146153408,1.16823
1910.598140300626,1.27722
1910.656149245496,1.33523
1910.838128756006,1.51721
1929.47213017333,0.151211
1929.523144018684,0.202225
1929.563140300626,0.242221
1929.663151053846,0.342232
1929.711122751852,0.390203
1929.752138464444,0.431219
1929.795149245496,0.47423
1929.845148151166,0.524229
1929.904142901114,0.583223
1929.946149245496,0.62523
1929.99012400196,0.669205
1930.035131829994,0.714212
1930.091128756006,0.770209
1930.145129129744,0.82421
1930.193151097776,0.872232
1930.256140523202,0.935221
1930.303146153408,0.982227
1930.345150263226,1.02423
1930.40514407515,1.08422
1930.453141087612,1.13222
1930.495137625266,1.17422
1930.568152166702,1.24723
1930.640137952294,1.31922
1949.60412653919,0.283207
1949.65412400196,0.333205
1949.698152166702,0.377233
1949.745131829994,0.424212
1949.792150263226,0.471231
1949.834122751852,0.513203
1949.877149245496,0.55623
1949.917144018684,0.596225
1949.95713017333,0.636211
1950.000146153408,0.679227
1950.041140523202,0.720221
1950.089142901114,0.768223
1950.144148151166,0.823229
1950.220137625266,0.899218
1950.269151053846,0.948232
1950.311137952294,0.990219
1950.362140300626,1.04122
1950.404149245496,1.08323
1950.447138464444,1.12622
1950.52614788469,1.20523
1950.575129129744,1.25421
1950.61714407515,1.29622
1950.657151097776,1.33623
1950.802141087612,1.48122
1951.049128756006,1.72821
1969.583140300626,0.262221
1969.675137952294,0.354219
1969.720148151166,0.399229
1969.768146153408,0.447227
1969.808138464444,0.487219
1969.852142901114,0.531223
1969.89913017333,0.578211
1969.94812653919,0.627207
1969.988144018684,0.667225
