time,net.AccessPoint.application.delay:vector
33.637850962879,1.96822
33.684862460027,2.01523
33.725857068519,2.05623
33.770854023761,2.10123
33.815835188681,2.14621
33.855859703337,2.18623
33.896865515607,2.22724
33.944856924299,2.27523
33.986860688543,2.31723
34.054862460027,2.38523
34.109856945495,2.44023
34.164844420551,2.49522
34.205854049467,2.53623
34.253836738369,2.58421
34.312857068519,2.64323
34.356855010167,2.68723
34.402841919659,2.73321
34.468844636823,2.79922
34.577852370145,2.90822
52.002855164577,0.333227
52.042862297895,0.373234
52.086850718609,0.417223
52.126851491307,0.457223
52.166854958499,0.497227
52.207859703337,0.538232
52.249852370145,0.580224
52.290842217629,0.621214
52.372857848325,0.70323
52.412862460027,0.743234
52.453862460027,0.784234
52.493867280415,0.824239
52.613856945495,0.944229
52.663849928787,0.994222
52.744844437549,1.07522
52.784844420551,1.11522
52.832850080933,1.16322
52.876854958499,1.20723
52.917834576613,1.24821
52.959849172693,1.29022
53.004850953159,1.33522
53.045856800657,1.37623
53.085841919659,1.41621
53.134831795061,1.4652
53.176856945495,1.50723
53.226865515607,1.55724
53.269855287475,1.60023
53.312850779923,1.64322
53.360855491081,1.69123
53.410842217629,1.74121
53.515848974079,1.84622
53.556838951345,1.88721
53.596860688543,1.92723
53.639851605025,1.97022
53.681865515607,2.01224
53.723860917955,2.05423
53.765854049467,2.09623
53.805859703337,2.13623
53.857851550605,2.18822
53.899842249041,2.23021
53.948863824021,2.27924
53.990832337407,2.3212
54.033844636823,2.36422
54.075867244931,2.40624
54.117845269333,2.44822
54.173853888389,2.50423
54.225850962879,2.55622
54.351857068519,2.68223
54.409846899523,2.74022
54.458856924299,2.78923
54.499858034537,2.83023
54.547844636823,2.87822
54.596831795061,2.9272
54.646857068519,2.97723
54.702852312853,3.03322
54.771857068519,3.10223
71.879860917955,0.210233
71.921862297895,0.252234
71.964858034537,0.29523
72.004848974079,0.335221
72.044831795061,0.375204
72.085836738369,0.416209
72.127831795061,0.458204
72.175842217629,0.506214
72.218863824021,0.549236
72.258854023761,0.589226
72.298856800657,0.629229
72.341844757243,0.672217
72.387852312853,0.718224
72.470865515607,0.801237
72.517867244931,0.848239
72.557855010167,0.888227
72.599857068519,0.930229
72.645850080933,0.976222
72.685862460027,1.01623
72.765852370145,1.09622
72.805844690451,1.13622
72.886835188681,1.21721
72.930855491081,1.26123
72.972844636823,1.30322
73.015867280415,1.34624
73.058846274757,1.38922
73.098862460027,1.42923
73.138852541217,1.46922
73.180845269333,1.51122
73.230851550605,1.56122
73.270850718609,1.60122
73.313844420551,1.64422
73.359846899523,1.69022
73.405857068519,1.73623
73.447860960263,1.77823
73.495851605025,1.82622
73.536838951345,1.86721
73.584860688543,1.91523
73.642855164577,1.97323
73.682842249041,2.01321
73.776865515607,2.10724
73.817849172693,2.14822
73.875857848325,2.20623
73.917844636823,2.24822
73.960851491307,2.29122
74.015844437549,2.34622
74.073850953159,2.40422
74.185854958499,2.51623
74.254853888389,2.58523
74.315832337407,2.6462
74.364851727601,2.69522
74.409854958499,2.74023
74.450842217629,2.78121
74.605834576613,2.93621
74.785865626855,3.11624
74.855857068519,3.18623
91.992831795061,0.323204
92.034851727601,0.365224
92.076856800657,0.407229
92.119850953159,0.450223
92.161857068519,0.492229
92.242846274757,0.573218
92.283846899523,0.614219
92.323865626855,0.654238
92.363862460027,0.694234
92.404854049467,0.735226
92.491844690451,0.822217
92.574858034537,0.90523
92.614838951345,0.945211
92.656863824021,0.987236
92.696852312853,1.02722
92.778860688543,1.10923
92.866859703337,1.19723
92.959855491081,1.29023
93.006831795061,1.3372
93.053860917955,1.38423
93.103857068519,1.43423
93.143852541217,1.47422
93.187854023761,1.51823
93.230860960263,1.56123
93.272850962879,1.60322
93.322851550605,1.65322
93.363832337407,1.6942
93.420857848325,1.75123
93.461859703337,1.79223
93.503842217629,1.83421
93.543862460027,1.87423
93.583854958499,1.91423
93.628834576613,1.95921
93.669844437549,2.00022
93.718850718609,2.04922
93.763835188681,2.09421
93.814867244931,2.14524
93.854851605025,2.18522
93.904842217629,2.23521
93.947844757243,2.27822
93.995856945495,2.32623
94.036844420551,2.36722
94.095854958499,2.42623
94.135865515607,2.46624
94.179842249041,2.51021
94.238867280415,2.56924
94.282841919659,2.61321
94.342851491307,2.67322
94.390862297895,2.72123
94.434844636823,2.76522
94.501850080933,2.83222
94.569865515607,2.90024
94.668852370145,2.99922
94.790856945495,3.12123
111.827836738369,0.158209
111.869862460027,0.200234
111.913850718609,0.244223
111.955856800657,0.286229
112.041862297895,0.372234
112.085854023761,0.416226
112.125850080933,0.456222
112.165831795061,0.496204
112.207844636823,0.538217
112.247865515607,0.578237
112.296842249041,0.627214
112.336865515607,0.667237
112.381853888389,0.712226
112.462831795061,0.793204
112.505851550605,0.836223
112.585859703337,0.916232
112.633851727601,0.964224
112.674857068519,1.00523
112.716856945495,1.04723
112.799854958499,1.13023
112.841860917955,1.17223
112.882844636823,1.21322
112.931858034537,1.26223
112.978856945495,1.30923
113.023865626855,1.35424
113.067855491081,1.39823
113.150852370145,1.48122
113.192841919659,1.52321
113.241859703337,1.57223
113.297849928787,1.62822
113.337844437549,1.66822
113.399860688543,1.73023
113.440851605025,1.77122
113.490855287475,1.82123
113.536844420551,1.86722
113.585852541217,1.91622
113.631842217629,1.96221
113.679850779923,2.01022
113.829862460027,2.16023
113.870851491307,2.20122
113.911852312853,2.24222
113.952855164577,2.28323
114.003844690451,2.33422
114.050848974079,2.38122
114.103834576613,2.43421
114.153855010167,2.48423
114.197856924299,2.52823
114.241844757243,2.57222
114.301850953159,2.63222
114.377846274757,2.70822
114.559846899523,2.89022
131.885854958499,0.216227
131.927857068519,0.258229
132.010849172693,0.341221
132.095845269333,0.426217
132.175854023761,0.506226
132.221842217629,0.552214
132.261841919659,0.592214
132.306865515607,0.637237
132.348850953159,0.679223
132.391851550605,0.722223
132.433838951345,0.764211
132.474867244931,0.805239
132.556856945495,0.887229
132.597859703337,0.928232
132.640855287475,0.971227
132.722862460027,1.05323
132.807862297895,1.13823
132.848844757243,1.17922
132.892831795061,1.2232
132.932857068519,1.26323
132.973835188681,1.30421
133.014850718609,1.34522
133.054832337407,1.3852
133.100860917955,1.43123
133.140842217629,1.47121
133.181863824021,1.51224
133.222850080933,1.55322
133.267858034537,1.59823
133.308831795061,1.6392
133.351856924299,1.68223
133.435855491081,1.76623
133.484851605025,1.81522
133.528862460027,1.85923
133.574844636823,1.90522
133.669867280415,2.00024
133.718855164577,2.04923
133.760855010167,2.09123
133.800852541217,2.13122
133.850851727601,2.18122
133.892859703337,2.22323
133.966865515607,2.29724
134.032834576613,2.36321
134.133865626855,2.46424
134.182854049467,2.51323
134.243856800657,2.57423
134.290850962879,2.62122
134.369851491307,2.70022
134.418853888389,2.74923
134.532857068519,2.86323
134.612844690451,2.94322
134.677857848325,3.00823
151.897832337407,0.228204
151.978842217629,0.309214
152.018842217629,0.349214
152.063838951345,0.394211
152.107846274757,0.438218
152.147863824021,0.478236
152.188844757243,0.519217
152.232846899523,0.563219
152.273856945495,0.604229
152.317858034537,0.64823
152.401850953159,0.732223
152.446852312853,0.777224
152.488865626855,0.819238
152.571860688543,0.902233
152.611854049467,0.942226
152.652852370145,0.983224
152.692849928787,1.02322
152.733857068519,1.06423
152.773831795061,1.1042
152.818835188681,1.14921
152.859853888389,1.19023
152.904834576613,1.23521
152.986867244931,1.31724
153.164862460027,1.49523
153.206851491307,1.53722
153.250851550605,1.58122
153.291849172693,1.62222
153.338859703337,1.66923
153.385854023761,1.71623
153.425865515607,1.75624
153.470831795061,1.8012
153.517857068519,1.84823
153.561844690451,1.89222
153.612860917955,1.94323
153.654850962879,1.98522
153.700844420551,2.03122
153.744867280415,2.07524
153.792862297895,2.12323
153.833842249041,2.16421
153.888856924299,2.21923
153.929859703337,2.26023
153.976862460027,2.30723
154.021855164577,2.35223
154.087852541217,2.41822
154.137857848325,2.46823
154.223855287475,2.55423
154.265850080933,2.59622
154.318844636823,2.64922
154.376856945495,2.70723
154.430850718609,2.76122
154.557850779923,2.88822
154.742844437549,3.07322
171.929850718609,0.260223
171.970836738369,0.301209
172.010867280415,0.341239
172.051850080933,0.382222
172.091863824021,0.422236
172.132860688543,0.463233
172.172831795061,0.503204
172.252857068519,0.583229
172.460838951345,0.791211
172.501865626855,0.832238
172.543859703337,0.874232
172.586851491307,0.917223
172.628853888389,0.959226
172.670844636823,1.00122
172.710844757243,1.04122
172.835846899523,1.16622
172.877842217629,1.20821
172.919855491081,1.25023
172.962865515607,1.29324
173.005834576613,1.33621
173.047851550605,1.37822
173.088832337407,1.4192
173.173859703337,1.50423
173.215865515607,1.54624
173.257851727601,1.58822
173.298850779923,1.62922
173.366855010167,1.69723
173.408857848325,1.73923
173.492850953159,1.82322
173.533860960263,1.86423
173.577856924299,1.90823
173.660842249041,1.99121
173.713844636823,2.04422
173.753844420551,2.08422
173.797862297895,2.12823
173.845858034537,2.17623
173.888841919659,2.21921
173.959849172693,2.29022
174.003862460027,2.33423
174.054850962879,2.38522
174.102846274757,2.43322
174.144849928787,2.47522
174.226831795061,2.5572
174.306855164577,2.63723
174.365856945495,2.69623
174.474851605025,2.80522
174.562852370145,2.89322
191.839831795061,0.170204
191.880846274757,0.211218
191.923856945495,0.254229
191.963860960263,0.294233
192.004853888389,0.335226
192.048850080933,0.379222
192.088854958499,0.419227
192.130841919659,0.461214
192.210855491081,0.541227
192.254854958499,0.585227
192.306860917955,0.637233
192.347858034537,0.67823
192.387859703337,0.718232
192.467862460027,0.798234
192.507850953159,0.838223
192.552851727601,0.883224
192.636850962879,0.967223
192.680831795061,1.0112
192.762855164577,1.09323
192.803850779923,1.13422
192.844849928787,1.17522
192.885849172693,1.21622
192.925848974079,1.25622
192.967850718609,1.29822
193.009867244931,1.34024
193.054845269333,1.38522
193.103857068519,1.43423
193.146851491307,1.47722
193.190836738369,1.52121
193.230863824021,1.56124
193.272846899523,1.60322
193.317857068519,1.64823
193.357865515607,1.68824
193.402862297895,1.73323
193.446857068519,1.77723
193.489856800657,1.82023
193.582859703337,1.91323
193.637856924299,1.96823
193.678860688543,2.00923
193.728856945495,2.05923
193.768851550605,2.09922
193.808835188681,2.13921
193.850865626855,2.18124
193.890844690451,2.22122
193.934842217629,2.26521
194.002867280415,2.33324
194.082844636823,2.41322
194.131865515607,2.46224
194.171844757243,2.50222
194.213862460027,2.54423
194.260855010167,2.59123
194.328838951345,2.65921
194.389834576613,2.72021
194.442842249041,2.77321
194.483855287475,2.81423
194.524852541217,2.85522
194.706842217629,3.03721
211.758844420551,0.0892164
211.800846274757,0.131218
211.885852312853,0.216224
211.939841919659,0.270214
211.979850953159,0.310223
212.023851727601,0.354224
212.063852370145,0.394224
212.143865626855,0.474238
212.196860960263,0.527233
212.236855164577,0.567227
212.282854023761,0.613226
212.363856945495,0.694229
212.444844636823,0.775217
212.484834576613,0.815207
212.524851605025,0.855224
212.565855491081,0.896227
212.606858034537,0.93723
212.687863824021,1.01824
212.771860917955,1.10223
212.867856945495,1.19823
212.954842249041,1.28521
212.995842217629,1.32621
213.039857068519,1.37023
213.083850779923,1.41422
213.125854049467,1.45623
213.174848974079,1.50522
213.219850080933,1.55022
213.261854958499,1.59223
213.348831795061,1.6792
213.388855287475,1.71923
213.430849928787,1.76122
213.476862297895,1.80723
213.518867280415,1.84924
213.562846899523,1.89322
213.611842217629,1.94221
213.651855010167,1.98223
213.693862460027,2.02423
213.734849172693,2.06522
213.786862460027,2.11723
213.885859703337,2.21623
213.932844757243,2.26322
213.973838951345,2.30421
214.020844636823,2.35122
214.103867244931,2.43424
214.188857068519,2.51923
231.866851491307,0.197223
231.993838951345,0.324211
232.033846899523,0.364219
232.073852541217,0.404224
232.114853888389,0.445226
232.159862297895,0.490234
232.244844757243,0.575217
232.295860688543,0.626233
232.339831795061,0.670204
232.381856924299,0.712229
232.421854958499,0.752227
232.462831795061,0.793204
232.503846274757,0.834218
232.546836738369,0.877209
232.590850718609,0.921223
232.631865515607,0.962237
232.671841919659,1.00221
232.715863824021,1.04624
232.799832337407,1.1302
232.844867280415,1.17524
232.890867244931,1.22124
232.931835188681,1.26221
232.987850953159,1.31822
233.027856945495,1.35823
233.068852370145,1.39922
233.112852312853,1.44322
233.154849172693,1.48522
233.199842217629,1.53021
233.239855164577,1.57023
233.280860960263,1.61123
233.323844636823,1.65422
233.363851550605,1.69422
233.412860917955,1.74323
233.471857068519,1.80223
233.555865515607,1.88624
233.595848974079,1.92622
233.641857068519,1.97223
233.694856945495,2.02523
233.738851727601,2.06922
233.779854023761,2.11023
233.821854958499,2.15223
233.864862460027,2.19523
233.907859703337,2.23823
233.954844636823,2.28522
234.013834576613,2.34421
234.056844690451,2.38722
234.143849928787,2.47422
234.186855287475,2.51723
234.228858034537,2.55923
234.297859703337,2.62823
234.376851605025,2.70722
234.416862460027,2.74723
234.530857848325,2.86123
234.600845269333,2.93122
234.679857068519,3.01023
251.809838951345,0.140211
251.849851727601,0.180224
251.891860960263,0.222233
251.932858034537,0.26323
252.012854958499,0.343227
252.095865515607,0.426237
252.176854958499,0.507227
252.218851605025,0.549224
252.258832337407,0.589204
252.308853888389,0.639226
252.351849928787,0.682222
252.392844420551,0.723216
252.432856945495,0.763229
252.475867244931,0.806239
252.518857068519,0.849229
252.645856945495,0.976229
252.685850718609,1.01622
252.727859703337,1.05823
252.858862297895,1.18923
252.945842217629,1.27621
252.985857068519,1.31623
253.025850779923,1.35622
253.071844690451,1.40222
253.162849172693,1.49322
253.202856924299,1.53323
253.256863824021,1.58724
253.301851491307,1.63222
253.341855287475,1.67223
253.382835188681,1.71321
253.422850080933,1.75322
253.466850962879,1.79722
253.510854023761,1.84123
253.551862460027,1.88223
253.609860917955,1.94023
253.652867280415,1.98324
253.694844757243,2.02522
253.737865515607,2.06824
253.789857068519,2.12023
253.835860688543,2.16623
253.933854049467,2.26423
254.029844437549,2.36022
254.080850953159,2.41122
254.174857848325,2.50523
254.223831795061,2.5542
254.312855164577,2.64323
254.376845269333,2.70722
254.494834576613,2.82521
271.763855164577,0.0942271
271.854846274757,0.185218
271.934831795061,0.265204
271.974852541217,0.305224
272.015857848325,0.34623
272.055856945495,0.386229
272.095844420551,0.426216
272.218852312853,0.549224
272.266835188681,0.597207
272.311844636823,0.642217
272.351857068519,0.682229
272.438838951345,0.769211
272.518834576613,0.849207
272.558832337407,0.889204
272.603854023761,0.934226
272.644844437549,0.975216
272.689844757243,1.02022
272.731844690451,1.06222
272.813856800657,1.14423
272.856842217629,1.18721
272.902862460027,1.23323
272.985856945495,1.31623
273.027865515607,1.35824
273.067857068519,1.39823
273.108854958499,1.43923
273.148855010167,1.47923
273.195860917955,1.52623
273.240865515607,1.57124
273.280850962879,1.61122
273.324859703337,1.65523
273.377849172693,1.70822
273.419854049467,1.75023
273.461851491307,1.79222
273.503842217629,1.83421
273.544867244931,1.87524
273.618844636823,1.94922
273.660867280415,1.99124
273.712850779923,2.04322
273.755848974079,2.08622
273.798831795061,2.1292
273.851852370145,2.18222
273.928865626855,2.25924
273.989850953159,2.32022
274.071855491081,2.40223
274.129851550605,2.46022
274.203850718609,2.53422
274.312860688543,2.64323
274.386858034537,2.71723
274.437846899523,2.76822
274.518853888389,2.84923
274.744850080933,3.07522
292.021841919659,0.352214
292.063831795061,0.394204
292.109848974079,0.440221
292.193860688543,0.524233
292.315857068519,0.646229
292.355846899523,0.686219
292.397859703337,0.728232
292.439845269333,0.770217
292.483834576613,0.814207
292.524860917955,0.855233
292.570852312853,0.901224
292.611851727601,0.942224
292.652856924299,0.983229
292.692862460027,1.02323
292.734849172693,1.06522
292.816851491307,1.14722
292.980850962879,1.31122
293.023862297895,1.35423
293.064846274757,1.39522
293.151856945495,1.48223
293.192851550605,1.52322
293.237857068519,1.56823
293.322867244931,1.65324
293.369842249041,1.70021
293.410855010167,1.74123
293.450865626855,1.78124
293.502842217629,1.83321
293.544862460027,1.87523
293.596856800657,1.92723
293.641857848325,1.97223
293.688851605025,2.01922
293.729842217629,2.06021
293.770854049467,2.10123
293.821850718609,2.15222
293.861865515607,2.19224
293.910844437549,2.24122
293.959844420551,2.29022
294.009854958499,2.34023
294.054844636823,2.38522
294.127858034537,2.45823
294.241853888389,2.57223
294.302850080933,2.63322
294.349856945495,2.68023
294.404844757243,2.73522
294.449850779923,2.78022
294.527860960263,2.85823
294.618855164577,2.94923
311.811865626855,0.142238
311.854844437549,0.185216
311.894850718609,0.225223
311.934842217629,0.265214
311.975854023761,0.306226
312.020851605025,0.351224
312.074856924299,0.405229
312.114862297895,0.445234
312.160834576613,0.491207
312.200856945495,0.531229
312.283850779923,0.614223
312.324849928787,0.655222
312.366831795061,0.697204
312.406844420551,0.737216
312.448854049467,0.779226
312.537857068519,0.868229
312.580860960263,0.911233
312.624852312853,0.955224
312.668856800657,0.999229
312.753856945495,1.08423
312.793855287475,1.12423
312.838849172693,1.16922
312.883855164577,1.21423
312.924855010167,1.25523
312.965851727601,1.29622
313.005850962879,1.33622
313.096854958499,1.42723
313.136842217629,1.46721
313.181862460027,1.51223
313.222831795061,1.5532
313.265832337407,1.5962
313.310855491081,1.64123
313.350846899523,1.68122
313.391867280415,1.72224
313.436835188681,1.76721
313.480842249041,1.81121
313.574860688543,1.90523
313.617844636823,1.94822
313.668845269333,1.99922
313.711850080933,2.04222
313.763852370145,2.09422
313.810844690451,2.14122
313.852841919659,2.18321
313.921859703337,2.25223
313.976863824021,2.30724
314.016836738369,2.34721
314.069844757243,2.40022
314.118859703337,2.44923
314.170853888389,2.50123
314.227850953159,2.55822
314.286852541217,2.61722
314.336848974079,2.66722
314.380854958499,2.71123
314.438862460027,2.76923
314.515858034537,2.84623
314.649860917955,2.98023
314.917857068519,3.24823
331.914842217629,0.245214
332.038846899523,0.369219
332.081841919659,0.412214
332.121855491081,0.452227
332.163851491307,0.494223
332.289860960263,0.620233
332.370844636823,0.701217
332.411855287475,0.742227
332.454850718609,0.785223
332.494854958499,0.825227
332.539856945495,0.870229
332.579842217629,0.910214
332.754854958499,1.08523
332.798856800657,1.12923
332.838831795061,1.1692
332.882865626855,1.21324
332.924858034537,1.25523
332.968863824021,1.29924
333.012857068519,1.34323
333.054846274757,1.38522
333.098857068519,1.42923
333.142852541217,1.47322
333.183831795061,1.5142
333.228836738369,1.55921
333.273838951345,1.60421
333.317856924299,1.64823
333.358851605025,1.68922
333.444867244931,1.77524
333.489851550605,1.82022
333.530857068519,1.86123
333.573854049467,1.90423
333.615850962879,1.94622
333.666834576613,1.99721
333.708857848325,2.03923
333.752852312853,2.08322
333.806844690451,2.13722
333.856850779923,2.18722
333.914851727601,2.24522
333.968850953159,2.29922
334.025867280415,2.35624
334.068844437549,2.39922
334.121862460027,2.45223
334.169859703337,2.50023
334.210855164577,2.54123
334.272835188681,2.60321
334.376859703337,2.70723
334.455845269333,2.78622
334.558865515607,2.88924
334.622852370145,2.95322
351.982838951345,0.313211
352.023854958499,0.354227
352.064856945495,0.395229
352.105860960263,0.436233
352.148835188681,0.479207
352.234844636823,0.565217
352.275858034537,0.60623
352.317842217629,0.648214
352.361867244931,0.692239
352.443859703337,0.774232
352.483860917955,0.814233
352.523856800657,0.854229
352.609865515607,0.940237
352.651853888389,0.982226
352.700863824021,1.03124
352.740849172693,1.07122
352.782862460027,1.11323
352.865851727601,1.19622
352.915854023761,1.24623
352.955845269333,1.28622
353.000846899523,1.33122
353.050850718609,1.38122
353.104831795061,1.4352
353.145865515607,1.47624
353.187857068519,1.51823
353.271844757243,1.60222
353.319850779923,1.65022
353.362850962879,1.69322
353.409855164577,1.74023
353.513844636823,1.84422
353.562859703337,1.89323
353.613832337407,1.9442
353.655850953159,1.98622
353.703851550605,2.03422
353.743854049467,2.07423
353.783867280415,2.11424
353.823844437549,2.15422
353.908856945495,2.23923
353.952852312853,2.28322
354.000860688543,2.33123
354.106862460027,2.43723
354.157865626855,2.48824
354.222855491081,2.55323
354.272850080933,2.60322
354.317851491307,2.64822
354.385848974079,2.71622
354.470852370145,2.80122
354.511842249041,2.84221
354.551849928787,2.88222
371.938856945495,0.269229
371.978844420551,0.309216
372.062850962879,0.393223
372.144854958499,0.475227
372.188831795061,0.519204
372.231859703337,0.562232
372.271860960263,0.602233
372.314857068519,0.645229
372.357852541217,0.688224
372.400851727601,0.731224
372.480855287475,0.811227
372.521852312853,0.852224
372.567857068519,0.898229
372.651850953159,0.982223
372.692862297895,1.02323
372.733842249041,1.06421
372.781855010167,1.11223
372.867842217629,1.19821
372.908855491081,1.23923
372.948855164577,1.27923
372.990862460027,1.32123
373.034844690451,1.36522
373.074856924299,1.40523
373.117842217629,1.44821
373.158854049467,1.48923
373.203860688543,1.53423
373.243865515607,1.57424
373.283859703337,1.61423
373.375845269333,1.70622
373.418853888389,1.74923
373.477844636823,1.80822
373.559858034537,1.89023
373.602865626855,1.93324
373.658851550605,1.98922
373.701849172693,2.03222
373.745856945495,2.07623
373.796831795061,2.1272
373.838865515607,2.16924
373.911846274757,2.24222
374.001857068519,2.33223
374.042860917955,2.37323
374.109867244931,2.44024
374.172856800657,2.50323
374.280867280415,2.61124
374.344850779923,2.67522
374.384862460027,2.71523
374.479844636823,2.81022
374.532834576613,2.86321
374.616850080933,2.94722
391.973848974079,0.304221
392.015860917955,0.346233
392.057854049467,0.388226
392.098854023761,0.429226
392.138851727601,0.469224
392.180852312853,0.511224
392.302850953159,0.633223
392.344841919659,0.675214
392.387857068519,0.718229
392.474834576613,0.805207
392.518846274757,0.849218
392.559842217629,0.890214
392.603852370145,0.934224
392.647860688543,0.978233
392.687851550605,1.01822
392.727844690451,1.05822
392.770844437549,1.10122
392.813852541217,1.14422
392.855867244931,1.18624
392.895867280415,1.22624
392.936851605025,1.26722
393.027862297895,1.35823
393.082853888389,1.41323
393.122846899523,1.45322
393.163862460027,1.49423
393.219857068519,1.55023
393.262844636823,1.59322
393.305857848325,1.63623
393.354844636823,1.68522
393.397850718609,1.72822
393.437851491307,1.76822
393.481855010167,1.81223
393.522845269333,1.85322
393.564838951345,1.89521
393.606850779923,1.93722
393.647842217629,1.97821
393.698859703337,2.02923
393.741842249041,2.07221
393.787863824021,2.11824
393.832850080933,2.16322
393.873855491081,2.20423
393.913849928787,2.24422
393.975865626855,2.30624
394.017860960263,2.34823
394.084835188681,2.41521
394.138854958499,2.46923
394.184857068519,2.51523
394.240856800657,2.57123
394.304865515607,2.63524
394.353850962879,2.68422
394.396859703337,2.72723
394.449855164577,2.78023
394.532831795061,2.8632
394.600865515607,2.93124
394.772856945495,3.10323
394.813832337407,3.1442
411.817857068519,0.148229
411.869850080933,0.200222
411.912851550605,0.243223
411.954857848325,0.28523
412.076854958499,0.407227
412.117854023761,0.448226
412.160859703337,0.491232
412.205849928787,0.536222
412.246850953159,0.577223
412.290836738369,0.621209
412.332849172693,0.663221
412.376852541217,0.707224
412.416845269333,0.747217
412.457867244931,0.788239
412.501862460027,0.832234
412.543855491081,0.874227
412.584856800657,0.915229
412.625851605025,0.956224
412.709844636823,1.04022
412.753835188681,1.08421
412.794855164577,1.12523
412.837862460027,1.16823
412.927848974079,1.25822
412.969844420551,1.30022
413.009865515607,1.34024
413.049854049467,1.38023
413.089842249041,1.42021
413.138831795061,1.4692
413.179851727601,1.51022
413.220863824021,1.55124
413.262850779923,1.59322
413.304862297895,1.63523
413.346857068519,1.67723
413.387850718609,1.71822
413.428856945495,1.75923
413.474844757243,1.80522
413.518846899523,1.84922
413.558844636823,1.88922
413.608831795061,1.9392
413.650841919659,1.98121
413.719857068519,2.05023
413.759834576613,2.09021
413.803842217629,2.13421
413.908860917955,2.23923
413.948858034537,2.27923
414.000867280415,2.33124
414.112844690451,2.44322
414.161860960263,2.49223
414.222851491307,2.55322
414.262860688543,2.59323
414.393854958499,2.72423
414.439850962879,2.77022
414.480855010167,2.81123
414.575865626855,2.90624
414.660853888389,2.99123
431.893859703337,0.224232
431.939856800657,0.270229
431.981850962879,0.312223
432.021831795061,0.352204
432.062844636823,0.393217
432.104858034537,0.43523
432.147857068519,0.478229
432.192854023761,0.523226
432.277848974079,0.608221
432.317860917955,0.648233
432.363844420551,0.694216
432.406842217629,0.737214
432.486846899523,0.817219
432.578834576613,0.909207
432.620867244931,0.951239
432.660856924299,0.991229
432.700851491307,1.03122
432.742849928787,1.07322
432.822850779923,1.15322
432.863846274757,1.19422
432.904867280415,1.23524
432.988853888389,1.31923
433.031850953159,1.36222
433.071865515607,1.40224
433.119859703337,1.45023
433.162856945495,1.49323
433.204831795061,1.5352
433.263852541217,1.59422
433.347852370145,1.67822
433.387842217629,1.71821
433.433851550605,1.76422
433.474855164577,1.80523
433.515863824021,1.84624
433.568865626855,1.89924
433.608845269333,1.93922
433.654857068519,1.98523
433.700850080933,2.03122
433.751844437549,2.08222
433.801836738369,2.13221
433.863855010167,2.19423
433.903860960263,2.23423
433.948854958499,2.27923
433.997854049467,2.32823
434.056844690451,2.38722
434.104844757243,2.43522
434.176865515607,2.50724
434.217842249041,2.54821
434.296851727601,2.62722
434.435862460027,2.76623
434.550855287475,2.88123
451.850867280415,0.181239
451.890838951345,0.221211
451.930850953159,0.261223
452.052831795061,0.383204
452.094862297895,0.425234
452.215865515607,0.546237
452.260860688543,0.591233
452.300863824021,0.631236
452.341855491081,0.672227
452.381858034537,0.71223
452.424856924299,0.755229
452.464853888389,0.795226
452.504836738369,0.835209
452.544857068519,0.875229
452.627865515607,0.958237
452.667849172693,0.998221
452.751852312853,1.08222
452.791850962879,1.12222
452.831844437549,1.16222
452.872865626855,1.20324
452.915850779923,1.24622
452.959842217629,1.29021
453.009859703337,1.34023
453.052850718609,1.38322
