time,net.AccessPoint.application.delay:vector
1789.956763994037,0.641209
1790.070781439213,0.755227
1790.167780470787,0.852226
1790.227783614539,0.912229
1809.505773750249,0.190219
1809.556780470787,0.241226
1809.598763994037,0.283209
1809.649792263169,0.334238
1809.708783614539,0.393229
1809.753772911071,0.438218
1809.811764972323,0.49621
1809.874768853943,0.559214
1809.930779006459,0.615224
1809.995781439213,0.680227
1810.035771393557,0.720217
1810.114780498837,0.799226
1810.192783758493,0.877229
1829.497773750249,0.182219
1829.554780470787,0.239226
1829.600771393557,0.285217
1829.646781439213,0.331227
1829.687783614539,0.372229
1829.769772911071,0.454218
1829.839792263169,0.524238
1829.892763994037,0.577209
1829.973768853943,0.658214
1830.052779006459,0.737224
1830.115764972323,0.80021
1830.155783758493,0.840229
1830.205780498837,0.890226
1849.483779006459,0.168224
1849.545764972323,0.23021
1849.593783758493,0.278229
1849.650792263169,0.335238
1849.694771393557,0.379217
1849.736783614539,0.421229
1849.806763994037,0.491209
1849.847781439213,0.532227
1849.915780498837,0.600226
1849.982773750249,0.667219
1850.027772911071,0.712218
1850.147780470787,0.832226
1850.372768853943,1.05721
1869.464780498837,0.149226
1869.536783758493,0.221229
1869.634772911071,0.319218
1869.730773750249,0.415219
1869.803781439213,0.488227
1869.845771393557,0.530217
1869.908763994037,0.593209
1869.982779006459,0.667224
1870.025783614539,0.710229
1889.639780470787,0.324226
1889.682773750249,0.367219
1889.742780498837,0.427226
1889.782763994037,0.467209
1889.836772911071,0.521218
1889.883768853943,0.568214
1889.924771393557,0.609217
1890.004792263169,0.689238
1890.063781439213,0.748227
1890.103764972323,0.78821
1890.161783614539,0.846229
1890.239779006459,0.924224
1890.338783758493,1.02323
1909.618781439213,0.303227
1909.683772911071,0.368218
1909.746780470787,0.431226
1909.791768853943,0.476214
1909.838773750249,0.523219
1909.949783758493,0.634229
1910.054771393557,0.739217
1910.202779006459,0.887224
1910.274763994037,0.959209
1929.469780470787,0.154226
1929.521763994037,0.206209
1929.575764972323,0.26021
1929.627779006459,0.312224
1929.673781439213,0.358227
1929.736771393557,0.421217
1929.815780498837,0.500226
1929.860773750249,0.545219
1929.906768853943,0.591214
1930.001783758493,0.686229
1930.060792263169,0.745238
1930.102783614539,0.787229
1930.209772911071,0.894218
1949.655773750249,0.340219
1949.702783758493,0.387229
1949.762780498837,0.447226
1949.804781439213,0.489227
1949.847783614539,0.532229
1949.920792263169,0.605238
1949.977768853943,0.662214
1950.028771393557,0.713217
1950.070780470787,0.755226
1950.146779006459,0.831224
1950.276763994037,0.961209
1950.326772911071,1.01122
1950.515764972323,1.20021
1969.420783758493,0.105229
1969.502771393557,0.187217
1969.545764972323,0.23021
1969.634781439213,0.319227
1969.682763994037,0.367209
1969.733773750249,0.418219
1969.773772911071,0.458218
1969.829783614539,0.514229
1969.869780498837,0.554226
1969.910780470787,0.595226
1969.962792263169,0.647238
1970.061779006459,0.746224
1970.236768853943,0.921214
1989.634792263169,0.319238
1989.684783614539,0.369229
1989.744771393557,0.429217
1989.795773750249,0.480219
1989.848763994037,0.533209
1989.943781439213,0.628227
1990.002780470787,0.687226
1990.052780498837,0.737226
1990.092768853943,0.777214
1990.133779006459,0.818224
1990.276764972323,0.96121
