time,net.AccessPoint.application.delay:vector
230.38130048093,1.15623
230.426293058954,1.20122
230.467300345558,1.24223
230.518290809546,1.29322
230.558303525688,1.33323
230.615303381468,1.39023
230.6592969487,1.43422
230.75427910862,1.5292
230.794298007774,1.56922
230.834284793178,1.60921
230.88229087772,1.65722
230.922311972776,1.69724
230.968286824108,1.74321
231.015308917196,1.79023
231.094296789368,1.86922
231.176296385956,1.95122
231.253285785292,2.02821
231.514308917196,2.28923
249.553296789368,0.328222
249.6392969487,0.414222
249.6832969487,0.458222
249.729307544032,0.504233
249.769299215628,0.544225
249.853295431248,0.628221
249.894311972776,0.669237
249.939305821068,0.714231
249.982308755064,0.757234
250.024290533948,0.799216
250.064290809546,0.839216
250.104300345558,0.879226
250.145286824108,0.920212
250.187313843838,0.962239
250.236295407286,1.01122
250.277298770022,1.05222
250.320285408514,1.09521
250.387296385956,1.16222
250.43329087772,1.20822
250.482303525688,1.25723
250.524285785292,1.29921
250.571293356692,1.34622
250.612306335864,1.38723
250.655293133834,1.43022
250.717284378548,1.49221
250.760308917196,1.53523
250.867285785292,1.64221
250.911310436434,1.68624
250.953295629862,1.72822
251.020303381468,1.79523
251.063301795688,1.83823
251.121295431248,1.89622
251.164284793178,1.93921
251.20427910862,1.9792
251.244302795256,2.01923
251.31630048093,2.09123
251.357303587006,2.13223
251.402308917196,2.17723
251.640290894718,2.41522
269.41227910862,0.187205
269.4622969487,0.237222
269.507308917196,0.282234
269.591298007774,0.366223
269.635290533948,0.410216
269.727293356692,0.502219
269.769293133834,0.544219
269.810305821068,0.585231
269.85029087772,0.625216
269.893293058954,0.668219
269.989311972776,0.764237
270.033301795688,0.808227
270.084290809546,0.859216
270.142293058954,0.917219
270.233306335864,1.00823
270.274298007774,1.04922
270.314299215628,1.08922
270.357303525688,1.13223
270.404296385956,1.17922
270.451308755064,1.22623
270.513300345558,1.28823
270.563303381468,1.33823
270.682290894718,1.45722
270.728292501326,1.50322
270.774308917196,1.54923
270.814295407286,1.58922
270.861286824108,1.63621
270.936302795256,1.71123
270.978298770022,1.75322
271.024310436434,1.79924
271.138284793178,1.91321
271.186313843838,1.96124
271.3012969487,2.07622
271.422285785292,2.19721
289.45230048093,0.227226
289.539296789368,0.314222
289.579286824108,0.354212
289.6202969487,0.395222
289.710290809546,0.485216
289.752290533948,0.527216
289.796295407286,0.571221
289.837303587006,0.612229
289.885292501326,0.660218
289.974295629862,0.749221
290.020307544032,0.795233
290.061293058954,0.836219
290.102296385956,0.877222
290.142310436434,0.917236
290.185285785292,0.960211
290.235291482236,1.01022
290.275308917196,1.05023
290.3222969487,1.09722
290.364285408514,1.13921
290.405284378548,1.18021
290.462305821068,1.23723
290.503299215628,1.27822
290.543298007774,1.31822
290.608306335864,1.38323
290.651298007774,1.42622
290.693293356692,1.46822
290.783302795256,1.55823
290.823293058954,1.59822
290.869300345558,1.64423
290.936301795688,1.71123
290.976313843838,1.75124
291.018290894718,1.79322
291.083298770022,1.85822
291.17027910862,1.9452
291.242295431248,2.01722
291.437308755064,2.21223
309.556290809546,0.331216
309.596305821068,0.371231
309.636301795688,0.411227
309.677313843838,0.452239
309.722303587006,0.497229
309.763292501326,0.538218
309.804306335864,0.579232
309.887307544032,0.662233
309.927293133834,0.702219
310.013298007774,0.788223
310.057284378548,0.83221
310.10927910862,0.884205
310.151291482236,0.926217
310.191308755064,0.966234
310.236290894718,1.01122
310.2762969487,1.05122
310.318300345558,1.09323
310.362302795256,1.13723
310.406298007774,1.18122
310.446295431248,1.22122
310.4872969487,1.26222
310.527285785292,1.30221
310.567295431248,1.34222
310.618298770022,1.39322
310.658295629862,1.43322
310.716308917196,1.49123
310.807303381468,1.58223
310.858295407286,1.63322
310.90330048093,1.67823
311.000285408514,1.77521
311.076296385956,1.85122
311.18629087772,1.96122
311.231285785292,2.00621
311.280310436434,2.05524
311.379311972776,2.15424
311.491293058954,2.26622
329.491300345558,0.266226
329.531313843838,0.306239
329.572286824108,0.347212
329.654292501326,0.429218
329.695295629862,0.470221
329.735311972776,0.510237
329.775295431248,0.550221
329.815293058954,0.590219
329.856298007774,0.631223
329.941299215628,0.716225
329.98329087772,0.758216
330.077290894718,0.852216
330.121293133834,0.896219
330.168285785292,0.943211
330.209296789368,0.984222
330.249306335864,1.02423
330.300284793178,1.07521
330.344301795688,1.11923
330.38430048093,1.15923
330.426303525688,1.20123
330.468307544032,1.24323
330.544308917196,1.31923
330.590293356692,1.36522
330.635295431248,1.41022
330.6812969487,1.45622
330.727285785292,1.50221
330.780303381468,1.55523
330.823308755064,1.59823
330.86627910862,1.6412
330.909290809546,1.68422
330.964303587006,1.73923
331.008284378548,1.78321
331.054291482236,1.82922
331.121295407286,1.89622
331.228310436434,2.00324
331.273302795256,2.04823
331.344298770022,2.11922
331.425305821068,2.20023
331.4702969487,2.24522
349.445308917196,0.220234
349.489284793178,0.26421
349.748293133834,0.523219
349.789295407286,0.564221
349.832291482236,0.607217
349.92630048093,0.701226
349.980299215628,0.755225
350.024290533948,0.799216
350.074300345558,0.849226
350.114295431248,0.889221
350.155305821068,0.930231
350.202290894718,0.977216
350.2472969487,1.02222
350.287298007774,1.06222
350.334286824108,1.10921
350.394296789368,1.16922
350.437301795688,1.21223
350.5012969487,1.27622
350.54129087772,1.31622
350.595302795256,1.37023
350.652295629862,1.42722
350.693298007774,1.46822
350.768303587006,1.54323
350.842308755064,1.61723
350.882307544032,1.65723
350.935285785292,1.71021
351.016295431248,1.79122
351.080293058954,1.85522
351.12127910862,1.8962
351.229308917196,2.00423
351.282284378548,2.05721
351.438290809546,2.21322
369.326308755064,0.101234
369.366293133834,0.141219
369.40830048093,0.183226
369.449295431248,0.224221
369.489286824108,0.264212
369.533299215628,0.308225
369.6222969487,0.397222
369.662285785292,0.437211
369.702308917196,0.477234
369.742285408514,0.517211
369.786290533948,0.561216
369.833300345558,0.608226
369.875295431248,0.650221
369.915284378548,0.69021
369.957307544032,0.732233
370.042293058954,0.817219
370.083293356692,0.858219
370.127296385956,0.902222
370.190290809546,0.965216
370.246301795688,1.02123
370.287313843838,1.06224
370.341303525688,1.11623
370.39129087772,1.16622
370.438298770022,1.21322
370.518305821068,1.29323
370.558292501326,1.33322
370.604311972776,1.37924
370.655310436434,1.43024
370.720293058954,1.49522
370.78027910862,1.5552
370.829295407286,1.60422
370.877295629862,1.65222
370.918290894718,1.69322
370.989308917196,1.76423
371.076291482236,1.85122
371.1382969487,1.91322
371.251296789368,2.02622
371.309298007774,2.08422
371.357284793178,2.13221
371.401302795256,2.17623
371.563285785292,2.33821
389.331306335864,0.106232
389.402298007774,0.177223
389.443305821068,0.218231
389.48427910862,0.259205
389.529293058954,0.304219
389.570296789368,0.345222
389.611293356692,0.386219
389.653285785292,0.428211
389.69829087772,0.473216
389.747298770022,0.522224
389.787308917196,0.562234
389.867290894718,0.642216
389.907292501326,0.682218
389.947308755064,0.722234
389.989303381468,0.764229
390.030295407286,0.805221
390.075290809546,0.850216
390.116295629862,0.891221
390.206285785292,0.981211
390.255285408514,1.03021
390.300296385956,1.07522
390.342286824108,1.11721
390.38830048093,1.16323
390.493295431248,1.26822
390.537298007774,1.31222
390.649293058954,1.42422
390.690310436434,1.46524
390.734302795256,1.50923
390.776313843838,1.55124
390.817284793178,1.59221
390.868300345558,1.64323
390.946284378548,1.72121
391.018293133834,1.79322
391.100307544032,1.87523
391.168301795688,1.94323
391.266299215628,2.04122
391.3582969487,2.13322
409.501292501326,0.276218
409.543293133834,0.318219
409.626295629862,0.401221
409.666285408514,0.441211
409.7092969487,0.484222
409.754299215628,0.529225
409.798307544032,0.573233
409.843296385956,0.618222
409.884284793178,0.65921
409.924285785292,0.699211
409.96827910862,0.743205
410.008306335864,0.783232
410.050311972776,0.825237
410.090296789368,0.865222
410.130300345558,0.905226
410.172298770022,0.947224
410.229303381468,1.00423
410.279302795256,1.05423
410.331305821068,1.10623
410.384293058954,1.15922
410.437295407286,1.21222
410.520301795688,1.29523
410.605298007774,1.38022
410.652313843838,1.42724
410.692286824108,1.46721
410.742298007774,1.51722
410.806290533948,1.58122
410.850295431248,1.62522
410.89330048093,1.66823
410.937308917196,1.71223
410.9992969487,1.77422
411.043303587006,1.81823
411.108293058954,1.88322
411.150308755064,1.92523
411.213310436434,1.98824
411.292285785292,2.06721
411.375290894718,2.15022
411.417295431248,2.19222
411.656303525688,2.43123
429.544308917196,0.319234
429.593299215628,0.368225
429.634292501326,0.409218
429.677305821068,0.452231
429.725300345558,0.500226
429.768293356692,0.543219
429.85327910862,0.628205
429.894295629862,0.669221
429.940293058954,0.715219
429.991296385956,0.766222
430.031295431248,0.806221
430.084303587006,0.859229
430.125293058954,0.900219
430.173290894718,0.948216
430.217293133834,0.992219
430.258308755064,1.03323
430.298291482236,1.07322
430.338308917196,1.11323
430.387296789368,1.16222
430.430301795688,1.20523
430.477286824108,1.25221
430.523285785292,1.29821
430.567311972776,1.34224
430.62130048093,1.39623
430.66229087772,1.43722
430.708298007774,1.48322
430.7592969487,1.53422
430.802303381468,1.57723
430.861298770022,1.63622
430.950295431248,1.72522
431.010313843838,1.78524
431.057298007774,1.83222
431.104303525688,1.87923
431.147285785292,1.92221
431.200290533948,1.97522
431.262295407286,2.03722
431.3232969487,2.09822
431.405290809546,2.18022
431.448307544032,2.22323
431.493284378548,2.26821
431.607285408514,2.38221
449.501300345558,0.276226
449.544291482236,0.319217
449.594302795256,0.369228
449.640303587006,0.415229
449.7202969487,0.495222
449.808298007774,0.583223
449.863293356692,0.638219
449.916303525688,0.691229
449.962311972776,0.737237
450.006308755064,0.781234
450.049307544032,0.824233
450.135293133834,0.910219
450.175299215628,0.950225
450.2192969487,0.994222
450.259310436434,1.03424
450.301284793178,1.07621
450.356293058954,1.13122
450.39730048093,1.17223
450.438308917196,1.21323
450.499290533948,1.27422
450.566293058954,1.34122
450.610286824108,1.38521
450.655292501326,1.43022
450.695305821068,1.47023
450.741306335864,1.51623
450.794290809546,1.56922
450.852285785292,1.62721
450.896285785292,1.67121
450.941313843838,1.71624
450.982295407286,1.75722
451.046295431248,1.82122
451.08829087772,1.86322
451.147298770022,1.92222
451.188296789368,1.96322
451.231298007774,2.00622
451.310295431248,2.08522
451.384290894718,2.15922
451.494284378548,2.26921
469.422299215628,0.197225
469.467306335864,0.242232
469.549286824108,0.324212
469.589295431248,0.364221
469.633301795688,0.408227
469.67427910862,0.449205
469.715293356692,0.490219
469.801308917196,0.576234
469.843305821068,0.618231
469.888296789368,0.663222
469.988285785292,0.763211
470.048290809546,0.823216
470.134303525688,0.909229
470.174300345558,0.949226
470.2242969487,0.999222
470.276291482236,1.05122
470.321285785292,1.09621
470.374293058954,1.14922
470.421298770022,1.19622
470.514295407286,1.28922
470.565295629862,1.34022
470.606308755064,1.38123
470.656298007774,1.43122
470.70030048093,1.47523
470.749290533948,1.52422
470.804303381468,1.57923
470.845302795256,1.62023
470.907293133834,1.68222
470.985303587006,1.76023
471.057285408514,1.83221
471.099296385956,1.87422
471.206293058954,1.98122
471.34729087772,2.12222
471.409307544032,2.18423
471.620308917196,2.39523
489.48229087772,0.257216
489.524285785292,0.299211
489.565291482236,0.340217
489.605290809546,0.380216
489.645290894718,0.420216
489.686307544032,0.461233
489.728293058954,0.503219
489.810311972776,0.585237
489.851296385956,0.626222
489.932299215628,0.707225
489.975310436434,0.750236
490.016308917196,0.791234
490.067292501326,0.842218
490.110300345558,0.885226
490.159286824108,0.934212
490.200293133834,0.975219
490.2402969487,1.01522
490.282303587006,1.05723
490.324295629862,1.09922
490.368308917196,1.14323
490.410285408514,1.18521
490.466296789368,1.24122
490.506306335864,1.28123
490.548313843838,1.32324
490.589303381468,1.36423
490.66627910862,1.4412
490.7062969487,1.48122
490.754298007774,1.52922
490.814295407286,1.58922
490.860284378548,1.63521
490.909302795256,1.68423
490.963284793178,1.73821
491.016298770022,1.79122
491.086295431248,1.86122
491.126305821068,1.90123
491.23430048093,2.00923
491.275293356692,2.05022
491.334303525688,2.10923
491.380295431248,2.15522
491.427308755064,2.20223
491.505298007774,2.28022
509.340285785292,0.115211
509.380285408514,0.155211
509.420308755064,0.195234
509.460295407286,0.235221
509.503299215628,0.278225
509.547313843838,0.322239
509.601296789368,0.376222
509.643307544032,0.418233
509.683303381468,0.458229
509.723286824108,0.498212
509.763295431248,0.538221
509.808293356692,0.583219
509.850290894718,0.625216
509.890290809546,0.665216
509.9302969487,0.705222
510.018293058954,0.793219
510.064300345558,0.839226
510.110285785292,0.885211
510.153298007774,0.928223
510.200296385956,0.975222
510.241308917196,1.01623
510.285284793178,1.06021
510.325305821068,1.10023
510.42029087772,1.19522
510.464310436434,1.23924
510.50430048093,1.27923
510.561311972776,1.33624
510.610293058954,1.38522
510.658284378548,1.43321
510.724290533948,1.49922
510.784303587006,1.55923
510.865292501326,1.64022
510.90927910862,1.6842
510.980298770022,1.75522
511.032293133834,1.80722
511.142303525688,1.91723
511.206295431248,1.98122
511.247295629862,2.02222
511.290298007774,2.06522
511.440291482236,2.21522
529.533298007774,0.308223
529.575295629862,0.350221
529.615306335864,0.390232
529.658296385956,0.433222
529.74530048093,0.520226
529.7922969487,0.567222
529.876313843838,0.651239
529.918295431248,0.693221
529.964308917196,0.739234
530.049303381468,0.824229
530.098296789368,0.873222
530.139290533948,0.914216
530.186284378548,0.96121
530.235290809546,1.01022
530.323293133834,1.09822
530.363295431248,1.13822
530.405298007774,1.18022
530.453310436434,1.22824
530.493291482236,1.26822
530.537285408514,1.31221
530.577303525688,1.35223
530.622302795256,1.39723
530.663286824108,1.43821
530.719285785292,1.49421
530.765308917196,1.54023
530.807311972776,1.58224
530.865293356692,1.64022
530.920293058954,1.69522
530.993284793178,1.76821
531.054307544032,1.82923
531.127293058954,1.90222
531.169285785292,1.94421
531.218308755064,1.99323
531.323300345558,2.09823
549.443306335864,0.218232
549.489299215628,0.264225
549.535308917196,0.310234
549.575292501326,0.350218
549.617284793178,0.39221
549.657295407286,0.432221
549.699298007774,0.474223
549.751290809546,0.526216
549.793293133834,0.568219
549.925313843838,0.700239
549.965310436434,0.740236
550.012285408514,0.787211
550.055295431248,0.830221
550.097301795688,0.872227
550.137302795256,0.912228
550.235285785292,1.01021
550.32227910862,1.0972
550.369295431248,1.14422
550.411303587006,1.18623
550.461293058954,1.23622
550.504295629862,1.27922
550.544291482236,1.31922
550.654284378548,1.42921
550.6982969487,1.47322
550.76029087772,1.53522
550.811290533948,1.58622
550.871305821068,1.64623
550.915286824108,1.69021
550.960296789368,1.73522
551.001303525688,1.77623
551.077293356692,1.85222
551.160298007774,1.93522
551.214308755064,1.98923
551.262308917196,2.03723
551.396307544032,2.17123
569.322290894718,0.0972164
569.362290533948,0.137216
569.403285785292,0.178211
569.457284793178,0.23221
569.497293058954,0.272219
569.538305821068,0.313231
569.58229087772,0.357216
569.622293356692,0.397219
569.667308755064,0.442234
569.716303525688,0.491229
569.759308917196,0.534234
569.80727910862,0.582205
569.8502969487,0.625222
569.892302795256,0.667228
569.932298770022,0.707224
570.020286824108,0.795212
570.061296789368,0.836222
570.152299215628,0.927225
570.1972969487,0.972222
570.283308917196,1.05823
570.32330048093,1.09823
570.363298007774,1.13822
570.412295431248,1.18722
570.458298007774,1.23322
570.504306335864,1.27923
570.545303381468,1.32023
570.594296385956,1.36922
570.691292501326,1.46622
570.744295407286,1.51922
570.801285785292,1.57621
570.843293133834,1.61822
570.899295431248,1.67422
570.950291482236,1.72522
571.045313843838,1.82024
571.156311972776,1.93124
571.350293058954,2.12522
571.394307544032,2.16923
589.384290533948,0.159216
589.434299215628,0.209225
589.478295431248,0.253221
589.564295407286,0.339221
589.646293133834,0.421219
589.688300345558,0.463226
589.736298007774,0.511223
589.821284793178,0.59621
589.863286824108,0.638212
589.907301795688,0.682227
589.950290809546,0.725216
589.990303587006,0.765229
590.039293058954,0.814219
590.126295431248,0.901221
590.167311972776,0.942237
590.213305821068,0.988231
590.264308755064,1.03923
590.305307544032,1.08023
590.359313843838,1.13424
590.400291482236,1.17522
590.441308917196,1.21623
590.490295629862,1.26522
590.531296789368,1.30622
590.579296385956,1.35422
590.62029087772,1.39522
590.681293356692,1.45622
590.730290894718,1.50522
590.775302795256,1.55023
590.817292501326,1.59222
590.867310436434,1.64224
590.914298007774,1.68922
590.987308917196,1.76223
591.069285785292,1.84421
591.120285785292,1.89521
591.16627910862,1.9412
591.329293058954,2.10422
591.3932969487,2.16822
609.476285785292,0.251211
609.569285785292,0.344211
609.611290533948,0.386216
609.651295407286,0.426221
609.691302795256,0.466228
609.73427910862,0.509205
609.77429087772,0.549216
609.817295431248,0.592221
609.857286824108,0.632212
609.9382969487,0.713222
609.984310436434,0.759236
610.026313843838,0.801239
610.066308917196,0.841234
610.112303381468,0.887229
610.164284793178,0.93921
610.211285408514,0.986211
610.252292501326,1.02722
610.2972969487,1.07222
610.349306335864,1.12423
610.392293356692,1.16722
610.435299215628,1.21022
610.481290809546,1.25622
610.521298007774,1.29622
610.576295431248,1.35122
610.726295629862,1.50122
610.76930048093,1.54423
610.810284378548,1.58521
610.861298770022,1.63622
610.952300345558,1.72723
610.994291482236,1.76922
611.050296789368,1.82522
611.121308917196,1.89623
611.166303587006,1.94123
611.238311972776,2.01324
611.380308755064,2.15523
629.328296385956,0.103222
629.368302795256,0.143228
629.408290809546,0.183216
629.451285408514,0.226211
629.497298007774,0.272223
629.539308917196,0.314234
629.580293058954,0.355219
629.621310436434,0.396236
629.661307544032,0.436233
629.749301795688,0.524227
629.791290533948,0.566216
629.83127910862,0.606205
629.871303381468,0.646229
629.919305821068,0.694231
