time,net.AccessPoint.application.delay:vector
833.48050899493,1.64022
833.538514565232,1.69823
833.650498106928,1.81021
852.116523105894,0.276237
852.159507708376,0.319222
852.206508590322,0.366223
852.256490278894,0.416205
852.337499547102,0.497214
852.378496955566,0.538211
852.42050265251,0.580217
852.461514565232,0.621229
852.505508407366,0.665223
852.54651263761,0.706227
852.589507364546,0.749222
852.630503594072,0.790218
852.674515061944,0.834229
852.725505008206,0.885219
852.766512430342,0.926227
852.806508118974,0.966222
852.851516482394,1.01123
852.907512914918,1.06723
852.956510216346,1.11622
853.00152314305,1.16124
853.041510159566,1.20122
853.095498106928,1.25521
853.155504741378,1.31522
853.202508407366,1.36222
853.256490410454,1.4162
853.309499845072,1.46921
853.357518714306,1.51723
853.502512378272,1.66223
853.670509232468,1.83022
872.103516482394,0.263231
872.146508118974,0.306222
872.236510216346,0.396225
872.278514565232,0.438229
872.318523105894,0.478237
872.417508407366,0.577223
872.460499845072,0.620214
872.506498106928,0.666212
872.547509232468,0.707224
872.595507708376,0.755222
872.639515061944,0.799229
872.68350899493,0.843223
872.726508590322,0.886223
872.773490278894,0.933205
872.814512914918,0.974227
872.854507364546,1.01422
872.897490410454,1.0572
872.94251263761,1.10223
872.982505008206,1.14222
873.022503594072,1.18222
873.08952314305,1.24924
873.137512378272,1.29723
873.191518714306,1.35123
873.272508407366,1.43222
873.329496955566,1.48921
873.407499547102,1.56721
873.503516482394,1.66323
892.037518714306,0.197233
892.08352314305,0.243237
892.124515061944,0.284229
892.16450265251,0.324217
892.204510216346,0.364225
892.24451263761,0.404227
892.334523105894,0.494237
892.377504741378,0.537219
892.417496955566,0.577211
892.472505008206,0.632219
892.557508590322,0.717223
892.600512430342,0.760227
892.644507708376,0.804222
892.684508407366,0.844223
892.729510159566,0.889224
892.770516482394,0.930231
892.812499547102,0.972214
892.903507364546,1.06322
892.959508407366,1.11922
893.013498106928,1.17321
893.089499845072,1.24921
893.140514565232,1.30023
893.204508118974,1.36422
893.363512378272,1.52323
893.409516482394,1.56923
912.093510216346,0.253225
912.141499845072,0.301214
912.181508407366,0.341223
912.232496955566,0.392211
912.276504741378,0.436219
912.406509232468,0.566224
912.451508118974,0.611222
912.49750899493,0.657223
912.601490278894,0.761205
912.662518714306,0.822233
912.704512430342,0.864227
912.745523105894,0.905237
912.797516482394,0.957231
912.843507364546,1.00322
912.88851263761,1.04823
912.929503594072,1.08922
913.047490410454,1.2072
913.134499547102,1.29421
913.207505008206,1.36722
913.260512378272,1.42023
913.333508407366,1.49322
913.393510159566,1.55322
913.459507708376,1.61922
932.152510216346,0.312225
932.194508590322,0.354223
932.239516482394,0.399231
932.280523105894,0.440237
932.369496955566,0.529211
932.410503594072,0.570218
932.450508118974,0.610222
932.50751263761,0.667227
932.556499845072,0.716214
932.607508407366,0.767223
932.653516482394,0.813231
932.712504741378,0.872219
932.756499547102,0.916214
932.796512378272,0.956227
932.844508407366,1.00422
932.902507708376,1.06222
932.946498106928,1.10621
932.98950265251,1.14922
933.042490278894,1.2022
933.094512914918,1.25423
933.141507364546,1.30122
933.191514565232,1.35123
933.268490410454,1.4282
933.31150899493,1.47122
933.359510159566,1.51922
933.444505008206,1.60422
933.487515061944,1.64723
933.644509232468,1.80422
933.73452314305,1.89424
951.989516482394,0.149231
952.036490278894,0.196205
952.078508407366,0.238223
952.119504741378,0.279219
952.159516482394,0.319231
952.201508118974,0.361222
952.241515061944,0.401229
952.283499547102,0.443214
952.325512430342,0.485227
952.366496955566,0.526211
952.411512378272,0.571227
952.456508407366,0.616223
952.498510216346,0.658225
952.539498106928,0.699212
952.605499845072,0.765214
952.65452314305,0.814237
952.749503594072,0.909218
952.797512914918,0.957227
952.83751263761,0.997227
952.878505008206,1.03822
952.941490410454,1.1012
952.997507364546,1.15722
953.037507708376,1.19722
953.087518714306,1.24723
953.164514565232,1.32423
953.268509232468,1.42822
953.332510159566,1.49222
953.417508590322,1.57722
953.51250265251,1.67222
971.955499547102,0.115214
972.081510216346,0.241225
972.121508407366,0.281223
972.16650265251,0.326217
972.208507708376,0.368222
972.248512430342,0.408227
972.297512914918,0.457227
972.361516482394,0.521231
972.408515061944,0.568229
972.448523105894,0.608237
972.489510159566,0.649224
972.53851263761,0.698227
972.581518714306,0.741233
972.622504741378,0.782219
972.670496955566,0.830211
972.710490278894,0.870205
972.756514565232,0.916229
972.805499845072,0.965214
972.845503594072,1.00522
972.90552314305,1.06524
972.950516482394,1.11023
973.007490410454,1.1672
973.088512378272,1.24823
973.151505008206,1.31122
973.199508407366,1.35922
973.33450899493,1.49422
973.419508590322,1.57922
991.996508407366,0.156223
992.051510216346,0.211225
992.091490410454,0.251205
992.131523105894,0.291237
992.174499845072,0.334214
992.214496955566,0.374211
992.254508590322,0.414223
992.295514565232,0.455229
992.342504741378,0.502219
992.387508407366,0.547223
992.428507708376,0.588222
992.469505008206,0.629219
992.509516482394,0.669231
992.549516482394,0.709231
992.594512378272,0.754227
992.63451263761,0.794227
992.681512430342,0.841227
992.72250265251,0.882217
992.762508118974,0.922222
992.81752314305,0.977237
992.865507364546,1.02522
992.91050899493,1.07022
992.973518714306,1.13323
993.022490278894,1.1822
993.069499547102,1.22921
993.158498106928,1.31821
993.237503594072,1.39722
993.290512914918,1.45023
993.348510159566,1.50822
993.509515061944,1.66923
993.565509232468,1.72522
1012.02650899493,0.186223
1012.067490410454,0.227205
1012.108516482394,0.268231
1012.152515061944,0.312229
1012.196508407366,0.356223
1012.237509232468,0.397224
1012.277518714306,0.437233
1012.327514565232,0.487229
1012.373516482394,0.533231
1012.418498106928,0.578212
1012.461512914918,0.621227
1012.519512430342,0.679227
1012.572504741378,0.732219
1012.635507708376,0.795222
1012.675490278894,0.835205
1012.723508407366,0.883223
1012.778510159566,0.938224
1012.821523105894,0.981237
1012.865499845072,1.02521
1012.919499547102,1.07921
1012.97150265251,1.13122
1013.022508118974,1.18222
1013.083508590322,1.24322
1013.13051263761,1.29023
1013.171507364546,1.33122
1013.211512378272,1.37123
1013.312503594072,1.47222
1013.389505008206,1.54922
1013.453510216346,1.61322
1013.597496955566,1.75721
1013.71452314305,1.87424
1031.93052314305,0.0902374
1031.976516482394,0.136231
1032.018499845072,0.178214
1032.063510216346,0.223225
1032.105505008206,0.265219
1032.190504741378,0.350219
1032.232508590322,0.392223
1032.274515061944,0.434229
1032.316507364546,0.476222
1032.360514565232,0.520229
1032.405508118974,0.565222
1032.496510159566,0.656224
1032.589496955566,0.749211
1032.63150899493,0.791223
1032.710509232468,0.870224
1032.751512914918,0.911227
1032.830490410454,0.990205
1032.876507708376,1.03622
1032.94351263761,1.10323
1032.988523105894,1.14824
1033.030508407366,1.19022
1033.076498106928,1.23621
1033.192512430342,1.35223
1033.461508407366,1.62122
1033.540499547102,1.70021
1052.173512430342,0.333227
1052.218504741378,0.378219
1052.259512914918,0.419227
1052.315508590322,0.475223
1052.358503594072,0.518218
1052.40250265251,0.562217
1052.447518714306,0.607233
1052.489507708376,0.649222
1052.529508407366,0.689223
1052.574496955566,0.734211
1052.617498106928,0.777212
1052.657516482394,0.817231
1052.70452314305,0.864237
1052.751509232468,0.911224
1052.851508407366,1.01122
1052.891523105894,1.05124
1052.953490410454,1.1132
1053.026510159566,1.18622
1053.07150899493,1.23122
1053.132510216346,1.29222
1053.175508118974,1.33522
1053.23251263761,1.39223
1053.279499845072,1.43921
1053.319514565232,1.47923
1053.397507364546,1.55722
1053.442512378272,1.60223
1053.487505008206,1.64722
1053.527516482394,1.68723
1053.600515061944,1.76023
1072.177503594072,0.337218
1072.21750899493,0.377223
1072.264508118974,0.424222
1072.306490278894,0.466205
1072.367508407366,0.527223
1072.412514565232,0.572229
1072.453512378272,0.613227
1072.49750265251,0.657217
1072.542516482394,0.702231
1072.586498106928,0.746212
1072.630496955566,0.790211
1072.677509232468,0.837224
1072.723516482394,0.883231
1072.772518714306,0.932233
1072.812512914918,0.972227
1072.856515061944,1.01623
1072.906499845072,1.06621
1072.953508590322,1.11322
1072.99652314305,1.15624
1073.048507708376,1.20822
1073.09351263761,1.25323
1073.133510216346,1.29322
1073.188499547102,1.34821
1073.229490410454,1.3892
1073.274504741378,1.43422
1073.350510159566,1.51022
1073.425512430342,1.58523
1073.469505008206,1.62922
1073.522508407366,1.68222
1073.573523105894,1.73324
1073.677507364546,1.83722
1092.124498106928,0.284212
1092.168514565232,0.328229
1092.211515061944,0.371229
1092.262512430342,0.422227
1092.304508590322,0.464223
1092.350518714306,0.510233
1092.40051263761,0.560227
1092.441499845072,0.601214
1092.481490278894,0.641205
1092.52252314305,0.682237
1092.566507364546,0.726222
1092.611490410454,0.771205
1092.660512378272,0.820227
1092.703510159566,0.863224
1092.744507708376,0.904222
1092.78550265251,0.945217
1092.827504741378,0.987219
1092.893503594072,1.05322
1092.93550899493,1.09522
1092.982516482394,1.14223
1093.045523105894,1.20524
1093.086505008206,1.24622
1093.137496955566,1.29721
1093.184508118974,1.34422
1093.295512914918,1.45523
1093.341509232468,1.50122
1093.407516482394,1.56723
1093.512510216346,1.67222
1093.650508407366,1.81022
1112.056516482394,0.216231
1112.113512914918,0.273227
1112.166518714306,0.326233
1112.253510159566,0.413224
1112.296499845072,0.456214
1112.443508118974,0.603222
1112.49050265251,0.650217
1112.534503594072,0.694218
1112.583507708376,0.743222
1112.623504741378,0.783219
1112.664509232468,0.824224
1112.711507364546,0.871222
1112.752499547102,0.912214
1112.799498106928,0.959212
1112.849515061944,1.00923
1112.893512378272,1.05323
1112.983490278894,1.1432
1113.030512430342,1.19023
1113.07052314305,1.23024
1113.112490410454,1.2722
1113.179508407366,1.33922
1113.230510216346,1.39022
1113.43050899493,1.59022
1113.498514565232,1.65823
1132.184507364546,0.344222
1132.227516482394,0.387231
1132.318503594072,0.478218
1132.362490410454,0.522205
1132.403498106928,0.563212
1132.443508407366,0.603223
1132.491499845072,0.651214
1132.535514565232,0.695229
1132.575508407366,0.735223
1132.664516482394,0.824231
1132.707505008206,0.867219
1132.801508118974,0.961222
1132.89352314305,1.05324
1132.934507708376,1.09422
1133.010509232468,1.17022
1133.088499547102,1.24821
1133.152515061944,1.31223
1133.193512914918,1.35323
1133.246512378272,1.40623
1133.304512430342,1.46423
1133.35051263761,1.51023
1133.401518714306,1.56123
1133.453504741378,1.61322
1152.073505008206,0.233219
1152.116508590322,0.276223
1152.176496955566,0.336211
1152.217512914918,0.377227
1152.261512430342,0.421227
1152.353499547102,0.513214
1152.39852314305,0.558237
1152.448515061944,0.608229
1152.492516482394,0.652231
1152.537503594072,0.697218
1152.637514565232,0.797229
1152.684507364546,0.844222
1152.73050265251,0.890217
1152.774510216346,0.934225
1152.843509232468,1.00322
1152.892518714306,1.05223
1152.941490410454,1.1012
1152.985498106928,1.14521
1153.032508118974,1.19222
1153.08351263761,1.24323
1153.135490278894,1.2952
1153.188512378272,1.34823
1153.244510159566,1.40422
1153.313499845072,1.47321
1153.388507708376,1.54822
1153.45250899493,1.61222
1153.541508407366,1.70122
1172.071496955566,0.231211
1172.113504741378,0.273219
1172.156510216346,0.316225
1172.198507708376,0.358222
1172.287508590322,0.447223
1172.328512378272,0.488227
1172.372518714306,0.532233
1172.41452314305,0.574237
1172.456516482394,0.616231
1172.505507364546,0.665222
1172.616503594072,0.776218
1172.660498106928,0.820212
1172.712505008206,0.872219
1172.752499845072,0.912214
1172.804490278894,0.964205
1172.900514565232,1.06023
1172.94150265251,1.10122
1172.99750899493,1.15722
1173.05951263761,1.21923
1173.111490410454,1.2712
1173.180499547102,1.34021
1173.225508407366,1.38522
1173.310510159566,1.47022
1173.413515061944,1.57323
1173.522512914918,1.68223
1192.042504741378,0.202219
1192.082498106928,0.242212
1192.132523105894,0.292237
1192.184510159566,0.344224
1192.224512430342,0.384227
1192.270499547102,0.430214
1192.310515061944,0.470229
1192.351512378272,0.511227
1192.395499845072,0.555214
1192.438508407366,0.598223
1192.483512914918,0.643227
1192.523516482394,0.683231
1192.564508407366,0.724223
1192.617507708376,0.777222
1192.66751263761,0.827227
1192.73152314305,0.891237
1192.78550265251,0.945217
1192.837507364546,0.997222
1192.877508590322,1.03722
1192.917518714306,1.07723
1192.971505008206,1.13122
1193.01150899493,1.17122
1193.054508118974,1.21422
1193.098503594072,1.25822
1193.162510216346,1.32222
1193.208516482394,1.36823
1193.272514565232,1.43223
1193.352496955566,1.51221
1193.410490410454,1.5702
1193.471509232468,1.63122
1193.601490278894,1.7612
1212.095523105894,0.255237
1212.13851263761,0.298227
1212.180498106928,0.340212
1212.225518714306,0.385233
1212.268512430342,0.428227
1212.30852314305,0.468237
1212.359508407366,0.519223
1212.402510216346,0.562225
1212.450499547102,0.610214
1212.495516482394,0.655231
1212.536496955566,0.696211
1212.583503594072,0.743218
1212.626509232468,0.786224
1212.666507708376,0.826222
1212.716508407366,0.876223
1212.763490278894,0.923205
1212.853505008206,1.01322
1212.902508118974,1.06222
1212.945504741378,1.10522
1212.993490410454,1.1532
1213.037507364546,1.19722
1213.122510159566,1.28222
1213.172516482394,1.33223
1213.233508590322,1.39322
1213.330512914918,1.49023
1213.407514565232,1.56723
1213.48550899493,1.64522
1232.137512378272,0.297227
1232.185503594072,0.345218
1232.226510216346,0.386225
1232.275515061944,0.435229
1232.315496955566,0.475211
1232.357514565232,0.517229
1232.430508118974,0.590222
1232.471516482394,0.631231
1232.515498106928,0.675212
1232.556508407366,0.716223
1232.60250899493,0.762223
1232.643508590322,0.803223
1232.701499845072,0.861214
1232.742509232468,0.902224
1232.809510159566,0.969224
1232.852523105894,1.01224
1232.89950265251,1.05922
1232.95252314305,1.11224
1232.994490278894,1.1542
1233.038490410454,1.1982
1233.079512914918,1.23923
1233.128508407366,1.28822
1233.189512430342,1.34923
1233.259505008206,1.41922
1233.301518714306,1.46123
1233.341499547102,1.50121
1233.38451263761,1.54423
1233.457516482394,1.61723
1233.500507708376,1.66022
1233.744504741378,1.90422
1234.018507364546,2.17822
1251.968510216346,0.128225
1252.009505008206,0.169219
1252.051508407366,0.211223
1252.092515061944,0.252229
1252.140508590322,0.300223
1252.181490410454,0.341205
1252.234516482394,0.394231
1252.275514565232,0.435229
1252.317523105894,0.477237
1252.36950899493,0.529223
1252.41350265251,0.573217
1252.46052314305,0.620237
1252.507518714306,0.667233
1252.550510159566,0.710224
1252.607504741378,0.767219
1252.647490278894,0.807205
1252.706496955566,0.866211
1252.754512378272,0.914227
1252.824512430342,0.984227
1252.873507708376,1.03322
1252.921509232468,1.08122
1252.962507364546,1.12222
1253.014503594072,1.17422
1253.063508407366,1.22322
1253.10551263761,1.26523
1253.145516482394,1.30523
1253.195499547102,1.35521
1253.299512914918,1.45923
1253.440498106928,1.60021
1271.965510159566,0.125224
1272.014508118974,0.174222
1272.100516482394,0.260231
1272.140523105894,0.300237
1272.185490410454,0.345205
1272.226514565232,0.386229
1272.26950899493,0.429223
1272.318498106928,0.478212
1272.407490278894,0.567205
1272.456504741378,0.616219
1272.499516482394,0.659231
1272.540507708376,0.700222
1272.589512430342,0.749227
1272.651510216346,0.811225
1272.69251263761,0.852227
1272.74550265251,0.905217
1272.78552314305,0.945237
1272.852509232468,1.01222
1272.903499547102,1.06321
1272.990518714306,1.15023
1273.041508407366,1.20122
1273.084512914918,1.24423
1273.136505008206,1.29622
1273.226508590322,1.38622
1273.288503594072,1.44822
1273.504512378272,1.66423
1273.561499845072,1.72121
1291.95351263761,0.113227
1291.995523105894,0.155237
1292.03850899493,0.198223
1292.081496955566,0.241211
1292.121518714306,0.281233
1292.165510216346,0.325225
1292.206490410454,0.366205
1292.246499845072,0.406214
1292.295505008206,0.455219
1292.335514565232,0.495229
1292.38150265251,0.541217
1292.423512378272,0.583227
1292.466509232468,0.626224
1292.513508118974,0.673222
1292.598490278894,0.758205
1292.640512914918,0.800227
1292.743507364546,0.903222
1292.78652314305,0.946237
1292.832498106928,0.992212
1292.882503594072,1.04222
1292.926499547102,1.08621
1292.973508407366,1.13322
1293.018504741378,1.17822
1293.062515061944,1.22223
1293.153516482394,1.31323
1293.197508590322,1.35722
1293.353516482394,1.51323
1312.175509232468,0.335224
1312.216510159566,0.376224
1312.321523105894,0.481237
1312.36450265251,0.524217
1312.454518714306,0.614233
1312.495508407366,0.655223
1312.535510216346,0.695225
1312.666514565232,0.826229
1312.711498106928,0.871212
1312.762496955566,0.922211
1312.805508407366,0.965223
1312.847499547102,1.00721
1312.889512914918,1.04923
1312.929505008206,1.08922
1312.988503594072,1.14822
1313.03851263761,1.19823
1313.088504741378,1.24822
1313.149516482394,1.30923
1313.195512378272,1.35523
1313.251508118974,1.41122
1313.296490278894,1.4562
1313.404516482394,1.56423
1313.52952314305,1.68924
1331.95452314305,0.114237
1332.00150899493,0.161223
1332.051504741378,0.211219
1332.091516482394,0.251231
1332.134512430342,0.294227
1332.217490410454,0.377205
1332.25751263761,0.417227
1332.300510216346,0.460225
1332.341498106928,0.501212
1332.382509232468,0.542224
1332.430508118974,0.590222
1332.483507708376,0.643222
1332.573503594072,0.733218
1332.619512378272,0.779227
1332.660510159566,0.820224
1332.707523105894,0.867237
1332.755518714306,0.915233
1332.798514565232,0.958229
1332.842505008206,1.00222
1332.909508407366,1.06922
1332.950490278894,1.1102
1332.993496955566,1.15321
1333.043499547102,1.20321
1333.126508590322,1.28622
1333.170508407366,1.33022
1333.212512914918,1.37223
1333.289507364546,1.44922
1352.056514565232,0.216229
1352.185507708376,0.345222
1352.228490410454,0.388205
1352.270516482394,0.430231
1352.370509232468,0.530224
1352.414510216346,0.574225
1352.455505008206,0.615219
1352.508512914918,0.668227
1352.557490278894,0.717205
1352.601499845072,0.761214
1352.643518714306,0.803233
1352.690507364546,0.850222
1352.73052314305,0.890237
1352.78451263761,0.944227
1352.831516482394,0.991231
1352.875508590322,1.03522
1352.922508407366,1.08222
1352.979523105894,1.13924
1353.044512430342,1.20423
1353.086508118974,1.24622
1353.153504741378,1.31322
1353.205508407366,1.36522
1353.276510159566,1.43622
1353.343503594072,1.50322
1353.486496955566,1.64621
1372.065499547102,0.225214
1372.12050899493,0.280223
1372.160516482394,0.320231
1372.206508590322,0.366223
1372.252508118974,0.412222
1372.293523105894,0.453237
1372.33451263761,0.494227
1372.37652314305,0.536237
1372.418507708376,0.578222
1372.541496955566,0.701211
1372.583504741378,0.743219
1372.625508407366,0.785223
1372.667512914918,0.827227
1372.710514565232,0.870229
1372.758516482394,0.918231
1372.807510216346,0.967225
1372.860505008206,1.02022
1372.910515061944,1.07023
1372.973512378272,1.13323
1373.01850265251,1.17822
1373.066498106928,1.22621
1373.124503594072,1.28422
1373.164518714306,1.32423
1373.275490410454,1.4352
1373.353509232468,1.51322
1373.401510159566,1.56122
1373.515508407366,1.67522
1373.622507364546,1.78222
1373.719499845072,1.87921
1392.001509232468,0.161224
1392.043507708376,0.203222
1392.08351263761,0.243227
1392.125499547102,0.285214
1392.165523105894,0.325237
1392.258515061944,0.418229
1392.302508118974,0.462222
1392.345516482394,0.505231
1392.387490410454,0.547205
1392.427518714306,0.587233
1392.554516482394,0.714231
1392.595503594072,0.755218
1392.648507364546,0.808222
1392.715512914918,0.875227
1392.760490278894,0.920205
1392.822508590322,0.982223
1392.868514565232,1.02823
1392.915512378272,1.07523
1392.982504741378,1.14222
1393.040508407366,1.20022
1393.092499845072,1.25221
1393.19250265251,1.35222
1393.328512430342,1.48823
1393.493505008206,1.65322
1412.170504741378,0.330219
1412.21350265251,0.373217
1412.256498106928,0.416212
1412.296515061944,0.456229
1412.337508118974,0.497222
1412.383505008206,0.543219
1412.436516482394,0.596231
1412.477512430342,0.637227
1412.565496955566,0.725211
1412.616508407366,0.776223
1412.656518714306,0.816233
1412.723490278894,0.883205
1412.771510159566,0.931224
1412.812512378272,0.972227
1412.868510216346,1.02822
1412.943514565232,1.10323
1412.985503594072,1.14522
1413.043507364546,1.20322
1413.12452314305,1.28424
1413.168507708376,1.32822
1413.233516482394,1.39323
1413.273490410454,1.4332
1413.355523105894,1.51524
1413.406499845072,1.56621
1413.45450899493,1.61422
1413.629509232468,1.78922
1413.669512914918,1.82923
1432.043510159566,0.203224
1432.130507364546,0.290222
1432.173509232468,0.333224
1432.213523105894,0.373237
1432.259499845072,0.419214
1432.309508407366,0.469223
1432.352505008206,0.512219
1432.40152314305,0.561237
1432.497512378272,0.657227
1432.54950899493,0.709223
1432.596516482394,0.756231
1432.645503594072,0.805218
1432.700499547102,0.860214
1432.748518714306,0.908233
1432.790508590322,0.950223
1432.841496955566,1.00121
1432.89150265251,1.05122
1432.935510216346,1.09522
1433.006507708376,1.16622
1433.06751263761,1.22723
1433.108514565232,1.26823
1433.179490278894,1.3392
1433.238512914918,1.39823
1433.291498106928,1.45121
1433.336508407366,1.49622
1433.446512430342,1.60623
1433.586508118974,1.74622
1451.965503594072,0.125218
1452.019508407366,0.179223
1452.060504741378,0.220219
1452.10052314305,0.260237
1452.143490410454,0.303205
1452.185514565232,0.345229
1452.239498106928,0.399212
1452.280508590322,0.440223
1452.321512378272,0.481227
1452.369523105894,0.529237
1452.423508118974,0.583222
1452.468515061944,0.628229
1452.527509232468,0.687224
1452.58451263761,0.744227
1452.635510216346,0.795225
1452.700507708376,0.860222
1452.74150899493,0.901223
1452.828518714306,0.988233
1452.872490278894,1.0322
1452.934516482394,1.09423
1452.979510159566,1.13922
1453.031508407366,1.19122
1453.075505008206,1.23522
1453.116496955566,1.27621
1453.212499547102,1.37221
1453.262499845072,1.42221
1453.310516482394,1.47023
1453.418512914918,1.57823
1453.646512430342,1.80623
1471.933496955566,0.0932113
1471.979512430342,0.139227
1472.022515061944,0.182229
1472.067512378272,0.227227
1472.152508118974,0.312222
1472.192509232468,0.352224
1472.232523105894,0.392237
1472.28152314305,0.441237
1472.321499547102,0.481214
1472.36250899493,0.522223
1472.426499845072,0.586214
1472.478516482394,0.638231
1472.519518714306,0.679233
1472.560490278894,0.720205
1472.614490410454,0.774205
1472.658508590322,0.818223
1472.698507708376,0.858222
1472.777507364546,0.937222
1472.847498106928,1.00721
1472.899510159566,1.05922
1472.948514565232,1.10823
1473.011504741378,1.17122
1473.069505008206,1.22922
1473.11151263761,1.27123
1473.160512914918,1.32023
1473.200510216346,1.36022
1473.291508407366,1.45122
1473.363516482394,1.52323
1473.584508407366,1.74422
1491.977514565232,0.137229
1492.022503594072,0.182218
1492.062523105894,0.222237
1492.103516482394,0.263231
1492.143508118974,0.303222
1492.184518714306,0.344233
1492.224510159566,0.384224
1492.264512378272,0.424227
1492.31650899493,0.476223
1492.361505008206,0.521219
1492.404512430342,0.564227
1492.444508407366,0.604223
1492.491499845072,0.651214
1492.531510216346,0.691225
1492.574507364546,0.734222
1492.618515061944,0.778229
1492.663508407366,0.823223
1492.711499547102,0.871214
1492.757490410454,0.917205
1492.798512914918,0.958227
1492.857496955566,1.01721
1492.909490278894,1.0692
1492.95151263761,1.11123
1493.01750265251,1.17722
1493.07352314305,1.23324
1493.146516482394,1.30623
1493.231507708376,1.39122
1493.283508590322,1.44322
1493.328509232468,1.48822
1493.423504741378,1.58322
1493.570498106928,1.73021
1512.19651263761,0.356227
1512.241496955566,0.401211
1512.293508407366,0.453223
1512.340507364546,0.500222
1512.389509232468,0.549224
1512.487498106928,0.647212
1512.53350265251,0.693217
1512.575523105894,0.735237
1512.616499547102,0.776214
1512.665507708376,0.825222
1512.755512378272,0.915227
1512.803510216346,0.963225
1512.848512914918,1.00823
1512.891510159566,1.05122
1512.934516482394,1.09423
1512.978508118974,1.13822
1513.018490278894,1.1782
1513.089499845072,1.24921
1513.139516482394,1.29923
1513.220503594072,1.38022
1513.27152314305,1.43124
1513.334518714306,1.49423
1513.422490410454,1.5822
1513.475514565232,1.63523
1513.52550899493,1.68522
1513.565508407366,1.72522
1532.165503594072,0.325218
1532.208510216346,0.368225
1532.248509232468,0.408224
1532.28852314305,0.448237
1532.331490410454,0.491205
1532.373523105894,0.533237
1532.419490278894,0.579205
1532.464516482394,0.624231
1532.506515061944,0.666229
1532.547508590322,0.707223
1532.627518714306,0.787233
1532.685507364546,0.845222
1532.732508407366,0.892223
1532.780508407366,0.940223
1532.867510159566,1.02722
1532.916508118974,1.07622
1532.956514565232,1.11623
1533.01051263761,1.17023
1533.060499845072,1.22021
1533.104496955566,1.26421
1533.155512430342,1.31523
1533.21250899493,1.37222
1533.267504741378,1.42722
1533.352507708376,1.51222
1533.437498106928,1.59721
1533.497505008206,1.65722
1533.712499547102,1.87221
1552.020490278894,0.180205
1552.066496955566,0.226211
1552.10650899493,0.266223
1552.146490410454,0.306205
1552.186516482394,0.346231
1552.226507364546,0.386222
1552.266507708376,0.426222
1552.306508407366,0.466223
1552.356508407366,0.516223
1552.399498106928,0.559212
1552.446504741378,0.606219
1552.489510216346,0.649225
1552.547518714306,0.707233
1552.590503594072,0.750218
1552.63051263761,0.790227
1552.67252314305,0.832237
1552.714499547102,0.874214
1552.762515061944,0.922229
1552.802523105894,0.962237
1552.843516482394,1.00323
1552.884509232468,1.04422
1552.929510159566,1.08922
1552.979514565232,1.13923
1553.032508118974,1.19222
1553.086512914918,1.24623
1553.128512430342,1.28823
1553.18150265251,1.34122
1553.278505008206,1.43822
1553.322508590322,1.48222
1553.427512378272,1.58723
1553.509499845072,1.66921
1572.193515061944,0.353229
1572.23350899493,0.393223
1572.280490410454,0.440205
1572.328512430342,0.488227
1572.368496955566,0.528211
1572.413505008206,0.573219
1572.453508590322,0.613223
1572.497514565232,0.657229
1572.540490278894,0.700205
1572.627508407366,0.787223
1572.670504741378,0.830219
1572.718510159566,0.878224
1572.765512914918,0.925227
1572.812508407366,0.972223
1572.853512378272,1.01323
1572.894498106928,1.05421
1572.937499547102,1.09721
1572.990508118974,1.15022
1573.034516482394,1.19423
1573.08451263761,1.24423
1573.135499845072,1.29521
1573.22652314305,1.38624
1573.328509232468,1.48822
1573.391523105894,1.55124
1573.452516482394,1.61223
1573.512507708376,1.67222
1573.573507364546,1.73322
1573.624510216346,1.78422
1591.948514565232,0.108229
1591.995504741378,0.155219
1592.046508407366,0.206223
1592.11650265251,0.276217
1592.159516482394,0.319231
1592.204509232468,0.364224
1592.250518714306,0.410233
1592.343490278894,0.503205
1592.383496955566,0.543211
1592.424499845072,0.584214
1592.46450899493,0.624223
1592.504515061944,0.664229
1592.553516482394,0.713231
1592.636508118974,0.796222
1592.677507708376,0.837222
1592.755499547102,0.915214
1592.797498106928,0.957212
1592.849512378272,1.00923
1592.893510159566,1.05322
1592.990523105894,1.15024
1593.033508407366,1.19322
1593.104507364546,1.26422
1593.15552314305,1.31524
1593.27051263761,1.43023
1612.064508118974,0.224222
1612.104503594072,0.264218
1612.152508407366,0.312223
1612.199490278894,0.359205
1612.239523105894,0.399237
1612.28550899493,0.445223
1612.330508407366,0.490223
1612.373510216346,0.533225
1612.41452314305,0.574237
1612.462496955566,0.622211
1612.522512430342,0.682227
1612.616516482394,0.776231
1612.662512914918,0.822227
1612.710499547102,0.870214
1612.755509232468,0.915224
1612.795499845072,0.955214
1612.859508590322,1.01922
1612.900507364546,1.06022
1612.952490410454,1.1122
1613.010505008206,1.17022
1613.071507708376,1.23122
1613.115504741378,1.27522
1613.194498106928,1.35421
1613.26250265251,1.42222
1613.32151263761,1.48123
1613.365512378272,1.52523
1613.453516482394,1.61323
1613.579518714306,1.73923
1613.665510159566,1.82522
1631.99450265251,0.154217
1632.035499547102,0.195214
1632.084504741378,0.244219
1632.173515061944,0.333229
1632.216512914918,0.376227
1632.256507708376,0.416222
1632.30352314305,0.463237
1632.355507364546,0.515222
1632.414508407366,0.574223
1632.460518714306,0.620233
1632.502510159566,0.662224
1632.545509232468,0.705224
1632.598514565232,0.758229
1632.642508407366,0.802223
1632.685490278894,0.845205
1632.727505008206,0.887219
1632.773512430342,0.933227
