time,net.AccessPoint.application.delay:vector
889.928618236396,0.804227
889.970620027714,0.846229
890.012625236376,0.888234
890.060602270368,0.936211
890.106616786266,0.982226
890.1536167604,1.02923
890.254600881152,1.13021
890.351613616486,1.22722
890.422620332378,1.29823
890.487619966396,1.36323
890.62161360666,1.49722
890.709601849222,1.58521
890.825618388958,1.70123
909.4556167604,0.331226
909.495603377362,0.371212
909.535605146918,0.411214
909.58162398474,0.457233
909.623622083518,0.499231
909.67161180533,0.547221
909.728616786266,0.604226
909.77259747449,0.648207
909.814600881152,0.69021
909.85461360666,0.730223
909.895618388958,0.771227
909.937620027714,0.813229
909.988610229612,0.864219
910.029625236376,0.905234
910.074619966396,0.950229
910.11759747449,0.993207
910.182620332378,1.05823
910.224618236396,1.10023
910.289630284546,1.16524
910.335601849222,1.21121
910.379622261776,1.25523
910.435607061286,1.31122
910.516628524732,1.39224
910.581612826664,1.45722
910.67761207057,1.55322
910.755602270368,1.63121
910.812613616486,1.68822
910.870611847994,1.74622
910.978607335426,1.85422
929.455602270368,0.331211
929.495630284546,0.371239
929.543607061286,0.419216
929.63662398474,0.512233
929.677605146918,0.553214
929.723622261776,0.599231
929.764622083518,0.640231
929.806610229612,0.682219
929.847620332378,0.723229
929.89859747449,0.774207
929.992612826664,0.868222
930.032620027714,0.908229
930.07561360666,0.951223
930.182601849222,1.05821
930.22659747449,1.10221
930.275625236376,1.15123
930.346619966396,1.22223
930.436613616486,1.31222
930.487607335426,1.36322
930.5316167604,1.40723
930.574616786266,1.45023
930.618600881152,1.49421
930.693611847994,1.56922
949.329610229612,0.205219
949.374601849222,0.250211
949.42661180533,0.302221
949.469611847994,0.345221
949.511622261776,0.387231
949.601622083518,0.477231
949.754603377362,0.630212
949.819605146918,0.695214
949.863616786266,0.739226
949.90362398474,0.779233
949.948618236396,0.824227
950.042620027714,0.918229
950.086607335426,0.962216
950.15261360666,1.02822
950.216618388958,1.09223
950.267620332378,1.14323
950.32361207057,1.19922
950.403630284546,1.27924
950.48859747449,1.36421
950.5526167604,1.42823
950.626628524732,1.50224
969.449618236396,0.325227
969.494622261776,0.370231
969.539600881152,0.41521
969.59059747449,0.466207
969.63359747449,0.509207
969.673616786266,0.549226
969.721607335426,0.597216
969.768620332378,0.644229
969.908625236376,0.784234
969.949620027714,0.825229
969.991610229612,0.867219
970.041611847994,0.917221
970.12361360666,0.999223
970.164603377362,1.04021
970.208612826664,1.08422
970.248619966396,1.12423
970.30562398474,1.18123
970.366602270368,1.24221
970.436618388958,1.31223
970.511607061286,1.38722
970.565605146918,1.44121
970.66261207057,1.53822
970.703601849222,1.57921
970.757630284546,1.63324
970.9066167604,1.78223
989.280619966396,0.156229
989.330600881152,0.20621
989.370603377362,0.246212
989.453622261776,0.329231
989.494602270368,0.370211
989.544628524732,0.420238
989.5916167604,0.467226
989.67361180533,0.549221
989.73761207057,0.613221
989.77959747449,0.655207
989.834616786266,0.710226
989.88561360666,0.761223
989.929625236376,0.805234
989.976601849222,0.852211
990.029613616486,0.905223
990.070620027714,0.946229
990.149612826664,1.02522
990.200622083518,1.07623
990.256618388958,1.13223
990.31562398474,1.19123
990.373630284546,1.24924
990.415618236396,1.29123
990.643620332378,1.51923
1009.245601849222,0.121211
1009.285625236376,0.161234
1009.326619966396,0.202229
1009.368618236396,0.244227
1009.408603377362,0.284212
1009.451622261776,0.327231
1009.539600881152,0.41521
1009.62462398474,0.500233
1009.665607061286,0.541216
1009.714611847994,0.590221
1009.76761360666,0.643223
1009.809620332378,0.685229
1009.854620027714,0.730229
1009.969610229612,0.845219
1010.017605146918,0.893214
1010.084602270368,0.960211
1010.12761207057,1.00322
1010.1736167604,1.04923
1010.219630284546,1.09524
1010.322613616486,1.19822
1010.378616786266,1.25423
1010.445607335426,1.32122
1010.611618388958,1.48723
1029.277601849222,0.153211
1029.319602270368,0.195211
1029.409630284546,0.285239
1029.467622083518,0.343231
1029.51159747449,0.387207
1029.56361360666,0.439223
1029.61161180533,0.487221
1029.659622261776,0.535231
1029.716619966396,0.592229
1029.759625236376,0.635234
1029.801600881152,0.67721
1029.842628524732,0.718238
1029.886618236396,0.762227
1029.943620027714,0.819229
1030.008607061286,0.884216
1030.057613616486,0.933223
1030.097612826664,0.973222
1030.16762398474,1.04323
1030.21761207057,1.09322
1030.276620332378,1.15223
1030.354616786266,1.23023
1030.4026167604,1.27823
1030.471611847994,1.34722
1030.574603377362,1.45021
1030.615607335426,1.49122
1030.739610229612,1.61522
1030.838605146918,1.71421
1049.2906167604,0.166226
1049.330618388958,0.206227
1049.370605146918,0.246214
1049.412622261776,0.288231
1049.45659747449,0.332207
1049.49661360666,0.372223
1049.622611847994,0.498221
1049.664619966396,0.540229
1049.715620332378,0.591229
1049.810618236396,0.686227
1049.850603377362,0.726212
1049.898600881152,0.77421
1049.944620027714,0.820229
1049.99562398474,0.871233
1050.040628524732,0.916238
1050.121612826664,0.997222
1050.200610229612,1.07622
1050.247616786266,1.12323
1050.408625236376,1.28423
1050.472601849222,1.34821
1050.57259747449,1.44821
1069.362603377362,0.238212
1069.407620027714,0.283229
1069.44859747449,0.324207
1069.491612826664,0.367222
1069.531600881152,0.40721
1069.572620332378,0.448229
1069.61561360666,0.491223
1069.67061180533,0.546221
1069.710616786266,0.586226
1069.751607061286,0.627216
1069.792605146918,0.668214
1069.837618236396,0.713227
1069.877618388958,0.753227
1069.921622083518,0.797231
1069.982622261776,0.858231
1070.02261207057,0.898221
1070.076602270368,0.952211
1070.118610229612,0.994219
1070.18562398474,1.06123
1070.247607335426,1.12322
1070.29759747449,1.17321
1070.358625236376,1.23423
1070.409611847994,1.28522
1070.476601849222,1.35221
1070.5196167604,1.39523
1070.578613616486,1.45422
1070.621630284546,1.49724
1070.670619966396,1.54623
1070.804628524732,1.68024
1089.298628524732,0.174238
1089.339613616486,0.215223
1089.382612826664,0.258222
1089.425619966396,0.301229
1089.474603377362,0.350212
1089.51561207057,0.391221
1089.555618236396,0.431227
1089.643611847994,0.519221
1089.805625236376,0.681234
1089.850618388958,0.726227
1089.927607335426,0.803216
1089.969607061286,0.845216
1090.03261180533,0.908221
1090.096601849222,0.972211
1090.1416167604,1.01723
1090.181622261776,1.05723
1090.279602270368,1.15521
1090.341610229612,1.21722
1090.38561360666,1.26122
1090.431600881152,1.30721
1090.477630284546,1.35324
1090.52059747449,1.39621
1090.663616786266,1.53923
1109.222603377362,0.0982124
1109.277611847994,0.153221
1109.318601849222,0.194211
1109.361602270368,0.237211
1109.401607061286,0.277216
1109.48659747449,0.362207
1109.530610229612,0.406219
1109.576625236376,0.452234
1109.62061180533,0.496221
1109.66262398474,0.538233
1109.70361207057,0.579221
1109.755612826664,0.631222
1109.795618236396,0.671227
1109.845600881152,0.72121
1109.910620027714,0.786229
1109.953607335426,0.829216
1110.008622261776,0.884231
1110.050620332378,0.926229
1110.134628524732,1.01024
1110.175619966396,1.05123
1110.245616786266,1.12123
1110.2886167604,1.16423
1110.35959747449,1.23521
1110.413613616486,1.28922
1110.53161360666,1.40722
1129.428628524732,0.304238
1129.471612826664,0.347222
1129.515616786266,0.391226
1129.558622083518,0.434231
1129.608625236376,0.484234
1129.649620027714,0.525229
1129.69359747449,0.569207
1129.735613616486,0.611223
1129.77861180533,0.654221
1129.872602270368,0.748211
1129.91761360666,0.793223
1129.958611847994,0.834221
1130.02362398474,0.899233
1130.07661207057,0.952221
1130.118605146918,0.994214
1130.166601849222,1.04221
1130.229619966396,1.10523
1130.291620332378,1.16723
1130.3366167604,1.21223
1130.390630284546,1.26624
1130.443600881152,1.31921
1130.552607061286,1.42822
1130.625618388958,1.50123
1149.340602270368,0.216211
1149.391618388958,0.267227
1149.432601849222,0.308211
1149.482630284546,0.358239
1149.52361360666,0.399223
1149.663620332378,0.539229
1149.711619966396,0.587229
1149.752610229612,0.628219
1149.797605146918,0.673214
1149.845625236376,0.721234
1149.90661180533,0.782221
1149.95359747449,0.829207
1149.996618236396,0.872227
1150.047600881152,0.92321
1150.091622261776,0.967231
1150.14061207057,1.01622
1150.242603377362,1.11821
1150.296628524732,1.17224
1150.34459747449,1.22021
1150.396613616486,1.27222
1150.485612826664,1.36122
1150.530607335426,1.40622
1150.5816167604,1.45723
1150.628616786266,1.50423
1150.761607061286,1.63722
1169.421611847994,0.297221
1169.467620332378,0.343229
1169.525607335426,0.401216
1169.568630284546,0.444239
1169.6086167604,0.484226
1169.65061207057,0.526221
1169.70859747449,0.584207
1169.752619966396,0.628229
1169.792610229612,0.668219
1169.883618388958,0.759227
1169.92361180533,0.799221
1169.967628524732,0.843238
1170.036622261776,0.912231
1170.087603377362,0.963212
1170.13259747449,1.00821
1170.174605146918,1.05021
1170.273618236396,1.14923
1170.316607061286,1.19222
1170.380613616486,1.25622
1170.423616786266,1.29923
1170.519602270368,1.39521
1170.612612826664,1.48822
1170.674622083518,1.55023
1170.816625236376,1.69223
1170.891601849222,1.76721
1189.353628524732,0.229238
1189.397622261776,0.273231
1189.44261207057,0.318221
1189.4866167604,0.362226
1189.599612826664,0.475222
1189.64561360666,0.521223
1189.693610229612,0.569219
1189.736620027714,0.612229
1189.782601849222,0.658211
1189.828603377362,0.704212
1189.868619966396,0.744229
1189.912620332378,0.788229
1189.956613616486,0.832223
1189.99659747449,0.872207
1190.049607061286,0.925216
1190.089611847994,0.965221
1190.14861180533,1.02422
1190.199618236396,1.07523
1190.240630284546,1.11624
1190.284622083518,1.16023
1190.39662398474,1.27223
1190.438600881152,1.31421
1190.504605146918,1.38021
1190.557618388958,1.43323
1190.60859747449,1.48421
1190.659602270368,1.53521
1190.747616786266,1.62323
1209.400610229612,0.276219
1209.451622083518,0.327231
1209.500605146918,0.376214
1209.540616786266,0.416226
1209.590613616486,0.466223
1209.63061360666,0.506223
1209.729622261776,0.605231
1209.772607335426,0.648216
1209.818611847994,0.694221
1209.860612826664,0.736222
1209.907620332378,0.783229
1209.953607061286,0.829216
1209.996601849222,0.872211
1210.037602270368,0.913211
1210.08561207057,0.961221
1210.135628524732,1.01124
1210.176619966396,1.05223
1210.231603377362,1.10721
1210.2806167604,1.15623
1210.357618236396,1.23323
1210.40461180533,1.28022
1210.476625236376,1.35223
1210.608630284546,1.48424
1210.65959747449,1.53521
1210.718618388958,1.59423
1210.993620027714,1.86923
1211.17859747449,2.05421
1229.408619966396,0.284229
1229.44861360666,0.324223
1229.491622261776,0.367231
1229.53361207057,0.409221
1229.578607335426,0.454216
1229.685611847994,0.561221
1229.732630284546,0.608239
1229.77262398474,0.648233
1229.813603377362,0.689212
1229.855620027714,0.731229
1229.8986167604,0.774226
1229.983628524732,0.859238
1230.039613616486,0.915223
1230.162612826664,1.03822
1230.21061180533,1.08622
1230.270625236376,1.14623
1230.32259747449,1.19821
1230.367601849222,1.24321
1230.411607061286,1.28722
1230.485610229612,1.36122
1230.558600881152,1.43421
1230.676616786266,1.55223
1230.727620332378,1.60323
1249.424618388958,0.300227
1249.466610229612,0.342219
1249.50859747449,0.384207
1249.549620027714,0.425229
1249.591605146918,0.467214
1249.634602270368,0.510211
1249.67462398474,0.550233
1249.716630284546,0.592239
1249.759613616486,0.635223
1249.79961360666,0.675223
1249.840622261776,0.716231
1249.887601849222,0.763211
1249.9436167604,0.819226
1249.988619966396,0.864229
1250.03659747449,0.912207
1250.085625236376,0.961234
1250.127622083518,1.00323
1250.220607335426,1.09622
1250.261628524732,1.13724
1250.303620332378,1.17923
1250.348612826664,1.22422
1250.399600881152,1.27521
1250.448607061286,1.32422
1250.500618236396,1.37623
1250.57561207057,1.45122
1250.629611847994,1.50522
1250.71361180533,1.58922
1250.806603377362,1.68221
1251.067616786266,1.94323
1269.25361207057,0.129221
1269.296630284546,0.172239
1269.38759747449,0.263207
1269.42962398474,0.305233
1269.472603377362,0.348212
1269.512616786266,0.388226
1269.564619966396,0.440229
1269.606628524732,0.482238
1269.649607061286,0.525216
1269.697610229612,0.573219
1269.742622083518,0.618231
1269.789618388958,0.665227
1269.844613616486,0.720223
1269.89461180533,0.770221
1270.01061360666,0.886223
1270.062605146918,0.938214
1270.107618236396,0.983227
1270.156611847994,1.03222
1270.196612826664,1.07222
1270.305622261776,1.18123
1270.345625236376,1.22123
1270.41659747449,1.29221
1270.503607335426,1.37922
1270.591620027714,1.46723
1270.6746167604,1.55023
1289.410616786266,0.286226
1289.453622083518,0.329231
1289.500601849222,0.376211
1289.540619966396,0.416229
1289.586611847994,0.462221
1289.626605146918,0.502214
1289.69559747449,0.571207
1289.735603377362,0.611212
1289.775600881152,0.65121
1289.816612826664,0.692222
1289.868610229612,0.744219
1289.916628524732,0.792238
1289.960620027714,0.836229
1290.01762398474,0.893233
1290.067625236376,0.943234
1290.10961360666,0.985223
1290.15161207057,1.02722
1290.202618236396,1.07823
1290.246620332378,1.12223
1290.306602270368,1.18221
1290.35159747449,1.22721
1290.40761180533,1.28322
1290.456622261776,1.33223
1290.508607061286,1.38422
1290.5766167604,1.45223
1290.620613616486,1.49622
1290.663618388958,1.53923
1290.765630284546,1.64124
1290.805607335426,1.68122
1309.322618388958,0.198227
1309.36462398474,0.240233
1309.41761360666,0.293223
1309.470620027714,0.346229
1309.518618236396,0.394227
1309.558628524732,0.434238
1309.599619966396,0.475229
1309.639602270368,0.515211
1309.686625236376,0.562234
1309.726601849222,0.602211
1309.818622083518,0.694231
1309.935612826664,0.811222
1309.979607335426,0.855216
1310.03259747449,0.908207
1310.073600881152,0.94921
1310.11559747449,0.991207
1310.15761207057,1.03322
1310.223603377362,1.09921
1310.272613616486,1.14822
1310.336616786266,1.21223
1310.376610229612,1.25222
1310.435607061286,1.31122
1310.5866167604,1.46223
1310.71061180533,1.58622
1310.758622261776,1.63423
1329.33861207057,0.214221
1329.387601849222,0.263211
1329.427603377362,0.303212
1329.4676167604,0.343226
1329.50759747449,0.383207
1329.552620027714,0.428229
1329.592611847994,0.468221
1329.63661360666,0.512223
1329.684620332378,0.560229
1329.726610229612,0.602219
1329.76661180533,0.642221
1329.807600881152,0.68321
1329.893618388958,0.769227
1329.933628524732,0.809238
1330.02262398474,0.898233
1330.067625236376,0.943234
1330.107619966396,0.983229
1330.157630284546,1.03324
1330.226622261776,1.10223
1330.278607061286,1.15422
1330.322616786266,1.19823
1330.36959747449,1.24521
1330.474622083518,1.35023
1330.571612826664,1.44722
1330.663607335426,1.53922
1349.453620027714,0.329229
1349.515622083518,0.391231
1349.558603377362,0.434212
1349.64661207057,0.522221
1349.6866167604,0.562226
1349.732622261776,0.608231
1349.773601849222,0.649211
1349.813616786266,0.689226
1349.91161360666,0.787223
1349.953607061286,0.829216
1349.993630284546,0.869239
1350.033600881152,0.90921
1350.085612826664,0.961222
1350.139602270368,1.01521
1350.181610229612,1.05722
1350.226625236376,1.10223
1350.27362398474,1.14923
1350.320620332378,1.19623
1350.37959747449,1.25521
1350.423619966396,1.29923
1350.48261180533,1.35822
1350.532605146918,1.40821
1350.628607335426,1.50422
1350.684618236396,1.56023
1350.764618388958,1.64023
1369.306620027714,0.182229
1369.348607061286,0.224216
1369.40962398474,0.285233
1369.451602270368,0.327211
1369.536600881152,0.41221
1369.671625236376,0.547234
1369.713618236396,0.589227
1369.761630284546,0.637239
1369.807620332378,0.683229
1369.853616786266,0.729226
1369.896601849222,0.772211
1369.976619966396,0.852229
1370.031628524732,0.907238
1370.071622261776,0.947231
1370.12959747449,1.00521
1370.1706167604,1.04623
1370.25159747449,1.12721
1370.334618388958,1.21023
1370.389613616486,1.26522
1370.546611847994,1.42222
1370.668610229612,1.54422
1389.474603377362,0.350212
1389.523613616486,0.399223
1389.56461207057,0.440221
1389.644625236376,0.520234
1389.70259747449,0.578207
1389.74261180533,0.618221
1389.784605146918,0.660214
1389.824620027714,0.700229
1389.869616786266,0.745226
1389.963612826664,0.839222
1390.011622261776,0.887231
1390.082607335426,0.958216
1390.134622083518,1.01023
1390.20559747449,1.08121
1390.249610229612,1.12522
1390.379611847994,1.25522
1390.431602270368,1.30721
1390.476619966396,1.35223
1390.549618388958,1.42523
1390.7026167604,1.57823
1390.803618236396,1.67923
1409.368618236396,0.244227
1409.409607335426,0.285216
1409.451612826664,0.327222
1409.500619966396,0.376229
1409.541622083518,0.417231
1409.58159747449,0.457207
1409.63861360666,0.514223
1409.681602270368,0.557211
1409.787620332378,0.663229
1409.839600881152,0.71521
1409.892622261776,0.768231
1409.944618388958,0.820227
1409.98862398474,0.864233
1410.045630284546,0.921239
1410.096611847994,0.972221
1410.14159747449,1.01721
1410.183620027714,1.05923
1410.226613616486,1.10222
1410.27261207057,1.14822
1410.332616786266,1.20823
1410.375625236376,1.25123
1410.4176167604,1.29323
1410.511603377362,1.38721
1410.557610229612,1.43322
1410.644605146918,1.52021
1410.743607061286,1.61922
1410.98361180533,1.85922
1429.284610229612,0.160219
1429.325601849222,0.201211
1429.37061360666,0.246223
1429.414611847994,0.290221
1429.458619966396,0.334229
1429.49959747449,0.375207
1429.542616786266,0.418226
1429.595612826664,0.471222
1429.635613616486,0.511223
1429.677602270368,0.553211
1429.73462398474,0.610233
1429.7866167604,0.662226
1429.827628524732,0.703238
1429.875600881152,0.75121
1429.923620027714,0.799229
1429.973603377362,0.849212
1430.022618388958,0.898227
1430.065622083518,0.941231
1430.11559747449,0.991207
1430.172620332378,1.04823
1430.22661207057,1.10222
1430.27061180533,1.14622
1430.318622261776,1.19423
1430.367607061286,1.24322
1430.421607335426,1.29722
1430.464618236396,1.34023
1430.614605146918,1.49021
1430.699630284546,1.57524
1430.756625236376,1.63223
1449.30059747449,0.176207
1449.343630284546,0.219239
1449.4306167604,0.306226
1449.47561360666,0.351223
1449.51861180533,0.394221
1449.55859747449,0.434207
1449.599619966396,0.475229
1449.639603377362,0.515212
1449.680622261776,0.556231
1449.736600881152,0.61221
1449.838607061286,0.714216
1449.884616786266,0.760226
1449.931601849222,0.807211
1449.972618388958,0.848227
1450.06561207057,0.941221
1450.115610229612,0.991219
1450.167605146918,1.04321
1450.26262398474,1.13823
1450.328625236376,1.20423
1450.466613616486,1.34222
1450.507612826664,1.38322
1450.721628524732,1.59724
1450.867607335426,1.74322
1469.33661360666,0.212223
1469.429620027714,0.305229
1469.47059747449,0.346207
1469.513625236376,0.389234
1469.557620332378,0.433229
1469.607603377362,0.483212
1469.657601849222,0.533211
1469.6996167604,0.575226
1469.739602270368,0.615211
1469.78159747449,0.657207
1469.84261207057,0.718221
1469.886607061286,0.762216
1469.939613616486,0.815223
1469.983619966396,0.859229
1470.03362398474,0.909233
1470.082607335426,0.958216
1470.12361180533,0.999221
1470.166618236396,1.04223
1470.211610229612,1.08722
1470.275600881152,1.15121
1470.329611847994,1.20522
1470.377616786266,1.25323
1470.418605146918,1.29421
1470.464618388958,1.34023
1470.572622083518,1.44823
1470.619622261776,1.49523
1470.662630284546,1.53824
1489.29059747449,0.166207
1489.345618236396,0.221227
1489.385600881152,0.26121
1489.441618388958,0.317227
1489.49161360666,0.367223
1489.571620027714,0.447229
1489.65362398474,0.529233
1489.716616786266,0.592226
1489.760610229612,0.636219
1489.802601849222,0.678211
1489.844625236376,0.720234
1489.8936167604,0.769226
1489.933607061286,0.809216
1489.99161207057,0.867221
1490.045622261776,0.921231
1490.088607335426,0.964216
1490.130628524732,1.00624
1490.172630284546,1.04824
1490.270603377362,1.14621
1490.312613616486,1.18822
1490.358611847994,1.23422
1490.41261180533,1.28822
1490.493612826664,1.36922
1490.592622083518,1.46823
1509.41261207057,0.288221
1509.462611847994,0.338221
1509.504602270368,0.380211
1509.546620027714,0.422229
1509.58762398474,0.463233
1509.634618388958,0.510227
1509.67561360666,0.551223
1509.765613616486,0.641223
1509.806601849222,0.682211
1509.84659747449,0.722207
1509.900600881152,0.77621
1509.9416167604,0.817226
1510.014628524732,0.890238
1510.06359747449,0.939207
1510.114622261776,0.990231
1510.164622083518,1.04023
1510.21161180533,1.08722
1510.270618236396,1.14623
1510.310607335426,1.18622
1510.354630284546,1.23024
1510.397603377362,1.27321
1510.441612826664,1.31722
1510.522610229612,1.39822
1510.613620332378,1.48923
1510.696625236376,1.57223
1510.786607061286,1.66222
1510.839605146918,1.71521
1529.373619966396,0.249229
1529.413618388958,0.289227
1529.460607335426,0.336216
1529.5026167604,0.378226
1529.546628524732,0.422238
1529.64362398474,0.519233
1529.698613616486,0.574223
1529.743610229612,0.619219
1529.78961207057,0.665221
1529.832605146918,0.708214
1529.88061180533,0.756221
1529.92559747449,0.801207
1530.004620332378,0.880229
1530.046602270368,0.922211
1530.088600881152,0.96421
1530.179630284546,1.05524
1530.220607061286,1.09622
1530.31059747449,1.18621
1530.39061360666,1.26622
1530.460622261776,1.33623
1530.526620027714,1.40223
1530.622625236376,1.49823
1530.667601849222,1.54321
1530.731622083518,1.60723
1530.776611847994,1.65222
1549.411613616486,0.287223
1549.464602270368,0.340211
1549.510620027714,0.386229
1549.598630284546,0.474239
1549.65059747449,0.526207
1549.69059747449,0.566207
1549.735625236376,0.611234
1549.776620332378,0.652229
1549.81862398474,0.694233
1549.862628524732,0.738238
1549.961616786266,0.837226
1550.002601849222,0.878211
1550.050619966396,0.926229
1550.092618236396,0.968227
1550.13761207057,1.01322
1550.1966167604,1.07223
1550.328603377362,1.20421
1550.37061180533,1.24622
1550.416611847994,1.29222
1550.457607061286,1.33322
1550.532600881152,1.40821
1550.584610229612,1.46022
1550.680622261776,1.55623
1569.23461360666,0.110223
1569.301610229612,0.177219
1569.34161180533,0.217221
1569.38161207057,0.257221
1569.425605146918,0.301214
1569.468612826664,0.344222
1569.51259747449,0.388207
1569.553616786266,0.429226
1569.600630284546,0.476239
1569.642602270368,0.518211
1569.739607061286,0.615216
1569.794625236376,0.670234
1569.858607335426,0.734216
1569.899619966396,0.775229
1569.945611847994,0.821221
1569.985613616486,0.861223
1570.03062398474,0.906233
1570.081601849222,0.957211
1570.1536167604,1.02923
1570.193620332378,1.06923
1570.255600881152,1.13121
1570.315603377362,1.19121
1570.36959747449,1.24521
1570.451620027714,1.32723
1570.512622261776,1.38823
1570.569618388958,1.44523
1570.834618236396,1.71023
1589.359618388958,0.235227
1589.409610229612,0.285219
1589.449625236376,0.325234
1589.51461180533,0.390221
1589.567600881152,0.44321
1589.62659747449,0.502207
1589.671628524732,0.547238
1589.711607061286,0.587216
1589.754603377362,0.630212
1589.796616786266,0.672226
1589.836630284546,0.712239
1589.877620027714,0.753229
1589.92359747449,0.799207
1589.967618236396,0.843227
1590.007612826664,0.883222
1590.04862398474,0.924233
1590.094622083518,0.970231
1590.14461207057,1.02022
1590.214611847994,1.09022
1590.269622261776,1.14523
1590.312613616486,1.18822
1590.37261360666,1.24822
1590.435607335426,1.31122
1590.491620332378,1.36723
1590.532601849222,1.40821
1590.5766167604,1.45223
1590.617602270368,1.49321
1590.712605146918,1.58821
1590.858619966396,1.73423
1609.2096167604,0.0852258
1609.25061180533,0.126221
1609.303622083518,0.179231
1609.349616786266,0.225226
1609.394607061286,0.270216
1609.510622261776,0.386231
1609.552625236376,0.428234
1609.67761360666,0.553223
1609.717603377362,0.593212
1609.76559747449,0.641207
1609.812619966396,0.688229
1609.856618236396,0.732227
1609.906630284546,0.782239
1609.950611847994,0.826221
1609.998620332378,0.874229
1610.040600881152,0.91621
1610.08462398474,0.960233
1610.152602270368,1.02821
1610.195601849222,1.07121
1610.23561207057,1.11122
1610.324607335426,1.20022
1610.383612826664,1.25922
1610.447613616486,1.32322
1610.628620027714,1.50423
1610.706618388958,1.58223
1629.332620027714,0.208229
1629.372616786266,0.248226
1629.412602270368,0.288211
1629.505620332378,0.381229
1629.547607061286,0.423216
1629.588628524732,0.464238
1629.62861207057,0.504221
1629.673607335426,0.549216
1629.727603377362,0.603212
1629.79361180533,0.669221
1629.878630284546,0.754239
1629.943610229612,0.819219
1629.997605146918,0.873214
1630.048622261776,0.924231
1630.09759747449,0.973207
1630.1396167604,1.01523
1630.188619966396,1.06423
1630.229611847994,1.10522
1630.30859747449,1.18421
1630.367622083518,1.24323
1630.420618236396,1.29623
1630.521600881152,1.39721
1630.565613616486,1.44122
1630.63961360666,1.51522
1649.426619966396,0.302229
1649.484622261776,0.360231
1649.536605146918,0.412214
1649.588600881152,0.46421
1649.629602270368,0.505211
1649.67261207057,0.548221
1649.714620027714,0.590229
1649.81859747449,0.694207
1649.8656167604,0.741226
1649.905618236396,0.781227
1649.96859747449,0.844207
1650.011607335426,0.887216
1650.075625236376,0.951234
1650.122616786266,0.998226
1650.169620332378,1.04523
1650.211611847994,1.08722
1650.25261360666,1.12822
1650.294618388958,1.17023
1650.341603377362,1.21721
1650.409612826664,1.28522
1650.489628524732,1.36524
1650.55262398474,1.42823
1650.597610229612,1.47322
1650.64261180533,1.51822
1650.738622083518,1.61423
1650.787613616486,1.66322
1650.903630284546,1.77924
1669.479607335426,0.355216
1669.536619966396,0.412229
1669.578612826664,0.454222
1669.620620027714,0.496229
1669.672607061286,0.548216
1669.71661360666,0.592223
1669.756622261776,0.632231
1669.800616786266,0.676226
1669.841628524732,0.717238
1669.893625236376,0.769234
1669.93562398474,0.811233
1670.02759747449,0.903207
1670.072622083518,0.948231
1670.113620332378,0.989229
1670.190610229612,1.06622
1670.23761207057,1.11322
1670.280602270368,1.15621
1670.324603377362,1.20021
1670.3666167604,1.24223
1670.411630284546,1.28724
1670.456611847994,1.33222
1670.49661180533,1.37222
1670.551601849222,1.42721
1670.598600881152,1.47421
1670.647605146918,1.52321
1670.70559747449,1.58121
1670.860618236396,1.73623
1689.392605146918,0.268214
1689.436630284546,0.312239
1689.49159747449,0.367207
1689.535622083518,0.411231
1689.577607061286,0.453216
1689.625618236396,0.501227
1689.66961180533,0.545221
1689.709622261776,0.585231
1689.752601849222,0.628211
1689.79862398474,0.674233
1689.91559747449,0.791207
1689.972600881152,0.84821
1690.022618388958,0.898227
1690.064607335426,0.940216
1690.116616786266,0.992226
1690.175628524732,1.05124
1690.241603377362,1.11721
1690.295611847994,1.17122
1690.361602270368,1.23721
1690.414612826664,1.29022
1690.474620027714,1.35023
1690.514619966396,1.39023
1690.618620332378,1.49423
1690.675613616486,1.55122
1690.7906167604,1.66623
1690.878625236376,1.75423
1690.93061207057,1.80622
1709.468605146918,0.344214
1709.515619966396,0.391229
1709.560622261776,0.436231
1709.605607335426,0.481216
1709.651600881152,0.52721
1709.69761180533,0.573221
1709.737628524732,0.613238
1709.780601849222,0.656211
1709.834612826664,0.710222
1709.89061360666,0.766223
1709.939618236396,0.815227
1709.986616786266,0.862226
1710.02862398474,0.904233
1710.072622083518,0.948231
1710.120630284546,0.996239
1710.166611847994,1.04222
1710.213620027714,1.08923
1710.268620332378,1.14423
1710.314613616486,1.19022
1710.37461207057,1.25022
1710.42359747449,1.29921
1710.4736167604,1.34923
1710.566603377362,1.44221
1710.637618388958,1.51323
1710.684607061286,1.56022
1710.741610229612,1.61722
1710.782602270368,1.65821
1710.936625236376,1.81223
1711.00459747449,1.88021
1729.375607061286,0.251216
1729.415619966396,0.291229
1729.459613616486,0.335223
1729.502622261776,0.378231
1729.54759747449,0.423207
1729.588602270368,0.464211
1729.6356167604,0.511226
1729.685612826664,0.561222
1729.734610229612,0.610219
1729.834622083518,0.710231
1729.88459747449,0.760207
1729.932630284546,0.808239
1729.97261207057,0.848221
1730.023601849222,0.899211
1730.070620332378,0.946229
1730.118607335426,0.994216
1730.16162398474,1.03723
1730.205603377362,1.08121
1730.245600881152,1.12121
1730.321616786266,1.19723
1730.361611847994,1.23722
1730.41161360666,1.28722
1730.486618236396,1.36223
1730.676620027714,1.55223
1730.744628524732,1.62024
1749.292622083518,0.168231
1749.339625236376,0.215234
1749.379605146918,0.255214
1749.423607335426,0.299216
1749.470618388958,0.346227
1749.511610229612,0.387219
1749.554620332378,0.430229
1749.596616786266,0.472226
