time,net.AccessPoint.application.delay:vector
70.358755741522,0.844205
70.490766693594,0.976216
70.531766639136,1.01722
70.571766608422,1.05722
70.616755039056,1.1022
70.656763067214,1.14221
70.697764473674,1.18321
70.737755741522,1.22321
70.779772184832,1.26522
70.827779500504,1.31323
70.868783072238,1.35423
70.914772184832,1.40022
70.957766639136,1.44322
71.009764892046,1.49521
71.054777214544,1.54023
71.09577923427,1.58123
71.14076273553,1.62621
71.183780151032,1.66923
71.22676936998,1.71222
71.274767198904,1.76022
71.325766693594,1.81122
71.379769636808,1.86522
71.419771470868,1.90522
71.484767281112,1.97022
71.528776279806,2.01423
71.58678611894,2.07224
71.68876460281,2.17421
71.796784594544,2.28223
71.85878097518,2.34423
72.054779132108,2.54023
89.858779500504,0.344229
89.898769296824,0.384219
89.939776279806,0.425226
89.981787771652,0.467237
90.024767281112,0.510217
90.065763067214,0.551213
90.145771470868,0.631221
90.18976936998,0.675219
90.238781110996,0.724231
90.283769636808,0.769219
90.32677923427,0.812229
90.367771272652,0.853221
90.41776023932,0.90321
90.458766693594,0.944216
90.507779385882,0.993229
90.552755741522,1.03821
90.597777214544,1.08323
90.637769564666,1.12322
90.677780151032,1.16323
90.717764892046,1.20321
90.759776118568,1.24523
90.799766639136,1.28522
90.84976460281,1.33521
90.893768300202,1.37922
90.933772560744,1.41922
90.977766693594,1.46322
91.018766639136,1.50422
91.06076273553,1.54621
91.164783072238,1.65023
91.204772184832,1.69022
91.263775014504,1.74922
91.304766553676,1.79022
91.349771163498,1.83522
91.392761584168,1.87821
91.488755039056,1.9742
91.568772184832,2.05422
91.626757444726,2.11221
91.681771470868,2.16722
91.727766608422,2.21322
91.77878611894,2.26424
91.826781110996,2.31223
91.887772184832,2.37322
91.929778594132,2.41523
92.02878097518,2.51423
92.078779241966,2.56423
92.118771230124,2.60422
92.164774788168,2.65022
92.239779132108,2.72523
92.298755741522,2.78421
109.824769636808,0.310219
109.864766693594,0.350216
109.906783072238,0.392233
109.948769296824,0.434219
110.033780151032,0.51923
110.074764892046,0.560215
110.115779241966,0.601229
110.156755741522,0.642205
110.244778594132,0.730228
110.285769564666,0.771219
110.36576460281,0.851214
110.408779385882,0.894229
110.453767281112,0.939217
110.540755741522,1.02621
110.581771163498,1.06722
110.623767198904,1.10922
110.664755039056,1.1502
110.715757444726,1.20121
110.756787771652,1.24224
110.800772184832,1.28622
110.844766608422,1.33022
110.889766639136,1.37522
110.935766693594,1.42122
110.979774788168,1.46522
111.121776279806,1.60723
111.170784594544,1.65623
111.225771272652,1.71122
111.265766639136,1.75122
111.363761584168,1.84921
111.46876023932,1.95421
111.509776118568,1.99523
111.554771470868,2.04022
111.618768300202,2.10422
111.663764175704,2.14921
111.732781110996,2.21823
111.79277923427,2.27823
111.833771230124,2.31922
111.91178097518,2.39723
112.140771470868,2.62622
129.847757444726,0.333207
129.936771230124,0.422221
130.017755039056,0.503205
130.062779241966,0.548229
130.108769564666,0.594219
130.249769296824,0.735219
130.335769636808,0.821219
130.376771470868,0.862221
130.419767281112,0.905217
130.462784594544,0.948234
130.504772184832,0.990222
130.55376273553,1.03921
130.598755741522,1.08421
130.645780151032,1.13123
130.691776118568,1.17723
130.733771470868,1.21922
130.773778594132,1.25923
130.817783072238,1.30323
130.861771163498,1.34722
130.903777214544,1.38923
130.945779385882,1.43123
131.00678611894,1.49224
131.056764473674,1.54221
131.11776936998,1.60322
131.160755741522,1.64621
131.201766693594,1.68722
131.257779500504,1.74323
131.30178097518,1.78723
131.341771272652,1.82722
131.390766639136,1.87622
131.436774788168,1.92222
131.479766553676,1.96522
131.521766608422,2.00722
131.564764892046,2.05021
131.607764175704,2.09321
131.652776279806,2.13823
131.707772184832,2.19322
131.764781110996,2.25023
131.80676460281,2.29221
131.85876023932,2.34421
131.955781110996,2.44123
132.016766693594,2.50222
132.101772560744,2.58722
132.194761584168,2.68021
132.379775014504,2.86522
149.713763067214,0.199213
149.794764892046,0.280215
149.839772184832,0.325222
149.879780151032,0.36523
149.926771163498,0.412221
149.966766693594,0.452216
150.090781110996,0.576231
150.13376460281,0.619214
150.174771470868,0.660221
150.217772184832,0.703222
150.305766639136,0.791216
150.347776118568,0.833226
150.387775014504,0.873225
150.432771230124,0.918221
150.474774788168,0.960224
150.521779500504,1.00723
150.564779241966,1.05023
150.606769636808,1.09222
150.687767281112,1.17322
150.730783072238,1.21623
150.817769636808,1.30322
150.866766693594,1.35222
150.93278611894,1.41824
150.97978097518,1.46523
151.030755039056,1.5162
151.077757444726,1.56321
151.123764175704,1.60921
151.165766553676,1.65122
151.215755741522,1.70121
151.268755741522,1.75421
151.314779385882,1.80023
151.361764473674,1.84721
151.41176936998,1.89722
151.460778594132,1.94623
151.520766639136,2.00622
151.621769296824,2.10722
151.663772184832,2.14922
151.706776279806,2.19223
151.747784594544,2.23323
151.79276273553,2.27821
151.934771470868,2.42022
151.994787771652,2.48024
169.820769636808,0.306219
169.861781110996,0.347231
169.905755741522,0.391205
170.033780151032,0.51923
170.074766693594,0.560216
170.115769636808,0.601219
170.155771272652,0.641221
170.197774788168,0.683224
170.239776279806,0.725226
170.282772184832,0.768222
170.322755741522,0.808205
170.367764175704,0.853214
170.40876023932,0.89421
170.44876460281,0.934214
170.491783072238,0.977233
170.531784594544,1.01723
170.581778594132,1.06723
170.66778611894,1.15324
170.707779132108,1.19323
170.753757444726,1.23921
170.793781110996,1.27923
170.836779241966,1.32223
170.878764473674,1.36421
170.921769296824,1.40722
170.964779385882,1.45023
171.01276936998,1.49822
171.054771470868,1.54022
171.099771470868,1.58522
171.147767281112,1.63322
171.191764892046,1.67721
171.231763067214,1.71721
171.271766608422,1.75722
171.327772560744,1.81322
171.372775014504,1.85822
171.425766693594,1.91122
171.469772184832,1.95522
171.520768300202,2.00622
171.578779500504,2.06423
171.619779241966,2.10523
171.66478097518,2.15023
171.721771163498,2.20722
171.785776118568,2.27123
171.831755039056,2.3172
171.92177923427,2.40723
172.007777214544,2.49323
172.054769564666,2.54022
172.143766639136,2.62922
172.208772184832,2.69422
189.797774788168,0.283224
189.841771230124,0.327221
189.885781110996,0.371231
189.930772184832,0.416222
189.97176023932,0.45721
190.016778594132,0.502228
190.057766693594,0.543216
190.104772560744,0.590222
190.14777923427,0.633229
190.192757444726,0.678207
190.232764473674,0.718214
190.275779241966,0.761229
190.321766553676,0.807216
190.402768300202,0.888218
190.443767281112,0.929217
190.523779132108,1.00923
190.564766639136,1.05022
190.607764892046,1.09321
190.653767198904,1.13922
190.695787771652,1.18124
190.73576273553,1.22121
190.778776279806,1.26423
190.822766693594,1.30822
190.866771470868,1.35222
190.917769296824,1.40322
191.009772184832,1.49522
191.054763067214,1.54021
191.107779385882,1.59323
191.151761584168,1.63721
191.196784594544,1.68223
191.305755741522,1.79121
191.359780151032,1.84523
191.41776460281,1.90321
191.46078097518,1.94623
191.507764175704,1.99321
191.547766639136,2.03322
191.600775014504,2.08622
191.647779241966,2.13323
191.688771163498,2.17422
191.740769564666,2.22622
191.786755741522,2.27221
191.834755039056,2.3202
191.878781110996,2.36423
191.94578611894,2.43124
192.007771470868,2.49322
192.063783072238,2.54923
192.125771272652,2.61122
209.704772184832,0.190222
209.785766639136,0.271216
209.825781110996,0.311231
209.87376273553,0.359212
209.91476460281,0.400214
209.955769636808,0.441219
209.996766608422,0.482216
210.089774788168,0.575224
210.222771230124,0.708221
210.262775014504,0.748225
210.30676936998,0.792219
210.434766693594,0.920216
210.477755039056,0.963205
210.51778097518,1.00323
210.565761584168,1.05121
210.605772184832,1.09122
210.653783072238,1.13923
210.696767281112,1.18222
210.737766553676,1.22322
210.783767198904,1.26922
210.835779132108,1.32123
210.876776279806,1.36223
210.933777214544,1.41923
210.975779500504,1.46123
211.023787771652,1.50924
211.065776118568,1.55123
211.110769636808,1.59622
211.150766693594,1.63622
211.194769564666,1.68022
211.244778594132,1.73023
211.284780151032,1.77023
211.325771163498,1.81122
211.37277923427,1.85823
211.41476023932,1.90021
211.471766639136,1.95722
211.518764473674,2.00421
211.572755741522,2.05821
211.62578611894,2.11124
211.698764175704,2.18421
211.791779241966,2.27723
211.891771470868,2.37722
211.993779241966,2.47923
229.638780151032,0.12423
229.722766639136,0.208216
229.762768300202,0.248218
229.845784594544,0.331234
229.887766553676,0.373216
229.92776023932,0.41321
229.968769296824,0.454219
230.008779241966,0.494229
230.049776118568,0.535226
230.134781110996,0.620231
230.176779500504,0.662229
230.219774788168,0.705224
230.261769636808,0.747219
230.301776279806,0.787226
230.34676273553,0.832212
230.38976460281,0.875214
230.43076936998,0.916219
230.472755741522,0.958205
230.51578611894,1.00124
230.560766693594,1.04622
230.602763067214,1.08821
230.683764473674,1.16921
230.779779132108,1.26523
230.819772184832,1.30522
230.862767198904,1.34822
230.908761584168,1.39421
230.948779385882,1.43423
230.994771230124,1.48022
231.04077923427,1.52623
231.096781110996,1.58223
231.141779241966,1.62723
231.186772184832,1.67222
231.266771163498,1.75222
231.30978097518,1.79523
231.356771470868,1.84222
231.405783072238,1.89123
231.502771470868,1.98822
231.544778594132,2.03023
231.589766639136,2.07522
231.664772184832,2.15022
231.756766608422,2.24222
231.869769636808,2.35522
231.961755741522,2.44721
249.608776118568,0.0942258
249.69276460281,0.178214
249.738771230124,0.224221
249.82877923427,0.314229
249.87376273553,0.359212
249.914779241966,0.400229
249.956780151032,0.44223
249.996755741522,0.482205
250.03676936998,0.522219
250.076766553676,0.562216
250.157768300202,0.643218
250.200781110996,0.686231
250.240777214544,0.726227
250.281767281112,0.767217
250.363772184832,0.849222
250.405772184832,0.891222
250.449766639136,0.935216
250.489778594132,0.975228
250.532771470868,1.01822
250.572764892046,1.05821
250.615779385882,1.10123
250.689766693594,1.17522
250.731771470868,1.21722
250.82078097518,1.30623
250.881775014504,1.36722
250.925772560744,1.41122
251.005764175704,1.49121
251.054779241966,1.54023
251.099779500504,1.58523
251.14676023932,1.63221
251.186771272652,1.67222
251.243771163498,1.72922
251.309769564666,1.79522
251.350769636808,1.83622
251.402755039056,1.8882
251.471787771652,1.95724
251.514784594544,2.00023
251.562781110996,2.04823
251.614755741522,2.10021
251.682761584168,2.16821
251.806772184832,2.29222
251.852763067214,2.33821
251.955779132108,2.44123
269.814755741522,0.300205
269.855779500504,0.341229
269.895772184832,0.381222
269.935779241966,0.421229
269.97576936998,0.461219
270.021784594544,0.507234
270.061778594132,0.547228
270.101755039056,0.587205
270.141781110996,0.627231
270.183772184832,0.669222
270.223766693594,0.709216
270.264766639136,0.750216
270.348766553676,0.834216
270.388767198904,0.874217
270.43476023932,0.92021
270.47576273553,0.961212
270.516769564666,1.00222
270.556769636808,1.04222
270.59778611894,1.08324
270.637766693594,1.12322
270.684772184832,1.17022
270.739771470868,1.22522
270.779779241966,1.26523
270.821771163498,1.30722
270.861787771652,1.34724
270.910764892046,1.39621
270.950777214544,1.43623
270.994769296824,1.48022
271.036766608422,1.52222
271.096767281112,1.58222
271.13777923427,1.62323
271.180781110996,1.66623
271.22076460281,1.70621
271.265757444726,1.75121
271.306772560744,1.79222
271.351771230124,1.83722
271.394761584168,1.88021
271.435779385882,1.92123
271.513776118568,1.99923
271.558774788168,2.04422
271.611776279806,2.09723
271.651763067214,2.13721
271.727775014504,2.21322
271.804755741522,2.29021
271.84978097518,2.33523
271.890783072238,2.37623
271.951771272652,2.43722
272.011766639136,2.49722
272.148768300202,2.63422
272.217771470868,2.70322
272.267780151032,2.75323
272.378764473674,2.86421
272.433764175704,2.91921
289.763779500504,0.249229
289.812766608422,0.298216
289.860769636808,0.346219
289.900774788168,0.386224
289.942764892046,0.428215
289.984787771652,0.470237
290.026776118568,0.512226
290.066761584168,0.552211
290.110766639136,0.596216
290.150755741522,0.636205
290.191766693594,0.677216
290.232768300202,0.718218
290.318784594544,0.804234
290.35876460281,0.844214
290.416772560744,0.902222
290.459775014504,0.945225
290.503764175704,0.989214
290.548783072238,1.03423
290.588766639136,1.07422
290.633778594132,1.11923
290.673771272652,1.15922
290.754771163498,1.24022
290.804771230124,1.29022
290.857763067214,1.34321
290.898779132108,1.38423
290.947776279806,1.43323
290.988771470868,1.47422
291.031772184832,1.51722
291.073755741522,1.55921
291.118781110996,1.60423
291.159767281112,1.64522
291.200779385882,1.68623
291.261769296824,1.74722
291.30277923427,1.78823
291.391755039056,1.8772
291.432769636808,1.91822
291.49278097518,1.97823
291.539779241966,2.02523
291.588780151032,2.07423
291.644769564666,2.13022
291.692757444726,2.17821
291.738766693594,2.22422
291.80676023932,2.29221
291.852767198904,2.33822
291.89576273553,2.38121
291.954771470868,2.44022
292.004781110996,2.49023
292.128777214544,2.61423
292.380764473674,2.86621
309.722775014504,0.208225
309.764766608422,0.250216
309.813779241966,0.299229
309.85476936998,0.340219
309.894767281112,0.380217
309.935780151032,0.42123
309.98176460281,0.467214
310.061768300202,0.547218
310.101779385882,0.587229
310.192781110996,0.678231
310.232777214544,0.718227
310.272776118568,0.758226
310.31276023932,0.79821
310.354769564666,0.840219
310.397763067214,0.883213
310.438764175704,0.924214
310.485776279806,0.971226
310.52678611894,1.01224
310.567778594132,1.05323
310.621774788168,1.10722
310.66477923427,1.15023
310.744771272652,1.23022
310.789769296824,1.27522
310.829771163498,1.31522
310.872787771652,1.35824
310.918766639136,1.40422
310.958766693594,1.44422
311.00276273553,1.48821
311.044757444726,1.53021
311.093761584168,1.57921
311.134772184832,1.62022
311.181779241966,1.66723
311.222766693594,1.70822
311.266755741522,1.75221
311.311772184832,1.79722
311.359779500504,1.84523
311.416783072238,1.90223
311.470772184832,1.95622
311.511771470868,1.99722
311.555755039056,2.0412
311.595771230124,2.08122
311.670766639136,2.15622
311.740764473674,2.22621
311.826755741522,2.31221
311.888767198904,2.37422
311.930772560744,2.41622
311.979769636808,2.46522
312.020784594544,2.50623
329.623779500504,0.109229
329.666768300202,0.152218
329.707755741522,0.193205
329.74876023932,0.23421
329.792777214544,0.278227
329.832780151032,0.31823
329.873769564666,0.359219
329.925766639136,0.411216
329.965772184832,0.451222
330.005769636808,0.491219
330.046784594544,0.532234
330.088771163498,0.574221
330.130764473674,0.616214
330.172766608422,0.658216
330.261772184832,0.747222
330.302775014504,0.788225
330.342771470868,0.828221
330.38476273553,0.870212
330.428766639136,0.914216
330.519763067214,1.00521
330.560779132108,1.04623
330.605769636808,1.09122
330.648776118568,1.13423
330.699755741522,1.18521
330.75478097518,1.24023
330.79576936998,1.28122
330.840761584168,1.32621
330.882771272652,1.36822
330.927779385882,1.41323
330.980769296824,1.46622
331.020766693594,1.50622
331.061755039056,1.5472
331.109778594132,1.59523
331.162757444726,1.64821
331.214771230124,1.70022
331.263767198904,1.74922
331.346764892046,1.83221
331.392779241966,1.87823
331.433787771652,1.91924
331.499783072238,1.98523
331.660766693594,2.14622
331.704772560744,2.19022
331.75177923427,2.23723
331.799781110996,2.28523
331.848772184832,2.33422
331.91976460281,2.40521
331.992774788168,2.47822
349.672779241966,0.158229
349.712783072238,0.198233
349.803776118568,0.289226
349.889755741522,0.375205
349.973777214544,0.459227
350.01478097518,0.500231
350.054781110996,0.540231
350.139755741522,0.625205
350.179769564666,0.665219
350.229772184832,0.715222
350.272764175704,0.758214
350.312755039056,0.798205
350.352763067214,0.838213
350.394767198904,0.880217
350.43476273553,0.920212
350.536761584168,1.02221
350.583766639136,1.06922
350.624784594544,1.11023
350.666780151032,1.15223
350.714778594132,1.20023
350.805779385882,1.29123
350.846766553676,1.33222
350.889767281112,1.37522
350.938772184832,1.42422
350.982769636808,1.46822
351.027768300202,1.51322
351.069764892046,1.55521
351.118781110996,1.60423
351.15976936998,1.64522
351.19976460281,1.68521
351.239766693594,1.72522
351.298776279806,1.78423
351.338769296824,1.82422
351.382771470868,1.86822
351.42477923427,1.91023
351.48878611894,1.97424
351.554766639136,2.04022
351.599769636808,2.08522
351.644779132108,2.13023
351.688779241966,2.17423
351.771771470868,2.25722
351.842766608422,2.32822
352.003772184832,2.48922
369.623779241966,0.109229
369.666779385882,0.152229
369.707777214544,0.193227
369.748766608422,0.234216
369.792781110996,0.278231
369.839766693594,0.325216
369.882769564666,0.368219
369.922764175704,0.408214
369.962778594132,0.448228
370.002772184832,0.488222
370.042772184832,0.528222
370.082764473674,0.568214
370.122755741522,0.608205
370.166776118568,0.652226
370.21677923427,0.702229
370.25978097518,0.745231
370.386761584168,0.872211
370.431764892046,0.917215
370.473767198904,0.959217
370.515776279806,1.00123
370.560784594544,1.04623
370.600766553676,1.08622
370.643763067214,1.12921
370.692769636808,1.17822
370.734772560744,1.22022
370.778755039056,1.2642
370.823767281112,1.30922
370.873769296824,1.35922
370.917766639136,1.40322
370.959768300202,1.44522
371.005774788168,1.49122
371.045766693594,1.53122
371.094771230124,1.58022
371.13676273553,1.62221
371.17978611894,1.66524
371.24276023932,1.72821
371.292787771652,1.77824
371.337771470868,1.82322
371.388766639136,1.87422
371.434783072238,1.92023
371.481781110996,1.96723
371.530755741522,2.01621
371.589769636808,2.07522
371.640779132108,2.12623
371.721779241966,2.20723
371.761771163498,2.24722
371.828775014504,2.31422
371.94476936998,2.43022
372.007779500504,2.49323
372.152780151032,2.63823
389.74877923427,0.234229
389.78976936998,0.275219
389.829775014504,0.315225
389.914771163498,0.400221
389.997769296824,0.483219
390.085764473674,0.571214
390.129766553676,0.615216
390.212755039056,0.698205
390.254772184832,0.740222
390.298778594132,0.784228
390.338783072238,0.824233
390.421780151032,0.90723
390.566772184832,1.05222
390.608771272652,1.09422
390.663779500504,1.14923
390.708779385882,1.19423
390.752767281112,1.23822
390.804781110996,1.29023
390.844764175704,1.33021
390.885771230124,1.37122
390.938757444726,1.42421
390.980761584168,1.46621
391.024776118568,1.51023
391.069768300202,1.55522
391.119779241966,1.60523
391.16178611894,1.64724
391.20278097518,1.68823
391.248766693594,1.73422
391.292764892046,1.77821
391.343766639136,1.82922
391.392766639136,1.87822
391.439763067214,1.92521
391.480776279806,1.96623
391.522766608422,2.00822
391.609771470868,2.09522
391.655767198904,2.14122
391.711772184832,2.19722
391.793772560744,2.27922
391.842781110996,2.32823
391.93676273553,2.42221
392.027784594544,2.51323
409.715772560744,0.201222
409.757764473674,0.243214
409.842755741522,0.328205
409.88376023932,0.36921
409.966769564666,0.452219
410.014766639136,0.500216
410.054774788168,0.540224
410.099755741522,0.585205
410.140776118568,0.626226
410.183787771652,0.669237
410.225764175704,0.711214
410.27276273553,0.758212
410.312771470868,0.798221
410.404766639136,0.890216
410.448779132108,0.934229
410.488778594132,0.974228
410.533772184832,1.01922
410.57976460281,1.06521
410.619767281112,1.10522
410.664771470868,1.15022
410.704766608422,1.19022
410.758772184832,1.24422
410.798777214544,1.28423
410.840771163498,1.32622
410.882779241966,1.36823
410.93077923427,1.41623
410.972779385882,1.45823
411.018769296824,1.50422
411.067769636808,1.55322
411.108781110996,1.59423
411.157779500504,1.64323
411.203768300202,1.68922
411.249776279806,1.73523
411.294767198904,1.78022
411.346766553676,1.83222
411.387757444726,1.87321
411.46678611894,1.95224
411.510779241966,1.99623
411.556755039056,2.0422
411.60676936998,2.09222
411.649771272652,2.13522
411.708781110996,2.19423
411.749766693594,2.23522
411.831761584168,2.31721
411.876783072238,2.36223
411.985772184832,2.47122
412.055771230124,2.54122
412.150766693594,2.63622
412.208775014504,2.69422
429.704768300202,0.190218
429.74677923427,0.232229
429.790764892046,0.276215
429.877775014504,0.363225
429.917772184832,0.403222
429.960787771652,0.446237
430.009755741522,0.495205
430.049769564666,0.535219
430.132766693594,0.618216
430.176776118568,0.662226
430.226769636808,0.712219
430.268783072238,0.754233
430.310769296824,0.796219
430.391761584168,0.877211
430.437779500504,0.923229
430.477766639136,0.963216
430.52176936998,1.00722
430.561784594544,1.04723
430.615781110996,1.10123
430.659772184832,1.14522
430.705766693594,1.19122
430.75976023932,1.24521
430.800766608422,1.28622
430.85478097518,1.34023
430.896774788168,1.38222
430.937755741522,1.42321
430.977772560744,1.46322
431.030771163498,1.51622
431.070764175704,1.55621
431.176776279806,1.66223
431.230766553676,1.71622
431.272781110996,1.75823
431.318766639136,1.80422
431.358763067214,1.84421
431.425771230124,1.91122
431.470780151032,1.95623
431.522779241966,2.00823
431.575771272652,2.06122
431.657778594132,2.14323
431.706755039056,2.1922
431.746771470868,2.23222
431.848779132108,2.33423
431.94476460281,2.43021
449.804774788168,0.290224
449.845769636808,0.331219
449.887771470868,0.373221
449.931761584168,0.417211
449.975779385882,0.461229
450.060767281112,0.546217
450.100757444726,0.586207
450.143776118568,0.629226
450.183776279806,0.669226
450.265779500504,0.751229
450.306780151032,0.79223
450.347766553676,0.833216
450.43076460281,0.916214
450.482766693594,0.968216
450.524771272652,1.01022
450.565772184832,1.05122
450.610766639136,1.09622
450.650763067214,1.13621
450.690766693594,1.17622
450.753769636808,1.23922
450.799777214544,1.28523
450.842766608422,1.32822
450.893771470868,1.37922
450.990772184832,1.47622
451.07177923427,1.55723
451.113779132108,1.59923
451.155772560744,1.64122
451.196784594544,1.68223
451.236768300202,1.72222
451.285755039056,1.7712
451.343771163498,1.82922
451.40578097518,1.89123
451.446772184832,1.93222
451.488771230124,1.97422
451.539764175704,2.02521
451.584781110996,2.07023
451.635767198904,2.12122
451.709779241966,2.19523
451.78076023932,2.26621
451.83376273553,2.31921
451.977783072238,2.46323
452.059778594132,2.54523
452.219779241966,2.70523
452.472764892046,2.95821
469.765769296824,0.251219
469.897755741522,0.383205
469.941775014504,0.427225
469.983769636808,0.469219
470.028774788168,0.514224
470.06976460281,0.555214
470.151776279806,0.637226
470.236787771652,0.722237
470.276779241966,0.762229
470.407771470868,0.893221
470.45377923427,0.939229
470.493755039056,0.979205
470.542778594132,1.02823
470.582763067214,1.06821
470.622779132108,1.10823
470.666779241966,1.15223
470.706771470868,1.19222
470.797783072238,1.28323
470.847772184832,1.33322
470.889771272652,1.37522
470.930764175704,1.41621
470.971769636808,1.45722
471.020771163498,1.50622
471.060772184832,1.54622
471.117755741522,1.60321
471.163766693594,1.64922
471.282780151032,1.76823
471.332779385882,1.81823
471.372781110996,1.85823
471.487766639136,1.97322
471.584769564666,2.07022
471.625784594544,2.11123
471.684767198904,2.17022
471.78376023932,2.26921
471.853781110996,2.33923
471.970766693594,2.45622
472.028764892046,2.51421
489.82776273553,0.313212
489.872774788168,0.358224
489.913779241966,0.399229
489.953771272652,0.439221
489.997763067214,0.483213
490.083771163498,0.569221
490.123767281112,0.609217
490.166779500504,0.652229
490.206755741522,0.692205
490.248757444726,0.734207
490.288784594544,0.774234
490.33277923427,0.818229
490.375781110996,0.861231
490.418755039056,0.904205
490.464781110996,0.950231
490.507764473674,0.993214
490.549766639136,1.03522
490.593771470868,1.07922
490.633776279806,1.11923
490.675779241966,1.16123
490.736766608422,1.22222
490.778766693594,1.26422
490.822761584168,1.30821
490.865769296824,1.35122
490.905771230124,1.39122
490.999766639136,1.48522
491.050775014504,1.53622
491.103771470868,1.58922
491.148766553676,1.63422
491.195767198904,1.68122
491.241778594132,1.72723
491.329769636808,1.81522
491.369766693594,1.85522
491.420780151032,1.90623
491.462769564666,1.94822
491.528783072238,2.01423
491.58078611894,2.06624
491.62876936998,2.11422
491.668787771652,2.15424
491.727777214544,2.21323
491.782768300202,2.26822
491.823772184832,2.30922
491.881764175704,2.36721
491.924755741522,2.41021
491.96878097518,2.45423
492.016772184832,2.50222
492.068776118568,2.55423
492.23376460281,2.71921
492.324779132108,2.81023
509.825779385882,0.311229
509.869766639136,0.355216
509.998755741522,0.484205
510.038769564666,0.524219
510.083772184832,0.569222
510.12576936998,0.611219
510.210774788168,0.696224
510.252761584168,0.738211
510.295777214544,0.781227
510.33778097518,0.823231
510.385766639136,0.871216
510.427757444726,0.913207
510.468755039056,0.954205
510.509772184832,0.995222
510.549779500504,1.03523
510.594771230124,1.08022
510.638769636808,1.12422
510.691778594132,1.17723
510.731769636808,1.21722
510.772781110996,1.25823
510.818769296824,1.30422
510.858783072238,1.34423
510.995755741522,1.48121
511.045779241966,1.53123
511.088771163498,1.57422
511.13478611894,1.62024
511.184776118568,1.67023
511.230767198904,1.71622
