time,net.AccessPoint.application.delay:vector
73.241544069521,1.32223
73.291527212023,1.37221
73.341542216663,1.42223
73.391524664855,1.47221
73.457535624563,1.53822
73.501520481045,1.58221
73.546522650087,1.62721
73.598529675455,1.67922
73.677552679033,1.75824
73.724538050823,1.80522
73.844524620487,1.92521
73.935542584449,2.01623
73.985524620487,2.06621
74.239530317431,2.32022
74.455534465057,2.53622
92.017529729913,0.0982164
92.057532191887,0.138219
92.097535624563,0.178222
92.137552679033,0.218239
92.177542093021,0.258229
92.218527212023,0.299214
92.313536062487,0.394223
92.355524620487,0.436211
92.396546210319,0.477233
92.440550919219,0.521238
92.480527928365,0.561215
92.520529455773,0.601216
92.562544205081,0.643231
92.604520481045,0.685207
92.644542360883,0.725229
92.688530317431,0.769217
92.728523213743,0.80921
92.771535783895,0.852222
92.817542216663,0.898229
92.858542168427,0.939229
92.920540250863,1.00123
92.967524664855,1.04821
93.015538050823,1.09622
93.063534465057,1.14422
93.159550919219,1.24024
93.201543326901,1.28223
93.245542270589,1.32623
93.288546379227,1.36923
93.335531336521,1.41622
93.391545980907,1.47223
93.462542584449,1.54323
93.531544069521,1.61223
93.577524620487,1.65821
93.628542230153,1.70923
93.670547992557,1.75123
93.715529675455,1.79622
93.783544069521,1.86423
112.204529675455,0.285216
112.252531567121,0.333218
112.293538050823,0.374225
112.337535783895,0.418222
112.381524620487,0.462211
112.424546379227,0.505233
112.508527928365,0.589215
112.548527212023,0.629214
112.591544069521,0.672231
112.634542360883,0.715229
112.685546210319,0.766233
112.727542270589,0.808229
112.768534465057,0.849221
112.808552679033,0.889239
112.850550919219,0.931238
112.890545980907,0.971233
112.939535624563,1.02022
112.982520481045,1.06321
113.068542230153,1.14923
113.115524620487,1.19621
113.168542584449,1.24923
113.208544069521,1.28923
113.249524664855,1.33021
113.295542168427,1.37623
113.336531336521,1.41722
113.384543326901,1.46523
113.437544205081,1.51823
113.522530317431,1.60322
113.569532191887,1.65022
113.612529729913,1.69322
113.655542093021,1.73623
113.711550919219,1.79224
113.763529455773,1.84422
113.826540250863,1.90723
113.925540095263,2.00623
114.046542216663,2.12723
114.166547992557,2.24723
132.202524664855,0.283211
132.341542230153,0.422229
132.381529455773,0.462216
132.426523213743,0.50721
132.467540250863,0.548227
132.554527212023,0.635214
132.594552679033,0.675239
132.634542216663,0.715229
132.676538050823,0.757225
132.725542360883,0.806229
132.770524620487,0.851211
132.813540095263,0.894227
132.854545980907,0.935233
132.899531336521,0.980218
132.940544205081,1.02123
132.982532191887,1.06322
133.027527928365,1.10821
133.072552679033,1.15324
133.137546210319,1.21823
133.189522650087,1.27021
133.239546379227,1.32023
133.289535624563,1.37022
133.366524620487,1.44721
133.408530317431,1.48922
133.474550919219,1.55524
133.526536062487,1.60722
133.585520481045,1.66621
133.625544069521,1.70623
133.673535783895,1.75422
133.728542584449,1.80923
133.771534465057,1.85222
133.835542093021,1.91623
133.898544069521,1.97923
134.028547992557,2.10923
134.089543326901,2.17023
152.228542270589,0.309229
152.312531336521,0.393218
152.353529729913,0.434216
152.395522650087,0.476209
152.440529675455,0.521216
152.481527212023,0.562214
152.522524620487,0.603211
152.562545980907,0.643233
152.604550919219,0.685238
152.651542230153,0.732229
152.695523213743,0.77621
152.738531567121,0.819218
152.779542216663,0.860229
152.823524620487,0.904211
152.871527928365,0.952215
152.974529455773,1.05522
153.023552679033,1.10424
153.069542360883,1.15023
153.109542093021,1.19023
153.151544069521,1.23223
153.195520481045,1.27621
153.246546210319,1.32723
153.302544069521,1.38323
153.404535783895,1.48522
153.461542584449,1.54223
153.554536062487,1.63522
153.598543326901,1.67923
153.639540250863,1.72023
153.682530317431,1.76322
153.747547992557,1.82823
153.792552679033,1.87324
153.860534465057,1.94122
153.940524664855,2.02121
153.987538050823,2.06822
154.049540095263,2.13023
172.071529675455,0.152216
172.164524620487,0.245211
172.207550919219,0.288238
172.287524620487,0.368211
172.327552679033,0.408239
172.370520481045,0.451207
172.410531567121,0.491218
172.450531336521,0.531218
172.495538050823,0.576225
172.539522650087,0.620209
172.580529729913,0.661216
172.620524664855,0.701211
172.666542360883,0.747229
172.720545980907,0.801233
172.761546379227,0.842233
172.847542168427,0.928229
172.895535624563,0.976222
172.943527212023,1.02421
172.987542230153,1.06823
173.030544069521,1.11123
173.070544069521,1.15123
173.124540250863,1.20523
173.173535783895,1.25422
173.219534465057,1.30022
173.272527928365,1.35321
173.341542270589,1.42223
173.396550919219,1.47724
173.437546210319,1.51823
173.480536062487,1.56122
173.567529455773,1.64822
173.617544205081,1.69823
173.671542093021,1.75223
173.839542216663,1.92023
173.909523213743,1.99021
174.015540095263,2.09623
192.012546379227,0.093233
192.052542360883,0.133229
192.099547992557,0.180235
192.142524620487,0.223211
192.184542216663,0.265229
192.224531336521,0.305218
192.269542584449,0.350229
192.313523213743,0.39421
192.358543326901,0.43923
192.399542168427,0.480229
192.439544069521,0.520231
192.482538050823,0.563225
192.526529455773,0.607216
192.574531567121,0.655218
192.621534465057,0.702221
192.665524620487,0.746211
192.710527928365,0.791215
192.750535624563,0.831222
192.799544205081,0.880231
192.854552679033,0.935239
192.911522650087,0.992209
192.957545980907,1.03823
193.008529675455,1.08922
193.050544069521,1.13123
193.090524664855,1.17121
193.134529729913,1.21522
193.180550919219,1.26124
193.270542093021,1.35123
193.318540250863,1.39923
193.367527212023,1.44821
193.414532191887,1.49522
193.463542270589,1.54423
193.512530317431,1.59322
193.553536062487,1.63422
193.627546210319,1.70823
193.731535783895,1.81222
193.775540095263,1.85623
193.846542230153,1.92723
193.987520481045,2.06821
212.175546210319,0.256233
212.259552679033,0.340239
212.301550919219,0.382238
212.344520481045,0.425207
212.428547992557,0.509235
212.473544069521,0.554231
212.562538050823,0.643225
212.649542168427,0.730229
212.706529455773,0.787216
212.803523213743,0.88421
212.860522650087,0.941209
212.915524620487,0.996211
212.959544205081,1.04023
213.009552679033,1.09024
213.058532191887,1.13922
213.112527928365,1.19321
213.152536062487,1.23322
213.200535783895,1.28122
213.245534465057,1.32622
213.367550919219,1.44824
213.435530317431,1.51622
213.476524620487,1.55721
213.520542216663,1.60123
213.560524664855,1.64121
213.610542230153,1.69123
213.655542360883,1.73623
213.701543326901,1.78223
213.895542093021,1.97623
214.118540095263,2.19923
232.061547992557,0.142235
232.146546210319,0.227233
232.238529455773,0.319216
232.282527928365,0.363215
232.327552679033,0.408239
232.368538050823,0.449225
232.410542216663,0.491229
232.452530317431,0.533217
232.501532191887,0.582219
232.545536062487,0.626223
232.587540250863,0.668227
232.631545980907,0.712233
232.672520481045,0.753207
232.715524664855,0.796211
232.755534465057,0.836221
232.801546379227,0.882233
232.844542168427,0.925229
232.890540095263,0.971227
232.932529729913,1.01322
232.972535624563,1.05322
233.014550919219,1.09524
233.054542230153,1.13523
233.098550919219,1.17924
233.139527212023,1.22021
233.206522650087,1.28721
233.295552679033,1.37624
233.352542270589,1.43323
233.411544069521,1.49223
233.451542093021,1.53223
233.500524620487,1.58121
233.558523213743,1.63921
233.600542360883,1.68123
233.668531567121,1.74922
233.767543326901,1.84823
233.995529675455,2.07622
252.303547992557,0.384235
252.346544069521,0.427231
252.388552679033,0.469239
252.430544069521,0.511231
252.474520481045,0.555207
252.519546379227,0.600233
252.566529675455,0.647216
252.608544205081,0.689231
252.655532191887,0.736219
252.695527212023,0.776214
252.737531336521,0.818218
252.817542168427,0.898229
252.863522650087,0.944209
252.910552679033,0.991239
252.952527928365,1.03321
252.992530317431,1.07322
253.033542584449,1.11423
253.077538050823,1.15822
253.118542216663,1.19923
253.162534465057,1.24322
253.203524620487,1.28421
253.244531567121,1.32522
253.301529729913,1.38222
253.348524620487,1.42921
253.396546210319,1.47723
253.437542093021,1.51823
253.480543326901,1.56123
253.532542270589,1.61323
253.583542230153,1.66423
253.680542360883,1.76123
253.738524664855,1.81921
253.786536062487,1.86722
253.832529455773,1.91322
253.896550919219,1.97724
253.940550919219,2.02124
254.052540095263,2.13323
254.127535624563,2.20822
272.169544069521,0.250231
272.270546379227,0.351233
272.310535783895,0.391222
272.398550919219,0.479238
272.439550919219,0.520238
272.482540250863,0.563227
272.522546210319,0.603233
272.570529455773,0.651216
272.632529675455,0.713216
272.672534465057,0.753221
272.713524620487,0.794211
272.758529729913,0.839216
272.800552679033,0.881239
272.840524664855,0.921211
272.892542270589,0.973229
272.990542093021,1.07123
273.030532191887,1.11122
273.088542360883,1.16923
273.141538050823,1.22222
273.181547992557,1.26223
273.222544205081,1.30323
273.262544069521,1.34323
273.328520481045,1.40921
273.374545980907,1.45523
273.414531336521,1.49522
273.467552679033,1.54824
273.519523213743,1.60021
273.563543326901,1.64423
273.607522650087,1.68821
273.657531567121,1.73822
292.233527928365,0.314215
292.284544069521,0.365231
292.329535624563,0.410222
292.372523213743,0.45321
292.413530317431,0.494217
292.454542230153,0.535229
292.498542168427,0.579229
292.539527212023,0.620214
292.579529729913,0.660216
292.624546379227,0.705233
292.665529455773,0.746216
292.705542216663,0.786229
292.750524620487,0.831211
292.794535783895,0.875222
292.838540095263,0.919227
292.923550919219,1.00424
292.973544205081,1.05423
293.016546210319,1.09723
293.064522650087,1.14521
293.104524620487,1.18521
293.151520481045,1.23221
293.191547992557,1.27223
293.235543326901,1.31623
293.294542093021,1.37523
293.364544069521,1.44523
293.404545980907,1.48523
293.445552679033,1.52624
293.535529675455,1.61622
293.580542584449,1.66123
293.625552679033,1.70624
293.688531336521,1.76922
293.742542270589,1.82323
293.962534465057,2.04322
294.003550919219,2.08424
294.219542360883,2.30023
312.214543326901,0.29523
312.258542216663,0.339229
312.298544205081,0.379231
312.346540250863,0.427227
312.387546379227,0.468233
312.428544069521,0.509231
312.469542168427,0.550229
312.515538050823,0.596225
312.556552679033,0.637239
312.596542360883,0.677229
312.637524664855,0.718211
312.687546210319,0.768233
312.727523213743,0.80821
312.816520481045,0.897207
312.860545980907,0.941233
312.902542230153,0.983229
312.942531567121,1.02322
312.983552679033,1.06424
313.033547992557,1.11423
313.086529729913,1.16722
313.138535624563,1.21922
313.180550919219,1.26124
313.221529675455,1.30222
313.262522650087,1.34321
313.317524620487,1.39821
313.361535783895,1.44222
313.410531336521,1.49122
313.459542093021,1.54023
313.553544069521,1.63423
313.602550919219,1.68324
313.644529455773,1.72522
313.694532191887,1.77522
313.737536062487,1.81822
313.873542270589,1.95423
313.972530317431,2.05322
314.013527212023,2.09421
314.105524620487,2.18621
332.263550919219,0.344238
332.306523213743,0.38721
332.399529455773,0.480216
332.439524620487,0.520211
332.483527928365,0.564215
332.524531567121,0.605218
332.564542584449,0.645229
332.620546210319,0.701233
332.666546379227,0.747233
332.706531336521,0.787218
332.753534465057,0.834221
332.793542093021,0.874229
332.835540095263,0.916227
332.884522650087,0.965209
332.970542270589,1.05123
333.013543326901,1.09423
333.053532191887,1.13422
333.145536062487,1.22622
333.199535624563,1.28022
333.264524620487,1.34521
333.307540250863,1.38823
333.351542360883,1.43223
333.392547992557,1.47323
333.489552679033,1.57024
333.554542168427,1.63523
333.596542216663,1.67723
333.697552679033,1.77824
333.748544069521,1.82923
333.795542230153,1.87623
333.836520481045,1.91721
333.915550919219,1.99624
334.000529675455,2.08122
334.165530317431,2.24622
352.115540250863,0.196227
352.158538050823,0.239225
352.204542270589,0.285229
352.247542584449,0.328229
352.293542360883,0.374229
352.336552679033,0.417239
352.390523213743,0.47121
352.432530317431,0.513217
352.473542230153,0.554229
352.521524620487,0.602211
352.561529675455,0.642216
352.601531567121,0.682218
352.646552679033,0.727239
352.695532191887,0.776219
352.735527928365,0.816215
352.782544069521,0.863231
352.829544069521,0.910231
352.870536062487,0.951223
352.912534465057,0.993221
352.959522650087,1.04021
353.001529455773,1.08222
353.044542093021,1.12523
353.084524620487,1.16521
353.132542168427,1.21323
353.173529729913,1.25422
353.214544205081,1.29523
353.259545980907,1.34023
353.349547992557,1.43023
353.396535783895,1.47722
353.436546379227,1.51723
353.490542216663,1.57123
353.567520481045,1.64821
353.617550919219,1.69824
353.680543326901,1.76123
353.730550919219,1.81124
353.771540095263,1.85223
353.816535624563,1.89722
353.939527212023,2.02021
353.987531336521,2.06822
372.223542230153,0.304229
372.264527212023,0.345214
372.310542168427,0.391229
372.376542584449,0.457229
372.417524620487,0.498211
372.462538050823,0.543225
372.505522650087,0.586209
372.545547992557,0.626235
372.588536062487,0.669223
372.631552679033,0.712239
372.711529455773,0.792216
372.753543326901,0.83423
372.793535624563,0.874222
372.836545980907,0.917233
372.876542216663,0.957229
372.920540095263,1.00123
372.961529729913,1.04222
373.013532191887,1.09422
373.056524620487,1.13721
373.112535783895,1.19322
373.158527928365,1.23921
373.199552679033,1.28024
373.239529675455,1.32022
373.288530317431,1.36922
373.335520481045,1.41621
373.381540250863,1.46223
373.432542270589,1.51323
373.473550919219,1.55424
373.513531336521,1.59422
373.563542093021,1.64423
373.623524664855,1.70421
373.678550919219,1.75924
373.737544069521,1.81823
373.782544205081,1.86323
373.837523213743,1.91821
373.889542360883,1.97023
373.960544069521,2.04123
374.020534465057,2.10122
374.216531567121,2.29722
392.149542230153,0.230229
392.193527212023,0.274214
392.237529729913,0.318216
392.284531336521,0.365218
392.327532191887,0.408219
392.419542216663,0.500229
392.460542168427,0.541229
392.596552679033,0.677239
392.650542270589,0.731229
392.692522650087,0.773209
392.737524620487,0.818211
392.845527928365,0.926215
392.886535783895,0.967222
392.955542584449,1.03623
393.003524620487,1.08421
393.052547992557,1.13323
393.103542093021,1.18423
393.146550919219,1.22724
393.208535624563,1.28922
393.249520481045,1.33021
393.291543326901,1.37223
393.333531567121,1.41422
393.384540095263,1.46523
393.436544205081,1.51723
393.483552679033,1.56424
393.571538050823,1.65222
393.612534465057,1.69322
393.745530317431,1.82622
393.820546379227,1.90123
393.862544069521,1.94323
412.025552679033,0.106239
412.073542216663,0.154229
412.113531567121,0.194218
412.155527928365,0.236215
412.196531336521,0.277218
412.236529455773,0.317216
412.276520481045,0.357207
412.316545980907,0.397233
412.358546379227,0.439233
412.398524664855,0.479211
412.439542093021,0.520229
412.481535624563,0.562222
412.528542270589,0.609229
412.571543326901,0.65223
412.614529675455,0.695216
412.694538050823,0.775225
412.748542584449,0.829229
412.793522650087,0.874209
412.840540095263,0.921227
412.881536062487,0.962223
412.921544069521,1.00223
412.965524620487,1.04621
413.015550919219,1.09624
413.066535783895,1.14722
413.106542230153,1.18723
413.147540250863,1.22823
413.200544069521,1.28123
413.308550919219,1.38924
413.371552679033,1.45224
413.485523213743,1.56621
413.550532191887,1.63122
413.614530317431,1.69522
413.661542168427,1.74223
413.724546210319,1.80523
413.768527212023,1.84921
413.830544205081,1.91123
413.873529729913,1.95422
432.002529729913,0.0832164
432.047529455773,0.128216
432.094527212023,0.175214
432.226550919219,0.307238
432.266550919219,0.347238
432.307535624563,0.388222
432.349546379227,0.430233
432.390544205081,0.471231
432.434540250863,0.515227
432.475527928365,0.556215
432.522536062487,0.603223
432.578531336521,0.659218
432.619540095263,0.700227
432.722524620487,0.803211
432.762520481045,0.843207
432.808542168427,0.889229
432.852542093021,0.933229
432.892524620487,0.973211
432.935545980907,1.01623
432.983552679033,1.06424
433.025530317431,1.10622
433.067547992557,1.14823
433.108523213743,1.18921
433.151532191887,1.23222
433.231531567121,1.31222
433.274542216663,1.35523
433.335546210319,1.41623
433.383544069521,1.46423
433.444535783895,1.52522
433.514538050823,1.59522
433.563543326901,1.64423
433.614542230153,1.69523
433.712542360883,1.79323
433.766524664855,1.84721
433.857542584449,1.93823
452.163543326901,0.24423
452.224536062487,0.305223
452.354552679033,0.435239
452.394542360883,0.475229
452.440534465057,0.521221
452.480546210319,0.561233
452.520523213743,0.60121
452.560529455773,0.641216
452.600550919219,0.681238
452.643524620487,0.724211
452.683535783895,0.764222
452.768550919219,0.849238
452.809538050823,0.890225
452.863532191887,0.944219
452.946520481045,1.02721
452.993544205081,1.07423
453.033527212023,1.11421
453.126529675455,1.20722
453.183529729913,1.26422
453.230522650087,1.31121
453.275542230153,1.35623
453.324535624563,1.40522
453.380542168427,1.46123
453.432530317431,1.51322
453.475547992557,1.55623
453.528552679033,1.60924
453.595544069521,1.67623
453.645540250863,1.72623
453.771531567121,1.85222
453.838527928365,1.91921
453.959542216663,2.04023
472.279546379227,0.360233
472.320542584449,0.401229
472.498540250863,0.579227
472.539524620487,0.620211
472.582522650087,0.663209
472.622532191887,0.703219
472.662527928365,0.743215
472.702542360883,0.783229
472.743550919219,0.824238
472.788524620487,0.869211
472.833536062487,0.914223
472.874535783895,0.955222
472.917547992557,0.998235
472.960545980907,1.04123
473.022535624563,1.10322
473.063542093021,1.14423
473.111552679033,1.19224
473.151550919219,1.23224
473.201544205081,1.28223
473.244538050823,1.32522
473.287524664855,1.36821
473.344544069521,1.42523
473.405552679033,1.48624
473.471531567121,1.55222
473.515529675455,1.59622
473.578540095263,1.65923
473.622530317431,1.70322
473.710542216663,1.79123
473.761544069521,1.84223
473.848529729913,1.92922
473.907527212023,1.98821
474.082523213743,2.16321
474.135534465057,2.21622
492.214531336521,0.295218
492.258536062487,0.339223
492.303540250863,0.384227
492.346545980907,0.427233
492.435523213743,0.51621
492.477520481045,0.558207
492.520542093021,0.601229
492.560524664855,0.641211
492.641527928365,0.722215
492.726550919219,0.807238
492.766542230153,0.847229
492.810540095263,0.891227
492.852535624563,0.933222
492.899546379227,0.980233
492.939542270589,1.02023
492.980543326901,1.06123
493.038546210319,1.11923
493.080527212023,1.16121
493.126552679033,1.20724
493.166535783895,1.24722
493.206544069521,1.28723
493.263529675455,1.34422
493.311544205081,1.39223
493.364524620487,1.44521
493.418532191887,1.49922
493.459530317431,1.54022
493.526529729913,1.60722
493.597544069521,1.67823
493.650524620487,1.73121
493.710542168427,1.79123
493.783531567121,1.86422
493.852547992557,1.93323
493.928542584449,2.00923
494.043522650087,2.12421
494.127550919219,2.20824
512.056531336521,0.137218
512.097523213743,0.17821
512.142534465057,0.223221
512.192538050823,0.273225
512.232547992557,0.313235
512.273542216663,0.354229
512.313535624563,0.394222
512.356542168427,0.437229
512.396532191887,0.477219
512.439531567121,0.520218
512.482527212023,0.563214
512.526544069521,0.607231
512.599552679033,0.680239
512.639527928365,0.720215
512.682529729913,0.763216
512.722529675455,0.803216
512.769535783895,0.850222
512.809542584449,0.890229
512.856522650087,0.937209
512.896552679033,0.977239
512.939542270589,1.02023
513.002524620487,1.08321
513.061524620487,1.14221
513.110550919219,1.19124
513.156546210319,1.23723
513.208540250863,1.28923
513.248524664855,1.32921
513.293546379227,1.37423
513.336542093021,1.41723
513.377545980907,1.45823
513.418540095263,1.49923
513.465542230153,1.54623
513.506544205081,1.58723
513.555520481045,1.63621
513.653550919219,1.73424
513.710536062487,1.79122
513.768543326901,1.84923
513.876530317431,1.95722
513.923544069521,2.00423
513.978542360883,2.05923
514.096529455773,2.17722
532.211542270589,0.292229
532.253524620487,0.334211
532.302546210319,0.383233
532.343531336521,0.424218
532.385536062487,0.466223
532.429530317431,0.510217
532.474529675455,0.555216
532.516547992557,0.597235
532.560534465057,0.641221
532.601531567121,0.682218
532.681524620487,0.762211
532.723550919219,0.804238
532.785543326901,0.86623
532.825535624563,0.906222
532.868529455773,0.949216
532.909540095263,0.990227
532.950540250863,1.03123
532.995550919219,1.07624
533.047524664855,1.12821
533.090522650087,1.17121
533.134544069521,1.21523
533.175542168427,1.25623
533.258544205081,1.33923
533.303545980907,1.38423
533.362529729913,1.44322
533.404527212023,1.48521
533.509538050823,1.59022
533.635552679033,1.71624
533.716523213743,1.79721
533.769542216663,1.85023
533.820542093021,1.90123
533.862532191887,1.94322
533.932544069521,2.01323
534.005542584449,2.08623
534.220552679033,2.30124
552.142531567121,0.223218
552.183522650087,0.264209
552.225529455773,0.306216
552.266529729913,0.347216
552.312544069521,0.393231
552.354524620487,0.435211
552.396535624563,0.477222
552.437547992557,0.518235
552.482532191887,0.563219
552.530540250863,0.611227
552.577527928365,0.658215
552.619538050823,0.700225
552.663529675455,0.744216
552.714552679033,0.795239
552.755542584449,0.836229
552.800534465057,0.881221
552.844520481045,0.925207
552.885540095263,0.966227
552.930536062487,1.01122
553.011530317431,1.09222
553.055542093021,1.13623
553.100542270589,1.18123
553.193542168427,1.27423
553.233545980907,1.31423
553.273544069521,1.35423
553.313527212023,1.39421
553.438535783895,1.51922
553.484524620487,1.56521
553.530550919219,1.61124
553.579524664855,1.66021
553.660546210319,1.74123
553.702550919219,1.78324
553.774542360883,1.85523
553.937546379227,2.01823
553.980552679033,2.06124
572.257545980907,0.338233
572.298544205081,0.379231
572.342542230153,0.423229
572.386524620487,0.467211
572.427527212023,0.508214
572.480552679033,0.561239
572.522543326901,0.60323
572.563540250863,0.644227
572.609534465057,0.690221
572.649532191887,0.730219
572.701542168427,0.782229
572.742546379227,0.823233
572.784520481045,0.865207
572.827529729913,0.908216
572.918550919219,0.999238
573.005550919219,1.08624
573.045535624563,1.12622
573.089544069521,1.17023
573.139540095263,1.22023
573.226523213743,1.30721
573.267542216663,1.34823
573.321522650087,1.40221
573.367538050823,1.44822
573.408544069521,1.48923
573.448531336521,1.52922
573.507546210319,1.58823
573.549547992557,1.63023
573.616542093021,1.69723
573.685524620487,1.76621
573.729542270589,1.81023
573.775542584449,1.85623
573.855535783895,1.93622
574.032529675455,2.11322
574.157530317431,2.23822
574.282552679033,2.36324
592.257542168427,0.338229
592.299550919219,0.380238
592.348552679033,0.429239
592.390550919219,0.471238
592.438529455773,0.519216
592.482542093021,0.563229
592.528544069521,0.609231
592.568527212023,0.649214
592.608524620487,0.689211
592.648524620487,0.729211
592.693529729913,0.774216
592.740542270589,0.821229
592.780540250863,0.861227
592.821542360883,0.902229
592.863530317431,0.944217
592.905524664855,0.986211
592.948543326901,1.02923
592.989532191887,1.07022
593.036546210319,1.11723
593.078527928365,1.15921
593.122546379227,1.20323
593.163535624563,1.24422
593.248535783895,1.32922
593.346544069521,1.42723
593.394520481045,1.47521
593.435544205081,1.51623
593.495534465057,1.57622
593.539531567121,1.62022
593.595542230153,1.67623
593.635529675455,1.71622
593.694540095263,1.77523
593.740547992557,1.82123
593.795552679033,1.87624
593.883531336521,1.96422
593.935523213743,2.01621
593.978545980907,2.05923
594.064542584449,2.14523
612.219542230153,0.300229
612.260542168427,0.341229
612.310540095263,0.391227
612.355535624563,0.436222
612.396540250863,0.477227
612.438527212023,0.519214
612.523523213743,0.60421
612.563531567121,0.644218
612.605529729913,0.686216
612.645538050823,0.726225
612.687536062487,0.768223
612.731544069521,0.812231
612.816552679033,0.897239
612.877542360883,0.958229
612.919524620487,1.00021
612.967550919219,1.04824
613.007542270589,1.08823
613.048547992557,1.12923
613.088543326901,1.16923
613.187550919219,1.26824
613.230545980907,1.31123
613.280530317431,1.36122
613.320524620487,1.40121
613.362524664855,1.44321
613.421527928365,1.50221
613.496520481045,1.57721
613.548532191887,1.62922
613.592531336521,1.67322
613.670529455773,1.75122
613.739534465057,1.82022
613.814542584449,1.89523
613.910529675455,1.99122
614.010542093021,2.09123
614.093542216663,2.17423
614.241544205081,2.32223
632.247532191887,0.328219
632.331529675455,0.412216
632.374522650087,0.455209
632.415542584449,0.496229
632.457527212023,0.538214
632.497524620487,0.578211
632.547523213743,0.62821
632.588544069521,0.669231
632.629524664855,0.710211
632.669542360883,0.750229
632.713542230153,0.794229
632.759531336521,0.840218
632.872540095263,0.953227
632.912547992557,0.993235
632.958550919219,1.03924
633.045542168427,1.12623
633.101531567121,1.18222
633.167545980907,1.24823
633.248546379227,1.32923
633.289538050823,1.37022
633.374524620487,1.45521
633.418546210319,1.49923
633.469542270589,1.55023
633.519542216663,1.60023
633.564544069521,1.64523
633.609544205081,1.69023
633.683542093021,1.76423
633.742540250863,1.82323
633.782552679033,1.86324
633.847543326901,1.92823
633.945527928365,2.02621
634.000552679033,2.08124
634.124529455773,2.20522
652.228550919219,0.309238
652.271546379227,0.352233
652.314540250863,0.395227
652.354529455773,0.435216
652.394542230153,0.475229
652.438532191887,0.519219
652.478522650087,0.559209
652.527542360883,0.608229
652.616552679033,0.697239
652.701520481045,0.782207
652.741531567121,0.822218
652.784524664855,0.865211
652.830523213743,0.91121
652.870543326901,0.95123
652.915527212023,0.996214
652.960540095263,1.04123
653.004544069521,1.08523
653.044542216663,1.12523
653.084524620487,1.16521
653.127544205081,1.20823
653.188547992557,1.26923
653.232550919219,1.31324
653.309542168427,1.39023
653.353542093021,1.43423
653.393545980907,1.47423
653.449536062487,1.53022
653.493529729913,1.57422
653.536542584449,1.61723
653.578538050823,1.65922
653.650535624563,1.73122
653.698544069521,1.77923
653.771542270589,1.85223
653.814527928365,1.89521
653.856552679033,1.93724
653.913530317431,1.99422
653.956535783895,2.03722
654.052534465057,2.13322
672.090523213743,0.17121
672.131550919219,0.212238
