time,net.AccessPoint.application.delay:vector
71.027841052021,1.18123
71.072846936765,1.22623
71.112849649525,1.26623
71.155837681029,1.30922
71.242824086777,1.39621
71.285834303433,1.43922
71.325845084485,1.47923
71.375836096951,1.52922
71.416834498119,1.57022
71.459837118285,1.61322
71.499844258017,1.65323
71.548837969421,1.70222
71.598837333515,1.75222
71.640839559643,1.79422
71.694825525507,1.84821
71.745841077887,1.89923
71.795849527997,1.94923
71.838838794523,1.99222
71.880839947957,2.03422
71.926844119579,2.08023
71.974846102215,2.12823
72.045851013519,2.19924
72.146834521233,2.30022
72.187847878041,2.34123
89.975846936765,0.129232
90.015824086777,0.169209
90.064836096951,0.218221
90.114839559643,0.268224
90.155834498119,0.309219
90.195851013519,0.349236
90.237844175419,0.391229
90.287837969421,0.441223
90.331839559643,0.485224
90.371849649525,0.525234
90.416819840949,0.570205
90.456847878041,0.610233
90.496834521233,0.650219
90.539831946741,0.693217
90.583839914139,0.737225
90.623846044449,0.777231
90.664845084485,0.81823
90.705848276361,0.859233
90.745841077887,0.899226
90.785825525507,0.93921
90.828849527997,0.982234
90.876842354075,1.03023
90.916833233655,1.07022
91.004839947957,1.15822
91.053837959621,1.20722
91.096829825499,1.25021
91.178844167723,1.33223
91.222837333515,1.37622
91.263839947957,1.41722
91.309832132357,1.46322
91.367819526905,1.5212
91.412837681029,1.56622
91.469834498119,1.62322
91.532838794523,1.68622
91.600831572589,1.75422
91.644841052021,1.79823
91.701831352907,1.85522
91.751825525507,1.90521
91.793843990155,1.94723
91.837820674975,1.99121
91.879842147997,2.03323
91.919833233655,2.07322
91.965824547221,2.11921
92.028841992397,2.18223
92.077837118285,2.23122
92.148844119579,2.30223
92.205837908107,2.35922
92.362831879949,2.51622
92.472829825499,2.62621
110.129819972509,0.283205
110.169825525507,0.32321
110.220834521233,0.374219
110.261831352907,0.415216
110.303844119579,0.457229
110.343839947957,0.497225
110.435844175419,0.589229
110.484837959621,0.638223
110.566846102215,0.720231
110.607819840949,0.761205
110.648839914139,0.802225
110.691839559643,0.845224
110.736849649525,0.890234
110.779837333515,0.933222
110.820842354075,0.974227
110.869833233655,1.02322
110.920845084485,1.07423
111.004832132357,1.15822
111.046831572589,1.20022
111.089838794523,1.24322
111.134843990155,1.28823
111.190820674975,1.34421
111.247846936765,1.40123
111.288848276361,1.44223
111.337836096951,1.49122
111.380837681029,1.53422
111.423824086777,1.57721
111.466837969421,1.62022
111.514851013519,1.66824
111.572839559643,1.72622
111.620834303433,1.77422
111.660839947957,1.81422
111.705842147997,1.85923
111.748841077887,1.90223
111.789849527997,1.94323
111.832837118285,1.98622
111.874829825499,2.02821
111.915819526905,2.0692
112.018834498119,2.17222
112.067837908107,2.22122
112.132833233655,2.28622
112.189829825499,2.34321
112.233841052021,2.38723
112.369834498119,2.52322
112.438844167723,2.59223
112.641844258017,2.79523
130.040837333515,0.194222
130.083834498119,0.237219
130.124841077887,0.278226
130.165843990155,0.319229
130.206836096951,0.360221
130.246841992397,0.400227
130.289833233655,0.443218
130.337831572589,0.491216
130.377846102215,0.531231
130.462839559643,0.616224
130.503820674975,0.657205
130.543837959621,0.697223
130.590825525507,0.74421
130.633834521233,0.787219
130.679839559643,0.833224
130.723846044449,0.877231
130.764819840949,0.918205
130.804839947957,0.958225
130.850837908107,1.00422
130.893844167723,1.04723
130.973847878041,1.12723
131.060834303433,1.21422
131.102839914139,1.25622
131.155844258017,1.30923
131.198825525507,1.35221
131.240831352907,1.39422
131.281839947957,1.43522
131.372837969421,1.52622
131.420829825499,1.57421
131.470829825499,1.62421
131.521837118285,1.67522
131.569848276361,1.72323
131.730841052021,1.88423
131.791824547221,1.94521
131.833842354075,1.98723
131.876831879949,2.03022
131.921824086777,2.07521
131.967849649525,2.12123
132.036849527997,2.19023
132.098845084485,2.25223
132.169844119579,2.32323
132.269833233655,2.42322
132.318844175419,2.47223
150.048842147997,0.202227
150.089819526905,0.243204
150.131841992397,0.285227
150.215831572589,0.369216
150.255843990155,0.409229
150.299837969421,0.453223
150.343838794523,0.497224
150.383839559643,0.537224
150.428846102215,0.582231
150.468837908107,0.622223
150.512834521233,0.666219
150.557841077887,0.711226
150.599844258017,0.753229
150.645844167723,0.799229
150.687839559643,0.841224
150.729825525507,0.88321
150.771832132357,0.925217
150.812851013519,0.966236
150.852842354075,1.00623
150.894844175419,1.04823
150.934839947957,1.08822
150.976820674975,1.13021
151.016831946741,1.17022
151.062829825499,1.21621
151.103831879949,1.25722
151.151837681029,1.30522
151.196819840949,1.3502
151.238837118285,1.39222
151.279849649525,1.43323
151.324846936765,1.47823
151.365837333515,1.51922
151.419841052021,1.57323
151.466836096951,1.62022
151.524845084485,1.67823
151.566825525507,1.72021
151.608848276361,1.76223
151.648849527997,1.80223
151.696833233655,1.85022
151.737839914139,1.89122
151.786837959621,1.94022
151.830824086777,1.98421
151.892824547221,2.04621
151.932846044449,2.08623
151.976834303433,2.13022
152.017831352907,2.17122
152.098819972509,2.2522
152.140829825499,2.29421
152.228847878041,2.38223
152.276834498119,2.43022
152.316839947957,2.47022
152.380833233655,2.53422
170.151838794523,0.305224
170.192819840949,0.346205
170.234844258017,0.388229
170.274842147997,0.428227
170.314851013519,0.468236
170.355837908107,0.509223
170.395845084485,0.54923
170.435844167723,0.589229
170.563829825499,0.717215
170.603837333515,0.757222
170.643831946741,0.797217
170.685846936765,0.839232
170.726831572589,0.880216
170.766836096951,0.920221
170.806825525507,0.96021
170.846842354075,1.00023
170.891846102215,1.04523
171.075849649525,1.22923
171.121849527997,1.27523
171.216831352907,1.37022
171.266846044449,1.42023
171.335824547221,1.48921
171.376832132357,1.53022
171.422839559643,1.57622
171.468837118285,1.62222
171.518834303433,1.67222
171.568819526905,1.7222
171.621819972509,1.7752
171.737843990155,1.89123
171.778839559643,1.93222
171.822820674975,1.97621
171.892837969421,2.04622
171.951833233655,2.10522
171.997831879949,2.15122
172.065834498119,2.21922
172.207839947957,2.36122
172.255837959621,2.40922
172.410847878041,2.56423
172.583834521233,2.73722
190.179851013519,0.333236
190.259820674975,0.413205
190.301833233655,0.455218
190.341838794523,0.495224
190.383833233655,0.537218
190.423842147997,0.577227
190.464837118285,0.618222
190.505847878041,0.659233
190.555841992397,0.709227
190.601825525507,0.75521
190.642837333515,0.796222
190.768819972509,0.922205
190.810839947957,0.964225
190.852842354075,1.00623
190.892846102215,1.04623
190.932849527997,1.08623
190.978834521233,1.13222
191.020819840949,1.1742
191.122844119579,1.27623
191.177837969421,1.33122
191.220843990155,1.37423
191.260834498119,1.41422
191.300831572589,1.45422
191.349845084485,1.50323
191.389834498119,1.54322
191.430839559643,1.58422
191.481839914139,1.63522
191.522834303433,1.67622
191.575824086777,1.72921
191.615849649525,1.76923
191.660819526905,1.8142
191.702846936765,1.85623
191.744846044449,1.89823
191.787837681029,1.94122
191.828825525507,1.98221
191.882839947957,2.03622
191.944837959621,2.09822
192.033837908107,2.18722
192.096841052021,2.25023
192.141844167723,2.29523
192.226844175419,2.38023
192.344824547221,2.49821
210.079841052021,0.233226
210.126831352907,0.280216
210.168831946741,0.322217
210.209839559643,0.363224
210.295849527997,0.449234
210.338834521233,0.492219
210.379832132357,0.533217
210.425819972509,0.579205
210.465833233655,0.619218
210.505819526905,0.659204
210.548834498119,0.702219
210.638824547221,0.792209
210.679837333515,0.833222
210.720839559643,0.874224
210.801820674975,0.955205
210.842848276361,0.996233
210.887837969421,1.04122
210.932834498119,1.08622
210.972839947957,1.12622
211.012837681029,1.16622
211.052844258017,1.20623
211.093846102215,1.24723
211.138845084485,1.29223
211.181844175419,1.33523
211.221833233655,1.37522
211.264841077887,1.41823
211.304844167723,1.45823
211.358837908107,1.51222
211.399849649525,1.55323
211.466842147997,1.62023
211.506839947957,1.66022
211.546851013519,1.70024
211.596838794523,1.75022
211.638837959621,1.79222
211.694847878041,1.84823
211.739819840949,1.8932
211.781829825499,1.93521
211.855831879949,2.00922
211.895846044449,2.04923
211.941834303433,2.09522
211.990839914139,2.14422
212.032837118285,2.18622
212.098825525507,2.25221
212.162831572589,2.31622
212.234825525507,2.38821
212.336843990155,2.49023
212.447844119579,2.60123
230.082837959621,0.236223
230.123825525507,0.27721
230.165841077887,0.319226
230.205839947957,0.359225
230.245837118285,0.399222
230.328819840949,0.482205
230.369839559643,0.523224
230.411838794523,0.565224
230.451844119579,0.605229
230.492844258017,0.646229
230.575831352907,0.729216
230.660825525507,0.81421
230.705834303433,0.859219
230.746849527997,0.900234
230.789829825499,0.943215
230.829846102215,0.983231
230.877849649525,1.03123
230.917833233655,1.07122
230.962831572589,1.11622
231.004837908107,1.15822
231.048842147997,1.20223
231.089834498119,1.24322
231.142846936765,1.29623
231.187842354075,1.34123
231.228847878041,1.38223
231.268843990155,1.42223
231.326848276361,1.48023
231.366834521233,1.52022
231.414841052021,1.56823
231.461846044449,1.61523
231.507837969421,1.66122
231.548824547221,1.70221
231.595845084485,1.74923
231.649819526905,1.8032
231.694844167723,1.84823
231.752839947957,1.90622
231.792836096951,1.94622
231.929837681029,2.08322
231.999837333515,2.15322
232.077844175419,2.23123
232.129819972509,2.2832
232.203839914139,2.35722
232.271834498119,2.42522
232.383839559643,2.53722
250.119834498119,0.273219
250.161841077887,0.315226
250.206846936765,0.360232
250.247841992397,0.401227
250.294841052021,0.448226
250.419839947957,0.573225
250.460839559643,0.614224
250.542831352907,0.696216
250.583820674975,0.737205
250.623824086777,0.777209
250.672832132357,0.826217
250.715837118285,0.869222
250.757843990155,0.911229
250.799849649525,0.953234
250.842831879949,0.996217
250.883825525507,1.03721
250.929837681029,1.08322
250.971831572589,1.12522
251.013846102215,1.16723
251.055829825499,1.20921
251.148848276361,1.30223
251.192839559643,1.34622
251.232851013519,1.38624
251.273837333515,1.42722
251.317837959621,1.47122
251.359839914139,1.51322
251.418847878041,1.57223
251.462837969421,1.61622
251.502837908107,1.65622
251.601833233655,1.75522
251.643819840949,1.7972
251.708845084485,1.86223
251.748839947957,1.90222
251.796834521233,1.95022
251.861849527997,2.01523
251.901844175419,2.05523
251.943838794523,2.09722
251.984844119579,2.13823
252.063844258017,2.21723
252.111825525507,2.26521
252.158834498119,2.31222
252.209831946741,2.36322
252.381846044449,2.53523
270.175831879949,0.329217
270.215839559643,0.369224
270.260839559643,0.414224
270.300834498119,0.454219
270.386844167723,0.540229
270.467829825499,0.621215
270.512843990155,0.666229
270.558820674975,0.712205
270.598832132357,0.752217
270.643842147997,0.797227
270.684848276361,0.838233
270.726844119579,0.880229
270.769842354075,0.923227
270.809837681029,0.963222
270.901845084485,1.05523
270.943819972509,1.0972
270.984831352907,1.13822
271.029849527997,1.18323
271.088824547221,1.24221
271.128833233655,1.28222
271.217837333515,1.37122
271.265837969421,1.41922
271.321846102215,1.47523
271.371837959621,1.52522
271.415834303433,1.56922
271.458831946741,1.61222
271.512824086777,1.66621
271.557831572589,1.71122
271.601833233655,1.75522
271.685829825499,1.83921
271.735838794523,1.88922
271.780825525507,1.93421
271.824846044449,1.97823
271.864819840949,2.0182
271.905841052021,2.05923
271.958844258017,2.11223
272.010851013519,2.16424
272.065839914139,2.21922
272.135839947957,2.28922
272.184849649525,2.33823
272.288837118285,2.44222
272.342841077887,2.49623
290.117819972509,0.271205
290.158825525507,0.31221
290.201843990155,0.355229
290.284846936765,0.438232
290.367841992397,0.521227
290.408824086777,0.562209
290.453834498119,0.607219
290.493832132357,0.647217
290.622820674975,0.776205
290.673833233655,0.827218
290.759833233655,0.913218
290.801837118285,0.955222
290.847839559643,1.00122
290.890841077887,1.04423
290.977844119579,1.13123
291.017849527997,1.17123
291.058846102215,1.21223
291.102834521233,1.25622
291.157837959621,1.31122
291.198839914139,1.35222
291.245839559643,1.39922
291.287837681029,1.44122
291.331836096951,1.48522
291.375849649525,1.52923
291.417842147997,1.57123
291.467824547221,1.62121
291.515847878041,1.66923
291.612837969421,1.76622
291.717831352907,1.87122
291.782841052021,1.93623
291.831837908107,1.98522
291.872819840949,2.0262
291.933839947957,2.08722
292.000844167723,2.15423
292.111848276361,2.26523
292.189839947957,2.34322
292.281829825499,2.43521
310.136842354075,0.290227
310.180825525507,0.33421
310.261846044449,0.415231
310.301829825499,0.455215
310.425837118285,0.579222
310.465838794523,0.619224
310.558846102215,0.712231
310.645837959621,0.799223
310.690819840949,0.844205
310.731839559643,0.885224
310.775831352907,0.929216
310.829824086777,0.983209
310.870833233655,1.02422
311.000849527997,1.15423
311.040848276361,1.19423
311.087832132357,1.24122
311.138844167723,1.29223
311.179841052021,1.33323
311.226844258017,1.38023
311.283839947957,1.43722
311.364849649525,1.51823
311.409825525507,1.56321
311.450836096951,1.60422
311.499837908107,1.65322
311.543819526905,1.6972
311.610831879949,1.76422
311.687829825499,1.84121
311.732831946741,1.88622
311.784841992397,1.93823
311.835837681029,1.98922
311.877837969421,2.03122
311.926820674975,2.08021
311.979839559643,2.13322
312.071834303433,2.22522
312.207824547221,2.36121
312.482833233655,2.63622
330.180841052021,0.334226
330.225838794523,0.379224
330.271836096951,0.425221
330.314819972509,0.468205
330.355846936765,0.509232
330.438839559643,0.592224
330.490829825499,0.644215
330.534825525507,0.68821
330.577842354075,0.731227
330.661831352907,0.815216
330.703844175419,0.857229
330.746841077887,0.900226
330.786829825499,0.940215
330.826837681029,0.980222
330.867837118285,1.02122
330.907841992397,1.06123
331.009849527997,1.16323
331.051839947957,1.20522
331.093831879949,1.24722
331.188833233655,1.34222
331.239845084485,1.39323
331.280837959621,1.43422
331.331831572589,1.48522
331.373824086777,1.52721
331.415834303433,1.56922
331.467839559643,1.62122
331.512825525507,1.66621
331.554837969421,1.70822
331.594833233655,1.74822
331.634834521233,1.78822
331.688819840949,1.8422
331.728846102215,1.88223
331.777844258017,1.93123
331.823851013519,1.97724
331.864848276361,2.01823
331.908834498119,2.06222
331.952820674975,2.10621
332.003849649525,2.15723
332.047846044449,2.20123
332.112844119579,2.26623
332.157847878041,2.31123
332.228839947957,2.38222
332.311832132357,2.46522
332.437831946741,2.59122
332.496843990155,2.65023
349.981831879949,0.135217
350.021841077887,0.175226
350.062839559643,0.216224
350.117834498119,0.271219
350.157837959621,0.311223
350.199841052021,0.353226
350.282849527997,0.436234
350.322834498119,0.476219
350.364839947957,0.518225
350.405839947957,0.559225
350.449819972509,0.603205
350.495833233655,0.649218
350.543820674975,0.697205
350.583825525507,0.73721
350.626846044449,0.780231
350.670832132357,0.824217
350.727849649525,0.881234
350.767842354075,0.921227
350.819824086777,0.973209
350.859836096951,1.01322
350.941843990155,1.09523
351.039844258017,1.19323
351.080839914139,1.23422
351.124847878041,1.27823
351.165837118285,1.31922
351.215851013519,1.36924
351.256837969421,1.41022
351.297844119579,1.45123
351.340819526905,1.4942
351.396833233655,1.55022
351.443829825499,1.59721
351.494829825499,1.64821
351.541838794523,1.69522
351.589837333515,1.74322
351.631841992397,1.78523
351.681846102215,1.83523
351.745846936765,1.89923
351.803825525507,1.95721
351.844837681029,1.99822
351.908845084485,2.06223
351.951844175419,2.10523
352.003831352907,2.15722
352.089819840949,2.2432
352.136848276361,2.29023
352.192831946741,2.34622
352.299824547221,2.45321
370.067846936765,0.221232
370.150841077887,0.304226
370.191844175419,0.345229
370.277837959621,0.431223
370.317825525507,0.47121
370.407846044449,0.561231
370.447848276361,0.601233
370.497834498119,0.651219
370.537839947957,0.691225
370.579846102215,0.733231
370.619839947957,0.773225
370.663833233655,0.817218
370.712836096951,0.866221
370.753832132357,0.907217
370.793829825499,0.947215
370.887837333515,1.04122
370.971825525507,1.12521
371.057834521233,1.21122
371.106841052021,1.26023
371.197824086777,1.35121
371.241831879949,1.39522
371.282824547221,1.43621
371.323845084485,1.47723
371.374833233655,1.52822
371.415851013519,1.56924
371.458819972509,1.6122
371.501839914139,1.65522
371.544831352907,1.69822
371.608831572589,1.76222
371.653839559643,1.80722
371.700820674975,1.85421
371.747819526905,1.9012
371.789837118285,1.94322
371.844842354075,1.99823
371.894819840949,2.0482
371.982829825499,2.13621
372.080844258017,2.23423
372.335843990155,2.48923
390.089831572589,0.243216
390.130829825499,0.284215
390.171846102215,0.325231
390.215819840949,0.369205
390.255837969421,0.409223
390.296839914139,0.450225
390.380825525507,0.53421
390.423844258017,0.577229
390.471837333515,0.625222
390.513837118285,0.667222
390.596837959621,0.750223
390.726831879949,0.880217
390.782844167723,0.936229
390.823834303433,0.977219
390.864833233655,1.01822
390.907829825499,1.06121
390.951838794523,1.10522
390.991851013519,1.14524
391.074848276361,1.22823
391.114831352907,1.26822
391.154842354075,1.30823
391.204846936765,1.35823
391.253831946741,1.40722
391.318843990155,1.47223
391.364825525507,1.51821
391.405834498119,1.55922
391.509839947957,1.66322
391.562839559643,1.71622
391.602824086777,1.75621
391.649819972509,1.8032
391.720820674975,1.87421
391.768844175419,1.92223
391.879832132357,2.03322
391.928841992397,2.08223
391.970841052021,2.12423
392.063847878041,2.21723
392.134842147997,2.28823
392.204846044449,2.35823
392.294849527997,2.44823
392.423834521233,2.57722
392.556834498119,2.71022
410.137829825499,0.291215
410.182833233655,0.336218
410.225847878041,0.379233
410.267833233655,0.421218
410.308831879949,0.462217
410.360825525507,0.51421
410.401824086777,0.555209
410.443842354075,0.597227
410.490829825499,0.644215
410.531844175419,0.685229
410.572834521233,0.726219
410.700837908107,0.854223
410.742820674975,0.896205
410.784836096951,0.938221
410.826841992397,0.980227
410.872846102215,1.02623
410.914837969421,1.06822
410.971834303433,1.12522
411.051845084485,1.20523
411.096834498119,1.25022
411.140837681029,1.29422
411.180839947957,1.33422
411.220841077887,1.37423
411.264841052021,1.41823
411.305844167723,1.45923
411.365846044449,1.51923
411.411848276361,1.56523
411.453851013519,1.60724
411.494831572589,1.64822
411.540844258017,1.69423
411.585843990155,1.73923
411.625837118285,1.77922
411.701846936765,1.85523
411.761839914139,1.91522
411.822849649525,1.97623
411.886824547221,2.04021
411.935849527997,2.08923
411.982837959621,2.13622
412.022842147997,2.17623
412.097819526905,2.2512
412.144839559643,2.29822
412.190838794523,2.34422
412.249819972509,2.4032
412.349831352907,2.50322
412.409819840949,2.5632
430.173834498119,0.327219
430.214846044449,0.368231
430.258831352907,0.412216
430.300839947957,0.454225
430.340845084485,0.49423
430.380843990155,0.534229
430.424846102215,0.578231
430.464841992397,0.618227
430.504825525507,0.65821
430.545819972509,0.699205
430.765851013519,0.919236
430.806837959621,0.960223
430.850833233655,1.00422
430.895849527997,1.04923
430.936829825499,1.09021
430.980841052021,1.13423
431.027837908107,1.18122
431.073842354075,1.22723
431.117824086777,1.27121
431.161831572589,1.31522
431.206833233655,1.36022
431.274844167723,1.42823
431.316831946741,1.47022
431.364837118285,1.51822
431.404839947957,1.55822
431.452831879949,1.60622
431.494837333515,1.64822
431.543819840949,1.6972
431.589837681029,1.74322
431.634842147997,1.78823
431.676834521233,1.83022
431.716837969421,1.87022
431.767834303433,1.92122
431.809824547221,1.96321
431.856832132357,2.01022
431.905819526905,2.0592
431.950844258017,2.10423
432.021849649525,2.17523
432.063839559643,2.21722
432.129848276361,2.28323
432.192825525507,2.34621
432.268844119579,2.42223
432.403839914139,2.55722
450.206844119579,0.360229
450.246829825499,0.400215
450.289845084485,0.44323
450.371837118285,0.525222
450.419832132357,0.573217
450.460843990155,0.614229
450.500831572589,0.654216
450.550833233655,0.704218
450.591834498119,0.745219
450.636819526905,0.790204
450.680839559643,0.834224
450.728831946741,0.882217
450.768842354075,0.922227
450.866846936765,1.02023
450.910846102215,1.06423
450.954831352907,1.10822
451.084837969421,1.23822
451.126844258017,1.28023
451.169844175419,1.32323
451.218834303433,1.37222
451.260819972509,1.4142
451.301842147997,1.45523
451.343833233655,1.49722
451.385834521233,1.53922
451.427834498119,1.58122
451.474848276361,1.62823
451.568820674975,1.72221
451.616829825499,1.77021
451.709846044449,1.86323
451.771841077887,1.92523
451.814839947957,1.96822
451.856837908107,2.01022
451.911824547221,2.06521
451.966838794523,2.12022
452.006837333515,2.16022
452.049849527997,2.20323
452.095825525507,2.24921
452.135841992397,2.28923
452.210831879949,2.36422
452.313851013519,2.46724
469.932834498119,0.0862192
470.018844175419,0.172229
470.059849649525,0.213234
470.103847878041,0.257233
470.144837681029,0.298222
470.229844167723,0.383229
470.270846044449,0.424231
470.310831946741,0.464217
470.351831572589,0.505216
470.392825525507,0.54621
470.432846102215,0.586231
470.525824086777,0.679209
470.565839559643,0.719224
470.605834303433,0.759219
470.688829825499,0.842215
470.729819972509,0.883205
470.779820674975,0.933205
470.824836096951,0.978221
470.869844258017,1.02323
471.005839947957,1.15922
471.048842354075,1.20223
471.089851013519,1.24324
471.137834498119,1.29122
471.179819840949,1.3332
471.234837908107,1.38822
471.280846936765,1.43423
471.324825525507,1.47821
471.370841992397,1.52423
471.416834521233,1.57022
471.526833233655,1.68022
471.593841077887,1.74723
471.635839947957,1.78922
471.675841052021,1.82923
471.721837333515,1.87522
471.788831352907,1.94222
471.830839914139,1.98422
471.898844119579,2.05223
490.185849527997,0.339234
490.231832132357,0.385217
490.273834498119,0.427219
490.313831572589,0.467216
490.355824086777,0.509209
490.396834521233,0.550219
490.436846044449,0.590231
490.476846102215,0.630231
490.523836096951,0.677221
490.563824547221,0.717209
490.608839559643,0.762224
490.652837969421,0.806223
490.693825525507,0.84721
490.734839947957,0.888225
490.778829825499,0.932215
490.819843990155,0.973229
490.859837118285,1.01322
490.906838794523,1.06022
490.946834498119,1.10022
490.992849649525,1.14623
491.040841077887,1.19423
491.083844119579,1.23723
491.126833233655,1.28022
491.296825525507,1.45021
491.337851013519,1.49124
491.384829825499,1.53821
491.425834303433,1.57922
491.473831352907,1.62722
491.513833233655,1.66722
491.555847878041,1.70923
491.604839559643,1.75822
491.666848276361,1.82023
491.747841992397,1.90123
491.792819526905,1.9462
491.838837333515,1.99222
491.884844167723,2.03823
491.974839914139,2.12822
492.027842147997,2.18123
492.074846936765,2.22823
492.180837959621,2.33422
492.235844175419,2.38923
492.382820674975,2.53621
492.424831879949,2.57822
492.622844258017,2.77623
492.664819840949,2.8182
510.114833233655,0.268218
510.248819840949,0.402205
510.291849527997,0.445234
510.334841052021,0.488226
510.375846044449,0.529231
510.415847878041,0.569233
510.458819972509,0.612205
510.545825525507,0.69921
510.593829825499,0.747215
510.635841077887,0.789226
510.678825525507,0.83221
510.732844167723,0.886229
510.774837969421,0.928223
510.819833233655,0.973218
510.864820674975,1.01821
510.904839559643,1.05822
510.958837959621,1.11222
511.001824547221,1.15521
511.083831946741,1.23722
511.123836096951,1.27722
511.168839559643,1.32222
511.215842147997,1.36923
511.261839947957,1.41522
511.304824086777,1.45821
511.349829825499,1.50321
511.392834498119,1.54622
511.441831572589,1.59522
511.481849649525,1.63523
511.525834303433,1.67922
511.568839914139,1.72222
511.624837333515,1.77822
511.680837118285,1.83422
511.735837908107,1.88922
511.795834498119,1.94922
511.842834521233,1.99622
511.896843990155,2.05023
511.942839947957,2.09622
512.006845084485,2.16023
512.053831352907,2.20722
512.101846102215,2.25523
512.182848276361,2.33623
512.265844175419,2.41923
512.408831879949,2.56222
512.460842354075,2.61423
530.166837908107,0.320223
530.206837681029,0.360222
530.252844258017,0.406229
530.380834498119,0.534219
530.421846936765,0.575232
530.502847878041,0.656233
530.543831352907,0.697216
530.587849527997,0.741234
530.631848276361,0.785233
530.672824086777,0.826209
530.712833233655,0.866218
530.798836096951,0.952221
530.840824547221,0.994209
530.880839914139,1.03422
530.970839947957,1.12422
531.010846044449,1.16423
531.054837969421,1.20822
531.102832132357,1.25622
531.142831946741,1.29622
531.185819840949,1.3392
531.228837959621,1.38222
531.274839947957,1.42822
531.325825525507,1.47921
531.370837118285,1.52422
531.412819972509,1.5662
531.457844175419,1.61123
531.505829825499,1.65921
531.546839559643,1.70022
531.602842354075,1.75623
531.645839559643,1.79922
531.700851013519,1.85424
531.748843990155,1.90223
531.788838794523,1.94222
531.828833233655,1.98222
531.930841077887,2.08423
531.973837333515,2.12722
532.017849649525,2.17123
532.079829825499,2.23321
532.154825525507,2.30821
532.225834521233,2.37922
532.292842147997,2.44623
532.339831572589,2.49322
