time,net.AccessPoint.application.delay:vector
51.014370105068,0.378226
51.054367660626,0.418224
51.095358402366,0.459214
51.138368596818,0.502224
51.184368587724,0.548224
51.348366835524,0.712223
51.388366825724,0.752223
51.471362955124,0.835219
51.601365228294,0.965221
51.722373041522,1.08623
51.774376744144,1.13823
51.816375758938,1.18023
51.857360476152,1.22122
51.897368596818,1.26122
51.979371220178,1.34323
52.01936894887,1.38322
52.062373490102,1.42623
52.144365228294,1.50822
52.185358402366,1.54921
52.225374832758,1.58923
52.266372931664,1.63023
52.360367660626,1.72422
52.403365984388,1.76722
52.453360353232,1.81722
52.498368425746,1.86222
52.545365792704,1.90922
52.585355383724,1.94921
52.63335279397,1.99721
52.687351244282,2.05121
52.728348707052,2.0922
52.775366199618,2.13922
52.823360560972,2.18722
52.864360353232,2.22822
52.908365792704,2.27222
52.951358691602,2.31521
52.991354038876,2.35521
53.036370079362,2.40023
53.110367546908,2.47422
53.155374787438,2.51923
53.207373001096,2.57123
53.25837472933,2.62223
53.346367606206,2.71022
53.38935439161,2.75321
53.439355428092,2.80321
53.533377015864,2.89723
70.798360560972,0.162216
70.838356535086,0.202212
70.878368596818,0.242224
70.923376871794,0.287233
70.964377015864,0.328233
71.047370079362,0.411226
71.090365792704,0.454222
71.130365792704,0.494222
71.21635279397,0.580209
71.378366835524,0.742223
71.464375758938,0.828232
71.506363436364,0.870219
71.546363436364,0.910219
71.5883674827,0.952223
71.635360476152,0.999216
71.682355428092,1.04621
71.723374832758,1.08723
71.767367546908,1.13122
71.808366199618,1.17222
71.848360560972,1.21222
71.890347456944,1.2542
71.930381571208,1.29424
71.971365984388,1.33522
72.013373001096,1.37723
72.10135530441,1.46521
72.148365792704,1.51222
72.23835827323,1.60221
72.279373490102,1.64323
72.320375758938,1.68423
72.363374787438,1.72723
72.404365228294,1.76822
72.44536099846,1.80922
72.53135439161,1.89521
72.571368596818,1.93522
72.616376744144,1.98023
72.663373041522,2.02723
72.748358402366,2.11221
72.801348707052,2.1652
72.890368780242,2.25422
72.980372931664,2.34423
73.023363651188,2.38722
73.06436994399,2.42823
73.110353834836,2.47421
73.175358402366,2.53921
73.243360353232,2.60722
73.287366825724,2.65122
73.383366199618,2.74722
73.46937139412,2.83323
73.520360746052,2.88422
73.563370105068,2.92723
73.647378515628,3.01123
90.737355006946,0.101211
90.777360476152,0.141216
90.821366835524,0.185223
90.90436099846,0.268217
90.945376744144,0.309233
90.990368425746,0.354224
91.031360746052,0.395217
91.076370105068,0.440226
91.116363651188,0.48022
91.159362955124,0.523219
91.241375758938,0.605232
91.322375758938,0.686232
91.362355383724,0.726211
91.403367660626,0.767224
91.44337139412,0.807227
91.483365792704,0.847222
91.525358402366,0.889214
91.568366199618,0.932222
91.609360560972,0.973216
91.692360353232,1.05622
91.732348707052,1.0962
91.779374787438,1.14323
91.820358691602,1.18421
91.863355428092,1.22721
91.903368780242,1.26722
91.946377015864,1.31023
91.986368596818,1.35022
92.027368587724,1.39122
92.071368425746,1.43522
92.111381571208,1.47524
92.152366199618,1.51622
92.192370079362,1.55623
92.234366825724,1.59822
92.274368596818,1.63822
92.314365792704,1.67822
92.36236994399,1.72623
92.404354038876,1.76821
92.445368596818,1.80922
92.493367606206,1.85722
92.537366825724,1.90122
92.577371220178,1.94123
92.628351244282,1.99221
92.67235439161,2.03621
92.7123674827,2.07622
92.784372931664,2.14823
92.82835827323,2.19221
92.878356535086,2.24221
92.927365984388,2.29122
92.982360353232,2.34622
93.026367546908,2.39022
93.07136894887,2.43522
93.113365984388,2.47722
93.15936309638,2.52322
93.206365792704,2.57022
93.251363436364,2.61522
93.311367660626,2.67522
93.352378515628,2.71623
93.392365228294,2.75622
93.437363436364,2.80122
93.47837472933,2.84223
93.527374787438,2.89123
93.573360560972,2.93722
93.613353834836,2.97721
93.726373001096,3.09023
93.775373490102,3.13923
93.826376871794,3.19023
94.00035279397,3.36421
110.82636994399,0.190226
110.879368587724,0.243224
110.92135279397,0.285209
110.96136099846,0.325217
111.004370079362,0.368226
111.167373490102,0.531229
111.216362955124,0.580219
111.257363436364,0.621219
111.386360353232,0.750216
111.42935827323,0.793214
111.47235439161,0.83621
111.515374787438,0.879231
111.563368425746,0.927224
111.60337139412,0.967227
111.645367660626,1.00922
111.686367546908,1.05022
111.774358402366,1.13821
111.816355383724,1.18021
111.856362955124,1.22022
111.896360560972,1.26022
111.940365984388,1.30422
111.980373001096,1.34423
112.021367606206,1.38522
112.062374787438,1.42623
112.105366825724,1.46922
112.149365792704,1.51322
112.189360353232,1.55322
112.232375758938,1.59623
112.272353834836,1.63621
112.352360746052,1.71622
112.398354038876,1.76221
112.442366835524,1.80622
112.487373041522,1.85123
112.53937472933,1.90323
112.582368596818,1.94622
112.630351244282,1.99421
112.687366825724,2.05122
112.729367660626,2.09322
112.7723674827,2.13622
112.831363436364,2.19522
112.874348707052,2.2382
112.929376871794,2.29323
112.977370105068,2.34123
113.037365984388,2.40122
113.090356535086,2.45421
113.136355428092,2.50021
113.194358691602,2.55821
113.250368425746,2.61422
113.291365792704,2.65522
113.369366199618,2.73322
113.410360560972,2.77422
113.453378515628,2.81723
113.494377015864,2.85823
113.557363651188,2.92122
113.615375758938,2.97923
113.68036309638,3.04422
113.724347456944,3.0882
113.775376744144,3.13923
113.84935530441,3.21321
113.918375758938,3.28223
130.82737472933,0.191231
130.911373001096,0.275229
130.95335279397,0.317209
131.035373041522,0.399229
131.115360353232,0.479216
131.158370105068,0.522226
131.198355383724,0.562211
131.239367660626,0.603224
131.279365984388,0.643222
131.321358691602,0.685215
131.363365792704,0.727222
131.40435439161,0.76821
131.448365228294,0.812221
131.49336894887,0.857225
131.53736099846,0.901217
131.57837139412,0.942227
131.623381571208,0.987237
131.711362955124,1.07522
131.751366825724,1.11522
131.792366199618,1.15622
131.834375758938,1.19823
131.878375758938,1.24223
131.922365228294,1.28622
131.964360476152,1.32822
132.046367546908,1.41022
132.086366199618,1.45022
132.128360746052,1.49222
132.208365792704,1.57222
132.248368587724,1.61222
132.293351244282,1.65721
132.339374787438,1.70323
132.386371220178,1.75023
132.440374832758,1.80423
132.485365792704,1.84922
132.526363436364,1.89022
132.567368425746,1.93122
132.662368425746,2.02622
132.711367660626,2.07522
132.800363651188,2.16422
132.844368780242,2.20822
132.89236309638,2.25622
132.935376744144,2.29923
132.981374787438,2.34523
133.02335827323,2.38721
133.080373490102,2.44423
133.135358402366,2.49921
133.198360560972,2.56222
133.23835530441,2.60221
133.338368596818,2.70222
133.383367606206,2.74722
133.440358402366,2.80421
133.507370079362,2.87123
133.562348707052,2.9262
133.604368596818,2.96822
133.664368596818,3.02822
133.704378515628,3.06823
133.758362955124,3.12222
133.887360560972,3.25122
150.919360560972,0.283216
150.959366199618,0.323222
151.042365792704,0.406222
151.082373041522,0.446229
151.12336099846,0.487217
151.16335439161,0.52721
151.203374832758,0.567231
151.243360353232,0.607216
151.36536894887,0.729225
151.405368596818,0.769224
151.446368780242,0.810225
151.486378515628,0.850234
151.527348707052,0.891205
151.57237139412,0.936227
151.612374787438,0.976231
151.693363651188,1.05722
151.744368596818,1.10822
151.788365228294,1.15222
151.869366835524,1.23322
151.9163674827,1.28022
151.956355428092,1.32021
151.996351244282,1.36021
152.042368425746,1.40622
152.083360476152,1.44722
152.124360560972,1.48822
152.166375758938,1.53023
152.20635827323,1.57021
152.246366825724,1.61022
152.290366199618,1.65422
152.336365792704,1.70022
152.379367606206,1.74322
152.419363436364,1.78322
152.46137472933,1.82523
152.501368587724,1.86522
152.544367546908,1.90822
152.584347456944,1.9482
152.631366825724,1.99522
152.672358402366,2.03621
152.716355006946,2.08021
152.75835530441,2.12221
152.798370079362,2.16223
152.841368596818,2.20522
152.881356535086,2.24521
152.922358691602,2.28621
152.963365228294,2.32722
153.008363436364,2.37222
153.06336309638,2.42722
153.110365984388,2.47422
153.159373001096,2.52323
153.201358402366,2.56521
153.245365792704,2.60922
153.295381571208,2.65924
153.354374787438,2.71823
153.399360353232,2.76322
153.451355383724,2.81521
153.492376744144,2.85623
153.549367660626,2.91322
153.602372931664,2.96623
153.658370105068,3.02223
153.699375758938,3.06323
153.76035279397,3.12421
153.824362955124,3.18822
153.880365984388,3.24422
153.967362955124,3.33122
154.015371220178,3.37923
170.777368596818,0.141224
170.82236994399,0.186226
170.903365984388,0.267222
170.943373490102,0.307229
171.023355383724,0.387211
171.063362955124,0.427219
171.103353834836,0.46721
171.185370079362,0.549226
171.226368596818,0.590224
171.316373001096,0.680229
171.35637139412,0.720227
171.399370105068,0.763226
171.4423674827,0.806223
171.483374787438,0.847231
171.523375758938,0.887232
171.648358691602,1.01221
171.729356535086,1.09321
171.770360560972,1.13422
171.851375758938,1.21523
171.895378515628,1.25923
171.938355006946,1.30221
172.029365228294,1.39322
172.157368596818,1.52122
172.197363436364,1.56122
172.240368587724,1.60422
172.280376871794,1.64423
172.32335439161,1.68721
172.368372931664,1.73223
172.415360353232,1.77922
172.45536894887,1.81922
172.515366199618,1.87922
172.559368425746,1.92322
172.60535279397,1.96921
172.666355428092,2.03021
172.723381571208,2.08724
172.772376744144,2.13623
172.880374832758,2.24423
172.923351244282,2.28721
172.966375758938,2.33023
173.012366825724,2.37622
173.062367660626,2.42622
173.122377015864,2.48623
173.172358402366,2.53621
173.247368425746,2.61122
173.302363651188,2.66622
173.347367660626,2.71122
173.388347456944,2.7522
173.432365792704,2.79622
173.59737472933,2.96123
190.832367546908,0.196223
190.872348707052,0.236205
190.912367606206,0.276223
190.959360560972,0.323216
190.999365792704,0.363222
191.041376744144,0.405233
191.124353834836,0.48821
191.206375758938,0.570232
191.246373490102,0.610229
191.286371220178,0.650227
191.370366835524,0.734223
191.452376871794,0.816233
191.49836309638,0.862219
191.538370079362,0.902226
191.618365984388,0.982222
191.658360353232,1.02222
191.700366199618,1.06422
191.741365228294,1.10522
191.781365984388,1.14522
191.824375758938,1.18823
191.86435439161,1.22821
191.907365792704,1.27122
191.947363436364,1.31122
191.993356535086,1.35721
192.034355428092,1.39821
192.074373041522,1.43823
192.162368596818,1.52622
192.203366825724,1.56722
192.327368780242,1.69122
192.369368596818,1.73322
192.411351244282,1.77521
192.45236994399,1.81623
192.496381571208,1.86024
192.537358402366,1.90121
192.62436099846,1.98822
192.675374787438,2.03923
192.721362955124,2.08522
192.766372931664,2.13023
192.814370105068,2.17823
192.856360476152,2.22022
192.899355383724,2.26321
192.944363651188,2.30822
192.98535827323,2.34921
193.033367660626,2.39722
193.088363436364,2.45222
193.130358402366,2.49421
193.180355006946,2.54421
193.2233674827,2.58722
193.26636894887,2.63022
193.314366199618,2.67822
193.394368425746,2.75822
193.440365228294,2.80422
193.571347456944,2.9352
193.641377015864,3.00523
193.72135530441,3.08521
193.786373001096,3.15023
193.894358691602,3.25821
210.958371220178,0.322227
211.002355006946,0.366211
211.085355428092,0.449211
211.128370079362,0.492226
211.16836994399,0.532226
211.208365984388,0.572222
211.33536894887,0.699225
211.380377015864,0.744233
211.421367546908,0.785223
211.465363651188,0.82922
211.507351244282,0.871207
211.587374787438,0.951231
211.627365984388,0.991222
211.66835530441,1.03221
211.749347456944,1.1132
211.789368780242,1.15322
211.829360746052,1.19322
211.869366835524,1.23322
211.911367660626,1.27522
211.95135439161,1.31521
212.031373001096,1.39523
212.07137139412,1.43523
212.159375758938,1.52323
212.203381571208,1.56724
212.24436309638,1.60822
212.287375758938,1.65123
212.3703674827,1.73422
212.411348707052,1.7752
212.45137472933,1.81523
212.493363436364,1.85722
212.533375758938,1.89723
212.57335827323,1.93721
212.661365792704,2.02522
212.730353834836,2.09421
212.772365228294,2.13622
212.813366199618,2.17722
212.857374787438,2.22123
212.903368596818,2.26722
212.944370105068,2.30823
212.992376744144,2.35623
213.034368596818,2.39822
213.102354038876,2.46621
213.148358402366,2.51221
213.241368596818,2.60522
213.305358691602,2.66921
213.355367606206,2.71922
213.423360353232,2.78722
213.470368425746,2.83422
213.519366825724,2.88322
213.562365792704,2.92622
213.616365228294,2.98022
213.700367660626,3.06422
230.961358402366,0.325214
231.002371220178,0.366227
231.042365984388,0.406222
231.0823674827,0.446223
231.124351244282,0.488207
231.164363436364,0.528219
231.206373490102,0.570229
231.290365792704,0.654222
231.330360353232,0.694216
231.370374787438,0.734231
231.416368425746,0.780224
231.456366825724,0.820223
231.541360353232,0.905216
231.585374787438,0.949231
231.62835279397,0.992209
231.668368596818,1.03222
231.789354038876,1.15321
231.83035530441,1.19421
231.873360560972,1.23722
231.913363436364,1.27722
231.953366199618,1.31722
232.000372931664,1.36423
232.045365792704,1.40922
232.168358402366,1.53221
232.210373001096,1.57423
232.298374832758,1.66223
232.339373041522,1.70323
232.379355428092,1.74321
232.462368425746,1.82622
232.503355006946,1.86721
232.54536894887,1.90922
232.593365984388,1.95722
232.680378515628,2.04423
232.725353834836,2.08921
232.768358691602,2.13221
232.81536099846,2.17922
232.857368596818,2.22122
232.910366199618,2.27422
232.959376744144,2.32323
233.044368587724,2.40822
233.116368780242,2.48022
233.165363651188,2.52922
233.208367660626,2.57222
233.249376871794,2.61323
233.292366835524,2.65622
233.347375758938,2.71123
233.407370105068,2.77123
233.46336309638,2.82722
233.513356535086,2.87721
233.562360746052,2.92622
233.604362955124,2.96822
233.660347456944,3.0242
233.703368596818,3.06722
250.85236894887,0.216225
250.893375758938,0.257232
250.93637472933,0.300231
251.016360353232,0.380216
251.062366199618,0.426222
251.102377015864,0.466233
251.142373001096,0.506229
251.187362955124,0.551219
251.228374787438,0.592231
251.268363436364,0.632219
251.312358691602,0.676215
251.352365228294,0.716221
251.392368596818,0.756224
251.434365984388,0.798222
251.518376744144,0.882233
251.559371220178,0.923227
251.60336099846,0.967217
251.644381571208,1.00824
251.727366199618,1.09122
251.767360746052,1.13122
251.807375758938,1.17123
251.850367546908,1.21422
251.891368596818,1.25522
251.93335530441,1.29721
251.976366825724,1.34022
252.016365228294,1.38022
252.056365792704,1.42022
252.101370079362,1.46523
252.142374787438,1.50623
252.184365792704,1.54822
252.224358402366,1.58821
252.26735439161,1.63121
252.31737139412,1.68123
252.358348707052,1.7222
252.400367660626,1.76422
252.450372931664,1.81423
252.490365984388,1.85422
252.530366835524,1.89422
252.583360476152,1.94722
252.62335827323,1.98721
252.666358402366,2.03021
252.709347456944,2.0732
252.749353834836,2.11321
252.87935279397,2.24321
252.92036309638,2.28422
252.96936994399,2.33323
253.010355383724,2.37421
253.070360560972,2.43422
253.121362955124,2.48522
253.162355006946,2.52621
253.212367606206,2.57622
253.258376871794,2.62223
253.303368425746,2.66722
253.345368425746,2.70922
253.389368596818,2.75322
253.475378515628,2.83923
253.531368780242,2.89522
253.574355428092,2.93821
253.616375758938,2.98023
253.709351244282,3.07321
253.769360353232,3.13322
253.954354038876,3.31821
254.010356535086,3.37421
270.969374832758,0.333231
271.012375758938,0.376232
271.053358691602,0.417215
271.096355006946,0.460211
271.142363651188,0.50622
271.182377015864,0.546233
271.224358402366,0.588214
271.30435530441,0.668211
271.344362955124,0.708219
271.3893674827,0.753223
271.43235279397,0.796209
271.472360560972,0.836216
271.513372931664,0.877229
271.554355428092,0.918211
271.59635439161,0.96021
271.640374787438,1.00423
271.685368587724,1.04922
271.727366835524,1.09122
271.768365228294,1.13222
271.85036309638,1.21422
271.892367546908,1.25622
271.933365228294,1.29722
272.019368425746,1.38322
272.059374787438,1.42323
272.099354038876,1.46321
272.141355383724,1.50521
272.228351244282,1.59221
272.26937472933,1.63323
272.316358402366,1.68021
272.359368596818,1.72322
272.404371220178,1.76823
272.447360476152,1.81122
272.496367606206,1.86022
272.542363436364,1.90622
272.583368596818,1.94722
272.623360560972,1.98722
272.665360353232,2.02922
272.717366199618,2.08122
272.760368780242,2.12422
272.805376871794,2.16923
272.851368596818,2.21522
272.900366199618,2.26422
272.942365792704,2.30622
273.029353834836,2.39321
273.070367660626,2.43422
273.175366825724,2.53922
273.217373041522,2.58123
273.276365792704,2.64022
273.323375758938,2.68723
273.384348707052,2.7482
273.488365792704,2.85222
273.558367660626,2.92222
273.61336894887,2.97722
273.668363436364,3.03222
273.722368425746,3.08622
273.828373490102,3.19223
273.948370079362,3.31223
274.06035827323,3.42421
274.269373001096,3.63323
290.935377015864,0.299233
290.981368425746,0.345224
291.02135530441,0.385211
291.06135279397,0.425209
291.102360353232,0.466216
291.143355428092,0.507211
291.185360476152,0.549216
291.225360353232,0.589216
291.307366835524,0.671223
291.348365228294,0.712221
291.439368596818,0.803224
291.479365792704,0.843222
291.564367546908,0.928223
291.605368780242,0.969225
291.650365792704,1.01422
291.779368596818,1.14322
291.863374787438,1.22723
291.905367606206,1.26922
291.946373041522,1.31023
291.991358402366,1.35521
292.033366199618,1.39722
292.073355006946,1.43721
292.117373490102,1.48123
292.158366825724,1.52222
292.1983674827,1.56222
292.24036994399,1.60423
292.291370105068,1.65523
292.334373001096,1.69823
292.374368587724,1.73822
292.419375758938,1.78323
292.459355383724,1.82321
292.507374787438,1.87123
292.547363436364,1.91122
292.600363436364,1.96422
292.651347456944,2.0152
292.703363651188,2.06722
292.744366199618,2.10822
292.786376744144,2.15023
292.828358402366,2.19221
292.872368596818,2.23622
292.912367660626,2.27622
292.95435827323,2.31821
292.995370079362,2.35923
293.059356535086,2.42321
293.101351244282,2.46521
293.145358691602,2.50921
293.192365228294,2.55622
293.313366825724,2.67722
293.389360560972,2.75322
293.451378515628,2.81523
293.49937139412,2.86323
293.553362955124,2.91722
293.602362955124,2.96622
293.661367660626,3.02522
293.702365984388,3.06622
293.75736099846,3.12122
293.881365984388,3.24522
293.950376871794,3.31423
294.148353834836,3.51221
310.977360353232,0.341216
311.062354038876,0.42621
311.14535530441,0.509211
311.18637472933,0.550231
311.269377015864,0.633233
311.309360476152,0.673216
311.349355006946,0.713211
311.395365228294,0.759221
311.439366199618,0.803222
311.481348707052,0.845205
311.525362955124,0.889219
311.567360560972,0.931216
311.610351244282,0.974207
311.651373041522,1.01523
311.694355383724,1.05821
311.735365792704,1.09922
311.81636309638,1.18022
311.857356535086,1.22121
311.897365984388,1.26122
311.940368596818,1.30422
311.983368780242,1.34722
312.024347456944,1.3882
312.066363436364,1.43022
312.106370079362,1.47023
312.146375758938,1.51023
312.190373490102,1.55423
312.232366825724,1.59622
312.273365984388,1.63722
312.316368425746,1.68022
312.36036099846,1.72422
312.401367660626,1.76522
312.441360560972,1.80522
312.484366199618,1.84822
312.527375758938,1.89123
312.568368425746,1.93222
312.619360746052,1.98322
312.660375758938,2.02423
312.703374787438,2.06723
312.745372931664,2.10923
312.797365228294,2.16122
312.838363651188,2.20222
312.879376871794,2.24323
312.921367660626,2.28522
312.96835279397,2.33221
313.009378515628,2.37323
313.06037139412,2.42423
313.109374787438,2.47323
313.165374832758,2.52923
313.218367606206,2.58222
313.261353834836,2.62521
313.318358402366,2.68221
313.360368596818,2.72422
313.442381571208,2.80624
313.508365792704,2.87222
313.553365792704,2.91722
313.598363436364,2.96222
313.644366825724,3.00822
313.72036994399,3.08423
313.77335827323,3.13721
313.824370105068,3.18823
313.864366835524,3.22822
313.920368587724,3.28422
313.99435439161,3.35821
314.112371220178,3.47623
314.198358691602,3.56221
314.261368596818,3.62522
330.896368596818,0.260224
330.940375758938,0.304232
330.9803674827,0.344223
331.028368596818,0.392224
331.109365984388,0.473222
331.15035279397,0.514209
331.192375758938,0.556232
331.234381571208,0.598237
331.274366199618,0.638222
331.315365984388,0.679222
331.356373041522,0.720229
331.397374787438,0.761231
331.438368425746,0.802224
331.483354038876,0.84721
331.523358691602,0.887215
331.567355006946,0.931211
331.61237139412,0.976227
331.653377015864,1.01723
331.700363436364,1.06422
331.740360353232,1.10422
331.782351244282,1.14621
331.822371220178,1.18623
331.86536309638,1.22922
331.906365792704,1.27022
331.94735530441,1.31121
331.991362955124,1.35522
332.03635439161,1.40021
332.120365792704,1.48422
332.16736894887,1.53122
332.247355383724,1.61121
332.288355428092,1.65221
332.333378515628,1.69723
332.373367546908,1.73722
332.427363436364,1.79122
332.467348707052,1.8312
332.507363651188,1.87122
332.54736994399,1.91123
332.587366825724,1.95122
332.634376744144,1.99823
332.681370105068,2.04523
332.769373490102,2.13323
332.811360560972,2.17522
332.86137472933,2.22523
332.906368780242,2.27022
332.947353834836,2.31121
332.999372931664,2.36323
333.125358402366,2.48921
333.16936099846,2.53322
333.212365792704,2.57622
333.257366825724,2.62122
333.319376871794,2.68323
333.363362955124,2.72722
333.405358402366,2.76921
333.450373001096,2.81423
333.502360746052,2.86622
333.547368596818,2.91122
333.592370079362,2.95623
333.644367660626,3.00822
333.685360560972,3.04922
333.756368587724,3.12022
333.842365228294,3.20622
334.005374832758,3.36923
350.946355006946,0.310211
350.989366825724,0.353223
351.032366835524,0.396223
351.072366825724,0.436223
351.15236099846,0.516217
351.194351244282,0.558207
351.277375758938,0.641232
351.359354038876,0.72321
351.409367546908,0.773223
351.449358402366,0.813214
351.489368596818,0.853224
351.536381571208,0.900237
351.576368780242,0.940225
351.617368425746,0.981224
351.698365228294,1.06222
351.73836309638,1.10222
351.864366199618,1.22822
351.90536894887,1.26922
351.945360560972,1.30922
351.992363436364,1.35622
352.041367660626,1.40522
352.081372931664,1.44523
352.122363651188,1.48622
352.171375758938,1.53523
352.215356535086,1.57921
352.255347456944,1.6192
352.29535827323,1.65921
352.341376871794,1.70523
352.431373041522,1.79523
352.522374787438,1.88623
352.568358402366,1.93221
352.651368596818,2.01522
352.70235439161,2.06621
352.760355383724,2.12421
352.805360746052,2.16922
352.846358691602,2.21021
352.889367606206,2.25322
352.933370079362,2.29723
352.982365792704,2.34622
353.032362955124,2.39622
353.077360476152,2.44122
353.139371220178,2.50323
353.180366199618,2.54422
353.239374787438,2.60323
353.284368425746,2.64822
353.333375758938,2.69723
353.374353834836,2.73821
353.4183674827,2.78222
353.468373490102,2.83223
353.513360353232,2.87722
353.556365984388,2.92022
353.621348707052,2.9852
353.789373001096,3.15323
370.944367660626,0.308224
370.985368425746,0.349224
371.069366199618,0.433222
371.10936099846,0.473217
371.151381571208,0.515237
371.19135439161,0.55521
371.231358402366,0.595214
371.272366825724,0.636223
371.316360560972,0.680216
371.356368596818,0.720224
371.39836309638,0.762219
371.439358691602,0.803215
371.480366825724,0.844223
371.52137472933,0.885231
371.562367660626,0.926224
371.602360353232,0.966216
371.643355006946,1.00721
371.687374832758,1.05123
371.7283674827,1.09222
371.813365792704,1.17722
371.854375758938,1.21823
371.898373001096,1.26223
371.93935530441,1.30321
371.993378515628,1.35723
372.036368587724,1.40022
372.080372931664,1.44423
372.120362955124,1.48422
372.163376744144,1.52723
372.204365984388,1.56822
372.285367606206,1.64922
372.331362955124,1.69522
372.372367546908,1.73622
372.412358402366,1.77621
372.45335279397,1.81721
372.493368596818,1.85722
372.534368425746,1.89822
372.574373041522,1.93823
372.616370105068,1.98023
372.657368596818,2.02122
372.699374787438,2.06323
372.743360353232,2.10722
372.787360560972,2.15122
372.831368780242,2.19522
372.882356535086,2.24621
372.93137139412,2.29523
372.974348707052,2.3382
373.092366835524,2.45622
373.134377015864,2.49823
373.176347456944,2.5402
373.221363436364,2.58522
373.271371220178,2.63523
373.315366199618,2.67922
373.372376871794,2.73623
373.445355428092,2.80921
373.50336894887,2.86722
373.570351244282,2.93421
373.624354038876,2.98821
373.690353834836,3.05421
373.811365228294,3.17522
373.87035827323,3.23421
373.921365228294,3.28522
374.035363651188,3.39922
390.924368425746,0.288224
390.968375758938,0.332232
391.008354038876,0.37221
391.049368596818,0.413224
391.089360353232,0.453216
391.129366835524,0.493223
391.209365984388,0.573222
391.250360476152,0.614216
391.290347456944,0.654203
391.331373490102,0.695229
391.374373041522,0.738229
391.414366825724,0.778223
391.457368780242,0.821225
391.509367546908,0.873223
391.594366199618,0.958222
391.635381571208,0.999237
391.678367660626,1.04222
391.721373001096,1.08523
391.763366199618,1.12722
391.80437139412,1.16823
391.847355383724,1.21121
391.889356535086,1.25321
391.93035530441,1.29421
391.97235827323,1.33621
392.016348707052,1.3802
392.056368596818,1.42022
392.096377015864,1.46023
392.229371220178,1.59323
392.313360560972,1.67722
392.353358402366,1.71721
392.395375758938,1.75923
392.440365792704,1.80422
392.482375758938,1.84623
392.530355006946,1.89421
392.57735279397,1.94121
392.617372931664,1.98123
392.65836099846,2.02222
392.699360560972,2.06322
392.739368596818,2.10322
392.782368425746,2.14622
392.823355428092,2.18721
392.86836994399,2.23223
392.918360353232,2.28222
392.96436309638,2.32822
393.010376871794,2.37423
393.059365228294,2.42322
393.11037472933,2.47423
393.154360746052,2.51822
393.201365792704,2.56522
393.255365228294,2.61922
393.348351244282,2.71221
393.391374787438,2.75523
393.43935439161,2.80321
393.483378515628,2.84723
393.528366825724,2.89222
393.608376744144,2.97223
393.656370105068,3.02023
393.698365792704,3.06222
393.743367660626,3.10722
393.895362955124,3.25922
393.9783674827,3.34222
410.913363436364,0.277219
410.955377015864,0.319233
410.99736099846,0.361217
411.039355383724,0.403211
