time,net.AccessPoint.application.delay:vector
51.599039649458,0.757224
51.64304000151,0.801225
51.683026059586,0.841211
51.727031491332,0.885216
51.82103741294,0.979222
51.865037037028,1.02322
51.956027587726,1.11421
52.00602502962,1.16421
52.049027587726,1.20721
52.096036323064,1.25422
52.15104185907,1.30923
52.236019759692,1.3942
52.304031865484,1.46222
52.35102502962,1.50921
52.392038658846,1.55022
52.44104578197,1.59923
52.486045142778,1.64423
52.529040970764,1.68723
52.57804099663,1.73623
52.627039776416,1.78522
52.667046811578,1.82523
52.763024887476,1.92121
52.82502635705,1.98321
52.891044086466,2.04923
52.95004206674,2.10823
53.007029357282,2.16521
53.067025091516,2.22521
53.13002791941,2.28821
53.254046855508,2.41223
71.147051087506,0.305236
71.188049768254,0.346235
71.22804206674,0.386227
71.275039832882,0.433225
71.355031405872,0.513216
71.395046811578,0.553232
71.439046855508,0.597232
71.56704191114,0.725227
71.607029357282,0.765214
71.648045963192,0.806231
71.688046293882,0.846231
71.72904000151,0.887225
71.818044086466,0.976229
71.858031491332,1.01622
71.943043860456,1.10123
72.028045142778,1.18623
72.068024465964,1.22621
72.110026059586,1.26821
72.194045142778,1.35223
72.254038658846,1.41222
72.29403414902,1.45222
72.334034439976,1.49222
72.37402502962,1.53221
72.434034489004,1.59222
72.477044094162,1.63523
72.52304099663,1.68123
72.56703741294,1.72522
72.627040970764,1.78523
72.6700398667,1.82822
72.710049568268,1.86823
72.75002791941,1.90821
72.801036280934,1.95922
72.87902635705,2.03721
72.93102502962,2.08921
72.976046811578,2.13423
73.03602544425,2.19421
73.086044086466,2.24423
73.140024887476,2.29821
73.221054388656,2.37924
73.263039649458,2.42122
73.336031865484,2.49422
73.417044094162,2.57523
73.503029744242,2.66121
91.07202502962,0.23021
91.113039832882,0.271225
91.153046855508,0.311232
91.195019759692,0.353205
91.23504206674,0.393227
91.275044086466,0.433229
91.362046811578,0.520232
91.452031865484,0.610217
91.493045963192,0.651231
91.578025091516,0.73621
91.62302544425,0.78121
91.66502502962,0.82321
91.714037037028,0.872222
91.75504000151,0.913225
91.797029357282,0.955214
91.837027587726,0.995212
91.925045142778,1.08323
91.972043860456,1.13023
92.065024887476,1.22321
92.105049568268,1.26323
92.152046811578,1.31023
92.19704578197,1.35523
92.23904191114,1.39723
92.287034489004,1.44522
92.329044094162,1.48723
92.374046293882,1.53223
92.419025091516,1.57721
92.460043908898,1.61823
92.549038658846,1.70722
92.599031491332,1.75722
92.65702791941,1.81521
92.719039776416,1.87722
92.762024465964,1.92021
92.809045840078,1.96723
92.871029744242,2.02921
92.916054388656,2.07424
92.978026059586,2.13621
93.0890398667,2.24722
93.129049768254,2.28723
93.172044094162,2.33023
93.230036323064,2.38822
93.289040970764,2.44723
93.357051087506,2.51524
93.58404099663,2.74223
110.96002502962,0.11821
111.002039832882,0.160225
111.051039649458,0.209224
111.095044086466,0.253229
111.136045142778,0.29423
111.177046293882,0.335231
111.218044094162,0.376229
111.25804206674,0.416227
111.34003741294,0.498222
111.389034439976,0.547219
111.4300398667,0.588225
111.471040970764,0.629226
111.51102635705,0.669211
111.591046811578,0.749232
111.631034489004,0.789219
111.67102502962,0.82921
111.763019759692,0.921205
111.813054388656,0.971239
111.855026059586,1.01321
111.937049568268,1.09523
111.981044086466,1.13923
112.026027587726,1.18421
112.066037037028,1.22422
112.10604191114,1.26423
112.14604099663,1.30423
112.186049768254,1.34423
112.228044094162,1.38623
112.271046855508,1.42923
112.312024887476,1.47021
112.353045142778,1.51123
112.405043908898,1.56323
112.44804578197,1.60623
112.488051087506,1.64624
112.539025091516,1.69721
112.59502544425,1.75321
112.638038658846,1.79622
112.695043860456,1.85323
112.79002791941,1.94821
112.839039776416,1.99722
112.89003414902,2.04822
112.932036280934,2.09022
112.98304000151,2.14122
113.026027587726,2.18421
113.120025091516,2.27821
113.232045963192,2.39023
113.344031865484,2.50222
113.438029744242,2.59621
130.953043908898,0.111229
130.996049768254,0.154235
131.036045142778,0.19423
131.119045840078,0.277231
131.161045142778,0.31923
131.241049568268,0.399234
131.284027587726,0.442212
131.33304206674,0.491227
131.373039649458,0.531224
131.45504578197,0.613231
131.50204099663,0.660226
131.548026059586,0.706211
131.595046811578,0.753232
131.635036323064,0.793221
131.677037037028,0.835222
131.721044086466,0.879229
131.76202635705,0.920211
131.805019759692,0.963205
131.84802502962,1.00621
131.890031491332,1.04822
131.934024887476,1.09221
131.979044094162,1.13723
132.081025091516,1.23921
132.126034489004,1.28422
132.167039776416,1.32522
132.209045963192,1.36723
132.252036280934,1.41022
132.293034439976,1.45122
132.358043860456,1.51623
132.39802502962,1.55621
132.447040970764,1.60523
132.491054388656,1.64924
132.538051087506,1.69624
132.599029744242,1.75721
132.655046855508,1.81323
132.695037037028,1.85322
132.785039832882,1.94322
132.82504000151,1.98322
132.884046811578,2.04223
132.976029357282,2.13421
133.017044086466,2.17523
133.08804191114,2.24623
133.142034439976,2.30022
133.20603414902,2.36422
133.337046293882,2.49523
133.3840398667,2.54222
151.156031491332,0.314216
151.28304185907,0.441227
151.32602791941,0.484213
151.367034439976,0.525219
151.456039776416,0.614225
151.59102502962,0.74921
151.636037037028,0.794222
151.729031405872,0.887216
151.813027587726,0.971212
151.859046811578,1.01723
151.899043908898,1.05723
151.94004206674,1.09823
152.021046855508,1.17923
152.061027587726,1.21921
152.101031865484,1.25922
152.143039832882,1.30122
152.247051087506,1.40524
152.292024465964,1.45021
152.34702502962,1.50521
152.388025091516,1.54621
152.441046811578,1.59923
152.49702635705,1.65521
152.538049568268,1.69623
152.58104099663,1.73923
152.62104578197,1.77923
152.662038658846,1.82022
152.705019759692,1.8632
152.745044094162,1.90323
152.788029357282,1.94621
152.839029744242,1.99721
152.88904191114,2.04723
152.940049768254,2.09823
153.006040970764,2.16423
153.094045840078,2.25223
153.134034489004,2.29222
153.20804000151,2.36622
153.255037037028,2.41322
153.295025091516,2.45321
153.49803414902,2.65622
171.147036280934,0.305221
171.18702544425,0.34521
171.23204191114,0.390227
171.272031405872,0.430216
171.31404206674,0.472227
171.355039776416,0.513225
171.442044094162,0.600229
171.482046293882,0.640231
171.525044086466,0.683229
171.585049568268,0.743234
171.625046811578,0.783232
171.67404000151,0.832225
171.72103414902,0.879219
171.767045963192,0.925231
171.848031491332,1.00622
171.88903741294,1.04722
172.015026059586,1.17321
172.057046811578,1.21523
172.14302502962,1.30121
172.186029744242,1.34421
172.27704578197,1.43523
172.338029357282,1.49621
172.381019759692,1.5392
172.444036323064,1.60222
172.484025091516,1.64221
172.533045142778,1.69123
172.58304185907,1.74123
172.626037037028,1.78422
172.666034439976,1.82422
172.728034439976,1.88622
172.768027587726,1.92621
172.8140398667,1.97222
172.855054388656,2.01324
172.902034489004,2.06022
172.951038658846,2.10922
172.991045142778,2.14923
173.04102791941,2.19921
173.090037037028,2.24822
173.149031865484,2.30722
173.19904099663,2.35723
173.255027587726,2.41321
173.308051087506,2.46624
173.358024887476,2.51621
173.542043860456,2.70023
191.094024465964,0.252209
191.143029357282,0.301214
191.188039832882,0.346225
191.228029744242,0.386215
191.2690398667,0.427225
191.30902635705,0.467211
191.43903741294,0.597222
191.484046293882,0.642231
191.525045142778,0.68323
191.570044094162,0.728229
191.612045840078,0.770231
191.653040970764,0.811226
191.702044094162,0.860229
191.75404206674,0.912227
191.794037037028,0.952222
191.844027587726,1.00221
191.928034439976,1.08622
191.97402791941,1.13221
192.016019759692,1.1742
192.10204099663,1.26023
192.189043860456,1.34723
192.233025091516,1.39121
192.276044086466,1.43423
192.318046811578,1.47623
192.362045142778,1.52023
192.407027587726,1.56521
192.44902502962,1.60721
192.49204185907,1.65023
192.538034489004,1.69622
192.581049768254,1.73923
192.623034439976,1.78122
192.666025091516,1.82421
192.721026059586,1.87921
192.76803414902,1.92622
192.81304578197,1.97123
192.859038658846,2.01722
192.916039776416,2.07422
192.984036323064,2.14222
193.038037037028,2.19622
193.107043908898,2.26523
193.162031491332,2.32022
193.236046811578,2.39423
193.343045963192,2.50123
193.384024887476,2.54221
193.519031405872,2.67722
211.164036323064,0.322221
211.20502502962,0.36321
211.251034489004,0.409219
211.291024887476,0.44921
211.37704000151,0.535225
211.423026059586,0.581211
211.472029357282,0.630214
211.51303414902,0.671219
211.553031865484,0.711217
211.593038658846,0.751223
211.635039649458,0.793224
211.715046855508,0.873232
211.801044086466,0.959229
211.84104578197,0.999231
211.881045963192,1.03923
211.92204185907,1.08023
211.966045142778,1.12423
212.00702635705,1.16521
212.064037037028,1.22222
212.104049768254,1.26223
212.147019759692,1.3052
212.232034439976,1.39022
212.27303741294,1.43122
212.313037037028,1.47122
212.3670398667,1.52522
212.422043860456,1.58023
212.478025091516,1.63621
212.522034439976,1.68022
212.611044094162,1.76923
212.65704191114,1.81523
212.698049568268,1.85623
212.759031405872,1.91722
212.79902791941,1.95721
212.841046811578,1.99923
212.890044086466,2.04823
212.953029744242,2.11121
213.024051087506,2.18224
213.07504206674,2.23323
213.11604099663,2.27423
213.156043908898,2.31423
213.202039832882,2.36022
213.245046293882,2.40323
213.398024465964,2.55621
213.444044094162,2.60223
213.497046811578,2.65523
213.590027587726,2.74821
213.65602502962,2.81421
231.08204000151,0.240225
231.123029357282,0.281214
231.165051087506,0.323236
231.20502502962,0.36321
231.246046811578,0.404232
231.288049768254,0.446235
231.33103414902,0.489219
231.37204191114,0.530227
231.466019759692,0.624205
231.512024887476,0.67021
231.554045142778,0.71223
231.645049568268,0.803234
231.688031865484,0.846217
231.73104578197,0.889231
231.774036323064,0.932221
231.814024465964,0.972209
231.86102502962,1.01921
231.901040970764,1.05923
231.943037037028,1.10122
232.035026059586,1.19321
232.078044086466,1.23623
232.118046293882,1.27623
232.160046855508,1.31823
232.202025091516,1.36021
232.242036280934,1.40022
232.290031491332,1.44822
232.330039832882,1.48822
232.373029744242,1.53121
232.415046811578,1.57323
232.466037037028,1.62422
232.506043908898,1.66423
232.549044086466,1.70723
232.602054388656,1.76024
232.646034489004,1.80422
232.686044094162,1.84423
232.75802635705,1.91621
232.799045142778,1.95723
232.839043860456,1.99723
232.910027587726,2.06821
232.95102544425,2.10921
232.998038658846,2.15622
233.043027587726,2.20121
233.1490398667,2.30722
233.193045840078,2.35123
233.263045963192,2.42123
233.31602791941,2.47421
233.385039776416,2.54322
233.44104206674,2.59923
233.572031405872,2.73022
250.984046293882,0.142231
251.024039832882,0.182225
251.070044086466,0.228229
251.11002502962,0.26821
251.15002502962,0.30821
251.192034489004,0.350219
251.282036323064,0.440221
251.32502544425,0.48321
251.3680398667,0.526225
251.408044094162,0.566229
251.491046855508,0.649232
251.53104185907,0.689227
251.621045142778,0.77923
251.667031491332,0.825216
251.707037037028,0.865222
251.750027587726,0.908212
251.79503741294,0.953222
251.84703414902,1.00522
251.889019759692,1.0472
251.93304206674,1.09123
252.029045142778,1.18723
252.071046811578,1.22923
252.111039649458,1.26922
252.16002635705,1.31821
252.201024887476,1.35921
252.241054388656,1.39924
252.32102791941,1.47921
252.366043860456,1.52423
252.415046811578,1.57323
252.46904191114,1.62723
252.611037037028,1.76922
252.654038658846,1.81222
252.714034439976,1.87222
252.781027587726,1.93921
252.846044094162,2.00423
252.886034439976,2.04422
252.926026059586,2.08421
252.966049768254,2.12423
253.04304099663,2.20123
253.092036280934,2.25022
253.138024465964,2.29621
253.210044086466,2.36823
270.994037037028,0.152222
271.037034489004,0.195219
271.126036323064,0.284221
271.166044086466,0.324229
271.210046811578,0.368232
271.25004099663,0.408226
271.335029357282,0.493214
271.422031491332,0.580216
271.464025091516,0.62221
271.50502502962,0.66321
271.545024465964,0.703209
271.58603414902,0.744219
271.632043908898,0.790229
271.672044094162,0.830229
271.712027587726,0.870212
271.752036280934,0.910221
271.796037037028,0.954222
271.88004191114,1.03823
271.925039649458,1.08322
271.968044094162,1.12623
272.01604578197,1.17423
272.060045840078,1.21823
272.150027587726,1.30821
272.19903741294,1.35722
272.239029744242,1.39721
272.284038658846,1.44222
272.326025091516,1.48421
272.368045142778,1.52623
272.409031405872,1.56722
272.45004206674,1.60823
272.497045963192,1.65523
272.544046293882,1.70223
272.585046855508,1.74323
272.64202544425,1.80021
272.692039832882,1.85022
272.73702502962,1.89521
272.78904000151,1.94722
272.833049568268,1.99123
272.879024887476,2.03721
272.9350398667,2.09322
272.978034439976,2.13622
273.033031865484,2.19122
273.078019759692,2.2362
273.13004185907,2.28823
273.218034439976,2.37622
273.360049768254,2.51823
273.408045142778,2.56623
291.177036323064,0.335221
291.224046855508,0.382232
291.266040970764,0.424226
291.309034439976,0.467219
291.392039832882,0.550225
291.492037037028,0.650222
291.532049568268,0.690234
291.615026059586,0.773211
291.657046811578,0.815232
291.784024465964,0.942209
291.82404000151,0.982225
291.866027587726,1.02421
291.90604206674,1.06423
291.948043908898,1.10623
291.99202791941,1.15021
292.075029744242,1.23321
292.120045963192,1.27823
292.162046293882,1.32023
292.215045840078,1.37323
292.258036280934,1.41622
292.300027587726,1.45821
292.34302635705,1.50121
292.383039776416,1.54122
292.426037037028,1.58422
292.4880398667,1.64622
292.53202544425,1.69021
292.573031865484,1.73122
292.636034489004,1.79422
292.68103414902,1.83922
292.721031405872,1.87922
292.762045142778,1.92023
292.817045142778,1.97523
292.858044086466,2.01623
292.952051087506,2.11024
292.99604185907,2.15423
293.041019759692,2.1992
293.082034439976,2.24022
293.16204578197,2.32023
293.223046811578,2.38123
293.281031491332,2.43922
293.345024887476,2.50321
293.385039649458,2.54322
293.42903741294,2.58722
293.67104099663,2.82923
311.064045142778,0.22223
311.105045142778,0.26323
311.147044094162,0.305229
311.189027587726,0.347212
311.232043860456,0.390229
311.272036323064,0.430221
311.355034439976,0.513219
311.39803414902,0.556219
311.438039776416,0.596225
311.47804206674,0.636227
311.51902502962,0.67721
311.559046293882,0.717231
311.599040970764,0.757226
311.682046811578,0.840232
311.723054388656,0.881239
311.763026059586,0.921211
311.8180398667,0.976225
311.90603741294,1.06422
311.94702544425,1.10521
311.988036280934,1.14622
312.140031491332,1.29822
312.18204000151,1.34022
312.223049568268,1.38123
312.264045840078,1.42223
312.308039649458,1.46622
312.35404099663,1.51223
312.404044086466,1.56223
312.455031865484,1.61322
312.495034439976,1.65322
312.541037037028,1.69922
312.583043908898,1.74123
312.667039832882,1.82522
312.709019759692,1.8672
312.77004185907,1.92823
312.844025091516,2.00221
312.886037037028,2.04422
312.927049768254,2.08523
312.96802791941,2.12621
313.035045963192,2.19323
313.091038658846,2.24922
313.19404191114,2.35223
313.253044094162,2.41123
313.301031405872,2.45922
313.39602502962,2.55421
313.455025091516,2.61321
331.08704185907,0.245227
331.129024465964,0.287209
331.170036323064,0.328221
331.21102544425,0.36921
331.295026059586,0.453211
331.38003741294,0.538222
331.4210398667,0.579225
331.547049768254,0.705235
331.591044086466,0.749229
331.631043908898,0.789229
331.678025091516,0.83621
331.720019759692,0.878205
331.762045840078,0.920231
331.802054388656,0.960239
331.85203414902,1.01022
331.892039832882,1.05022
331.932034489004,1.09022
331.97202502962,1.13021
332.020044086466,1.17823
332.072025091516,1.23021
332.115034439976,1.27322
332.202049568268,1.36023
332.24704206674,1.40523
332.29202502962,1.45021
332.378046293882,1.53623
332.425036280934,1.58322
332.549045963192,1.70723
332.59904000151,1.75722
332.652039649458,1.81022
332.694031491332,1.85222
332.734040970764,1.89223
332.79902791941,1.95721
332.857037037028,2.01522
332.907037037028,2.06522
332.977029357282,2.13521
333.043043860456,2.20123
333.096031405872,2.25422
333.18804099663,2.34623
333.250044094162,2.40823
333.378051087506,2.53624
333.428024887476,2.58621
333.62504578197,2.78323
351.127027587726,0.285212
351.167026059586,0.325211
351.20902502962,0.36721
351.29202502962,0.45021
351.335039649458,0.493224
351.375031865484,0.533217
351.416034439976,0.574219
351.45704578197,0.615231
351.49702544425,0.65521
351.53803741294,0.696222
351.578043860456,0.736229
351.620029744242,0.778215
351.660039832882,0.818225
351.700046811578,0.858232
351.742049768254,0.900235
351.783034489004,0.941219
351.824025091516,0.98221
351.948029357282,1.10621
351.993036280934,1.15122
352.055045142778,1.21323
352.098044094162,1.25623
352.13804206674,1.29623
352.178024887476,1.33621
352.222046855508,1.38023
352.270046811578,1.42823
352.318043908898,1.47623
352.358044086466,1.51623
352.404044086466,1.56223
352.462049568268,1.62023
352.502031405872,1.66022
352.5480398667,1.70622
352.588046293882,1.74623
352.640036323064,1.79822
352.68502791941,1.84321
352.728051087506,1.88624
352.777019759692,1.9352
352.819034439976,1.97722
352.86004191114,2.01823
352.911038658846,2.06922
352.951037037028,2.10922
353.00704185907,2.16523
353.05002635705,2.20821
353.112054388656,2.27024
353.16404099663,2.32223
353.21703414902,2.37522
353.28604000151,2.44422
353.361024465964,2.51921
353.436027587726,2.59421
353.617037037028,2.77522
353.703039776416,2.86122
371.02603741294,0.184222
371.109019759692,0.267205
371.151027587726,0.309212
371.19204206674,0.350227
371.233036323064,0.391221
371.2750398667,0.433225
371.317044094162,0.475229
371.35702791941,0.515213
371.44903414902,0.607219
371.49804191114,0.656227
371.544045840078,0.702231
371.585026059586,0.743211
371.63102502962,0.78921
371.671045142778,0.82923
371.713037037028,0.871222
371.756054388656,0.914239
371.843040970764,1.00123
371.890046293882,1.04823
371.934027587726,1.09221
371.97502502962,1.13321
372.015025091516,1.17321
372.055038658846,1.21322
372.097036280934,1.25522
372.139037037028,1.29722
372.182046811578,1.34023
372.232049568268,1.39023
372.27204099663,1.43023
372.317024887476,1.47521
372.357046855508,1.51523
372.425031491332,1.58322
372.479046811578,1.63723
372.526044086466,1.68423
372.568043860456,1.72623
372.610034439976,1.76822
372.668029744242,1.82621
372.717043908898,1.87523
372.761049768254,1.91923
372.802031865484,1.96022
372.86204578197,2.02023
372.90804185907,2.06623
372.955044094162,2.11323
373.005025091516,2.16321
373.076031405872,2.23422
373.116044086466,2.27423
373.159034439976,2.31722
373.225034489004,2.38322
373.299039649458,2.45722
373.41604000151,2.57422
373.461045963192,2.61923
373.51202544425,2.67021
391.102038658846,0.260223
391.147049568268,0.305234
391.18704206674,0.345227
391.271029744242,0.429215
391.351034439976,0.509219
391.392025091516,0.55021
391.435027587726,0.593212
391.475031405872,0.633216
391.51602544425,0.67421
391.556026059586,0.714211
391.598046811578,0.756232
391.63902635705,0.797211
391.726024465964,0.884209
391.768031865484,0.926217
391.808044086466,0.966229
391.84804191114,1.00623
391.890045142778,1.04823
391.933051087506,1.09124
391.9730398667,1.13122
392.013045840078,1.17123
392.058024887476,1.21621
392.103049768254,1.26123
392.143043908898,1.30123
392.187043860456,1.34523
392.268037037028,1.42622
392.315046293882,1.47323
392.357040970764,1.51523
392.415045142778,1.57323
392.455054388656,1.61324
392.496019759692,1.6542
392.58202502962,1.74021
392.64304578197,1.80123
392.683027587726,1.84121
392.737031491332,1.89522
392.786044094162,1.94423
392.832037037028,1.99022
392.887044094162,2.04523
392.93702502962,2.09521
393.01303741294,2.17122
393.10104099663,2.25923
393.14304000151,2.30122
393.215045963192,2.37323
393.265039776416,2.42322
393.353036323064,2.51122
393.489034439976,2.64722
393.545039832882,2.70322
411.106039776416,0.264225
411.151046811578,0.309232
411.19204185907,0.350227
411.235027587726,0.393212
411.315044094162,0.473229
411.358045963192,0.516231
411.399045142778,0.55723
411.491025091516,0.64921
411.533046855508,0.691232
411.573039832882,0.731225
411.65504000151,0.813225
411.695036323064,0.853221
411.741036280934,0.899221
411.783040970764,0.941226
411.827054388656,0.985239
411.869029357282,1.02721
411.909049568268,1.06723
411.953037037028,1.11122
411.997045142778,1.15523
412.03702502962,1.19521
412.084027587726,1.24221
412.16502502962,1.32321
412.20704099663,1.36523
412.249031491332,1.40722
412.302034439976,1.46022
412.345043860456,1.50323
412.385034489004,1.54322
412.43302791941,1.59121
412.477038658846,1.63522
412.543044086466,1.70123
412.58404191114,1.74223
412.645029744242,1.80321
412.695043908898,1.85323
412.778046293882,1.93623
412.82204578197,1.98023
412.86503414902,2.02322
412.910049768254,2.06823
412.951026059586,2.10921
412.994046811578,2.15223
413.038034439976,2.19622
413.085019759692,2.2432
413.12702635705,2.28521
413.212031405872,2.37022
413.286024887476,2.44421
413.338044094162,2.49623
431.074046811578,0.232232
431.120031405872,0.278216
431.160044094162,0.318229
431.243044094162,0.401229
431.286043908898,0.444229
431.326026059586,0.484211
431.382029357282,0.540214
431.42804000151,0.586225
431.511049768254,0.669235
431.595031491332,0.753216
431.642025091516,0.80021
431.68304206674,0.841227
431.723034439976,0.881219
431.76302791941,0.921213
431.803045142778,0.96123
431.846034489004,1.00422
431.89604099663,1.05423
431.938024887476,1.09621
431.980027587726,1.13821
432.020045963192,1.17823
432.067038658846,1.22522
432.14902502962,1.30721
432.194024465964,1.35221
432.235037037028,1.39322
432.279034439976,1.43722
432.32804191114,1.48623
432.368046855508,1.52623
432.42303414902,1.58122
432.55502635705,1.71321
432.599019759692,1.7572
432.656031865484,1.81422
432.699044086466,1.85723
432.75402502962,1.91221
432.805039649458,1.96322
432.85103741294,2.00922
432.909044086466,2.06723
432.95304578197,2.11123
433.020045840078,2.17823
433.095025091516,2.25321
433.153036323064,2.31122
433.251037037028,2.40922
433.298049568268,2.45623
433.374027587726,2.53221
433.505051087506,2.66324
450.934046811578,0.0922316
450.97402791941,0.132213
451.01402502962,0.17221
451.061044086466,0.219229
451.10104578197,0.259231
451.141043860456,0.299229
451.224044086466,0.382229
451.264034439976,0.422219
451.305031865484,0.463217
451.345046293882,0.503231
451.386036323064,0.544221
451.42703741294,0.585222
451.476043908898,0.634229
451.51904185907,0.677227
451.55904206674,0.717227
451.607024887476,0.76521
451.650044094162,0.808229
451.730054388656,0.888239
451.770045840078,0.928231
451.814045142778,0.97223
451.863044094162,1.02123
451.906024465964,1.06421
451.94604099663,1.10423
451.990029744242,1.14821
452.037045142778,1.19523
452.099019759692,1.2572
452.148049768254,1.30623
452.195049568268,1.35323
452.237039832882,1.39522
452.278040970764,1.43623
452.322046811578,1.48023
452.36902502962,1.52721
452.41904191114,1.57723
452.464027587726,1.62221
452.5170398667,1.67522
452.561025091516,1.71921
452.60302544425,1.76121
452.656046855508,1.81423
452.704026059586,1.86221
452.749031491332,1.90722
452.798037037028,1.95622
452.859045963192,2.01723
452.907051087506,2.06524
452.954034489004,2.11222
452.996029357282,2.15421
453.041039776416,2.19922
453.141034439976,2.29922
453.20903414902,2.36722
453.26104000151,2.41922
453.319039649458,2.47722
453.379036280934,2.53722
453.575037037028,2.73322
471.128029357282,0.286214
471.169019759692,0.327205
471.209054388656,0.367239
471.249045142778,0.40723
471.293046293882,0.451231
471.33603741294,0.494222
471.41704099663,0.575226
471.460027587726,0.618212
471.501043908898,0.659229
471.585038658846,0.743223
471.625031405872,0.783216
471.665044094162,0.823229
471.712026059586,0.870211
471.752039776416,0.910225
471.799031491332,0.957216
471.8410398667,0.999225
471.88204578197,1.04023
471.93103414902,1.08922
471.975027587726,1.13321
472.02102502962,1.17921
472.06104206674,1.21923
472.106029744242,1.26421
472.156051087506,1.31424
472.202034439976,1.36022
472.246045142778,1.40423
472.28702791941,1.44521
472.338044086466,1.49623
472.380024465964,1.53821
472.421049768254,1.57923
472.464040970764,1.62223
472.511037037028,1.66922
472.55202544425,1.71021
472.599034439976,1.75722
472.640025091516,1.79821
472.680045963192,1.83823
472.727045840078,1.88523
472.76804000151,1.92622
472.81504185907,1.97323
472.969024887476,2.12721
473.022039832882,2.18022
473.094046855508,2.25223
473.136037037028,2.29422
473.247036323064,2.40522
473.293046811578,2.45123
473.33404191114,2.49223
473.472044094162,2.63023
473.638031865484,2.79622
473.686044086466,2.84423
491.053031405872,0.211216
491.09402635705,0.252211
491.141045142778,0.29923
491.184027587726,0.342212
491.224045840078,0.382231
491.347019759692,0.505205
491.387031865484,0.545217
491.428039649458,0.586224
491.512044094162,0.670229
491.55202502962,0.71021
491.609043908898,0.767229
491.654024887476,0.81221
491.69403414902,0.852219
491.737031491332,0.895216
491.777040970764,0.935226
491.836037037028,0.994222
491.921036323064,1.07922
491.964044094162,1.12223
492.006046293882,1.16423
492.051044086466,1.20923
492.09504206674,1.25323
492.140045963192,1.29823
492.226026059586,1.38421
492.310046811578,1.46823
492.368029744242,1.52621
492.409039776416,1.56722
492.449034489004,1.60722
492.492025091516,1.65021
492.54104099663,1.69923
492.588043860456,1.74623
492.62802502962,1.78621
492.67502544425,1.83321
492.725036280934,1.88322
492.80004191114,1.95823
492.853046855508,2.01123
492.91804578197,2.07623
492.959038658846,2.11722
493.01504000151,2.17322
493.08204185907,2.24023
493.164051087506,2.32224
493.327024465964,2.48521
493.37202791941,2.53021
493.412039832882,2.57022
511.1710398667,0.329225
511.21504099663,0.373226
511.25502502962,0.41321
511.337044094162,0.495229
511.378027587726,0.536212
511.418034489004,0.576219
511.461054388656,0.619239
511.504027587726,0.662212
511.55203414902,0.710219
511.593037037028,0.751222
511.637019759692,0.795205
511.680026059586,0.838211
511.72504191114,0.883227
511.765036280934,0.923221
511.805034439976,0.963219
511.85804185907,1.01623
511.907044094162,1.06523
511.950031865484,1.10822
512.00302502962,1.16121
512.045040970764,1.20323
512.141045840078,1.29923
512.182037037028,1.34022
512.224043860456,1.38223
512.265044086466,1.42323
512.35102791941,1.50921
