time,net.AccessPoint.application.delay:vector
651.719568897446,1.23824
651.75955602905,1.27822
651.806547653682,1.32522
651.8665416066,1.38521
651.910540676088,1.42921
651.951562125542,1.47023
652.000540676088,1.51921
652.04156033911,1.56023
652.154538459272,1.67321
652.226564188546,1.74523
652.289563017858,1.80823
652.335565730618,1.85423
652.375560146654,1.89423
652.41755807349,1.93623
652.518554821196,2.03722
652.597560705092,2.11623
652.67555715898,2.19423
652.735547653682,2.25422
670.796560200672,0.315229
670.847547653682,0.366216
670.888542598714,0.407211
670.933553979374,0.452223
670.975568897446,0.494238
671.0185416066,0.53721
671.058555995232,0.577225
671.104560705092,0.623229
671.14457065726,0.663239
671.188555859494,0.707225
671.24555715898,0.764226
671.285547653682,0.804216
671.326540676088,0.845209
671.410534671934,0.929203
671.451550651354,0.970219
671.49255422375,1.01122
671.53356263449,1.05223
671.579562125542,1.09823
671.622560400428,1.14123
671.663565730618,1.18223
671.711564086784,1.23023
671.754549545348,1.27322
671.853540676088,1.37221
671.89355469769,1.41222
671.93855602905,1.45722
671.99154000896,1.51021
672.040564188546,1.55923
672.08756033911,1.60623
672.13055807349,1.64923
672.171538459272,1.69021
672.216563017858,1.73523
672.261553007694,1.78022
672.337545906592,1.85621
672.387552287198,1.90622
672.467565730618,1.98623
672.527550579212,2.04622
672.580540628314,2.09921
672.661554821196,2.18022
672.746560400428,2.26523
690.70756263449,0.226231
690.747560200672,0.266229
690.843540676088,0.362209
690.887542598714,0.406211
690.967560400428,0.486229
691.011554821196,0.530223
691.05255469769,0.571223
691.132547653682,0.651216
691.176555995232,0.695225
691.253540628314,0.772209
691.30755031137,0.826219
691.349560400428,0.868229
691.45355807349,0.972227
691.498540676088,1.01721
691.5425416066,1.06121
691.584565730618,1.10323
691.625568897446,1.14424
691.668547653682,1.18722
691.71356033911,1.23223
691.759545906592,1.27821
691.814538459272,1.33321
691.857560146654,1.37623
691.913565730618,1.43223
691.978560705092,1.49723
692.040549545348,1.55922
692.08557065726,1.60424
692.12654000896,1.64521
692.169553007694,1.68822
692.236552287198,1.75522
692.27655602905,1.79522
692.427563017858,1.94623
692.49055715898,2.00923
692.539562125542,2.05823
710.68955469769,0.208223
710.735565730618,0.254234
710.77555807349,0.294227
710.81555422375,0.334223
710.855538459272,0.374207
710.8955416066,0.41421
710.938552287198,0.457221
710.99356033911,0.512229
711.03355715898,0.552226
711.120534671934,0.639203
711.162547653682,0.681216
711.208555859494,0.727225
711.252553979374,0.771223
711.297565730618,0.816234
711.33857065726,0.857239
711.382560400428,0.901229
711.47055031137,0.989219
711.513560400428,1.03223
711.56355807349,1.08223
711.609563017858,1.12823
711.679549545348,1.19822
711.720547653682,1.23922
711.764542598714,1.28321
711.822550579212,1.34122
711.905560200672,1.42423
711.957545906592,1.47621
712.007560146654,1.52623
712.055554821196,1.57422
712.114562125542,1.63323
712.167564188546,1.68623
712.248560705092,1.76723
712.29355602905,1.81222
712.333564086784,1.85223
712.383540676088,1.90221
712.482568897446,2.00124
712.528553007694,2.04722
712.73155469769,2.25022
730.589540676088,0.108209
730.63356263449,0.152231
730.676555859494,0.195225
730.716550651354,0.235219
730.798553007694,0.317222
730.879534671934,0.398203
730.925564086784,0.444233
730.968555995232,0.487225
731.009540676088,0.528209
731.052560200672,0.571229
731.092549545348,0.611218
731.14155469769,0.660223
731.228553979374,0.747223
731.269547653682,0.788216
731.309560400428,0.828229
731.40055602905,0.919225
731.457560146654,0.976229
731.500550579212,1.01922
731.542554821196,1.06122
731.58355031137,1.10222
731.63655807349,1.15523
731.676540628314,1.19521
731.72555807349,1.24423
731.76655422375,1.28522
731.81756033911,1.33623
731.866565730618,1.38523
731.915547653682,1.43422
731.955552287198,1.47422
732.02354000896,1.54221
732.10257065726,1.62124
732.1645416066,1.68321
732.214560705092,1.73323
732.279538459272,1.79821
732.36955715898,1.88823
732.437565730618,1.95623
750.66855469769,0.187223
750.708538459272,0.227207
750.748540676088,0.267209
750.832549545348,0.351218
750.875542598714,0.394211
750.91755469769,0.436223
750.962553007694,0.481222
751.00456033911,0.523229
751.04455807349,0.563227
751.086565730618,0.605234
751.1275416066,0.64621
751.16957065726,0.688239
751.217560200672,0.736229
751.265560146654,0.784229
751.30555715898,0.824226
751.34654000896,0.865209
751.436550651354,0.955219
751.476565730618,0.995234
751.524545906592,1.04321
751.570564188546,1.08923
751.655554821196,1.17422
751.704568897446,1.22324
751.744534671934,1.2632
751.79155807349,1.31023
751.849547653682,1.36822
751.890553979374,1.40922
751.935564086784,1.45423
751.987560400428,1.50623
752.087540628314,1.60621
752.161555859494,1.68022
752.21155422375,1.73022
752.277540676088,1.79621
752.32955602905,1.84822
752.419563017858,1.93823
752.666555995232,2.18522
770.634562125542,0.153231
770.678553979374,0.197223
770.730547653682,0.249216
770.772540628314,0.291209
770.812550579212,0.331219
770.852552287198,0.371221
770.895540676088,0.414209
770.94456263449,0.463231
771.028547653682,0.547216
771.07156033911,0.590229
771.113555859494,0.632225
771.15555715898,0.674226
771.20255807349,0.721227
771.25955807349,0.778227
771.299545906592,0.818215
771.34155602905,0.860225
771.384553007694,0.903222
771.435560400428,0.954229
771.478555995232,0.997225
771.51955422375,1.03822
771.562560200672,1.08123
771.612554821196,1.13122
771.65657065726,1.17524
771.720560146654,1.23923
771.765568897446,1.28424
771.808565730618,1.32723
771.869538459272,1.38821
771.926542598714,1.44521
771.977540676088,1.49621
772.02755031137,1.54622
772.06855469769,1.58722
772.108565730618,1.62723
772.18255469769,1.70122
772.223564188546,1.74223
772.312550651354,1.83122
772.3855416066,1.90421
772.425563017858,1.94423
772.491564086784,2.01023
772.556549545348,2.07522
772.624560400428,2.14323
772.66954000896,2.18821
790.820564188546,0.339233
790.863563017858,0.382232
790.913547653682,0.432216
791.001560705092,0.520229
791.082545906592,0.601215
791.123538459272,0.642207
791.166554821196,0.685223
791.249547653682,0.768216
791.29056263449,0.809231
791.337562125542,0.856231
791.387565730618,0.906234
791.427534671934,0.946203
791.4785416066,0.99721
791.521555859494,1.04022
791.56255807349,1.08123
791.61057065726,1.12924
791.655565730618,1.17423
791.701552287198,1.22022
791.742550651354,1.26122
791.783564086784,1.30223
791.82355031137,1.34222
791.863540676088,1.38221
791.932560146654,1.45123
792.03355807349,1.55223
792.08554000896,1.60421
792.12655602905,1.64522
792.169550579212,1.68822
792.21556033911,1.73423
792.272553007694,1.79122
792.32955469769,1.84822
792.393560400428,1.91223
792.491540628314,2.01021
792.53355469769,2.05222
792.678560400428,2.19723
810.764547653682,0.283216
810.815560400428,0.334229
810.896549545348,0.415218
810.937554821196,0.456223
811.02055469769,0.539223
811.06156033911,0.580229
811.10855807349,0.627227
811.15055807349,0.669227
811.193545906592,0.712215
811.23355602905,0.752225
811.361565730618,0.880234
811.401553007694,0.920222
811.44655715898,0.965226
811.494540628314,1.01321
811.53455422375,1.05322
811.579552287198,1.09822
811.639538459272,1.15821
811.67956263449,1.19823
811.732550651354,1.25122
811.773553979374,1.29222
811.816534671934,1.3352
811.866560400428,1.38523
811.948555995232,1.46722
811.988542598714,1.50721
812.06357065726,1.58224
812.113563017858,1.63223
812.162550579212,1.68122
812.209560705092,1.72823
812.2805416066,1.79921
812.339568897446,1.85824
812.43054000896,1.94921
812.516562125542,2.03523
812.590560200672,2.10923
812.640555859494,2.15922
812.855560146654,2.37423
830.594550651354,0.113219
830.635553979374,0.154223
830.678554821196,0.197223
830.718564188546,0.237233
830.759545906592,0.278215
830.80057065726,0.319239
830.841560400428,0.360229
830.88155807349,0.400227
830.9285416066,0.44721
830.971538459272,0.490207
831.012547653682,0.531216
831.099560146654,0.618229
831.14155469769,0.660223
831.195560200672,0.714229
831.242540628314,0.761209
831.28756263449,0.806231
831.33054000896,0.849209
831.372553007694,0.891222
831.41955602905,0.938225
831.460542598714,0.979211
831.500565730618,1.01923
831.58355422375,1.10222
831.628563017858,1.14723
831.668550579212,1.18722
831.72156033911,1.24023
831.769560400428,1.28823
831.824540676088,1.34321
831.872560705092,1.39123
831.940552287198,1.45922
831.994568897446,1.51324
832.062555995232,1.58122
832.117540676088,1.63621
832.15755031137,1.67622
832.227562125542,1.74623
832.272564086784,1.79123
832.32155469769,1.84022
832.500555859494,2.01922
832.587549545348,2.10622
850.59757065726,0.116239
850.638564188546,0.157233
850.692534671934,0.211203
850.73255715898,0.251226
850.777547653682,0.296216
850.8235416066,0.34221
850.863553007694,0.382222
850.904549545348,0.423218
851.033542598714,0.552211
851.08855807349,0.607227
851.12855602905,0.647225
851.171552287198,0.690221
851.215560400428,0.734229
851.259550651354,0.778219
851.299564086784,0.818233
851.345540676088,0.864209
851.43755031137,0.956219
851.535553979374,1.05422
851.577545906592,1.09621
851.63356033911,1.15223
851.683555859494,1.20222
851.725550579212,1.24422
851.767565730618,1.28623
851.845540676088,1.36421
851.90056263449,1.41923
851.95455469769,1.47322
851.99555422375,1.51422
852.07855469769,1.59722
852.129563017858,1.64823
852.212562125542,1.73123
852.27754000896,1.79621
852.33255807349,1.85123
852.396560400428,1.91523
852.622565730618,2.14123
870.711568897446,0.230238
870.757552287198,0.276221
870.802563017858,0.321232
870.843555859494,0.362225
870.88455715898,0.403226
870.926540676088,0.445209
870.96655422375,0.485223
871.009540628314,0.528209
871.050565730618,0.569234
871.09556263449,0.614231
871.146540676088,0.665209
871.19255807349,0.711227
871.23555031137,0.754219
871.27655469769,0.795223
871.321564086784,0.840233
871.41455469769,0.933223
871.459560200672,0.978229
871.499560400428,1.01823
871.54155602905,1.06022
871.589550651354,1.10822
871.641560705092,1.16023
871.73256033911,1.25123
871.775560400428,1.29423
871.821542598714,1.34021
871.892564188546,1.41123
871.940545906592,1.45921
872.014547653682,1.53322
872.063538459272,1.58221
872.123547653682,1.64222
872.16757065726,1.68624
872.241562125542,1.76023
872.347565730618,1.86623
872.448553979374,1.96722
872.520534671934,2.0392
872.635554821196,2.15422
872.691555995232,2.21022
890.640540676088,0.159209
890.681564188546,0.200233
890.721555859494,0.240225
890.809545906592,0.328215
890.84955807349,0.368227
890.89255602905,0.411225
890.93655422375,0.455223
890.976540676088,0.495209
891.017550579212,0.536219
891.057555995232,0.576225
891.10355031137,0.622219
891.146560705092,0.665229
891.19756033911,0.716229
891.237568897446,0.756238
891.280553979374,0.799223
891.320542598714,0.839211
891.363564086784,0.882233
891.419560400428,0.938229
891.461565730618,0.980234
891.587562125542,1.10623
891.631560146654,1.15023
891.725560400428,1.24423
891.785547653682,1.30422
891.82754000896,1.34621
891.89757065726,1.41624
891.94255469769,1.46122
891.985554821196,1.50422
892.032547653682,1.55122
892.126552287198,1.64522
892.17755469769,1.69622
892.21955807349,1.73823
892.3325416066,1.85121
892.416553007694,1.93522
892.484563017858,2.00323
892.605550651354,2.12422
910.598560705092,0.117229
910.638560400428,0.157229
910.690550651354,0.209219
910.773540676088,0.292209
910.815547653682,0.334216
910.85655807349,0.375227
910.89855807349,0.417227
910.941553979374,0.460223
910.98357065726,0.502239
911.027553007694,0.546222
911.06955469769,0.588223
911.114555859494,0.633225
911.15955602905,0.678225
911.199555995232,0.718225
911.248542598714,0.767211
911.29755469769,0.816223
911.338549545348,0.857218
911.378562125542,0.897231
911.419560200672,0.938229
911.46756033911,0.986229
911.52155715898,1.04023
911.56456263449,1.08323
911.619568897446,1.13824
911.660540676088,1.17921
911.704538459272,1.22321
911.745560400428,1.26423
911.78555031137,1.30422
911.869564188546,1.38823
911.915554821196,1.43422
911.96055422375,1.47922
912.011534671934,1.5302
912.058565730618,1.57723
912.101563017858,1.62023
912.166564086784,1.68523
912.218560146654,1.73723
912.285540628314,1.80421
912.328550579212,1.84722
912.38454000896,1.90321
912.425565730618,1.94423
912.468547653682,1.98722
930.737555859494,0.256225
930.77755469769,0.296223
930.817553007694,0.336222
930.859545906592,0.378215
930.90155031137,0.420219
930.943563017858,0.462232
930.985549545348,0.504218
931.031554821196,0.550223
931.08054000896,0.599209
931.121534671934,0.640203
931.16657065726,0.685239
931.209564086784,0.728233
931.289560400428,0.808229
931.330552287198,0.849221
931.37156263449,0.890231
931.411550579212,0.930219
931.454560200672,0.973229
931.540542598714,1.05921
931.582560146654,1.10123
931.622540676088,1.14121
931.6655416066,1.18421
931.714550651354,1.23322
931.754555995232,1.27322
931.796560400428,1.31523
931.88355422375,1.40222
931.93155715898,1.45023
931.97855602905,1.49722
932.019568897446,1.53824
932.062547653682,1.58122
932.104540628314,1.62321
932.160562125542,1.67923
932.201553979374,1.72022
932.27655807349,1.79523
932.341560705092,1.86023
932.41555469769,1.93422
932.552538459272,2.07121
932.645564188546,2.16423
950.74956263449,0.268231
950.795563017858,0.314232
950.835538459272,0.354207
950.87854000896,0.397209
950.918534671934,0.437203
950.958550579212,0.477219
950.998550651354,0.517219
951.039545906592,0.558215
951.090560146654,0.609229
951.135555859494,0.654225
951.177568897446,0.696238
951.220552287198,0.739221
951.260553979374,0.779223
951.313549545348,0.832218
951.355565730618,0.874234
951.39856033911,0.917229
951.531540676088,1.05021
951.581540676088,1.10021
951.630542598714,1.14921
951.670560400428,1.18923
951.71655807349,1.23523
951.770547653682,1.28922
951.82755602905,1.34622
951.87455422375,1.39322
951.91455469769,1.43322
951.99555469769,1.51422
952.03655715898,1.55523
952.076560200672,1.59523
952.124553007694,1.64322
952.199564086784,1.71823
952.250560705092,1.76923
952.31955031137,1.83822
952.434560400428,1.95323
952.494547653682,2.01322
952.649554821196,2.16822
970.613553979374,0.132223
970.65555422375,0.174223
970.69654000896,0.215209
970.782555995232,0.301225
970.8255416066,0.34421
970.866560400428,0.385229
970.90655807349,0.425227
970.94855807349,0.467227
971.03357065726,0.552239
971.07355602905,0.592225
971.129549545348,0.648218
971.251560400428,0.770229
971.307552287198,0.826221
971.358565730618,0.877234
971.399553007694,0.918222
971.448547653682,0.967216
971.493554821196,1.01222
971.53755715898,1.05623
971.580564188546,1.09923
971.626560146654,1.14523
971.675547653682,1.19422
971.775560200672,1.29423
971.820550579212,1.33922
971.860550651354,1.37922
971.901563017858,1.42023
971.952555859494,1.47122
971.992540628314,1.51121
972.046568897446,1.56524
972.129560705092,1.64823
972.18456033911,1.70323
972.28855469769,1.80722
972.411542598714,1.93021
972.468540676088,1.98721
990.748565730618,0.267234
990.789560200672,0.308229
990.835555995232,0.354225
990.883560400428,0.402229
990.92654000896,0.445209
990.96955469769,0.488223
991.057555859494,0.576225
991.09755602905,0.616225
991.139560146654,0.658229
991.18055807349,0.699227
991.276540628314,0.795209
991.321545906592,0.840215
991.361568897446,0.880238
991.408560400428,0.927229
991.4615416066,0.98021
991.501564086784,1.02023
991.544560705092,1.06323
991.600540676088,1.11921
991.646542598714,1.16521
991.688550651354,1.20722
991.728534671934,1.2472
991.76956033911,1.28823
991.81155031137,1.33022
991.85157065726,1.37024
991.937553007694,1.45622
991.986538459272,1.50521
992.05055469769,1.56922
992.094550579212,1.61322
992.15255715898,1.67123
992.197540676088,1.71621
992.243547653682,1.76222
992.28356263449,1.80223
992.329565730618,1.84823
992.38855807349,1.90723
992.457552287198,1.97622
992.533553979374,2.05222
992.629547653682,2.14822
1010.820542598714,0.339211
1010.863553007694,0.382222
1010.904555859494,0.423225
1010.949560705092,0.468229
1010.989565730618,0.508234
1011.030545906592,0.549215
1011.073540628314,0.592209
1011.1145416066,0.63321
1011.154555995232,0.673225
1011.202564188546,0.721233
1011.285565730618,0.804234
1011.331534671934,0.850203
1011.372550651354,0.891219
1011.416538459272,0.935207
1011.460547653682,0.979216
1011.500568897446,1.01924
1011.54857065726,1.06724
1011.590540676088,1.10921
1011.647547653682,1.16622
1011.691560200672,1.21023
1011.736564086784,1.25523
1011.78356263449,1.30223
1011.82855715898,1.34723
1011.87355602905,1.39222
1011.913560400428,1.43223
1011.95355031137,1.47222
1011.993552287198,1.51222
1012.059540676088,1.57821
1012.10055807349,1.61923
1012.144560400428,1.66323
1012.196549545348,1.71522
1012.26956033911,1.78823
1012.31955469769,1.83822
1012.38155422375,1.90022
1012.431554821196,1.95022
1012.474563017858,1.99323
1012.531550579212,2.05022
1012.65455469769,2.17322
1012.710562125542,2.22923
1012.807560146654,2.32623
1012.86355807349,2.38223
1030.63554000896,0.154209
1030.682552287198,0.201221
1030.722553979374,0.241223
1030.774545906592,0.293215
1030.814549545348,0.333218
1030.860560400428,0.379229
1030.906555859494,0.425225
1030.94655422375,0.465223
1030.993562125542,0.512231
1031.03655469769,0.555223
1031.078564086784,0.597233
1031.130547653682,0.649216
1031.170553007694,0.689222
1031.214542598714,0.733211
1031.258565730618,0.777234
1031.344560705092,0.863229
1031.385550579212,0.904219
1031.431564188546,0.950233
1031.472550651354,0.991219
1031.521540676088,1.04021
1031.563555995232,1.08222
1031.60455807349,1.12323
1031.64856033911,1.16723
1031.738560146654,1.25723
1031.811568897446,1.33024
1031.855547653682,1.37422
1031.898554821196,1.41722
1031.939563017858,1.45823
1032.027538459272,1.54621
1032.085540628314,1.60421
1032.15655715898,1.67523
1032.24255807349,1.76123
1032.28955602905,1.80822
1032.33356263449,1.85223
1032.38657065726,1.90524
1032.478540676088,1.99721
1050.668568897446,0.187238
1050.708562125542,0.227231
1050.74855807349,0.267227
1050.829560705092,0.348229
1050.872555995232,0.391225
1050.912534671934,0.431203
1051.00056033911,0.519229
1051.043563017858,0.562232
1051.09555807349,0.614227
1051.14655602905,0.665225
1051.192560146654,0.711229
1051.236560400428,0.755229
1051.276560200672,0.795229
1051.316540628314,0.835209
1051.371547653682,0.890216
1051.413547653682,0.932216
1051.509552287198,1.02822
1051.558554821196,1.07722
1051.59955715898,1.11823
1051.652560400428,1.17123
1051.69755469769,1.21622
1051.73955031137,1.25822
1051.78056263449,1.29923
1051.8275416066,1.34621
1051.894538459272,1.41321
1051.96155469769,1.48022
1052.008564188546,1.52723
1052.061553007694,1.58022
1052.11755422375,1.63622
1052.185545906592,1.70421
1052.24354000896,1.76221
1052.286540676088,1.80521
1052.326542598714,1.84521
1052.42357065726,1.94224
1052.493565730618,2.01223
1052.658565730618,2.17723
1070.794560400428,0.313229
1070.8415416066,0.36021
1070.88455807349,0.403227
1070.928553007694,0.447222
1070.97257065726,0.491239
1071.012555995232,0.531225
1071.056552287198,0.575221
1071.103538459272,0.622207
1071.149540628314,0.668209
1071.18955807349,0.708227
1071.23155031137,0.750219
1071.272550651354,0.791219
1071.312564086784,0.831233
1071.354547653682,0.873216
1071.400560705092,0.919229
1071.44956263449,0.968231
1071.53955422375,1.05822
1071.58755469769,1.10622
1071.636553979374,1.15522
1071.717568897446,1.23624
1071.761563017858,1.28023
1071.80455715898,1.32323
1071.844555859494,1.36322
1071.893547653682,1.41222
1071.977549545348,1.49622
1072.037554821196,1.55622
1072.098564188546,1.61723
1072.143560200672,1.66223
1072.223534671934,1.7422
1072.269542598714,1.78821
1072.336565730618,1.85523
1072.388560146654,1.90723
1072.46956033911,1.98823
1072.539550579212,2.05822
1072.62455469769,2.14322
1072.697540676088,2.21621
1090.81255031137,0.331219
1090.853565730618,0.372234
1090.89356263449,0.412231
1090.935550579212,0.454219
1090.980540628314,0.499209
1091.024555859494,0.543225
1091.107542598714,0.626211
1091.14755807349,0.666227
1091.194554821196,0.713223
1091.277560400428,0.796229
1091.318552287198,0.837221
1091.35855422375,0.877223
1091.427564086784,0.946233
1091.4715416066,0.99021
1091.523545906592,1.04221
1091.57555469769,1.09422
1091.618553007694,1.13722
1091.748560146654,1.26723
1091.805540676088,1.32421
1091.85354000896,1.37221
1091.90256033911,1.42123
1091.958534671934,1.4772
1092.018560200672,1.53723
1092.061540676088,1.58021
1092.102565730618,1.62123
1092.145555995232,1.66422
1092.194562125542,1.71323
1092.234568897446,1.75324
1092.27855715898,1.79723
1092.32157065726,1.84024
1092.363563017858,1.88223
1092.40855469769,1.92722
1092.45655807349,1.97523
1092.497549545348,2.01622
1110.673564188546,0.192233
1110.73555422375,0.254223
1110.781560705092,0.300229
1110.826540628314,0.345209
1110.86655469769,0.385223
1110.90654000896,0.425209
1110.94656033911,0.465229
1110.988540676088,0.507209
1111.072568897446,0.591238
1111.118554821196,0.637223
1111.163560400428,0.682229
1111.21457065726,0.733239
1111.321564086784,0.840233
1111.362538459272,0.881207
1111.40655602905,0.925225
1111.451547653682,0.970216
1111.508560400428,1.02723
1111.548549545348,1.06722
1111.629563017858,1.14823
1111.677542598714,1.19621
1111.7175416066,1.23621
1111.760553979374,1.27922
1111.808560200672,1.32723
1111.85155807349,1.37023
1111.895540676088,1.41421
1111.968555995232,1.48722
1112.013550579212,1.53222
1112.083555859494,1.60222
1112.17355469769,1.69222
1112.260545906592,1.77921
1112.308565730618,1.82723
1112.491552287198,2.01022
1112.582550651354,2.10122
1112.65455031137,2.17322
1130.714534671934,0.233203
1130.76055715898,0.279226
1130.800555995232,0.319225
1130.844560146654,0.363229
1130.926564188546,0.445233
1130.967560200672,0.486229
1131.00955807349,0.528227
1131.05154000896,0.570209
1131.101565730618,0.620234
1131.184554821196,0.703223
1131.224560705092,0.743229
1131.264552287198,0.783221
1131.365540628314,0.884209
1131.455545906592,0.974215
1131.508564086784,1.02723
1131.554563017858,1.07323
1131.596542598714,1.11521
1131.637560400428,1.15623
1131.67755602905,1.19622
1131.726562125542,1.24523
1131.76955469769,1.28822
1131.81155422375,1.33022
1131.865560400428,1.38423
1131.907550579212,1.42622
1131.96255469769,1.48122
1132.004565730618,1.52323
1132.102553007694,1.62122
1132.142540676088,1.66121
1132.182540676088,1.70121
1132.248568897446,1.76724
1132.370549545348,1.88922
1132.448555859494,1.96722
1132.507550651354,2.02622
1150.705549545348,0.224218
1150.747540676088,0.266209
1150.79556263449,0.314231
1150.835550579212,0.354219
1150.876564086784,0.395233
1150.92156033911,0.440229
1150.963560400428,0.482229
1151.004564188546,0.523233
1151.04755602905,0.566225
1151.087554821196,0.606223
1151.13155422375,0.650223
1151.173553007694,0.692222
1151.217538459272,0.736207
1151.25954000896,0.778209
1151.310565730618,0.829234
1151.353540676088,0.872209
1151.396560200672,0.915229
1151.44455469769,0.963223
1151.484540628314,1.00321
1151.54255807349,1.06123
1151.587555995232,1.10622
1151.631553979374,1.15022
1151.719547653682,1.23822
1151.762550651354,1.28122
1151.80855715898,1.32723
1151.86055807349,1.37923
1151.902560705092,1.42123
1151.9445416066,1.46321
1151.990552287198,1.50922
1152.031547653682,1.55022
1152.076560146654,1.59523
1152.135563017858,1.65423
1152.184545906592,1.70321
1152.229555859494,1.74822
1152.281562125542,1.80023
1152.337565730618,1.85623
1152.42657065726,1.94524
1152.47655469769,1.99522
1152.51655031137,2.03522
1152.691568897446,2.21024
1152.757542598714,2.27621
1170.694553007694,0.213222
1170.741565730618,0.260234
1170.781564086784,0.300233
1170.823547653682,0.342216
1170.86356033911,0.382229
1170.908538459272,0.427207
1170.950540676088,0.469209
1170.990552287198,0.509221
1171.03956263449,0.558231
1171.080534671934,0.599203
1171.12155715898,0.640226
1171.164563017858,0.683232
1171.29255422375,0.811223
1171.33454000896,0.853209
1171.3775416066,0.89621
1171.42555807349,0.944227
1171.46555602905,0.984225
1171.507564188546,1.02623
1171.54757065726,1.06624
1171.591555859494,1.11022
1171.651542598714,1.17021
1171.702560400428,1.22123
1171.748545906592,1.26721
1171.82955807349,1.34823
1171.870560146654,1.38923
1171.927565730618,1.44623
1171.967550651354,1.48622
1172.00755469769,1.52622
1172.071547653682,1.59022
1172.115568897446,1.63424
1172.16155031137,1.68022
1172.220560200672,1.73923
1172.300550579212,1.81922
1172.344553979374,1.86322
1172.401554821196,1.92022
1172.48955469769,2.00822
1172.754562125542,2.27323
1190.601549545348,0.120218
1190.64655715898,0.165226
1190.71755031137,0.236219
1190.76456033911,0.283229
1190.805555859494,0.324225
1190.847555995232,0.366225
1190.889560705092,0.408229
1190.931562125542,0.450231
1190.972560400428,0.491229
1191.01757065726,0.536239
1191.108550579212,0.627219
1191.149547653682,0.668216
1191.192554821196,0.711223
1191.232550651354,0.751219
1191.27556263449,0.794231
1191.319564188546,0.838233
1191.360545906592,0.879215
1191.40255807349,0.921227
1191.489560200672,1.00823
1191.533552287198,1.05222
1191.793565730618,1.31223
1191.836540676088,1.35521
1191.881547653682,1.40022
1191.93155807349,1.45023
1191.99355469769,1.51222
1192.0365416066,1.55521
1192.094540676088,1.61321
1192.150540628314,1.66921
1192.21954000896,1.73821
1192.351560400428,1.87023
1192.408563017858,1.92723
1210.688555995232,0.207225
1210.728564188546,0.247233
1210.77855422375,0.297223
1210.820564086784,0.339233
1210.862550651354,0.381219
1210.902540628314,0.421209
1210.94555807349,0.464227
1210.990560146654,0.509229
1211.031562125542,0.550231
1211.113534671934,0.632203
1211.155555859494,0.674225
1211.198547653682,0.717216
1211.239565730618,0.758234
1211.28155469769,0.800223
1211.321542598714,0.840211
1211.366540676088,0.885209
1211.409560400428,0.928229
1211.45055807349,0.969227
1211.494538459272,1.01321
1211.535565730618,1.05423
1211.590545906592,1.10921
1211.641549545348,1.16022
1211.681560200672,1.20023
1211.72355715898,1.24223
1211.772568897446,1.29124
1211.813554821196,1.33222
1211.8605416066,1.37921
1211.90355031137,1.42222
1211.966550579212,1.48522
1212.028553007694,1.54722
1212.126563017858,1.64523
1212.16656263449,1.68523
1212.221560400428,1.74023
1212.267553979374,1.78622
1212.31355469769,1.83222
1212.356560705092,1.87523
1212.445547653682,1.96422
1212.522552287198,2.04122
1212.58456033911,2.10323
1212.74554000896,2.26421
1230.695564086784,0.214233
1230.74655469769,0.265223
1230.83055031137,0.349219
1230.87255602905,0.391225
1230.912560200672,0.431229
1230.96255422375,0.481223
1231.052550579212,0.571219
1231.097553007694,0.616222
1231.156534671934,0.675203
1231.24655807349,0.765227
1231.288540676088,0.807209
1231.338565730618,0.857234
1231.43255715898,0.951226
1231.473552287198,0.992221
1231.5145416066,1.03321
1231.55557065726,1.07424
1231.597540628314,1.11621
1231.647554821196,1.16622
1231.687560146654,1.20623
1231.734547653682,1.25322
1231.77456263449,1.29323
1231.815538459272,1.33421
1231.92356033911,1.44223
1231.98254000896,1.50121
1232.036555859494,1.55522
1232.077560705092,1.59623
1232.138550651354,1.65722
1232.186540676088,1.70521
1232.233553979374,1.75222
1232.274563017858,1.79323
1232.358555995232,1.87722
1232.460565730618,1.97923
1232.538568897446,2.05724
1250.652540628314,0.171209
1250.69355422375,0.212223
1250.736549545348,0.255218
1250.777562125542,0.296231
1250.820555995232,0.339225
1250.95554000896,0.474209
1251.007560400428,0.526229
1251.059542598714,0.578211
1251.100564086784,0.619233
1251.184540676088,0.703209
1251.22755807349,0.746227
1251.285547653682,0.804216
1251.327550579212,0.846219
1251.367560705092,0.886229
1251.408554821196,0.927223
1251.448560146654,0.967229
1251.490555859494,1.00922
1251.53255469769,1.05122
1251.58757065726,1.10624
1251.64555715898,1.16423
1251.688565730618,1.20723
1251.754564188546,1.27323
1251.80755031137,1.32622
1251.857545906592,1.37621
1251.898565730618,1.41723
1251.94055602905,1.45922
1252.0165416066,1.53521
1252.062553979374,1.58122
1252.176547653682,1.69522
1252.236534671934,1.7552
1252.28855469769,1.80722
1252.372540676088,1.89121
1252.47956033911,1.99823
1270.638564188546,0.157233
1270.679550651354,0.198219
1270.719540676088,0.238209
1270.768565730618,0.287234
1270.81155807349,0.330227
1270.856560400428,0.375229
1270.9035416066,0.42221
1270.946560705092,0.465229
1270.989540628314,0.508209
1271.029534671934,0.548203
1271.070552287198,0.589221
1271.11155807349,0.630227
1271.151547653682,0.670216
1271.23657065726,0.755239
1271.27655602905,0.795225
1271.362542598714,0.881211
1271.403560400428,0.922229
1271.444538459272,0.963207
1271.48955469769,1.00822
1271.533549545348,1.05222
1271.578562125542,1.09723
1271.624553007694,1.14322
1271.672564086784,1.19123
1271.77455715898,1.29323
1271.814547653682,1.33322
1271.901563017858,1.42023
1271.94755031137,1.46622
