time,net.AccessPoint.application.delay:vector
290.862597766286,0.251232
290.917592813778,0.306227
290.969598879142,0.358233
291.055587800052,0.444222
291.130600883404,0.519235
291.24158855448,0.630222
291.3285827534,0.717217
310.873597766286,0.262232
310.919587800052,0.308222
310.964572639562,0.353207
311.02558855448,0.414222
311.073598879142,0.462233
311.1575827534,0.546217
311.219592813778,0.608227
311.25959504887,0.648229
311.311600883404,0.700235
311.380589613554,0.769223
311.531579982608,0.920214
330.790579982608,0.179214
330.8445827534,0.233217
330.89458855448,0.283222
330.935592813778,0.324227
331.003572639562,0.392207
331.084600883404,0.473235
331.229597766286,0.618232
331.308589613554,0.697223
331.40259504887,0.791229
350.95358855448,0.342222
351.011597766286,0.400232
351.087572639562,0.476207
351.156592813778,0.545227
351.219589613554,0.608223
351.31559504887,0.704229
351.358600883404,0.747235
351.424587800052,0.813222
351.479598879142,0.868233
351.5825827534,0.971217
351.630579982608,1.01921
370.964589613554,0.353223
371.0205827534,0.409217
371.06558855448,0.454222
371.108600883404,0.497235
371.156597766286,0.545232
371.21759504887,0.606229
371.314579982608,0.703214
371.363592813778,0.752227
371.403572639562,0.792207
371.479587800052,0.868222
371.634598879142,1.02323
390.70158855448,0.0902224
390.765589613554,0.154223
390.8165827534,0.205217
390.86659504887,0.255229
390.917597766286,0.306232
391.032598879142,0.421233
391.287592813778,0.676227
410.782598879142,0.171233
410.87958855448,0.268222
410.919587800052,0.308222
410.976579982608,0.365214
411.021572639562,0.410207
411.08759504887,0.476229
411.1515827534,0.540217
411.194589613554,0.583223
411.277600883404,0.666235
411.322597766286,0.711232
411.406592813778,0.795227
430.910592813778,0.299227
430.984597766286,0.373232
431.03159504887,0.420229
431.134600883404,0.523235
431.197589613554,0.586223
431.261579982608,0.650214
431.32858855448,0.717222
431.449598879142,0.838233
431.537587800052,0.926222
450.704597766286,0.0932316
450.755589613554,0.144223
450.81559504887,0.204229
450.880579982608,0.269214
450.928587800052,0.317222
450.970600883404,0.359235
451.049598879142,0.438233
451.107572639562,0.496207
451.19558855448,0.584222
451.2675827534,0.656217
451.348592813778,0.737227
470.83858855448,0.227222
470.886572639562,0.275207
471.017600883404,0.406235
471.065592813778,0.454227
471.130589613554,0.519223
471.171579982608,0.560214
471.214597766286,0.603232
471.311598879142,0.700233
471.3845827534,0.773217
490.949579982608,0.338214
491.032572639562,0.421207
491.07359504887,0.462229
491.129589613554,0.518223
491.1715827534,0.560217
491.225592813778,0.614227
491.294597766286,0.683232
491.348598879142,0.737233
491.396600883404,0.785235
491.45158855448,0.840222
491.528587800052,0.917222
510.716587800052,0.105222
510.760600883404,0.149235
510.80458855448,0.193222
510.8715827534,0.260217
510.913589613554,0.302223
511.095598879142,0.484233
511.138579982608,0.527214
511.186597766286,0.575232
511.31859504887,0.707229
511.428592813778,0.817227
511.599572639562,0.988207
530.773600883404,0.162235
530.848598879142,0.237233
530.899587800052,0.288222
530.939572639562,0.328207
530.979597766286,0.368232
531.02258855448,0.411222
531.080589613554,0.469223
531.151579982608,0.540214
531.19959504887,0.588229
531.319592813778,0.708227
531.4455827534,0.834217
550.780579982608,0.169214
550.823598879142,0.212233
550.8645827534,0.253217
550.904572639562,0.293207
550.963597766286,0.352232
551.029587800052,0.418222
551.071600883404,0.460235
551.121592813778,0.510227
551.16358855448,0.552222
551.231589613554,0.620223
551.31959504887,0.708229
570.770597766286,0.159232
570.82558855448,0.214222
570.866572639562,0.255207
570.909600883404,0.298235
570.949592813778,0.338227
571.010589613554,0.399223
571.096587800052,0.485222
571.138579982608,0.527214
571.22259504887,0.611229
571.3005827534,0.689217
571.341598879142,0.730233
590.911589613554,0.300223
590.96058855448,0.349222
591.017600883404,0.406235
591.08759504887,0.476229
591.133572639562,0.522207
591.208587800052,0.597222
591.309598879142,0.698233
591.372597766286,0.761232
591.414592813778,0.803227
591.5305827534,0.919217
591.650579982608,1.03921
610.88359504887,0.272229
610.926587800052,0.315222
610.975597766286,0.364232
611.020598879142,0.409233
611.08558855448,0.474222
611.129592813778,0.518227
611.1755827534,0.564217
611.219572639562,0.608207
611.291600883404,0.680235
611.359589613554,0.748223
611.591579982608,0.980214
630.745600883404,0.134235
630.80559504887,0.194229
630.8545827534,0.243217
630.897598879142,0.286233
630.940592813778,0.329227
631.025587800052,0.414222
631.070579982608,0.459214
631.117589613554,0.506223
631.18058855448,0.569222
631.293572639562,0.682207
631.338597766286,0.727232
650.841589613554,0.230223
650.899587800052,0.288222
650.978579982608,0.367214
651.03859504887,0.427229
651.081600883404,0.470235
651.157597766286,0.546232
651.23158855448,0.620222
651.273598879142,0.662233
651.3485827534,0.737217
651.486572639562,0.875207
651.562592813778,0.951227
670.756589613554,0.145223
670.821600883404,0.210235
670.873572639562,0.262207
670.9175827534,0.306217
670.970598879142,0.359233
671.02559504887,0.414229
671.10258855448,0.491222
671.146579982608,0.535214
671.196597766286,0.585232
671.280587800052,0.669222
671.340592813778,0.729227
690.93358855448,0.322222
691.025600883404,0.414235
691.067579982608,0.456214
691.110589613554,0.499223
691.170572639562,0.559207
691.230598879142,0.619233
691.283597766286,0.672232
691.39659504887,0.785229
691.4895827534,0.878217
691.536592813778,0.925227
691.758587800052,1.14722
710.940592813778,0.329227
711.00558855448,0.394222
711.047587800052,0.436222
711.087589613554,0.476223
711.129598879142,0.518233
711.250597766286,0.639232
711.300572639562,0.689207
711.36759504887,0.756229
711.435600883404,0.824235
711.5505827534,0.939217
711.798579982608,1.18721
730.927592813778,0.316227
730.99959504887,0.388229
731.0715827534,0.460217
731.12758855448,0.516222
731.179589613554,0.568223
731.228572639562,0.617207
731.289598879142,0.678233
731.334600883404,0.723235
731.390587800052,0.779222
731.446579982608,0.835214
731.672597766286,1.06123
750.763600883404,0.152235
750.8145827534,0.203217
750.875587800052,0.264222
750.939572639562,0.328207
750.98658855448,0.375222
751.035592813778,0.424227
751.115579982608,0.504214
751.163589613554,0.552223
751.209597766286,0.598232
751.35459504887,0.743229
751.402598879142,0.791233
770.76658855448,0.155222
770.8285827534,0.217217
770.923598879142,0.312233
770.965600883404,0.354235
771.015597766286,0.404232
771.077579982608,0.466214
771.134572639562,0.523207
771.240587800052,0.629222
771.30259504887,0.691229
771.450592813778,0.839227
771.492589613554,0.881223
790.904587800052,0.293222
790.992572639562,0.381207
791.0465827534,0.435217
791.086579982608,0.475214
791.192592813778,0.581227
791.237589613554,0.626223
791.340600883404,0.729235
791.42958855448,0.818222
791.568598879142,0.957233
810.898572639562,0.287207
810.9425827534,0.331217
810.984589613554,0.373223
811.04459504887,0.433229
811.085592813778,0.474227
811.142600883404,0.531235
811.217579982608,0.606214
811.317597766286,0.706232
811.409587800052,0.798222
811.50158855448,0.890222
811.649598879142,1.03823
830.95558855448,0.344222
831.02159504887,0.410229
831.075589613554,0.464223
831.124587800052,0.513222
831.164572639562,0.553207
831.213579982608,0.602214
831.2595827534,0.648217
831.311592813778,0.700227
831.387597766286,0.776232
831.472598879142,0.861233
831.622600883404,1.01123
850.746587800052,0.135222
850.79359504887,0.182229
850.840572639562,0.229207
850.899589613554,0.288223
850.940597766286,0.329232
851.032600883404,0.421235
851.165579982608,0.554214
851.208592813778,0.597227
851.40458855448,0.793222
870.8265827534,0.215217
870.874589613554,0.263223
870.917600883404,0.306235
871.02059504887,0.409229
871.065592813778,0.454227
871.105597766286,0.494232
871.17758855448,0.566222
871.254598879142,0.643233
871.357572639562,0.746207
890.92159504887,0.310229
890.996592813778,0.385227
891.038572639562,0.427207
891.09558855448,0.484222
891.151597766286,0.540232
891.196589613554,0.585223
891.242598879142,0.631233
891.317587800052,0.706222
891.3585827534,0.747217
891.431600883404,0.820235
891.488579982608,0.877214
910.7535827534,0.142217
910.827572639562,0.216207
910.877579982608,0.266214
910.929600883404,0.318235
910.972587800052,0.361222
911.048592813778,0.437227
911.138597766286,0.527232
911.18258855448,0.571222
911.230598879142,0.619233
911.31659504887,0.705229
911.366589613554,0.755223
930.89758855448,0.286222
930.959572639562,0.348207
930.999592813778,0.388227
931.039600883404,0.428235
931.127597766286,0.516232
931.17559504887,0.564229
931.251589613554,0.640223
931.342579982608,0.731214
931.458587800052,0.847222
931.563598879142,0.952233
931.6925827534,1.08122
950.971589613554,0.360223
951.028597766286,0.417232
951.091592813778,0.480227
951.15259504887,0.541229
951.203600883404,0.592235
951.342587800052,0.731222
951.413572639562,0.802207
951.49158855448,0.880222
951.6245827534,1.01322
970.79259504887,0.181229
970.850587800052,0.239222
970.891589613554,0.280223
970.932592813778,0.321227
970.9775827534,0.366217
971.022600883404,0.411235
971.08458855448,0.473222
971.140579982608,0.529214
971.231597766286,0.620232
971.327598879142,0.716233
971.503572639562,0.892207
990.784579982608,0.173214
990.83058855448,0.219222
990.873600883404,0.262235
990.923589613554,0.312223
990.98259504887,0.371229
991.033572639562,0.422207
991.089592813778,0.478227
991.1635827534,0.552217
991.224587800052,0.613222
991.287597766286,0.676232
991.374598879142,0.763233
1010.931587800052,0.320222
1010.97759504887,0.366229
1011.037579982608,0.426214
1011.08858855448,0.477222
1011.128572639562,0.517207
1011.182600883404,0.571235
1011.259589613554,0.648223
1011.342597766286,0.731232
1011.441598879142,0.830233
1011.5505827534,0.939217
1011.598592813778,0.987227
1030.796579982608,0.185214
1030.842600883404,0.231235
1030.924592813778,0.313227
1030.968587800052,0.357222
1031.011572639562,0.400207
1031.055597766286,0.444232
1031.09958855448,0.488222
1031.14359504887,0.532229
1031.2595827534,0.648217
1031.309589613554,0.698223
1031.413598879142,0.802233
1050.70258855448,0.0912224
1050.752589613554,0.141223
1050.806572639562,0.195207
1050.849587800052,0.238222
1050.928592813778,0.317227
1051.007598879142,0.396233
1051.076597766286,0.465232
1051.117579982608,0.506214
1051.222600883404,0.611235
1051.2745827534,0.663217
1051.36359504887,0.752229
1070.80558855448,0.194222
1070.879587800052,0.268222
1070.930579982608,0.319214
1070.970572639562,0.359207
1071.01259504887,0.401229
1071.058598879142,0.447233
1071.120600883404,0.509235
1071.175589613554,0.564223
1071.253597766286,0.642232
1071.377592813778,0.766227
1071.4445827534,0.833217
1090.917589613554,0.306223
1090.97258855448,0.361222
1091.044600883404,0.433235
1091.0845827534,0.473217
1091.137597766286,0.526232
1091.182579982608,0.571214
1091.237572639562,0.626207
1091.284592813778,0.673227
1091.33159504887,0.720229
1091.387598879142,0.776233
1091.609587800052,0.998222
1110.76558855448,0.154222
1110.836589613554,0.225223
1110.913592813778,0.302227
1110.960579982608,0.349214
1111.009598879142,0.398233
1111.064597766286,0.453232
1111.108587800052,0.497222
1111.1485827534,0.537217
1111.213572639562,0.602207
1111.35759504887,0.746229
1111.616600883404,1.00523
1130.8755827534,0.264217
1130.915598879142,0.304233
1131.00159504887,0.390229
1131.058597766286,0.447232
1131.113579982608,0.502214
1131.166600883404,0.555235
1131.222592813778,0.611227
1131.268589613554,0.657223
1131.34658855448,0.735222
1131.404587800052,0.793222
1131.506572639562,0.895207
1150.898587800052,0.287222
1150.9465827534,0.335217
1150.989589613554,0.378223
1151.05659504887,0.445229
1151.106600883404,0.495235
1151.15458855448,0.543222
1151.196597766286,0.585232
1151.262572639562,0.651207
1151.315579982608,0.704214
1151.368598879142,0.757233
1151.435592813778,0.824227
1170.8735827534,0.262217
1170.924587800052,0.313222
1170.96959504887,0.358229
1171.026572639562,0.415207
1171.066589613554,0.455223
1171.120592813778,0.509227
1171.163600883404,0.552235
1171.249597766286,0.638232
1171.39458855448,0.783222
1171.439579982608,0.828214
1171.529598879142,0.918233
1190.730600883404,0.119235
1190.778587800052,0.167222
1190.850597766286,0.239232
1190.900572639562,0.289207
1190.94658855448,0.335222
1191.00359504887,0.392229
1191.059592813778,0.448227
1191.133589613554,0.522223
1191.246579982608,0.635214
1191.4895827534,0.878217
1191.703598879142,1.09223
1210.702592813778,0.0912267
1210.75359504887,0.142229
1210.802587800052,0.191222
1210.8425827534,0.231217
1210.892597766286,0.281232
1210.939589613554,0.328223
1210.980600883404,0.369235
1211.071579982608,0.460214
1211.122572639562,0.511207
1211.214598879142,0.603233
1211.38858855448,0.777222
1230.960600883404,0.349235
1231.01958855448,0.408222
1231.066572639562,0.455207
1231.106598879142,0.495233
1231.1625827534,0.551217
1231.20659504887,0.595229
1231.250587800052,0.639222
1231.376589613554,0.765223
1231.443592813778,0.832227
1231.591597766286,0.980232
1231.647579982608,1.03621
1250.737592813778,0.126227
1250.783597766286,0.172232
1250.824598879142,0.213233
1250.89258855448,0.281222
1250.939587800052,0.328222
1251.002600883404,0.391235
1251.05059504887,0.439229
1251.092579982608,0.481214
1251.1325827534,0.521217
1251.189572639562,0.578207
1251.397589613554,0.786223
1270.7385827534,0.127217
1270.803592813778,0.192227
1270.86558855448,0.254222
1270.922597766286,0.311232
1270.973598879142,0.362233
1271.021589613554,0.410223
1271.08259504887,0.471229
1271.146572639562,0.535207
1271.215579982608,0.604214
1271.280587800052,0.669222
1271.425600883404,0.814235
1290.726587800052,0.115222
1290.794589613554,0.183223
1290.845572639562,0.234207
1290.89159504887,0.280229
1290.937598879142,0.326233
1291.00058855448,0.389222
1291.071579982608,0.460214
1291.139600883404,0.528235
1291.180592813778,0.569227
1291.249597766286,0.638232
1291.3085827534,0.697217
1310.73459504887,0.123229
1310.792579982608,0.181214
1310.8465827534,0.235217
1310.895592813778,0.284227
1310.94758855448,0.336222
1310.998589613554,0.387223
1311.090597766286,0.479232
1311.175598879142,0.564233
1311.224572639562,0.613207
1311.266600883404,0.655235
1311.470587800052,0.859222
1330.746589613554,0.135223
1330.81058855448,0.199222
1330.857587800052,0.246222
1330.9105827534,0.299217
1330.953579982608,0.342214
1331.02859504887,0.417229
1331.110592813778,0.499227
1331.174597766286,0.563232
1331.231572639562,0.620207
1331.330598879142,0.719233
1331.409600883404,0.798235
1350.886600883404,0.275235
1350.926589613554,0.315223
1350.974597766286,0.363232
1351.016587800052,0.405222
1351.0595827534,0.448217
1351.119598879142,0.508233
1351.194592813778,0.583227
1351.27658855448,0.665222
1351.385579982608,0.774214
1351.477572639562,0.866207
1351.53159504887,0.920229
1370.808587800052,0.197222
1370.887600883404,0.276235
1370.93858855448,0.327222
1370.990589613554,0.379223
1371.030592813778,0.419227
1371.108597766286,0.497232
1371.154598879142,0.543233
1371.218579982608,0.607214
1371.32759504887,0.716229
1371.4075827534,0.796217
1371.675572639562,1.06421
1390.7015827534,0.0902166
1390.77658855448,0.165222
1390.823592813778,0.212227
1390.872600883404,0.261235
1390.928598879142,0.317233
1390.975572639562,0.364207
1391.02759504887,0.416229
1391.137597766286,0.526232
1391.193589613554,0.582223
1391.241579982608,0.630214
1391.286587800052,0.675222
1410.979589613554,0.368223
1411.026597766286,0.415232
1411.096572639562,0.485207
1411.13759504887,0.526229
1411.179587800052,0.568222
1411.22758855448,0.616222
1411.2755827534,0.664217
1411.324592813778,0.713227
1411.373600883404,0.762235
1411.462579982608,0.851214
1411.605598879142,0.994233
1430.948572639562,0.337207
1430.9905827534,0.379217
1431.049589613554,0.438223
1431.11559504887,0.504229
1431.160592813778,0.549227
1431.211598879142,0.600233
1431.27658855448,0.665222
1431.327600883404,0.716235
1431.372587800052,0.761222
1431.491597766286,0.880232
1431.598579982608,0.987214
1450.833597766286,0.222232
1450.882589613554,0.271223
1450.92258855448,0.311222
1450.972587800052,0.361222
1451.012579982608,0.401214
1451.0555827534,0.444217
1451.12159504887,0.510229
1451.190600883404,0.579235
1451.257592813778,0.646227
1451.360572639562,0.749207
1451.439598879142,0.828233
1470.943592813778,0.332227
1471.000572639562,0.389207
1471.055600883404,0.444235
1471.097587800052,0.486222
1471.14258855448,0.531222
1471.205598879142,0.594233
1471.252597766286,0.641232
1471.305579982608,0.694214
1471.36159504887,0.750229
1471.449589613554,0.838223
1471.5595827534,0.948217
1490.931589613554,0.320223
1490.979597766286,0.368232
1491.02959504887,0.418229
1491.079587800052,0.468222
1491.127592813778,0.516227
1491.1775827534,0.566217
1491.263572639562,0.652207
1491.307579982608,0.696214
1491.475600883404,0.864235
1510.8665827534,0.255217
1510.929592813778,0.318227
1510.97259504887,0.361229
1511.033600883404,0.422235
1511.10958855448,0.498222
1511.152598879142,0.541233
1511.199579982608,0.588214
1511.287597766286,0.676232
1511.440589613554,0.829223
1530.821600883404,0.210235
1530.912592813778,0.301227
1530.952579982608,0.341214
1531.01759504887,0.406229
1531.0595827534,0.448217
1531.15258855448,0.541222
1531.280598879142,0.669233
1531.342587800052,0.731222
1531.405572639562,0.794207
1531.482597766286,0.871232
1531.614589613554,1.00322
1550.800597766286,0.189232
1550.8515827534,0.240217
1550.89258855448,0.281222
1550.933572639562,0.322207
1550.980592813778,0.369227
1551.021600883404,0.410235
1551.082579982608,0.471214
1551.148598879142,0.537233
1551.20359504887,0.592229
1551.245589613554,0.634223
1551.291587800052,0.680222
1570.858587800052,0.247222
1570.961600883404,0.350235
1571.00458855448,0.393222
1571.05459504887,0.443229
1571.101572639562,0.490207
1571.170579982608,0.559214
1571.2595827534,0.648217
1571.307597766286,0.696232
1571.355589613554,0.744223
1571.444592813778,0.833227
1571.606598879142,0.995233
1590.76458855448,0.153222
1590.834600883404,0.223235
1590.877597766286,0.266232
1590.932572639562,0.321207
1590.978592813778,0.367227
1591.0185827534,0.407217
1591.102579982608,0.491214
1591.160589613554,0.549223
1591.20059504887,0.589229
1591.306598879142,0.695233
1591.443587800052,0.832222
1610.919587800052,0.308222
1610.96659504887,0.355229
1611.0115827534,0.400217
1611.076598879142,0.465233
1611.116589613554,0.505223
1611.157597766286,0.546232
1611.20058855448,0.589222
1611.266592813778,0.655227
1611.363579982608,0.752214
1611.443600883404,0.832235
1611.488572639562,0.877207
1630.869600883404,0.258235
1630.957598879142,0.346233
1631.018597766286,0.407232
1631.0685827534,0.457217
1631.144589613554,0.533223
1631.20558855448,0.594222
1631.255587800052,0.644222
1631.334572639562,0.723207
1631.392579982608,0.781214
1631.477592813778,0.866227
1631.68259504887,1.07123
1650.903600883404,0.292235
1650.985572639562,0.374207
1651.043598879142,0.432233
1651.08959504887,0.478229
1651.133592813778,0.522227
1651.184597766286,0.573232
1651.235589613554,0.624223
1651.284587800052,0.673222
1651.329579982608,0.718214
1651.39058855448,0.779222
1651.4695827534,0.858217
1670.816587800052,0.205222
1670.8815827534,0.270217
1670.988572639562,0.377207
1671.03558855448,0.424222
1671.090579982608,0.479214
1671.140600883404,0.529235
1671.238598879142,0.627233
1671.295589613554,0.684223
1671.391592813778,0.780227
1671.464597766286,0.853232
1671.64759504887,1.03623
1690.890587800052,0.279222
1690.93759504887,0.326229
1690.984592813778,0.373227
1691.0285827534,0.417217
1691.069579982608,0.458214
1691.127600883404,0.516235
1691.175598879142,0.564233
1691.223589613554,0.612223
1691.311572639562,0.700207
1691.367597766286,0.756232
1691.52958855448,0.918222
1710.941579982608,0.330214
1711.006589613554,0.395223
1711.063572639562,0.452207
1711.104598879142,0.493233
1711.1595827534,0.548217
1711.202587800052,0.591222
1711.28958855448,0.678222
1711.363600883404,0.752235
1711.427597766286,0.816232
1711.579592813778,0.968227
1711.77959504887,1.16823
1730.747579982608,0.136214
1730.86259504887,0.251229
1730.931597766286,0.320232
1730.974587800052,0.363222
1731.060592813778,0.449227
1731.105598879142,0.494233
1731.15658855448,0.545222
1731.216600883404,0.605235
1731.2945827534,0.683217
1731.388572639562,0.777207
1731.520589613554,0.909223
1750.897598879142,0.286233
1750.937579982608,0.326214
1750.980572639562,0.369207
1751.052587800052,0.441222
1751.104589613554,0.493223
1751.146600883404,0.535235
1751.199592813778,0.588227
1751.2975827534,0.686217
1751.374597766286,0.763232
1751.42959504887,0.818229
1751.52158855448,0.910222
1770.815600883404,0.204235
1770.856597766286,0.245232
1770.90659504887,0.295229
1770.947572639562,0.336207
1770.987592813778,0.376227
1771.02958855448,0.418222
1771.135598879142,0.524233
1771.178587800052,0.567222
1771.2525827534,0.641217
1771.302589613554,0.691223
1771.357579982608,0.746214
1790.73359504887,0.122229
1790.834600883404,0.223235
1790.882589613554,0.271223
1790.929587800052,0.318222
1791.001572639562,0.390207
1791.057598879142,0.446233
1791.1065827534,0.495217
1791.146597766286,0.535232
1791.200592813778,0.589227
1791.25658855448,0.645222
1791.315579982608,0.704214
1810.87659504887,0.265229
1810.92158855448,0.310222
1810.965579982608,0.354214
1811.027572639562,0.416207
1811.095598879142,0.484233
1811.140597766286,0.529232
1811.194592813778,0.583227
1811.259600883404,0.648235
1811.302589613554,0.691223
1811.377587800052,0.766222
1811.5745827534,0.963217
1830.8435827534,0.232217
1830.911592813778,0.300227
1830.951589613554,0.340223
1830.991597766286,0.380232
1831.04359504887,0.432229
1831.113598879142,0.502233
1831.160600883404,0.549235
1831.21358855448,0.602222
1831.274572639562,0.663207
1831.352579982608,0.741214
1831.410587800052,0.799222
1850.750589613554,0.139223
1850.791572639562,0.180207
1850.84558855448,0.234222
1850.888587800052,0.277222
1850.938600883404,0.327235
1850.97959504887,0.368229
1851.025598879142,0.414233
1851.1135827534,0.502217
1851.198592813778,0.587227
1851.248579982608,0.637214
1851.454597766286,0.843232
1870.694572639562,0.0832065
1870.7615827534,0.150217
1870.803587800052,0.192222
1870.918597766286,0.307232
1870.99158855448,0.380222
1871.080589613554,0.469223
1871.12359504887,0.512229
1871.220600883404,0.609235
1871.301579982608,0.690214
1890.941600883404,0.330235
1890.9865827534,0.375217
1891.065587800052,0.454222
1891.108597766286,0.497232
1891.16858855448,0.557222
1891.265572639562,0.654207
1891.325592813778,0.714227
1891.365598879142,0.754233
1891.445579982608,0.834214
1891.489589613554,0.878223
1891.62259504887,1.01123
1910.73858855448,0.127222
1910.816572639562,0.205207
1910.868597766286,0.257232
1910.935589613554,0.324223
1910.991592813778,0.380227
1911.048600883404,0.437235
1911.09659504887,0.485229
1911.207598879142,0.596233
1911.268579982608,0.657214
1911.3125827534,0.701217
1911.381587800052,0.770222
1930.729587800052,0.118222
1930.820600883404,0.209235
1930.880598879142,0.269233
1930.92659504887,0.315229
1930.985572639562,0.374207
1931.027597766286,0.416232
1931.071592813778,0.460227
1931.1315827534,0.520217
1931.18858855448,0.577222
1931.305579982608,0.694214
1931.425589613554,0.814223
1950.88958855448,0.278222
1950.929579982608,0.318214
1950.970597766286,0.359232
1951.01559504887,0.404229
1951.0795827534,0.468217
1951.120592813778,0.509227
1951.166587800052,0.555222
1951.239600883404,0.628235
1951.435598879142,0.824233
1951.485572639562,0.874207
1951.562589613554,0.951223
1970.869597766286,0.258232
1970.94059504887,0.329229
1970.984572639562,0.373207
1971.031587800052,0.420222
1971.086600883404,0.475235
1971.13358855448,0.522222
1971.1975827534,0.586217
1971.255589613554,0.644223
1971.330598879142,0.719233
1971.386579982608,0.775214
1971.435592813778,0.824227
1990.934579982608,0.323214
1990.995598879142,0.384233
1991.05258855448,0.441222
1991.127600883404,0.516235
1991.18959504887,0.578229
1991.277592813778,0.666227
1991.334589613554,0.723223
1991.3845827534,0.773217
1991.444597766286,0.833232
1991.522587800052,0.911222
1991.643572639562,1.03221
