time,net.AccessPoint.application.delay:vector
169.895509067616,0.593231
169.983487901722,0.681209
170.024501118604,0.722223
170.113511435344,0.811233
170.157507326706,0.855229
170.204489676604,0.902211
170.246501899086,0.944223
170.291501715968,0.989223
170.331488331756,1.02921
170.37250310694,1.07022
170.415501715968,1.11322
170.465490827966,1.16321
170.513502661334,1.21122
170.555507478318,1.25323
170.601510227176,1.29923
170.64550423687,1.34323
170.688497680216,1.38622
170.732512808508,1.43023
170.77850002131,1.47622
170.82650971238,1.52423
170.885497944068,1.58322
170.95550971238,1.65323
171.00650324175,1.70422
171.053483131492,1.7512
171.101509261198,1.79923
171.22349932256,1.92122
171.279489299826,1.97721
171.346502889698,2.04422
171.460490827966,2.15821
171.574510095748,2.27223
171.808505687,2.50623
189.397487901722,0.0952095
189.437502889698,0.135224
189.52550423687,0.223226
189.565507326706,0.263229
189.605501128404,0.303223
189.646483131492,0.344205
189.686510227176,0.384232
189.729494700858,0.427216
189.813500840012,0.511222
189.858488331756,0.55621
189.903504372242,0.601226
189.946509067616,0.644231
190.033490827966,0.731212
190.074497944068,0.77222
190.115510095748,0.813232
190.160489676604,0.858211
190.20450002131,0.902222
190.252497680216,0.950219
190.29350324175,0.991225
190.33850971238,1.03623
190.389509261198,1.08723
190.435494700858,1.13322
190.48049071542,1.17821
190.53249932256,1.23022
190.58251268698,1.28023
190.709505687,1.40723
190.749511435344,1.44723
190.800502076082,1.49822
190.84348724576,1.54121
190.887490827966,1.58521
190.935501899086,1.63322
190.97951268698,1.67723
191.025515826932,1.72324
191.070501715968,1.76822
191.129512808508,1.82723
191.198502661334,1.89622
191.249512808508,1.94723
191.323501715968,2.02122
191.468507478318,2.16623
209.487501118604,0.185223
209.528501899086,0.226223
209.570494700858,0.268216
209.610490827966,0.308212
209.698507478318,0.396229
209.739501715968,0.437223
209.82249071542,0.520212
209.870483131492,0.568205
209.91250971238,0.610231
209.957512808508,0.655234
210.003509261198,0.701231
210.043501715968,0.741223
210.08550002131,0.783222
210.125512808508,0.823234
210.168497944068,0.86622
210.209507326706,0.907229
210.25050310694,0.948225
210.305497680216,1.00322
210.35551773515,1.05324
210.399510227176,1.09723
210.440510095748,1.13823
210.488488331756,1.18621
210.531504372242,1.22923
210.572515826932,1.27024
210.61651268698,1.31423
210.661489299826,1.35921
210.70750971238,1.40523
210.76350324175,1.46122
210.813500840012,1.51122
210.911502661334,1.60922
210.96049932256,1.65822
211.003505687,1.70123
211.063501715968,1.76122
211.114502889698,1.81222
211.185494700858,1.88322
211.259501128404,1.95722
211.307502076082,2.00522
211.35551268698,2.05323
211.401490827966,2.09921
211.46748724576,2.16521
211.579492695246,2.27721
229.398489299826,0.0962109
229.440490827966,0.138212
229.486509261198,0.184231
229.529502076082,0.227224
229.61148724576,0.309209
229.651501128404,0.349223
229.692497944068,0.39022
229.73250324175,0.430225
229.777511435344,0.475233
229.82050971238,0.518231
229.860510227176,0.558232
229.90249071542,0.600212
229.942502889698,0.640224
229.98250423687,0.680226
230.023483131492,0.721205
230.067501715968,0.765223
230.111488331756,0.80921
230.156500840012,0.854222
230.19649932256,0.894221
230.237507478318,0.935229
230.27750310694,0.975225
230.317502661334,1.01522
230.364509067616,1.06223
230.40651773515,1.10424
230.454490827966,1.15221
230.500510095748,1.19823
230.549494700858,1.24722
230.593512808508,1.29123
230.669487901722,1.36721
230.710489676604,1.40821
230.752490827966,1.45021
230.797504372242,1.49523
230.84751268698,1.54523
230.991492695246,1.68921
231.063501715968,1.76122
231.10850971238,1.80623
231.182501899086,1.88022
231.234501118604,1.93222
231.300507326706,1.99823
231.443501715968,2.14122
231.577497680216,2.27522
249.448497680216,0.146219
249.496487901722,0.194209
249.53650971238,0.234231
249.57749071542,0.275212
249.617490827966,0.315212
249.662483131492,0.360205
249.70850002131,0.406222
249.748501715968,0.446223
249.829501128404,0.527223
249.873501715968,0.571223
249.916515826932,0.614237
249.95648724576,0.654209
250.081512808508,0.779234
250.125510095748,0.823232
250.166512808508,0.864234
250.206511435344,0.904233
250.259501118604,0.957223
250.302492695246,1.00021
250.356488331756,1.05421
250.398489299826,1.09621
250.43950971238,1.13723
250.479505687,1.17723
250.519490827966,1.21721
250.61950423687,1.31723
250.659497944068,1.35722
250.718509261198,1.41623
250.759507326706,1.45723
250.84950324175,1.54722
250.89751268698,1.59523
250.960490827966,1.65821
251.017507478318,1.71523
251.09751773515,1.79524
251.14451268698,1.84223
251.194494700858,1.89222
251.253489676604,1.95121
251.327509067616,2.02523
251.385500840012,2.08322
251.585494700858,2.28322
269.502490827966,0.200212
269.586510095748,0.284232
269.633511435344,0.331233
269.673501715968,0.371223
269.71451268698,0.412234
269.761509261198,0.459231
269.802504372242,0.500226
269.842515826932,0.540237
269.882502661334,0.580224
269.925512808508,0.623234
269.972509067616,0.670231
270.01450971238,0.712231
270.058483131492,0.756205
270.179497680216,0.877219
270.219501715968,0.917223
270.27548724576,0.973209
270.31851773515,1.01624
270.36350423687,1.06123
270.411501118604,1.10922
270.462505687,1.16023
270.505494700858,1.20322
270.545500840012,1.24322
270.62851268698,1.32623
270.673490827966,1.37121
270.71750324175,1.41522
270.773507478318,1.47123
270.819510227176,1.51723
270.872490827966,1.57021
270.923512808508,1.62123
270.974502076082,1.67222
271.035507326706,1.73323
271.113492695246,1.81121
271.201489676604,1.89921
271.253489299826,1.95121
271.316494700858,2.01422
271.36550002131,2.06322
271.445501128404,2.14322
289.526502076082,0.224224
289.610504372242,0.308226
289.651510095748,0.349232
289.691500840012,0.389222
289.731502661334,0.429224
289.77150002131,0.469222
289.813501118604,0.511223
289.853488331756,0.55121
289.893512808508,0.591234
289.933489299826,0.631211
289.97451773515,0.672239
290.018501128404,0.716223
290.059497944068,0.75722
290.099483131492,0.797205
290.141501715968,0.839223
290.181494700858,0.879216
290.268507326706,0.966229
290.309515826932,1.00724
290.353510227176,1.05123
290.393511435344,1.09123
290.43450310694,1.13222
290.482492695246,1.18021
290.524502889698,1.22222
290.573490827966,1.27121
290.682489676604,1.38021
290.723490827966,1.42121
290.766509067616,1.46423
290.835487901722,1.53321
290.877497680216,1.57522
290.92049932256,1.61822
290.984505687,1.68223
291.04750971238,1.74523
291.11150324175,1.80922
291.161512808508,1.85923
291.24848724576,1.94621
291.30750423687,2.00523
291.48949071542,2.18721
291.547494700858,2.24522
291.621509261198,2.31923
291.67451268698,2.37223
309.50150002131,0.199222
309.54150310694,0.239225
309.588501715968,0.286223
309.628489676604,0.326211
309.679504372242,0.377226
309.72151268698,0.419234
309.761494700858,0.459216
309.814501899086,0.512223
309.860509261198,0.558231
309.902501128404,0.600223
309.987492695246,0.685214
310.02748724576,0.725209
310.073500840012,0.771222
310.118490827966,0.816212
310.162490827966,0.860212
310.24250971238,0.940231
310.28651773515,0.984239
310.330511435344,1.02823
310.370502661334,1.06822
310.430509067616,1.12823
310.480501118604,1.17822
310.566502889698,1.26422
310.61349932256,1.31122
310.661494700858,1.35922
310.709502076082,1.40722
310.756488331756,1.45421
310.839507326706,1.53723
310.88050423687,1.57823
310.923510227176,1.62123
310.96349071542,1.66121
311.008515826932,1.70624
311.051507478318,1.74923
311.10151268698,1.79923
311.168512808508,1.86623
311.233501715968,1.93122
311.274510095748,1.97223
311.351501715968,2.04922
311.453487901722,2.15121
311.524490827966,2.22221
329.495501128404,0.193223
329.535505687,0.233227
329.58449071542,0.282212
329.67350324175,0.371225
329.769483131492,0.467205
329.812501715968,0.510223
329.89750971238,0.595231
329.942494700858,0.640216
329.988501899086,0.686223
330.030512808508,0.728234
330.07151268698,0.769234
330.116502661334,0.814224
330.159497944068,0.85722
330.201487901722,0.899209
330.24950310694,0.947225
330.29250971238,0.990231
330.336488331756,1.03421
330.378492695246,1.07621
330.424510227176,1.12223
330.473502076082,1.17122
330.51651268698,1.21423
330.56549932256,1.26322
330.607509067616,1.30523
330.656501715968,1.35422
330.700510095748,1.39823
330.74848724576,1.44621
330.79951773515,1.49724
330.863500840012,1.56122
330.906497680216,1.60422
330.974509261198,1.67223
331.033515826932,1.73124
331.077490827966,1.77521
331.128501715968,1.82622
331.194490827966,1.89221
331.237502889698,1.93522
331.390511435344,2.08823
331.493507478318,2.19123
331.56350002131,2.26122
331.648504372242,2.34623
331.703489676604,2.40121
331.939494700858,2.63722
349.530502661334,0.228224
349.579490827966,0.277212
349.624497944068,0.32222
349.674483131492,0.372205
349.760511435344,0.458233
349.802504372242,0.500226
349.888507326706,0.586229
349.931512808508,0.629234
349.97451773515,0.672239
350.065510095748,0.763232
350.10550971238,0.803231
350.155490827966,0.853212
350.23850423687,0.936226
350.282505687,0.980227
350.326489676604,1.02421
350.369500840012,1.06722
350.426501715968,1.12422
350.469510227176,1.16723
350.523494700858,1.22122
350.570492695246,1.26821
350.61251268698,1.31023
350.665509067616,1.36323
350.714488331756,1.41221
350.754494700858,1.45222
350.815489299826,1.51321
350.865501118604,1.56322
350.908502889698,1.60622
350.95550324175,1.65322
350.996502076082,1.69422
351.037501715968,1.73522
351.08550310694,1.78322
351.151507478318,1.84923
351.20248724576,1.90021
351.258501899086,1.95622
351.317501128404,2.01522
351.358509261198,2.05623
351.434497680216,2.13222
351.52249071542,2.22021
351.71649932256,2.41422
369.472494700858,0.170216
369.514494700858,0.212216
369.555489676604,0.253211
369.59550324175,0.293225
369.64350002131,0.341222
369.68351773515,0.381239
369.723504372242,0.421226
369.767505687,0.465227
369.857510095748,0.555232
369.944497944068,0.64222
369.996502076082,0.694224
370.037509261198,0.735231
370.11751268698,0.815234
370.160502661334,0.858224
370.204501715968,0.902223
370.247512808508,0.945234
370.291492695246,0.989214
370.342510227176,1.04023
370.384487901722,1.08221
370.425489299826,1.12321
370.466497680216,1.16422
370.509501128404,1.20722
370.549490827966,1.24721
370.601501118604,1.29922
370.64250971238,1.34023
370.69850310694,1.39622
370.739511435344,1.43723
370.80649071542,1.50421
370.86751268698,1.56523
370.937515826932,1.63524
370.994490827966,1.69221
371.050507478318,1.74823
371.09850971238,1.79623
371.175483131492,1.8732
371.250502889698,1.94822
371.29049932256,1.98822
371.337512808508,2.03523
371.389490827966,2.08721
371.463488331756,2.16121
371.536501899086,2.23422
371.728501715968,2.42622
389.392515826932,0.0902374
389.439512808508,0.137234
389.481509067616,0.179231
389.522489676604,0.220211
389.577502076082,0.275224
389.619511435344,0.317233
389.663510227176,0.361232
389.703490827966,0.401212
389.743487901722,0.441209
389.826489299826,0.524211
389.884501899086,0.582223
389.934501715968,0.632223
389.978507326706,0.676229
390.021504372242,0.719226
390.062502889698,0.760224
390.104494700858,0.802216
390.148507478318,0.846229
390.191497944068,0.88922
390.231483131492,0.929205
390.271501715968,0.969223
390.312497680216,1.01022
390.35650423687,1.05423
390.39851773515,1.09624
390.438490827966,1.13621
390.48350324175,1.18122
390.52950971238,1.22723
390.584500840012,1.28222
390.62851268698,1.32623
390.668494700858,1.36622
390.70850310694,1.40622
390.762510095748,1.46023
390.80250971238,1.50023
390.85348724576,1.55121
390.89951268698,1.59723
390.943512808508,1.64123
390.98549071542,1.68321
391.027501715968,1.72522
391.088492695246,1.78621
391.134488331756,1.83221
391.205509261198,1.90323
391.26250002131,1.96022
391.311490827966,2.00921
391.363501128404,2.06122
391.510502661334,2.20822
391.630501118604,2.32822
409.422501715968,0.120223
409.464510227176,0.162232
409.505502889698,0.203224
409.545505687,0.243227
409.588500840012,0.286222
409.629490827966,0.327212
409.674483131492,0.372205
409.718497680216,0.416219
409.76251773515,0.460239
409.803501118604,0.501223
409.843494700858,0.541216
409.900512808508,0.598234
409.941501715968,0.639223
409.988490827966,0.686212
410.02950310694,0.727225
410.073492695246,0.771214
410.116507326706,0.814229
410.15649071542,0.854212
410.203510095748,0.901232
410.25050971238,0.948231
410.290489299826,0.988211
410.382501899086,1.08022
410.46550324175,1.16322
410.51151268698,1.20923
410.55348724576,1.25121
410.615488331756,1.31321
410.661507478318,1.35923
410.708502661334,1.40622
410.75550971238,1.45323
410.798487901722,1.49621
410.84950002131,1.54722
410.889502076082,1.58722
410.938490827966,1.63621
410.994501715968,1.69222
411.037501128404,1.73522
411.091504372242,1.78923
411.13751268698,1.83523
411.20050423687,1.89823
411.251494700858,1.94922
411.304497944068,2.00222
411.38649932256,2.08422
411.487512808508,2.18523
411.556489676604,2.25421
429.533501899086,0.231223
429.57351773515,0.271239
429.614511435344,0.312233
429.654501128404,0.352223
429.696502661334,0.394224
429.739512808508,0.437234
429.821509261198,0.519231
429.911501715968,0.609223
429.955507326706,0.653229
429.995501118604,0.693223
430.042505687,0.740227
430.082497944068,0.78022
430.130487901722,0.828209
430.179515826932,0.877237
430.219488331756,0.91721
430.25949932256,0.957221
430.29951268698,0.997234
430.340490827966,1.03821
430.38050971238,1.07823
430.427504372242,1.12523
430.46750971238,1.16523
430.515509067616,1.21323
430.55650002131,1.25422
430.59849071542,1.29621
430.63850310694,1.33622
430.682490827966,1.38021
430.741501715968,1.43922
430.796483131492,1.4942
430.842510095748,1.54023
430.893490827966,1.59121
430.94650423687,1.64423
430.987492695246,1.68521
431.027510227176,1.72523
431.082502076082,1.78022
431.17950324175,1.87722
431.224500840012,1.92222
431.288501715968,1.98622
431.353494700858,2.05122
431.403489299826,2.10121
431.450494700858,2.14822
431.517502889698,2.21522
431.586489676604,2.28421
431.65248724576,2.35021
449.532507326706,0.230229
449.573494700858,0.271216
449.614489676604,0.312211
449.65551268698,0.353234
449.697490827966,0.395212
449.783507478318,0.481229
449.824492695246,0.522214
449.865512808508,0.563234
449.909489299826,0.607211
449.950501128404,0.648223
450.03050002131,0.728222
450.070511435344,0.768233
450.110490827966,0.808212
450.190515826932,0.888237
450.23050423687,0.928226
450.272509067616,0.970231
450.315502661334,1.01322
450.36250971238,1.06023
450.403497680216,1.10122
450.490509261198,1.18823
450.543487901722,1.24121
450.588510227176,1.28623
450.637500840012,1.33522
450.680501715968,1.37822
450.72451268698,1.42223
450.796502076082,1.49422
450.84151773515,1.53924
450.89550971238,1.59323
450.958494700858,1.65622
450.999512808508,1.69723
451.043501715968,1.74122
451.093502889698,1.79122
451.16749932256,1.86522
451.210501715968,1.90822
451.271501899086,1.96922
451.315497944068,2.01322
451.396510095748,2.09423
451.47850310694,2.17622
451.543483131492,2.2412
469.463492695246,0.161214
469.506509067616,0.204231
469.553510227176,0.251232
469.593488331756,0.29121
469.72050324175,0.418225
469.762494700858,0.460216
469.805507478318,0.503229
469.845509261198,0.543231
469.887501128404,0.585223
469.92848724576,0.626209
469.96851268698,0.666234
470.00850002131,0.706222
470.049489299826,0.747211
470.098502661334,0.796224
470.182511435344,0.880233
470.223490827966,0.921212
470.264501899086,0.962223
470.307501715968,1.00522
470.350487901722,1.04821
470.392494700858,1.09022
470.434489676604,1.13221
470.47850971238,1.17623
470.542510095748,1.24023
470.586515826932,1.28424
470.62649071542,1.32421
470.764501715968,1.46222
470.807507326706,1.50523
470.86750310694,1.56522
470.91650971238,1.61423
470.962501715968,1.66022
471.011504372242,1.70923
471.055512808508,1.75323
471.114505687,1.81223
471.189490827966,1.88721
471.242502889698,1.94022
471.346490827966,2.04421
471.396512808508,2.09423
489.614509067616,0.312231
489.66450971238,0.362231
489.74751773515,0.445239
489.91551268698,0.613234
489.95550310694,0.653225
489.996501715968,0.694223
490.037490827966,0.735212
490.077501715968,0.775223
490.120490827966,0.818212
490.174492695246,0.872214
490.21749932256,0.915221
490.261507326706,0.959229
490.343487901722,1.04121
490.384500840012,1.08222
490.447510095748,1.14523
490.492507478318,1.19023
490.53651268698,1.23423
490.581504372242,1.27923
490.622512808508,1.32023
490.663501118604,1.36122
490.707488331756,1.40521
490.758494700858,1.45622
490.804489676604,1.50221
490.853497944068,1.55122
490.89350324175,1.59122
490.936497680216,1.63422
490.97948724576,1.67721
491.023502661334,1.72122
491.07550423687,1.77323
491.15550971238,1.85323
491.216502889698,1.91422
491.275501128404,1.97322
491.349489299826,2.04721
491.439515826932,2.13724
491.483483131492,2.1812
491.558490827966,2.25621
491.682505687,2.38023
509.44148724576,0.139209
509.489500840012,0.187222
509.532510227176,0.230232
509.57550324175,0.273225
509.615483131492,0.313205
509.664502076082,0.362224
509.749512808508,0.447234
509.794509261198,0.492231
509.83850310694,0.536225
509.881501899086,0.579223
509.921507478318,0.619229
510.005490827966,0.703212
510.047504372242,0.745226
510.097490827966,0.795212
510.140490827966,0.838212
510.223505687,0.921227
510.263501715968,0.961223
510.304511435344,1.00223
510.357507326706,1.05523
510.398510095748,1.09623
510.440501118604,1.13822
510.480497944068,1.17822
510.533497680216,1.23122
510.58051268698,1.27823
510.622501715968,1.32022
510.668494700858,1.36622
510.72549071542,1.42321
510.776488331756,1.47421
510.81750002131,1.51522
510.886489299826,1.58421
510.92651268698,1.62423
510.966501128404,1.66422
511.015492695246,1.71321
511.064494700858,1.76222
511.142515826932,1.84024
511.19649932256,1.89422
511.29750971238,1.99523
511.365509067616,2.06323
511.450501715968,2.14822
511.55751773515,2.25524
529.42750423687,0.125226
529.47049932256,0.168221
529.513489676604,0.211211
529.560487901722,0.258209
529.690488331756,0.38821
529.730502076082,0.428224
529.771512808508,0.469234
529.811492695246,0.509214
529.854490827966,0.552212
529.950500840012,0.648222
530.00249071542,0.700212
530.042501715968,0.740223
530.089515826932,0.787237
530.130490827966,0.828212
530.213502661334,0.911224
530.301511435344,0.999233
530.348507326706,1.04623
530.403501128404,1.10122
530.450501899086,1.14822
530.49250971238,1.19023
530.53550310694,1.23322
530.57551268698,1.27323
530.669489299826,1.36721
530.712497944068,1.41022
530.76250324175,1.46022
530.803512808508,1.50123
530.850504372242,1.54823
530.92948724576,1.62721
530.975483131492,1.6732
531.048507478318,1.74623
531.104501715968,1.80222
531.174510227176,1.87223
531.269509261198,1.96723
531.380509067616,2.07823
531.50850002131,2.20622
549.525488331756,0.22321
549.575490827966,0.273212
549.62249071542,0.320212
549.668483131492,0.366205
549.713501715968,0.411223
549.754510095748,0.452232
549.794515826932,0.492237
549.83951773515,0.537239
549.882502889698,0.580224
549.925494700858,0.623216
549.967509067616,0.665231
550.009489299826,0.707211
550.05451268698,0.752234
550.09451268698,0.792234
550.143492695246,0.841214
550.18350310694,0.881225
550.224501715968,0.922223
550.264501899086,0.962223
550.307509261198,1.00523
550.354512808508,1.05223
550.402504372242,1.10023
550.45948724576,1.15721
550.50150324175,1.19922
550.58850423687,1.28623
550.638501715968,1.33622
550.683494700858,1.38122
550.724507478318,1.42223
550.766512808508,1.46423
550.82150002131,1.51922
550.861501118604,1.55922
550.911511435344,1.60923
550.951507326706,1.64923
550.996497680216,1.69422
551.04849932256,1.74622
551.103505687,1.80123
551.162497944068,1.86022
551.202489676604,1.90021
551.248500840012,1.94622
551.294501128404,1.99222
551.341490827966,2.03921
551.38150971238,2.07923
551.433490827966,2.13121
551.489510227176,2.18723
551.605502076082,2.30322
551.682487901722,2.38021
569.487515826932,0.185237
569.535501128404,0.233223
569.580509067616,0.278231
569.707507478318,0.405229
569.79349071542,0.491212
569.83650423687,0.534226
569.876487901722,0.574209
569.916497680216,0.614219
570.002509261198,0.700231
570.043512808508,0.741234
570.08450002131,0.782222
570.124510227176,0.822232
570.16651268698,0.864234
570.212501715968,0.910223
570.257488331756,0.95521
570.29750971238,0.995231
570.339489299826,1.03721
570.384510095748,1.08223
570.424505687,1.12223
570.46451773515,1.16224
570.509511435344,1.20723
570.617500840012,1.31522
570.657501899086,1.35522
570.70550971238,1.40323
570.745490827966,1.44321
570.785504372242,1.48323
570.833502889698,1.53122
570.903494700858,1.60122
570.983501715968,1.68122
571.03151268698,1.72923
571.071507326706,1.76923
571.115502076082,1.81322
571.15950310694,1.85722
571.21448724576,1.91221
571.26350324175,1.96122
571.325490827966,2.02321
571.536492695246,2.23421
589.44450310694,0.142225
589.489510227176,0.187232
589.533502889698,0.231224
589.573483131492,0.271205
589.61548724576,0.313209
589.656501128404,0.354223
589.699489299826,0.397211
589.742490827966,0.440212
589.826504372242,0.524226
589.91350971238,0.611231
589.997501715968,0.695223
590.038512808508,0.736234
590.080497944068,0.77822
590.120494700858,0.818216
590.16250971238,0.860231
590.204509067616,0.902231
590.246490827966,0.944212
590.28650423687,0.984226
590.333501715968,1.03122
590.383487901722,1.08121
590.425492695246,1.12321
590.467494700858,1.16522
590.526497680216,1.22422
