time,net.AccessPoint.application.delay:vector
52.387661730698,1.63522
52.427661772828,1.67522
52.467657063376,1.71522
52.54965923467,1.79722
52.59567127714,1.84323
52.692661730698,1.94022
52.737671335162,1.98523
52.780662638938,2.02822
52.820662295108,2.06822
52.868666446394,2.11623
52.926666420528,2.17423
52.967662862704,2.21522
53.008657827338,2.25622
53.048651886128,2.29621
53.12966522618,2.37722
53.170662486792,2.41822
53.210673374198,2.45823
53.252650479384,2.50021
53.294665282646,2.54222
53.346659457528,2.59422
53.387656995554,2.63522
53.44965988974,2.69722
53.493661465458,2.74122
53.54365303749,2.79121
53.587662486792,2.83522
53.635653369174,2.88321
53.699663328128,2.94722
53.739669543926,2.98723
53.79467347596,3.04223
53.903652293684,3.15121
53.96867983842,3.21624
54.048657248456,3.29622
54.154671470722,3.40223
54.309658602162,3.55722
70.863661730698,0.111221
70.944649296374,0.192209
70.988646043482,0.236205
71.069663266788,0.317223
71.150651930496,0.398211
71.191649455284,0.439209
71.233653369174,0.481213
71.273671921904,0.521231
71.354666446394,0.602226
71.394666420528,0.642226
71.434662638938,0.682222
71.478671470722,0.726231
71.559661772828,0.807221
71.599666446394,0.847226
71.64066492815,0.888224
71.683675018032,0.931234
71.729658602162,0.977218
71.77067127714,1.01823
71.810659457528,1.05822
71.85167983842,1.09924
71.891671289842,1.13923
71.979672305272,1.22723
72.064652293684,1.31221
72.108659938768,1.35622
72.152649455284,1.40021
72.1936764209,1.44124
72.234653369174,1.48221
72.317657248456,1.56522
72.361671231734,1.60923
72.401671335162,1.64923
72.483656995554,1.73122
72.574664285606,1.82222
72.621662295108,1.86922
72.66465923467,1.91222
72.708673518268,1.95623
72.74967127714,1.99723
72.839654477664,2.08721
72.88166522618,2.12922
72.922663328128,2.17022
72.974656978556,2.22222
73.027661508122,2.27522
73.0706695035,2.31823
73.123665282646,2.37122
73.185667516504,2.43323
73.225671335162,2.47323
73.276659938768,2.52422
73.339658524634,2.58722
73.427651886128,2.67521
73.478644353066,2.7262
73.571646917382,2.81921
73.622663049536,2.87022
73.815657194828,3.06322
91.017661465458,0.265221
91.061653369174,0.309213
91.112673246548,0.360233
91.155657248456,0.403217
91.238656978556,0.486216
91.278659938768,0.526219
91.32167347596,0.569233
91.361666446394,0.609226
91.401671921904,0.649231
91.443661508122,0.691221
91.484661730698,0.732221
91.527675018032,0.775234
91.568659938768,0.816219
91.608658524634,0.856218
91.728669495794,0.976229
91.85467127714,1.10223
91.894672305272,1.14223
91.935663328128,1.18322
91.980667516504,1.22823
92.020646917382,1.26821
92.062661574612,1.31022
92.14967127714,1.39723
92.189663266788,1.43722
92.241671470722,1.48923
92.283653369174,1.53121
92.334644353066,1.5822
92.375662486792,1.62322
92.418671289842,1.66623
92.459666446394,1.70723
92.502656995554,1.75022
92.547669543926,1.79523
92.58866522618,1.83622
92.633663049536,1.88122
92.697657063376,1.94522
92.744657827338,1.99222
92.790662638938,2.03822
92.84865303749,2.09621
92.889652293684,2.13721
92.940646043482,2.18821
92.980664285606,2.22822
93.020662295108,2.26822
93.066658602162,2.31422
93.107671335162,2.35523
93.156649296374,2.40421
93.205673518268,2.45323
93.258650479384,2.50621
93.298662862704,2.54622
93.345649455284,2.59321
93.388650479384,2.63621
93.439671470722,2.68723
93.481665282646,2.72922
93.524671231734,2.77223
93.572654477664,2.82021
93.612649455284,2.86021
93.65966492815,2.90722
93.701659457528,2.94922
93.747666420528,2.99523
93.803647746686,3.05121
93.90067983842,3.14824
93.979673644868,3.22723
94.023651930496,3.27121
94.068651886128,3.31621
94.1646764209,3.41224
94.305671335162,3.55323
111.014657248456,0.262217
111.054666446394,0.302226
111.095650479384,0.34321
111.13665303749,0.384212
111.1766695035,0.424229
111.25867347596,0.506233
111.342646043482,0.590205
111.382653369174,0.630213
111.422662862704,0.670222
111.504667516504,0.752227
111.586669543926,0.834229
111.628664285606,0.876224
111.669656978556,0.917216
111.752649455284,1.00021
111.835657827338,1.08322
111.91567127714,1.16323
111.955649455284,1.20321
112.002662862704,1.25022
112.043673518268,1.29123
112.090665282646,1.33822
112.171658524634,1.41922
112.21166522618,1.45922
112.25266492815,1.50022
112.295663266788,1.54322
112.336671470722,1.58423
112.379661730698,1.62722
112.419658602162,1.66722
112.463661465458,1.71122
112.503671470722,1.75123
112.54567983842,1.79324
112.5876764209,1.83524
112.631659457528,1.87922
112.717653369174,1.96521
112.758673374198,2.00623
112.798646917382,2.04621
112.846661574612,2.09422
112.887671921904,2.13523
112.93366931022,2.18123
112.984651886128,2.23221
113.031662638938,2.27922
113.098644353066,2.3462
113.149661772828,2.39722
113.210659938768,2.45822
113.271671231734,2.51923
113.324656995554,2.57222
113.369666446394,2.61723
113.416673246548,2.66423
113.470650479384,2.71821
113.523671335162,2.77123
113.588662295108,2.83622
113.655675018032,2.90323
113.734662486792,2.98222
113.783647746686,3.03121
113.842649296374,3.09021
130.884652293684,0.132212
130.97065923467,0.218219
131.053666420528,0.301226
131.133664285606,0.381224
131.173657827338,0.421217
131.213646043482,0.461205
131.253666446394,0.501226
131.341673644868,0.589233
131.381663049536,0.629222
131.42165150935,0.669211
131.461671289842,0.709231
131.50167983842,0.749239
131.541659938768,0.789219
131.624661772828,0.872221
131.671647746686,0.919207
131.715650479384,0.96321
131.757673374198,1.00523
131.800669543926,1.04823
131.840657063376,1.08822
131.88067347596,1.12823
131.9206695035,1.16823
131.961673246548,1.20923
132.00866522618,1.25622
132.13365988974,1.38122
132.177671335162,1.42523
132.219663266788,1.46722
132.260659457528,1.50822
132.300662486792,1.54822
132.34367127714,1.59123
132.383665282646,1.63122
132.428651886128,1.67621
132.475662862704,1.72322
132.515671921904,1.76323
132.555661730698,1.80322
132.61365303749,1.86121
132.713657194828,1.96122
132.77266492815,2.02022
132.812663328128,2.06022
132.864649455284,2.11221
132.930662486792,2.17822
133.061653369174,2.30921
133.106654477664,2.35421
133.146657248456,2.39422
133.187661574612,2.43522
133.239653369174,2.48721
133.296662638938,2.54422
133.379661508122,2.62722
133.42767127714,2.67523
133.471649296374,2.71921
133.559650479384,2.80721
133.669659938768,2.91722
133.773656978556,3.02122
133.840644353066,3.0882
133.893661730698,3.14122
150.85367347596,0.101233
150.894662486792,0.142222
150.942663328128,0.190223
150.984673518268,0.232233
151.024651886128,0.272211
151.104653369174,0.352213
151.144649455284,0.392209
151.18666522618,0.434225
151.227653369174,0.475213
151.269646917382,0.517206
151.311649455284,0.559209
151.353663266788,0.601223
151.43766931022,0.685229
151.478656995554,0.726216
151.518671921904,0.766231
151.5616695035,0.809229
151.601657063376,0.849216
151.642671335162,0.890231
151.687661730698,0.935221
151.729661508122,0.977221
151.775666446394,1.02323
151.821649296374,1.06921
151.861657248456,1.10922
151.90365988974,1.15122
151.944650479384,1.19221
151.984671335162,1.23223
152.028662638938,1.27622
152.068671921904,1.31623
152.112651930496,1.36021
152.194672305272,1.44223
152.237673644868,1.48523
152.277658524634,1.52522
152.360661574612,1.60822
152.40067983842,1.64824
152.442664285606,1.69022
152.483647746686,1.73121
152.57566492815,1.82322
152.616646043482,1.86421
152.656673246548,1.90423
152.698671289842,1.94623
152.739663049536,1.98722
152.789671470722,2.03723
152.829666446394,2.07723
152.88267127714,2.13023
152.925667516504,2.17323
152.96565923467,2.21322
153.088661465458,2.33622
153.129662486792,2.37722
153.169659457528,2.41722
153.226673374198,2.47423
153.277661730698,2.52522
153.318644353066,2.5662
153.39365150935,2.64121
153.467657194828,2.71522
153.52165303749,2.76921
153.563650479384,2.81121
153.637675018032,2.88523
153.702671231734,2.95023
153.7536764209,3.00124
153.862659938768,3.11022
153.905662862704,3.15322
153.950665099222,3.19822
154.019666420528,3.26723
154.175652293684,3.42321
170.926659938768,0.174219
170.969657827338,0.217217
171.01066492815,0.258224
171.0506695035,0.298229
171.174658524634,0.422218
171.219671335162,0.467231
171.300644353066,0.548204
171.341651930496,0.589211
171.421657063376,0.669216
171.461663266788,0.709223
171.501657248456,0.749217
171.541673374198,0.789233
171.584672305272,0.832232
171.624659457528,0.872219
171.704664285606,0.952224
171.74967983842,0.997239
171.791671921904,1.03923
171.878663328128,1.12622
171.95866931022,1.20623
171.998652293684,1.24621
172.038666446394,1.28623
172.079650479384,1.32721
172.1216764209,1.36924
172.162673246548,1.41023
172.205656978556,1.45322
172.249667516504,1.49723
172.289662295108,1.53722
172.331661730698,1.57922
172.376665282646,1.62422
172.41967127714,1.66723
172.469651886128,1.71721
172.510662638938,1.75822
172.555662862704,1.80322
172.649662486792,1.89722
172.714663049536,1.96222
172.75765150935,2.00521
172.800661508122,2.04822
172.843649455284,2.09121
172.886671921904,2.13423
172.971675018032,2.21923
173.034666446394,2.28223
173.07667127714,2.32423
173.129671470722,2.37723
173.178647746686,2.42621
173.262658602162,2.51022
173.364673518268,2.61223
173.404671335162,2.65223
173.450673644868,2.69823
173.503662486792,2.75122
173.554666420528,2.80223
173.637653369174,2.88521
173.679661772828,2.92722
173.88266522618,3.13022
190.841657827338,0.0892172
190.882646043482,0.130205
190.922664285606,0.170224
191.004673246548,0.252233
191.044658524634,0.292218
191.085654477664,0.333214
191.126669543926,0.374229
191.253649455284,0.501209
191.29365150935,0.541211
191.33365923467,0.581219
191.422661772828,0.670221
191.46565988974,0.713219
191.50566492815,0.753224
191.585671921904,0.833231
191.626671335162,0.874231
191.66667127714,0.914231
191.795661730698,1.04322
191.837656978556,1.08522
191.882673644868,1.13023
191.923671335162,1.17123
191.964667516504,1.21223
192.010671470722,1.25823
192.069673374198,1.31723
192.11067347596,1.35823
192.152662295108,1.40022
192.193662486792,1.44122
192.234669495794,1.48223
192.275675018032,1.52323
192.316657194828,1.56422
192.361657063376,1.60922
192.401656995554,1.64922
192.445672305272,1.69323
192.48867983842,1.73624
192.529663328128,1.77722
192.569661574612,1.81722
192.613649455284,1.86121
192.671661508122,1.91922
192.711647746686,1.95921
192.757657248456,2.00522
192.799663266788,2.04722
192.842659457528,2.09022
192.885671470722,2.13323
192.936652293684,2.18421
192.977646917382,2.22521
193.030658602162,2.27822
193.128673518268,2.37623
193.170665282646,2.41822
193.2136695035,2.46123
193.257661730698,2.50522
193.298662486792,2.54622
193.340671289842,2.58823
193.387651930496,2.63521
193.431650479384,2.67921
193.4796764209,2.72724
193.523661465458,2.77122
193.57566522618,2.82322
193.616653369174,2.86421
193.656663049536,2.90422
193.739651886128,2.98721
193.82667127714,3.07423
211.023662862704,0.271222
211.06467127714,0.312231
211.1116764209,0.359236
211.152661574612,0.400221
211.234649455284,0.482209
211.27465303749,0.522212
211.314661465458,0.562221
211.354649296374,0.602209
211.437658524634,0.685218
211.600665099222,0.848224
211.642654477664,0.890214
211.682659457528,0.930219
211.76365150935,1.01121
211.803673644868,1.05123
211.843673518268,1.09123
211.892651930496,1.14021
211.932657248456,1.18022
211.978661772828,1.22622
212.020651886128,1.26821
212.06065988974,1.30822
212.100673246548,1.34823
212.144656995554,1.39222
212.184664285606,1.43222
212.267661508122,1.51522
212.308650479384,1.55621
212.349671335162,1.59723
212.39165923467,1.63922
212.47267983842,1.72024
212.513673374198,1.76123
212.560644353066,1.8082
212.601662486792,1.84922
212.645659938768,1.89322
212.688666446394,1.93623
212.778661730698,2.02622
212.825657063376,2.07322
212.869662486792,2.11722
212.910671335162,2.15823
212.969671289842,2.21723
213.010659938768,2.25822
213.055669543926,2.30323
213.095646917382,2.34321
213.139663266788,2.38722
213.18666931022,2.43423
213.227663328128,2.47522
213.2746695035,2.52223
213.31867127714,2.56623
213.367671470722,2.61523
213.416662638938,2.66422
213.459667516504,2.70723
213.511671231734,2.75923
213.568671470722,2.81623
213.61767347596,2.86523
213.664658602162,2.91222
213.721662862704,2.96922
213.765671921904,3.01323
213.863669495794,3.11123
213.935666446394,3.18323
213.978663049536,3.22622
214.15566522618,3.40322
230.83867127714,0.0862307
230.881671921904,0.129231
230.922652293684,0.170212
230.963663328128,0.211223
231.004657063376,0.252216
231.044671470722,0.292231
231.087649296374,0.335209
231.127671231734,0.375231
231.168653369174,0.416213
231.208671335162,0.456231
231.24966522618,0.497225
231.329673246548,0.577233
231.369656995554,0.617216
231.46066931022,0.708229
231.504646917382,0.752206
231.545661730698,0.793221
231.591663266788,0.839223
231.673661772828,0.921221
231.754650479384,1.00221
231.795663049536,1.04322
231.8396764209,1.08724
231.882673374198,1.13023
231.922653369174,1.17021
231.966659457528,1.21422
232.009650479384,1.25721
232.050661465458,1.29822
232.131667516504,1.37923
232.17167127714,1.41923
232.265657248456,1.51322
232.309661508122,1.55722
232.350657827338,1.59822
232.391658602162,1.63922
232.434662295108,1.68222
232.521662486792,1.76922
232.607661730698,1.85522
232.653673518268,1.90123
232.69367347596,1.94123
232.742649455284,1.99021
232.793671470722,2.04123
232.834656978556,2.08222
232.87665923467,2.12422
232.934671289842,2.18223
232.980671921904,2.22823
233.024662638938,2.27222
233.075671335162,2.32323
233.148662862704,2.39622
233.201664285606,2.44922
233.244659938768,2.49222
233.29366492815,2.54122
233.340651930496,2.58821
233.380665282646,2.62822
233.492669543926,2.74023
233.54465303749,2.79221
233.595665099222,2.84322
233.652647746686,2.90021
233.776666420528,3.02423
233.857666446394,3.10523
250.957661730698,0.205221
250.998657827338,0.246217
251.082651886128,0.330211
251.126671470722,0.374231
251.16767127714,0.415231
251.25065150935,0.498211
251.292659457528,0.540219
251.336663328128,0.584223
251.379649455284,0.627209
251.421649455284,0.669209
251.461662862704,0.709222
251.501652293684,0.749212
251.54366931022,0.791229
251.587662638938,0.835222
251.674649296374,0.922209
251.72167983842,0.969239
251.761644353066,1.0092
251.891657248456,1.13922
251.937666420528,1.18523
251.982671335162,1.23023
252.027657063376,1.27522
252.076658524634,1.32422
252.117672305272,1.36523
252.158664285606,1.40622
252.200671231734,1.44823
252.241662295108,1.48922
252.283663266788,1.53122
252.326657194828,1.57422
252.367651930496,1.61521
252.408673246548,1.65623
252.455663049536,1.70322
252.49666492815,1.74422
252.536661772828,1.78422
252.577662486792,1.82522
252.665669495794,1.91323
252.748650479384,1.99621
252.78967127714,2.03723
252.834671921904,2.08223
252.925673644868,2.17323
252.969658602162,2.21722
253.010675018032,2.25823
253.053646917382,2.30121
253.113671335162,2.36123
253.19665923467,2.44422
253.246667516504,2.49423
253.298662862704,2.54622
253.340661574612,2.58822
253.3986695035,2.64623
253.446653369174,2.69421
253.51366522618,2.76122
253.572659938768,2.82022
253.62265988974,2.87022
253.669671470722,2.91723
253.741656995554,2.98922
270.880673246548,0.128233
270.923661465458,0.171221
270.963656978556,0.211216
271.003663328128,0.251223
271.043662638938,0.291222
271.125647746686,0.373207
271.16566522618,0.413225
271.208652293684,0.456212
271.248651930496,0.496211
271.288658524634,0.536218
271.331663049536,0.579222
271.411671335162,0.659231
271.454654477664,0.702214
271.541649455284,0.789209
271.624649296374,0.872209
271.707662295108,0.955222
271.748644353066,0.996204
271.78865150935,1.03621
271.828657194828,1.07622
271.870659457528,1.11822
272.036669543926,1.28423
272.089671470722,1.33723
272.129661772828,1.37722
272.171659938768,1.41922
272.211658602162,1.45922
272.251671231734,1.49923
272.29565923467,1.54322
272.339671470722,1.58723
272.385650479384,1.63321
272.425662486792,1.67322
272.567659938768,1.81522
272.6606695035,1.90823
272.700653369174,1.94821
272.744646043482,1.99221
272.800664285606,2.04822
272.840663266788,2.08822
272.88166931022,2.12923
272.937657063376,2.18522
272.980651886128,2.22821
273.035673374198,2.28323
273.080673644868,2.32823
273.126662486792,2.37422
273.17167347596,2.41923
273.217661508122,2.46522
273.257649455284,2.50521
273.303657248456,2.55122
273.359666446394,2.60723
273.420653369174,2.66821
273.469646917382,2.71721
273.513662862704,2.76122
273.617671289842,2.86523
273.685673518268,2.93323
273.753675018032,3.00123
273.817656995554,3.06522
273.858662862704,3.10622
290.99466492815,0.242224
291.038657194828,0.286217
291.078656995554,0.326216
291.123647746686,0.371207
291.163649455284,0.411209
291.203651886128,0.451211
291.330651930496,0.578211
291.370671921904,0.618231
291.412661574612,0.660221
291.45365923467,0.701219
291.535675018032,0.783234
291.617666446394,0.865226
291.657666420528,0.905226
291.701656978556,0.949216
291.744663328128,0.992223
291.784663049536,1.03222
291.82565150935,1.07321
291.8656764209,1.11324
291.906662486792,1.15422
291.948653369174,1.19621
291.98867127714,1.23623
292.02866931022,1.27623
292.068662486792,1.31622
292.10865303749,1.35621
292.150671231734,1.39823
292.194659457528,1.44222
292.28665988974,1.53422
292.366673246548,1.61423
292.407671470722,1.65523
292.452658524634,1.70022
292.498646043482,1.74621
292.540662295108,1.78822
292.580664285606,1.82822
292.621671289842,1.86923
292.661649296374,1.90921
292.701671335162,1.94923
292.755650479384,2.00321
292.795644353066,2.0432
292.84666522618,2.09422
292.889646917382,2.13721
292.937669543926,2.18523
292.981673518268,2.22923
293.042673644868,2.29023
293.086649455284,2.33421
293.131661730698,2.37922
293.178671470722,2.42623
293.264654477664,2.51221
293.30667983842,2.55424
293.363661508122,2.61122
293.475650479384,2.72321
293.518659938768,2.76622
293.564659938768,2.81222
293.657669495794,2.90523
293.713657827338,2.96122
293.795671921904,3.04323
293.894665099222,3.14222
293.945672305272,3.19323
293.98767127714,3.23523
294.134662638938,3.38222
310.914673644868,0.162233
310.958661772828,0.206221
310.998662295108,0.246222
311.045657063376,0.293216
311.21265923467,0.460219
311.252661730698,0.500221
311.292663328128,0.540223
311.335657248456,0.583217
311.423659938768,0.671219
311.50667127714,0.754231
311.586653369174,0.834213
311.626646917382,0.874206
311.668662638938,0.916222
311.79267983842,1.04024
311.835644353066,1.0832
311.875662486792,1.12322
311.916662486792,1.16422
311.965649455284,1.21321
312.005661508122,1.25322
312.048649455284,1.29621
312.128664285606,1.37622
312.176669495794,1.42423
312.261646043482,1.50921
312.30166931022,1.54923
312.347673374198,1.59523
312.387666446394,1.63523
312.436654477664,1.68421
312.4986695035,1.74623
312.541647746686,1.78921
312.588656995554,1.83622
312.628659938768,1.87622
312.713657827338,1.96122
312.758666446394,2.00623
312.81265150935,2.06021
312.853657194828,2.10122
312.919669543926,2.16723
312.959651886128,2.20721
313.015658602162,2.26322
313.057671289842,2.30523
313.101663049536,2.34922
313.154671470722,2.40223
313.225671231734,2.47323
313.28165988974,2.52922
313.327665099222,2.57522
313.40365303749,2.65121
313.471671921904,2.71923
313.5156764209,2.76324
313.583658524634,2.83122
313.634671470722,2.88223
313.714671335162,2.96223
313.761656978556,3.00922
313.822665282646,3.07022
314.016661574612,3.26422
331.043657827338,0.291217
331.085661574612,0.333221
331.129654477664,0.377214
331.171644353066,0.419204
331.211663266788,0.459223
331.25265303749,0.500212
331.29267127714,0.540231
331.33367127714,0.581231
331.373661772828,0.621221
331.458673644868,0.706233
331.502659457528,0.750219
331.584671470722,0.832231
331.624671335162,0.872231
331.676649455284,0.924209
331.764675018032,1.01223
331.80465923467,1.05222
331.93265988974,1.18022
331.980647746686,1.22821
332.066651886128,1.31421
332.146662862704,1.39422
332.186671289842,1.43423
332.228656995554,1.47622
332.269671470722,1.51723
332.309657063376,1.55722
332.349673518268,1.59723
332.38965150935,1.63721
332.430662638938,1.67822
332.47166492815,1.71922
332.513662486792,1.76122
332.559653369174,1.80721
332.602662486792,1.85022
332.643671921904,1.89123
332.691661465458,1.93922
332.738663049536,1.98622
332.778657248456,2.02622
332.820669495794,2.06823
332.868649296374,2.11621
332.914653369174,2.16221
332.955664285606,2.20322
333.006672305272,2.25423
333.046659938768,2.29422
333.092666446394,2.34023
333.132652293684,2.38021
333.172661730698,2.42022
333.214658524634,2.46222
333.25667983842,2.50424
333.2986695035,2.54623
333.34467347596,2.59223
333.394665099222,2.64222
333.451658602162,2.69922
333.498665282646,2.74622
333.539650479384,2.78721
333.601667516504,2.84923
333.646651930496,2.89421
333.690649455284,2.93821
333.745671335162,2.99323
333.796661508122,3.04422
333.860662295108,3.10822
333.950646917382,3.19821
333.992663328128,3.24022
334.033659938768,3.28122
334.109650479384,3.35721
334.152656978556,3.40022
351.064646043482,0.312205
351.107657827338,0.355217
351.149656978556,0.397216
351.18966522618,0.437225
351.231661772828,0.479221
351.2726695035,0.520229
351.35566492815,0.603224
351.397658524634,0.645218
351.483652293684,0.731212
351.52465923467,0.772219
351.564646917382,0.812206
351.607671470722,0.855231
351.649671470722,0.897231
351.690671289842,0.938231
351.736671335162,0.984231
351.777662295108,1.02522
351.824666420528,1.07223
351.86465303749,1.11221
351.907651886128,1.15521
352.029663266788,1.27722
352.076671921904,1.32423
352.118673374198,1.36623
352.160662486792,1.40822
352.245659938768,1.49322
352.288661730698,1.53622
352.330671231734,1.57823
352.373653369174,1.62121
352.414673644868,1.66223
352.504671335162,1.75223
352.554649455284,1.80221
352.596665282646,1.84422
352.642656995554,1.89022
352.72567127714,1.97323
352.770663049536,2.01822
352.810647746686,2.05821
352.906672305272,2.15423
352.96367347596,2.21123
353.003659457528,2.25122
353.090671921904,2.33823
353.131649296374,2.37921
353.171666446394,2.41923
353.2126764209,2.46024
353.253644353066,2.5012
353.30665150935,2.55421
353.367657063376,2.61522
353.411653369174,2.65921
353.459657194828,2.70722
353.500669495794,2.74823
353.546662862704,2.79422
353.590664285606,2.83822
353.643654477664,2.89121
353.692665099222,2.94022
353.741669543926,2.98923
353.809659938768,3.05722
353.886650479384,3.13421
353.93967983842,3.18724
354.080662486792,3.32822
370.98866522618,0.236225
371.030671335162,0.278231
371.153671470722,0.401231
371.194650479384,0.44221
371.234651930496,0.482211
371.276673518268,0.524233
371.31865923467,0.566219
371.363673374198,0.611233
371.406671921904,0.654231
371.486664285606,0.734224
371.530663049536,0.778222
371.61267127714,0.860231
371.652646917382,0.900206
371.733656978556,0.981216
371.773666446394,1.02123
371.815671921904,1.06323
371.859661465458,1.10722
371.899661772828,1.14722
371.982649455284,1.23021
372.0226695035,1.27023
372.064669543926,1.31223
372.113671231734,1.36123
372.157675018032,1.40523
372.198662638938,1.44622
372.240663328128,1.48822
372.324666446394,1.57223
372.365659938768,1.61322
372.409671335162,1.65723
372.449672305272,1.69723
372.491665282646,1.73922
372.53365303749,1.78121
372.57766492815,1.82522
372.618659938768,1.86622
372.671653369174,1.91921
372.71267983842,1.96024
372.752662486792,2.00022
372.797661730698,2.04522
372.846662862704,2.09422
372.887657194828,2.13522
372.929649296374,2.17721
372.974667516504,2.22223
373.020646043482,2.26821
373.070671470722,2.31823
373.117647746686,2.36521
373.160654477664,2.40821
373.20365150935,2.45121
373.252662862704,2.50022
373.295658524634,2.54322
373.35665988974,2.60422
373.39767347596,2.64523
373.445651886128,2.69321
373.493656995554,2.74122
373.543669495794,2.79123
373.583661508122,2.83122
373.66667127714,2.91423
373.711671289842,2.95923
373.766663266788,3.01422
373.81766931022,3.06523
373.863657248456,3.11122
373.934658602162,3.18222
373.977649455284,3.22521
374.034673246548,3.28223
374.206665099222,3.45422
390.845671470722,0.0932308
390.888653369174,0.136213
390.973666420528,0.221226
391.01467127714,0.262231
391.095664285606,0.343224
391.136662486792,0.384222
391.176669495794,0.424229
391.219661730698,0.467221
391.262673374198,0.510233
391.303657194828,0.551217
391.344646043482,0.592205
391.38565988974,0.633219
391.425662486792,0.673222
391.509658524634,0.757218
391.54967983842,0.797239
391.590656995554,0.838216
391.633675018032,0.881234
391.676658602162,0.924218
391.719669543926,0.967229
391.799647746686,1.04721
391.885673246548,1.13323
391.92567127714,1.17323
391.9666695035,1.21423
392.0086764209,1.25624
392.048672305272,1.29623
392.135665099222,1.38322
392.175663049536,1.42322
392.218663266788,1.46622
392.259662862704,1.50722
392.299666446394,1.54723
392.341671289842,1.58923
392.43866492815,1.68622
392.479652293684,1.72721
392.522661508122,1.77022
392.562649296374,1.81021
392.611657827338,1.85922
392.655671335162,1.90323
392.695651930496,1.94321
392.74766931022,1.99523
392.788673644868,2.03623
392.82867347596,2.07623
392.870659938768,2.11822
392.923671470722,2.17123
392.967659457528,2.21522
393.011665282646,2.25922
393.059667516504,2.30723
393.107671921904,2.35523
393.148651886128,2.39621
393.189671335162,2.43723
393.246649455284,2.49421
393.286653369174,2.53421
393.364650479384,2.61221
393.449657063376,2.69722
393.491650479384,2.73921
393.570671231734,2.81823
393.637646917382,2.88521
393.69166522618,2.93922
393.822644353066,3.0702
393.865654477664,3.11321
393.90565303749,3.15321
393.964663328128,3.21222
