time,net.AccessPoint.application.delay:vector
1429.725571809187,0.556216
1429.818579153697,0.649224
1429.859572116547,0.690217
1429.919567161775,0.750212
1429.983562002709,0.814207
1430.106576640919,0.937221
1430.261584412017,1.09223
1449.500577354883,0.331222
1449.556571809187,0.387216
1449.602581475563,0.433226
1449.645576640919,0.476221
1449.687584494615,0.518229
1449.738589723991,0.569234
1449.797567161775,0.628212
1449.844572116547,0.675217
1449.897579153697,0.728224
1449.953568237265,0.784213
1450.001578379255,0.832223
1450.043571778473,0.874216
1450.091572451163,0.922217
1450.142578206019,0.973223
1450.233584412017,1.06423
1450.281590246551,1.11223
1450.540562002709,1.37121
1469.468589723991,0.299234
1469.519568237265,0.350213
1469.571572116547,0.402217
1469.611572451163,0.442217
1469.721590246551,0.552235
1469.794576640919,0.625221
1469.857578206019,0.688223
1469.902571809187,0.733216
1469.943584494615,0.774229
1469.984584412017,0.815229
1470.030567161775,0.861212
1470.136571778473,0.967216
1470.270562002709,1.10121
1470.382579153697,1.21322
1470.448578379255,1.27922
1489.412576640919,0.243221
1489.458578206019,0.289223
1489.528572116547,0.359217
1489.585571778473,0.416216
1489.626581475563,0.457226
1489.675571809187,0.506216
1489.725589723991,0.556234
1489.774590246551,0.605235
1489.816567161775,0.647212
1489.895577354883,0.726222
1489.942584494615,0.773229
1489.984579153697,0.815224
1490.080568237265,0.911213
1490.149572451163,0.980217
1490.255578379255,1.08622
1490.323562002709,1.15421
1490.487584412017,1.31823
1509.473568237265,0.304213
1509.540584494615,0.371229
1509.587577354883,0.418222
1509.628590246551,0.459235
1509.668579153697,0.499224
1509.722576640919,0.553221
1509.764581475563,0.595226
1509.808589723991,0.639234
1509.850578206019,0.681223
1509.991562002709,0.822207
1510.064578379255,0.895223
1510.163584412017,0.994229
1510.232571809187,1.06322
1510.274572116547,1.10522
1510.383572451163,1.21422
1529.331562002709,0.162207
1529.382572116547,0.213217
1529.423578379255,0.254223
1529.465576640919,0.296221
1529.527581475563,0.358226
1529.572571778473,0.403216
1529.621589723991,0.452234
1529.664568237265,0.495213
1529.712584494615,0.543229
1529.757584412017,0.588229
1529.800578206019,0.631223
1529.850571809187,0.681216
1529.901579153697,0.732224
1530.006590246551,0.837235
1530.048577354883,0.879222
1530.127572451163,0.958217
1530.275567161775,1.10621
1549.517579153697,0.348224
1549.580577354883,0.411222
1549.635572116547,0.466217
1549.709578206019,0.540223
1549.756581475563,0.587226
1549.800590246551,0.631235
1549.852589723991,0.683234
1549.895584494615,0.726229
1549.952562002709,0.783207
1550.006578379255,0.837223
1550.048567161775,0.879212
1550.123576640919,0.954221
1550.165572451163,0.996217
1550.218571809187,1.04922
1550.317584412017,1.14823
1550.432571778473,1.26322
1550.531568237265,1.36221
1569.347568237265,0.178213
1569.394562002709,0.225207
1569.446571778473,0.277216
1569.492576640919,0.323221
1569.546579153697,0.377224
1569.605589723991,0.436234
1569.703581475563,0.534226
1569.745578206019,0.576223
1569.798578379255,0.629223
1569.858571809187,0.689216
1569.907584494615,0.738229
1569.999590246551,0.830235
1570.045572116547,0.876217
1570.125572451163,0.956217
1570.252567161775,1.08321
1589.430577354883,0.261222
1589.486572451163,0.317217
1589.528584494615,0.359229
1589.568571778473,0.399216
1589.706578379255,0.537223
1589.751562002709,0.582207
1589.817572116547,0.648217
1589.886579153697,0.717224
1589.935584412017,0.766229
1589.985567161775,0.816212
1590.098581475563,0.929226
1590.210589723991,1.04123
1590.332578206019,1.16322
1609.465578206019,0.296223
1609.515577354883,0.346222
1609.557576640919,0.388221
1609.601584412017,0.432229
1609.649567161775,0.480212
1609.695572116547,0.526217
1609.756579153697,0.587224
1609.803571809187,0.634216
1609.843584494615,0.674229
1609.886562002709,0.717207
1609.936590246551,0.767235
1609.999581475563,0.830226
1610.054568237265,0.885213
1610.106589723991,0.937234
1610.174572451163,1.00522
1610.220571778473,1.05122
1610.289578379255,1.12022
1629.366590246551,0.197235
1629.420567161775,0.251212
1629.488578379255,0.319223
1629.528572451163,0.359217
1629.568562002709,0.399207
1629.614584412017,0.445229
1629.681581475563,0.512226
1629.774589723991,0.605234
1629.827568237265,0.658213
1629.874571809187,0.705216
1629.916571778473,0.747216
1629.982584494615,0.813229
1630.031579153697,0.862224
1630.132576640919,0.963221
1630.184572116547,1.01522
1649.486562002709,0.317207
1649.535584494615,0.366229
1649.578577354883,0.409222
1649.628589723991,0.459234
1649.677578379255,0.508223
1649.720578206019,0.551223
1649.766572451163,0.597217
1649.814579153697,0.645224
1649.862590246551,0.693235
1649.960581475563,0.791226
1650.001568237265,0.832213
1650.080567161775,0.911212
1650.127571778473,0.958216
1650.235571809187,1.06622
1650.284584412017,1.11523
1669.328572116547,0.159217
1669.376581475563,0.207226
1669.417578379255,0.248223
1669.474589723991,0.305234
1669.514577354883,0.345222
1669.554590246551,0.385235
1669.595571778473,0.426216
1669.635562002709,0.466207
1669.699576640919,0.530221
1669.747568237265,0.578213
1669.793579153697,0.624224
1669.882571809187,0.713216
1669.951584412017,0.782229
1670.015572451163,0.846217
1670.066578206019,0.897223
1670.145584494615,0.976229
1670.249567161775,1.08021
1689.459584494615,0.290229
1689.513577354883,0.344222
1689.571579153697,0.402224
1689.622578379255,0.453223
1689.757589723991,0.588234
1689.801572451163,0.632217
1689.847567161775,0.678212
1689.902581475563,0.733226
1690.008571778473,0.839216
1690.107590246551,0.938235
1690.413572116547,1.24422
1709.392578379255,0.223223
1709.452562002709,0.283207
1709.500568237265,0.331213
1709.559576640919,0.390221
1709.601581475563,0.432226
1709.643584494615,0.474229
1709.685567161775,0.516212
1709.747578206019,0.578223
1709.788577354883,0.619222
1709.830584412017,0.661229
1709.881579153697,0.712224
1709.962572116547,0.793217
1710.011572451163,0.842217
1710.086571809187,0.917216
1710.183589723991,1.01423
1710.269571778473,1.10022
1710.360590246551,1.19123
1729.284579153697,0.115224
1729.377567161775,0.208212
1729.445572116547,0.276217
1729.497578379255,0.328223
1729.537576640919,0.368221
1729.578577354883,0.409222
1729.627590246551,0.458235
1729.672571778473,0.503216
1729.715568237265,0.546213
1729.761572451163,0.592217
1729.860578206019,0.691223
1729.910571809187,0.741216
1729.951581475563,0.782226
1730.026584412017,0.857229
1730.173584494615,1.00423
1749.461578379255,0.292223
1749.509572451163,0.340217
1749.557589723991,0.388234
1749.601567161775,0.432212
1749.648576640919,0.479221
1749.749581475563,0.580226
1749.807584412017,0.638229
1749.847579153697,0.678224
1749.929578206019,0.760223
1750.040562002709,0.871207
1750.101568237265,0.932213
1750.189577354883,1.02022
1750.250572116547,1.08122
1750.364584494615,1.19523
1750.497590246551,1.32823
1769.314578206019,0.145223
1769.361590246551,0.192235
1769.417562002709,0.248207
1769.465568237265,0.296213
1769.509567161775,0.340212
1769.600579153697,0.431224
1769.657577354883,0.488222
1769.706589723991,0.537234
1769.789576640919,0.620221
1769.838581475563,0.669226
1769.890578379255,0.721223
1769.962572451163,0.793217
1770.010584412017,0.841229
1770.168571778473,0.999216
1770.402584494615,1.23323
1789.469572451163,0.300217
1789.528578379255,0.359223
1789.569579153697,0.400224
1789.614568237265,0.445213
1789.665571809187,0.496216
1789.705581475563,0.536226
1789.752567161775,0.583212
1789.795590246551,0.626235
1789.842572116547,0.673217
1789.887584494615,0.718229
1789.933584412017,0.764229
1789.973577354883,0.804222
1790.038571778473,0.869216
1790.178562002709,1.00921
1790.242576640919,1.07322
1790.329589723991,1.16023
1790.408578206019,1.23922
1809.371581475563,0.202226
1809.414590246551,0.245235
1809.456579153697,0.287224
1809.508572116547,0.339217
1809.554584412017,0.385229
1809.648571809187,0.479216
1809.693576640919,0.524221
1809.763578206019,0.594223
1809.805577354883,0.636222
1809.862572451163,0.693217
1809.913578379255,0.744223
1809.960562002709,0.791207
1810.019589723991,0.850234
1810.121568237265,0.952213
1810.169571778473,1.00022
1829.392589723991,0.223234
1829.483579153697,0.314224
1829.528584494615,0.359229
1829.573562002709,0.404207
1829.683571778473,0.514216
1829.731576640919,0.562221
1829.772577354883,0.603222
1829.827584412017,0.658229
1829.940568237265,0.771213
1829.990578206019,0.821223
1830.032567161775,0.863212
1830.179572116547,1.01022
1830.263581475563,1.09423
1830.319571809187,1.15022
1830.588578379255,1.41922
1849.354584494615,0.185229
1849.403572116547,0.234217
1849.443576640919,0.274221
1849.502571809187,0.333216
1849.552568237265,0.383213
1849.599567161775,0.430212
1849.639589723991,0.470234
1849.686571778473,0.517216
1849.754584412017,0.585229
1849.835578379255,0.666223
1849.884572451163,0.715217
1849.926577354883,0.757222
1849.970578206019,0.801223
1850.071579153697,0.902224
1850.156590246551,0.987235
1850.207562002709,1.03821
1850.250581475563,1.08123
1869.360579153697,0.191224
1869.402578379255,0.233223
1869.448584494615,0.279229
1869.497572451163,0.328217
1869.596562002709,0.427207
1869.649567161775,0.480212
1869.703568237265,0.534213
1869.745578206019,0.576223
1869.790576640919,0.621221
1869.833590246551,0.664235
1869.873571809187,0.704216
1869.923577354883,0.754222
1869.970572116547,0.801217
1870.083581475563,0.914226
1870.185589723991,1.01623
1889.482568237265,0.313213
1889.523576640919,0.354221
1889.564572451163,0.395217
1889.673579153697,0.504224
1889.713581475563,0.544226
1889.753571809187,0.584216
1889.796584494615,0.627229
1889.840572116547,0.671217
1889.901577354883,0.732222
1889.946584412017,0.777229
1890.017578379255,0.848223
1890.058589723991,0.889234
1890.135578206019,0.966223
1890.248562002709,1.07921
1890.290567161775,1.12121
1909.364578206019,0.195223
1909.427567161775,0.258212
1909.467572451163,0.298217
1909.527576640919,0.358221
1909.576578379255,0.407223
1909.618562002709,0.449207
1909.686572116547,0.517217
1909.729579153697,0.560224
1909.799589723991,0.630234
1909.852577354883,0.683222
1909.897590246551,0.728235
1909.944571778473,0.775216
1909.989571809187,0.820216
1910.047584412017,0.878229
1910.088584494615,0.919229
1910.186568237265,1.01721
1910.255581475563,1.08623
1929.506584494615,0.337229
1929.547581475563,0.378226
1929.605590246551,0.436235
1929.646584412017,0.477229
1929.721562002709,0.552207
1929.781578379255,0.612223
1929.832568237265,0.663213
1929.913578206019,0.744223
1929.956571778473,0.787216
1930.003571809187,0.834216
1930.060572451163,0.891217
1930.114589723991,0.945234
1930.178567161775,1.00921
1930.247576640919,1.07822
1930.315579153697,1.14622
1930.366577354883,1.19722
1930.531572116547,1.36222
1949.281571778473,0.112216
1949.329562002709,0.160207
1949.385577354883,0.216222
1949.432584494615,0.263229
1949.480567161775,0.311212
1949.531581475563,0.362226
1949.571584412017,0.402229
1949.629590246551,0.460235
1949.669578206019,0.500223
1949.709578379255,0.540223
1949.760572116547,0.591217
1949.809589723991,0.640234
1949.902579153697,0.733224
1949.943572451163,0.774217
1949.997571809187,0.828216
1950.062576640919,0.893221
1950.114568237265,0.945213
1969.278568237265,0.109213
1969.323562002709,0.154207
1969.376584494615,0.207229
1969.436567161775,0.267212
1969.477571809187,0.308216
1969.520571778473,0.351216
1969.565579153697,0.396224
1969.612581475563,0.443226
1969.667572116547,0.498217
1969.707589723991,0.538234
1969.765578206019,0.596223
1969.837590246551,0.668235
1969.900577354883,0.731222
1969.975584412017,0.806229
1970.031576640919,0.862221
1970.135578379255,0.966223
1970.233572451163,1.06422
1989.311567161775,0.142212
1989.368572116547,0.199217
1989.410576640919,0.241221
1989.459568237265,0.290213
1989.513571778473,0.344216
1989.556571809187,0.387216
1989.611577354883,0.442222
1989.670584412017,0.501229
1989.719590246551,0.550235
1989.773578206019,0.604223
1989.813562002709,0.644207
1989.856579153697,0.687224
1989.915572451163,0.746217
1989.961578379255,0.792223
1990.034589723991,0.865234
1990.087584494615,0.918229
1990.276581475563,1.10723
