time,net.AccessPoint.application.delay:vector
470.48286969739,1.15022
470.523871829304,1.19122
470.607878147692,1.27523
470.64988202051,1.31723
470.697880551598,1.36523
470.738871673218,1.40622
470.780865292612,1.44821
470.820883743474,1.48823
470.871885316624,1.53923
470.913867681678,1.58122
470.955880091112,1.62323
470.999879634836,1.66723
471.053871829304,1.72122
471.10487360977,1.77222
471.144881375746,1.81223
471.19787990107,1.86523
471.245883616874,1.91323
471.287889937026,1.95524
471.345874147918,2.01322
471.41487554988,2.08222
471.455872585398,2.12322
471.4998795944,2.16723
471.55487799513,2.22223
471.597875026756,2.26522
471.645869988346,2.31322
471.69587408371,2.36322
471.742867077162,2.41022
471.793871606728,2.46122
471.87587232944,2.54322
471.938879408826,2.60623
472.003872393714,2.67122
472.052883574566,2.72023
472.233881433768,2.90123
489.540875381252,0.208225
489.581878147692,0.249227
489.624861984734,0.292211
489.668875197828,0.336224
489.708872393714,0.376222
489.790869988346,0.458219
489.831879642532,0.499229
489.873855308062,0.541205
489.916879408826,0.584229
489.956867347062,0.624217
489.996871673218,0.664221
490.03787360977,0.705223
490.080865292612,0.748215
490.12187232944,0.789222
490.16487977879,0.832229
490.20987761511,0.877227
490.252857015988,0.920206
490.292861984734,0.960211
490.351885316624,1.01923
490.433882535306,1.10123
490.473867077162,1.14122
490.51487408371,1.18222
490.5568795944,1.22423
490.601869988346,1.26922
490.702867681678,1.37022
490.74287799513,1.41023
490.829871829304,1.49722
490.87787554988,1.54522
490.920883743474,1.58823
490.960854451672,1.6282
491.000871606728,1.66822
491.061881433768,1.72923
491.10987990107,1.77723
491.149883574566,1.81723
491.194874147918,1.86222
491.235883743474,1.90323
491.279875026756,1.94722
491.341879948696,2.00923
491.387883472804,2.05523
491.428879642532,2.09623
491.473876545,2.14123
491.53387296131,2.20122
491.591880091112,2.25923
491.670867347062,2.33822
491.73486346778,2.40221
491.823879634836,2.49123
491.886883616874,2.55423
491.953855308062,2.6212
492.00286969739,2.67022
492.064874384212,2.73222
492.133871871434,2.80122
492.224889937026,2.89224
492.365874207216,3.03322
509.555869988346,0.223219
509.5968795944,0.264229
509.63687977879,0.304229
509.680861984734,0.348211
509.720879642532,0.388229
509.80587360977,0.473223
509.936880551598,0.60423
509.978875381252,0.646225
510.021865292612,0.689215
510.064883574566,0.732233
510.10586346778,0.773213
510.14587296131,0.813222
510.18587799513,0.853227
510.225861984734,0.893211
510.265879948696,0.933229
510.306867293434,0.974217
510.357881375746,1.02523
510.398881375746,1.06623
510.438876545,1.10623
510.479867681678,1.14722
510.519880091112,1.18723
510.559854451672,1.2272
510.604855308062,1.2722
510.644878147692,1.31223
510.684871829304,1.35222
510.77487232944,1.44222
510.863875026756,1.53122
510.904855308062,1.5722
510.947874207216,1.61522
510.992867077162,1.66022
511.03686969739,1.70422
511.078885316624,1.74623
511.119879642532,1.78723
511.166881433768,1.83423
511.208857015988,1.87621
511.253871606728,1.92122
511.298867347062,1.96622
511.338875197828,2.00622
511.395872585398,2.06322
511.435871829304,2.10322
511.486874147918,2.15422
511.61187337522,2.27922
511.663882535306,2.33123
511.712869988346,2.38022
511.771882359948,2.43923
511.84387554988,2.51122
511.913883616874,2.58123
511.958879634836,2.62623
512.007883743474,2.67523
512.13687990107,2.80423
512.33487761511,3.00223
529.599867347062,0.267217
529.645871829304,0.313221
529.769861984734,0.437211
529.814861984734,0.482211
529.854855308062,0.522205
529.89487799513,0.562227
529.980874384212,0.648224
530.026879642532,0.694229
530.066867293434,0.734217
530.115883472804,0.783233
530.155889937026,0.823239
530.19786346778,0.865213
530.239867077162,0.907216
530.286867681678,0.954217
530.327871673218,0.995221
530.36887990107,1.03623
530.4138795944,1.08123
530.457872585398,1.12522
530.504879634836,1.17223
530.54487408371,1.21222
530.592875197828,1.26022
530.632876545,1.30023
530.673869988346,1.34122
530.723855308062,1.3912
530.76387761511,1.43123
530.805883574566,1.47323
530.847882359948,1.51523
530.887857015988,1.55521
530.976883743474,1.64423
531.018874207216,1.68622
531.061879642532,1.72923
531.102875381252,1.77022
531.150867347062,1.81822
531.190874147918,1.85822
531.23087296131,1.89822
531.270865292612,1.93821
531.310881375746,1.97823
531.368879948696,2.03623
531.46487740744,2.13223
531.521871829304,2.18922
531.565872393714,2.23322
531.607879408826,2.27523
531.655875026756,2.32322
531.70388202051,2.37123
531.75487232944,2.42222
531.79986969739,2.46722
531.89087554988,2.55822
531.938885316624,2.60623
531.982880091112,2.65023
532.039881375746,2.70723
532.084883616874,2.75223
532.13687977879,2.80423
532.26187337522,2.92922
549.543881375746,0.211231
549.632879408826,0.300229
549.673882535306,0.341232
549.713876545,0.381226
549.883883616874,0.551233
549.9258795944,0.593229
549.966875026756,0.634224
550.006867681678,0.674217
550.046875197828,0.714224
550.131881375746,0.799231
550.173867347062,0.841217
550.221865292612,0.889215
550.262855308062,0.930205
550.347874147918,1.01522
550.390871673218,1.05822
550.43186969739,1.09922
550.471879948696,1.13923
550.511883472804,1.17923
550.551885316624,1.21923
550.597875381252,1.26522
550.644872585398,1.31222
550.684880551598,1.35223
550.736881433768,1.40423
550.785869988346,1.45322
550.879874207216,1.54722
550.937879634836,1.60523
550.985867347062,1.65322
551.029861984734,1.69721
551.069871829304,1.73722
551.130869988346,1.79822
551.177880091112,1.84523
551.217867077162,1.88522
551.257883574566,1.92523
551.328854451672,1.9962
551.38487408371,2.05222
551.43087799513,2.09823
551.480867293434,2.14822
551.54087337522,2.20822
551.615882359948,2.28323
551.65987232944,2.32722
551.710871871434,2.37822
551.765883743474,2.43323
551.80787740744,2.47523
551.86987360977,2.53722
551.988857015988,2.65621
552.076874384212,2.74422
552.12787977879,2.79523
552.342879642532,3.01023
569.469874147918,0.137223
569.510867293434,0.178217
569.550874384212,0.218224
569.590883743474,0.258233
569.670871829304,0.338221
569.714871829304,0.382221
569.803879634836,0.471229
569.843855308062,0.511205
569.883881375746,0.551231
569.924875026756,0.592224
569.967869988346,0.635219
570.007869988346,0.675219
570.04788202051,0.715231
570.0878795944,0.755229
570.13087740744,0.798227
570.170871606728,0.838221
570.211861984734,0.879211
570.252875197828,0.920224
570.292867077162,0.960216
570.337880091112,1.00523
570.38187337522,1.04922
570.425880551598,1.09323
570.46886969739,1.13622
570.509865292612,1.17721
570.632883743474,1.30023
570.753883616874,1.42123
570.796878147692,1.46423
570.841889937026,1.50924
570.885855308062,1.5532
570.92687296131,1.59422
570.978882359948,1.64623
571.018875381252,1.68622
571.06487977879,1.73223
571.10487232944,1.77222
571.150871871434,1.81822
571.196883574566,1.86423
571.238867347062,1.90622
571.278874207216,1.94622
571.324867681678,1.99222
571.365882535306,2.03323
571.40987408371,2.07722
571.46487360977,2.13222
571.50787990107,2.17523
571.617881375746,2.28523
571.67287554988,2.34022
571.729872393714,2.39722
571.81687799513,2.48423
571.883879642532,2.55123
571.96386346778,2.63121
572.073872585398,2.74122
589.57687232944,0.244222
589.616867293434,0.284217
589.657869988346,0.325219
589.698867681678,0.366217
589.788867347062,0.456217
589.828872585398,0.496222
589.911880091112,0.579229
589.953883743474,0.621233
590.035875381252,0.703225
590.08087799513,0.748227
590.123876545,0.791226
590.164882535306,0.832232
590.209871871434,0.877221
590.249872393714,0.917222
590.293869988346,0.961219
590.336881375746,1.00423
590.380875026756,1.04822
590.423889937026,1.09124
590.464871829304,1.13222
590.510874207216,1.17822
590.554871606728,1.22222
590.59587360977,1.26322
590.635883616874,1.30323
590.676879642532,1.34423
590.717878147692,1.38523
590.764861984734,1.43221
590.81287740744,1.48023
590.85887296131,1.52622
590.902879408826,1.57023
590.94387408371,1.61122
590.9918795944,1.65923
591.041883743474,1.70923
591.084883472804,1.75223
591.132879642532,1.80023
591.176871829304,1.84422
591.222881375746,1.89023
591.268865292612,1.93621
591.309874384212,1.97722
591.364879634836,2.03223
591.457885316624,2.12523
591.506855308062,2.1742
591.559883574566,2.22723
591.60887337522,2.27622
591.65588202051,2.32323
591.701880551598,2.36923
591.74186969739,2.40922
591.781875197828,2.44922
591.829871673218,2.49722
591.872867077162,2.54022
591.915881433768,2.58323
591.955857015988,2.62321
592.046855308062,2.7142
592.100867347062,2.76822
609.528889937026,0.196239
609.568872585398,0.236222
609.609855308062,0.277205
609.651874384212,0.319224
609.694883574566,0.362233
609.861879948696,0.529229
609.901883743474,0.569233
609.941861984734,0.609211
609.981883743474,0.649233
610.022875026756,0.690224
610.062881375746,0.730231
610.102867347062,0.770217
610.147867293434,0.815217
610.187879634836,0.855229
610.237881375746,0.905231
610.278879642532,0.946229
610.323885316624,0.991235
610.36387761511,1.03123
610.407875381252,1.07522
610.45088202051,1.11823
610.491883616874,1.15923
610.58486969739,1.25222
610.626857015988,1.29421
610.671875197828,1.33922
610.713874207216,1.38122
610.76286346778,1.43021
610.80287990107,1.47023
610.846867681678,1.51422
610.891871829304,1.55922
610.975867347062,1.64322
611.020881433768,1.68823
611.07487337522,1.74222
611.117879408826,1.78523
611.157883472804,1.82523
611.199882535306,1.86723
611.291880551598,1.95923
611.331872393714,1.99922
611.383882359948,2.05123
611.425854451672,2.0932
611.47187360977,2.13922
611.547865292612,2.21521
611.58987740744,2.25723
611.632876545,2.30023
611.680867077162,2.34822
611.725874147918,2.39322
611.774878147692,2.44223
611.82087296131,2.48822
611.910879642532,2.57823
611.995871871434,2.66322
612.085869988346,2.75322
612.17387799513,2.84123
629.589871871434,0.257221
629.712869988346,0.380219
629.754876545,0.422226
629.840865292612,0.508215
629.926883743474,0.594233
629.969889937026,0.637239
630.01087337522,0.678223
630.135875381252,0.803225
630.17787296131,0.845222
630.21787360977,0.885223
630.25787990107,0.925229
630.300883574566,0.968233
630.38287232944,1.05022
630.423855308062,1.0912
630.463874384212,1.13122
630.50887977879,1.17623
630.551871829304,1.21922
630.592871606728,1.26022
630.636871673218,1.30422
630.687882359948,1.35523
630.73086346778,1.39821
630.774882535306,1.44223
630.81587554988,1.48322
630.85588202051,1.52323
630.901881375746,1.56923
630.944879634836,1.61223
630.985879642532,1.65323
631.028885316624,1.69623
631.069869988346,1.73722
631.112861984734,1.78021
631.157854451672,1.8252
631.200861984734,1.86821
631.256875197828,1.92422
631.32287761511,1.99023
631.362883616874,2.03023
631.416874147918,2.08422
631.459879948696,2.12723
631.516875026756,2.18422
631.570883743474,2.23823
631.663867347062,2.33122
631.707881433768,2.37523
631.767880551598,2.43523
631.866867681678,2.53422
632.008867293434,2.67622
632.050881375746,2.71823
649.446871871434,0.114221
649.494869988346,0.162219
649.53986969739,0.207219
649.584874384212,0.252224
649.62687337522,0.294223
649.666875197828,0.334224
649.710874207216,0.378223
649.754867681678,0.422217
649.795882359948,0.463232
649.835879634836,0.503229
649.877876545,0.545226
649.920880091112,0.588229
649.960879642532,0.628229
650.001861984734,0.669211
650.041874147918,0.709223
650.08187232944,0.749222
650.12187799513,0.789227
650.169880551598,0.83723
650.211883743474,0.879233
650.252869988346,0.920219
650.293855308062,0.961205
650.333883743474,1.00123
650.37487990107,1.04223
650.428872393714,1.09622
650.55086346778,1.21821
650.595867077162,1.26322
650.653881375746,1.32123
650.735871829304,1.40322
650.777875381252,1.44522
650.82687761511,1.49423
650.867883472804,1.53523
650.918883574566,1.58623
650.959889937026,1.62724
651.00687296131,1.67422
651.051885316624,1.71923
651.092879408826,1.76023
651.13687977879,1.80423
651.186871673218,1.85422
651.229872585398,1.89722
651.278882535306,1.94623
651.32387360977,1.99122
651.363861984734,2.03121
651.419855308062,2.0872
651.46487408371,2.13222
651.51687554988,2.18422
651.576865292612,2.24421
651.664878147692,2.33223
651.715881433768,2.38323
651.770867347062,2.43822
651.827883616874,2.49523
651.875871829304,2.54322
651.932871606728,2.60022
651.974854451672,2.6422
652.0318795944,2.69923
652.197857015988,2.86521
669.606883743474,0.274233
669.648882535306,0.316232
669.6888795944,0.356229
669.729857015988,0.397206
669.769882359948,0.437232
669.810878147692,0.478227
669.852875026756,0.520224
669.895876545,0.563226
669.935871829304,0.603221
669.975871673218,0.643221
670.016855308062,0.684205
670.065855308062,0.733205
670.105879948696,0.773229
670.14588202051,0.813231
670.18786346778,0.855213
670.309872585398,0.977222
670.363881433768,1.03123
670.414867347062,1.08222
670.46187337522,1.12922
670.502875381252,1.17022
670.547889937026,1.21524
670.590867077162,1.25822
670.639867293434,1.30722
670.680875197828,1.34822
670.767879408826,1.43523
670.813869988346,1.48122
670.85587990107,1.52323
670.903880091112,1.57123
670.997869988346,1.66522
671.03786969739,1.70522
671.07887554988,1.74622
671.118871871434,1.78622
671.15987740744,1.82723
671.257879642532,1.92523
671.302883574566,1.97023
671.344874147918,2.01222
671.395871829304,2.06322
671.436881375746,2.10423
671.476867681678,2.14422
671.531861984734,2.19921
671.57887296131,2.24622
671.632872393714,2.30022
671.676883472804,2.34423
671.731883743474,2.39923
671.81087232944,2.47822
671.863885316624,2.53123
671.938871606728,2.60622
672.04087977879,2.70823
672.088880551598,2.75623
672.143883616874,2.81123
672.269881375746,2.93723
672.354874384212,3.02222
672.411879634836,3.07923
689.46287761511,0.130227
689.50587977879,0.173229
689.548879642532,0.216229
689.591867681678,0.259217
689.634872585398,0.302222
689.67588202051,0.343231
689.716871871434,0.384221
689.757857015988,0.425206
689.798867347062,0.466217
689.840871829304,0.508221
689.88687740744,0.554227
690.006881433768,0.674231
690.047867077162,0.715216
690.088874147918,0.756223
690.16987360977,0.837223
690.217883743474,0.885233
690.259869988346,0.927219
690.301867293434,0.969217
690.35086346778,1.01821
690.398889937026,1.06624
690.44487554988,1.11222
690.488883472804,1.15623
690.529875197828,1.19722
690.57187296131,1.23922
690.616871829304,1.28422
690.657883743474,1.32523
690.698882359948,1.36623
690.74386969739,1.41122
690.789882535306,1.45723
690.831881375746,1.49923
690.881883574566,1.54923
690.924879948696,1.59223
690.964855308062,1.6322
691.0568795944,1.72423
691.09787337522,1.76522
691.184876545,1.85223
691.228879634836,1.89623
691.272874207216,1.94022
691.378871673218,2.04622
691.418869988346,2.08622
691.45987990107,2.12723
691.515861984734,2.18321
691.555854451672,2.2232
691.649875026756,2.31722
691.69387408371,2.36122
691.73687232944,2.40422
691.788878147692,2.45623
691.853885316624,2.52123
691.946874384212,2.61422
692.041879642532,2.70923
709.67286346778,0.340213
709.71487740744,0.382227
709.759867347062,0.427217
709.804883616874,0.472233
709.8858795944,0.553229
709.925875381252,0.593225
709.965879948696,0.633229
710.005875026756,0.673224
710.046883743474,0.714233
710.128880091112,0.796229
710.172871606728,0.840221
710.212871829304,0.880221
710.255871871434,0.923221
710.296869988346,0.964219
710.337871673218,1.00522
710.377854451672,1.0452
710.461874207216,1.12922
710.501857015988,1.16921
710.542867347062,1.21022
710.586874384212,1.25422
710.674882359948,1.34223
710.71487296131,1.38222
710.766875197828,1.43422
710.85987761511,1.52723
710.907889937026,1.57524
710.947881375746,1.61523
711.03286969739,1.70022
711.074869988346,1.74222
711.115879634836,1.78323
711.156872393714,1.82422
711.199880551598,1.86723
711.240855308062,1.9082
711.292881375746,1.96023
711.33687360977,2.00422
711.386867681678,2.05422
711.42888202051,2.09623
711.49687990107,2.16423
711.547881433768,2.21523
711.618883472804,2.28623
711.67787799513,2.34523
711.722874147918,2.39022
711.81287554988,2.48022
711.872872585398,2.54022
711.916865292612,2.58421
711.986883743474,2.65423
712.104879642532,2.77223
712.149882535306,2.81723
712.193876545,2.86123
712.287855308062,2.9552
712.356878147692,3.02423
729.484882535306,0.152232
729.526879408826,0.194229
729.567871829304,0.235221
729.60987761511,0.277227
729.653881375746,0.321231
729.694879948696,0.362229
729.734885316624,0.402235
729.863867347062,0.531217
729.905871871434,0.573221
729.995871606728,0.663221
730.043875026756,0.711224
730.089872585398,0.757222
730.138861984734,0.806211
730.188879634836,0.856229
730.273883743474,0.941233
730.31487554988,0.982225
730.362889937026,1.03024
730.40386346778,1.07121
730.483881433768,1.15123
730.529879642532,1.19723
730.569861984734,1.23721
730.610875381252,1.27822
730.655857015988,1.32321
730.699865292612,1.36721
730.740874207216,1.40822
730.79188202051,1.45923
730.832880091112,1.50023
730.87987337522,1.54722
730.94087360977,1.60822
730.981872393714,1.64922
731.023879642532,1.69123
731.064883574566,1.73223
731.109871829304,1.77722
731.15286969739,1.82022
731.240874147918,1.90822
731.282867681678,1.95022
731.32987408371,1.99722
731.378881375746,2.04623
731.432869988346,2.10022
731.477883616874,2.14523
731.52487296131,2.19222
731.580871673218,2.24822
731.63887740744,2.30623
731.696867347062,2.36422
731.8048795944,2.47223
731.885867293434,2.55322
731.96687977879,2.63423
732.045882359948,2.71323
749.51987977879,0.187229
749.559880091112,0.227229
749.60087799513,0.268227
749.64186346778,0.309213
749.68387408371,0.351223
749.72387761511,0.391227
749.843872393714,0.511222
749.888855308062,0.556205
749.928861984734,0.596211
749.971881375746,0.639231
750.0138795944,0.681229
750.053871829304,0.721221
750.10187740744,0.769227
750.144867347062,0.812217
750.18686969739,0.854219
750.232881375746,0.900231
750.35587554988,1.02322
750.44187360977,1.10922
750.485879948696,1.15323
750.525871871434,1.19322
750.569882359948,1.23723
750.610889937026,1.27824
750.65487232944,1.32222
750.708876545,1.37623
750.748871829304,1.41622
750.789869988346,1.45722
750.831869988346,1.49922
750.886878147692,1.55423
750.982881433768,1.65023
751.02688202051,1.69423
751.06887296131,1.73622
751.117867347062,1.78522
751.162874384212,1.83022
751.203875197828,1.87122
751.245880551598,1.91323
751.286867293434,1.95422
751.328865292612,1.99621
751.422883574566,2.09023
751.481867077162,2.14922
751.529879408826,2.19723
751.574854451672,2.2422
751.627867681678,2.29522
751.667857015988,2.33521
751.733875026756,2.40122
751.827879634836,2.49523
751.869874207216,2.53722
751.926882535306,2.59423
769.48786969739,0.155219
769.533880551598,0.20123
769.577882359948,0.245232
769.619871829304,0.287221
769.659857015988,0.327206
769.700854451672,0.368204
769.740885316624,0.408235
769.831867681678,0.499217
769.875879642532,0.543229
769.917871673218,0.585221
769.959872393714,0.627222
770.003861984734,0.671211
770.043879948696,0.711229
770.083883472804,0.751233
770.12387740744,0.791227
770.205855308062,0.873205
770.255879408826,0.923229
770.299871871434,0.967221
770.38887990107,1.05623
770.429875197828,1.09722
770.518879634836,1.18623
770.561880091112,1.22923
770.601879642532,1.26923
770.642882535306,1.31023
770.69087360977,1.35822
770.744867077162,1.41222
770.798855308062,1.4662
770.844861984734,1.51221
770.88487296131,1.55222
770.92987337522,1.59722
771.030867347062,1.69822
771.07287761511,1.74023
771.117889937026,1.78524
771.177875026756,1.84522
771.264878147692,1.93223
771.307883743474,1.97523
771.34787799513,2.01523
771.387874147918,2.05522
771.429874384212,2.09722
771.50988202051,2.17723
771.55287977879,2.22023
771.598872585398,2.26622
771.666865292612,2.33421
771.710869988346,2.37822
771.792876545,2.46023
771.983871606728,2.65122
772.06186346778,2.72921
772.157871829304,2.82522
789.552878147692,0.220227
789.594867347062,0.262217
789.644871673218,0.312221
789.687861984734,0.355211
789.730857015988,0.398206
789.776882359948,0.444232
789.816855308062,0.484205
789.85688202051,0.524231
789.93687990107,0.604229
789.978875197828,0.646224
790.033874207216,0.701223
790.154883743474,0.822233
790.206874147918,0.874223
790.24887408371,0.916223
790.290876545,0.958226
790.330855308062,0.998205
790.419867077162,1.08722
790.459872393714,1.12722
790.54487740744,1.21223
790.63687977879,1.30423
790.676880091112,1.34423
790.730883574566,1.39823
790.772871829304,1.44022
790.812881375746,1.48023
790.85887337522,1.52622
790.943879408826,1.61123
790.98387799513,1.65123
791.025875381252,1.69322
791.065865292612,1.73321
791.121883616874,1.78923
791.182879642532,1.85023
791.222854451672,1.8902
791.27787360977,1.94522
791.31787232944,1.98522
791.36087761511,2.02823
791.41786346778,2.08521
791.462879634836,2.13023
791.512883743474,2.18023
791.555880551598,2.22323
791.599882535306,2.26723
791.64387296131,2.31122
791.715871829304,2.38322
791.756861984734,2.42421
791.797871871434,2.46522
791.88587554988,2.55322
791.929867681678,2.59722
791.981875026756,2.64922
792.033879948696,2.70123
792.116889937026,2.78424
809.602883743474,0.270233
809.642872393714,0.310222
809.684883743474,0.352233
809.72788202051,0.395231
809.7728795944,0.440229
809.81287296131,0.480222
809.898876545,0.566226
809.94187408371,0.609223
809.984861984734,0.652211
810.027875381252,0.695225
810.11086969739,0.778219
810.15187360977,0.819223
810.196883574566,0.864233
810.236871829304,0.904221
810.27687554988,0.944225
810.328882359948,0.996232
810.427867347062,1.09522
810.467867347062,1.13522
810.508872585398,1.17622
810.549874384212,1.21722
810.593879948696,1.26123
810.640867077162,1.30822
810.690882535306,1.35823
810.77387799513,1.44123
810.815874147918,1.48322
810.856871673218,1.52422
810.911871871434,1.57922
810.952867293434,1.62022
810.992867681678,1.66022
811.046855308062,1.7142
811.09487977879,1.76223
811.141880091112,1.80923
811.257879642532,1.92523
811.299857015988,1.96721
811.344879642532,2.01223
811.385889937026,2.05324
811.432881375746,2.10023
811.478883616874,2.14623
811.520869988346,2.18822
811.567855308062,2.2352
811.608869988346,2.27622
811.674885316624,2.34223
811.72087740744,2.38823
811.763874207216,2.43122
811.81587232944,2.48322
811.864881375746,2.53223
811.907875026756,2.57522
811.948880551598,2.61623
812.000879408826,2.66823
812.169875197828,2.83722
812.244861984734,2.91221
812.300878147692,2.96823
829.5478795944,0.215229
829.628867293434,0.296217
829.668867077162,0.336216
829.795855308062,0.463205
829.836871829304,0.504221
829.88487799513,0.552227
829.924879634836,0.592229
829.964879408826,0.632229
830.004875026756,0.672224
830.045885316624,0.713235
830.126874147918,0.794223
830.174883472804,0.842233
830.22187761511,0.889227
830.306881433768,0.974231
830.349883616874,1.01723
830.389857015988,1.05721
830.469879642532,1.13723
830.510871871434,1.17822
830.558861984734,1.22621
830.59988202051,1.26723
830.64987977879,1.31723
830.690883743474,1.35823
830.739881375746,1.40723
830.779872393714,1.44722
830.819869988346,1.48722
830.861867681678,1.52922
830.902875381252,1.57022
830.98587232944,1.65322
831.02886969739,1.69622
831.073861984734,1.74121
831.119867347062,1.78722
831.17187337522,1.83922
831.222882359948,1.89023
831.26287408371,1.93022
831.315854451672,1.9832
831.357874384212,2.02522
831.412876545,2.08023
831.461855308062,2.1292
831.506881375746,2.17423
831.54687554988,2.21422
831.58686346778,2.25421
831.630875197828,2.29822
831.691871673218,2.35922
831.741865292612,2.40921
831.794880091112,2.46223
831.872871829304,2.54022
831.978883574566,2.64623
832.07987990107,2.74723
849.491867293434,0.159217
849.533867077162,0.201216
849.579867347062,0.247217
849.622869988346,0.290219
849.663857015988,0.331206
849.703883743474,0.371233
849.74487232944,0.412222
849.826875197828,0.494224
849.911876545,0.579226
849.952879634836,0.620229
850.040861984734,0.708211
850.083882535306,0.751232
850.12688202051,0.794231
850.167867681678,0.835217
850.248874207216,0.916223
850.288872393714,0.956222
850.32887977879,0.996229
850.369875381252,1.03722
850.410871871434,1.07822
850.450879948696,1.11823
850.490865292612,1.15821
850.532881375746,1.20023
850.57687740744,1.24423
850.620889937026,1.28824
850.731879408826,1.39923
850.778881433768,1.44623
850.8248795944,1.49223
850.872883472804,1.54023
850.916854451672,1.5842
850.96987799513,1.63723
851.010883743474,1.67823
851.050883616874,1.71823
851.093855308062,1.7612
851.152881375746,1.82023
851.193885316624,1.86123
851.234855308062,1.9022
851.276880091112,1.94423
851.316867347062,1.98422
851.375874384212,2.04322
851.43086969739,2.09822
851.486879642532,2.15423
851.546871673218,2.21422
851.586882359948,2.25423
851.636875026756,2.30422
851.687861984734,2.35521
851.748871829304,2.41622
851.79187990107,2.45923
851.85787554988,2.52522
851.95287337522,2.62022
851.999872585398,2.66722
852.064880551598,2.73223
852.159878147692,2.82723
869.49787296131,0.165222
869.59487990107,0.262229
869.6408795944,0.308229
869.721867293434,0.389217
869.768867347062,0.436217
869.810881375746,0.478231
869.850874147918,0.518223
869.971883743474,0.639233
870.012871829304,0.680221
870.052869988346,0.720219
870.097867681678,0.765217
870.18787977879,0.855229
870.27187337522,0.939223
870.323869988346,0.991219
870.36687761511,1.03423
870.406855308062,1.0742
870.448871606728,1.11622
870.491854451672,1.1592
870.539883574566,1.20723
870.591881433768,1.25923
870.636882535306,1.30423
870.680872585398,1.34822
870.729879634836,1.39723
870.777875197828,1.44522
870.87488202051,1.54223
870.925871829304,1.59322
870.969874207216,1.63722
871.010883743474,1.67823
871.052872393714,1.72022
871.11987360977,1.78722
871.159879408826,1.82723
871.24886969739,1.91622
871.288876545,1.95623
871.33287799513,2.00023
871.378880551598,2.04623
871.42987408371,2.09722
871.477883472804,2.14523
871.524883616874,2.19223
871.564881375746,2.23223
871.625867077162,2.29322
871.665879642532,2.33323
871.729855308062,2.3972
871.807871871434,2.47522
871.853889937026,2.52124
872.048879948696,2.71623
889.491855308062,0.159205
889.536865292612,0.204215
889.576879642532,0.244229
889.616879634836,0.284229
889.65688202051,0.324231
889.746885316624,0.414235
889.78887360977,0.456223
889.830874207216,0.498223
889.870869988346,0.538219
889.95487296131,0.622222
889.99587408371,0.663223
890.077871673218,0.745221
890.11786969739,0.785219
890.163872585398,0.831222
890.203861984734,0.871211
890.248879642532,0.916229
890.289867347062,0.957217
890.334867077162,1.00222
890.374871829304,1.04222
890.417880551598,1.08523
890.457881375746,1.12523
890.497883743474,1.16523
890.539871871434,1.20722
890.592881375746,1.26023
890.637867347062,1.30522
890.77187761511,1.43923
890.811861984734,1.47921
890.85186346778,1.51921
890.893883574566,1.56123
890.9368795944,1.60423
890.979882359948,1.64723
891.020882535306,1.68823
891.06087977879,1.72823
891.10387799513,1.77123
891.143874147918,1.81122
891.183878147692,1.85123
891.224875197828,1.89222
891.271889937026,1.93924
891.319855308062,1.9872
891.361879408826,2.02923
891.411879948696,2.07923
891.454867293434,2.12222
891.499854451672,2.1672
891.548869988346,2.21622
891.607874384212,2.27522
891.654883472804,2.32223
891.707872393714,2.37522
891.748867681678,2.41622
891.851880091112,2.51923
891.908871829304,2.57622
891.96787740744,2.63523
892.015871606728,2.68322
892.279883743474,2.94723
909.422875197828,0.0902245
909.467867293434,0.135217
909.59187360977,0.259223
909.63387761511,0.301227
909.7148795944,0.382229
909.757854451672,0.425204
909.804871673218,0.472221
909.845874384212,0.513224
909.886879642532,0.554229
909.92687337522,0.594223
909.966879642532,0.634229
910.094882359948,0.762232
910.134874207216,0.802223
910.174872393714,0.842222
910.215855308062,0.883205
910.26586969739,0.933219
910.307867077162,0.975216
910.348855308062,1.0162
910.390871871434,1.05822
910.43087740744,1.09823
910.471857015988,1.13921
910.512885316624,1.18023
910.562879948696,1.23023
910.602871829304,1.27022
910.64588202051,1.31323
910.688880551598,1.35623
910.730861984734,1.39821
910.776883574566,1.44423
910.90887990107,1.57623
910.952867681678,1.62022
910.996861984734,1.66421
911.057879634836,1.72523
911.11786346778,1.78521
911.159867347062,1.82722
911.19987554988,1.86722
911.252879408826,1.92023
911.307883472804,1.97523
911.367869988346,2.03522
911.41887799513,2.08623
911.462883616874,2.13023
911.503881375746,2.17123
911.559880091112,2.22723
911.612867347062,2.28022
911.656874147918,2.32422
911.69687296131,2.36422
911.78587977879,2.45323
911.88987232944,2.55722
929.451867293434,0.119217
929.493861984734,0.161211
929.535879948696,0.203229
929.575875197828,0.243224
929.616879642532,0.284229
929.656883743474,0.324233
929.696878147692,0.364227
929.736879408826,0.404229
929.857883574566,0.525233
929.898874147918,0.566223
929.938854451672,0.606204
929.979871829304,0.647221
930.02287296131,0.690222
930.065867347062,0.733217
930.10887232944,0.776222
930.190857015988,0.858206
930.270882535306,0.938232
930.310881375746,0.978231
930.35487408371,1.02222
930.394867347062,1.06222
930.435867077162,1.10322
930.483883472804,1.15123
930.523876545,1.19123
930.56587740744,1.23323
930.608881375746,1.27623
930.657872393714,1.32522
930.69987990107,1.36723
930.739861984734,1.40721
930.78787761511,1.45523
930.83087799513,1.49823
930.87386346778,1.54121
930.913889937026,1.58124
