time,net.AccessPoint.application.delay:vector
171.273183987575,2.26123
171.316174163721,2.30422
171.356173324543,2.34422
171.401182214363,2.38923
171.450166422277,2.43821
171.503194294717,2.49124
171.543176264609,2.53122
171.585185723515,2.57323
171.676184341871,2.66423
171.721174381521,2.70922
171.832160535263,2.82021
171.873182214363,2.86123
171.917168969445,2.90521
171.985190873807,2.97324
172.032176978573,3.02022
172.129183802001,3.11723
189.264171402163,0.252216
189.304166785465,0.292212
189.345178777387,0.333224
189.389176978573,0.377222
189.430168969445,0.418214
189.472171686609,0.460217
189.513184944773,0.50123
189.559163947065,0.547209
189.599194294717,0.587239
189.640176066393,0.628221
189.684189509813,0.672234
189.732168868687,0.720214
189.773176264609,0.761221
189.854167529271,0.842212
189.895183987575,0.883229
189.937184341871,0.925229
189.980183387873,0.968228
190.071182214363,1.05923
190.155183995281,1.14323
190.199187695669,1.18723
190.239165385795,1.22721
190.280174645373,1.26822
190.320183802001,1.30823
190.362173324543,1.35022
190.403182214363,1.39123
190.443178654811,1.43122
190.527169298827,1.51521
190.568176264609,1.55622
190.617190873807,1.60524
190.662174163721,1.65022
190.702171807029,1.69022
190.789188010049,1.77723
190.833169396551,1.82121
190.880182337261,1.86823
190.920168969445,1.90821
190.967178654811,1.95522
191.007179591003,1.99522
191.052179943055,2.04022
191.094184294245,2.08223
191.148173949309,2.13622
191.188178654811,2.17622
191.230185084323,2.21823
191.279183583967,2.26723
191.322166422277,2.31021
191.375173324543,2.36322
191.420159701237,2.4082
191.468179581909,2.45622
191.513158451129,2.5012
191.557161626399,2.54521
191.621176264609,2.60922
191.661179808245,2.64922
191.732185768921,2.72023
191.780180912309,2.76823
191.827181073547,2.81523
191.877194330201,2.86524
191.944174163721,2.93222
192.042171432877,3.03022
192.124184944773,3.11223
209.298179774427,0.286225
209.339178654811,0.327224
209.384167529271,0.372212
209.426180912309,0.414226
209.468184294245,0.456229
209.509178777387,0.497224
209.549183387873,0.537228
209.590174163721,0.578219
209.716172319119,0.704217
209.762163947065,0.750209
209.803176264609,0.791221
209.884185084323,0.87223
209.966166422277,0.954211
210.008171686609,0.996217
210.088174645373,1.07622
210.185161626399,1.17321
210.228176066393,1.21622
210.269171432877,1.25722
210.310176264609,1.29822
210.351183802001,1.33923
210.391168969445,1.37921
210.433166785465,1.42121
210.473182214363,1.46123
210.520179943055,1.50822
210.561158451129,1.5492
210.604159701237,1.5922
210.644176978573,1.63222
210.688181073547,1.67623
210.728179581909,1.71622
210.770186797053,1.75823
210.812179591003,1.80022
210.852189509813,1.84023
210.892174381521,1.88022
210.940194294717,1.92824
210.981178654811,1.96922
211.034182214363,2.02223
211.074169298827,2.06221
211.114185768921,2.10223
211.158168868687,2.14621
211.200182388305,2.18823
211.257173949309,2.24522
211.297169396551,2.28521
211.357184341871,2.34523
211.397173324543,2.38522
211.437184944773,2.42523
211.483183995281,2.47123
211.571185723515,2.55923
211.614173093943,2.60222
211.655166422277,2.64321
211.710171807029,2.69822
211.763171402163,2.75122
211.817174430549,2.80522
211.881187695669,2.86923
211.948178654811,2.93622
212.040184944773,3.02823
212.105188010049,3.09323
212.184176264609,3.17222
212.312160535263,3.30021
229.180167529271,0.168212
229.220176264609,0.208221
229.263172319119,0.251217
229.304180912309,0.292226
229.349166785465,0.337212
229.390178777387,0.378224
229.520182214363,0.508227
229.606168868687,0.594214
229.647171402163,0.635216
229.687176264609,0.675221
229.727184341871,0.715229
229.849173093943,0.837218
229.891183387873,0.879228
229.932183987575,0.920229
229.974171432877,0.962216
230.014169298827,1.00221
230.054180858339,1.04223
230.099185084323,1.08723
230.141183995281,1.12923
230.182188010049,1.17023
230.222184944773,1.21023
230.263174645373,1.25122
230.305168969445,1.29321
230.346178654811,1.33422
230.386189509813,1.37423
230.429179591003,1.41722
230.469182214363,1.45723
230.510183583967,1.49823
230.551178654811,1.53922
230.591166422277,1.57921
230.633179774427,1.62122
230.683178654811,1.67122
230.723174381521,1.71122
230.766186797053,1.75423
230.861174163721,1.84922
230.906166422277,1.89421
230.948194294717,1.93624
230.989182337261,1.97723
231.037171686609,2.02522
231.103179581909,2.09122
231.149174163721,2.13722
231.231194330201,2.21924
231.285183802001,2.27323
231.333169396551,2.32121
231.386161626399,2.37421
231.429163947065,2.41721
231.523173324543,2.51122
231.563179943055,2.55122
231.660184944773,2.64823
231.717190873807,2.70524
231.793173949309,2.78122
231.857160535263,2.84521
231.927168969445,2.91521
232.103176978573,3.09122
249.339178777387,0.327224
249.379178654811,0.367224
249.419169298827,0.407214
249.500184944773,0.48823
249.581176264609,0.569221
249.668176978573,0.656222
249.709183802001,0.697229
249.749174163721,0.737219
249.789171432877,0.777216
249.830173324543,0.818218
249.873173093943,0.861218
249.913183995281,0.901229
249.960185723515,0.948231
250.007174381521,0.995219
250.047182337261,1.03523
250.087183583967,1.07523
250.128179808245,1.11622
250.168188010049,1.15623
250.208184944773,1.19623
250.254166422277,1.24221
250.294189509813,1.28223
250.336174430549,1.32422
250.377182214363,1.36523
250.418184341871,1.40623
250.506183387873,1.49423
250.547183987575,1.53523
250.592182388305,1.58023
250.632173324543,1.62022
250.672190873807,1.66024
250.712194294717,1.70024
250.758179591003,1.74622
250.799178654811,1.78722
250.848168969445,1.83621
250.888171686609,1.87622
250.986163947065,1.97421
251.042179774427,2.03022
251.134186797053,2.12223
251.176160535263,2.16421
251.226178654811,2.21422
251.266167529271,2.25421
251.308174645373,2.29622
251.350179581909,2.33822
251.390166785465,2.37821
251.435184294245,2.42323
251.475181073547,2.46323
251.525158451129,2.5132
251.576180912309,2.56423
251.624194330201,2.61224
251.668184944773,2.65623
251.709176066393,2.69722
251.767182214363,2.75523
251.811161626399,2.79921
251.856179943055,2.84422
251.909168868687,2.89721
251.965178654811,2.95322
252.006180858339,2.99423
252.053166422277,3.04121
252.107159701237,3.0952
252.183174163721,3.17122
269.169183995281,0.157229
269.212174430549,0.200219
269.253187695669,0.241233
269.377167529271,0.365212
269.420166422277,0.408211
269.503181073547,0.491226
269.585166422277,0.573211
269.625178654811,0.613224
269.667194330201,0.655239
269.707180912309,0.695226
269.747176264609,0.735221
269.833166785465,0.821212
269.874178654811,0.862224
269.914178654811,0.902224
269.954183802001,0.942229
269.996171686609,0.984217
270.037171807029,1.02522
270.077184341871,1.06523
270.118188010049,1.10623
270.160182337261,1.14823
270.201189509813,1.18923
270.284161626399,1.27221
270.327194294717,1.31524
270.408184944773,1.39623
270.493185723515,1.48123
270.533174381521,1.52122
270.573160535263,1.56121
270.676176264609,1.66422
270.722190873807,1.71024
270.764179581909,1.75222
270.852179774427,1.84022
270.904174163721,1.89222
270.947178777387,1.93522
271.000173949309,1.98822
271.041178654811,2.02922
271.087183583967,2.07523
271.128171432877,2.11622
271.175165385795,2.16321
271.216168969445,2.20421
271.257173093943,2.24522
271.317169298827,2.30521
271.386183987575,2.37423
271.433168868687,2.42121
271.479185084323,2.46723
271.572184294245,2.56023
271.616176066393,2.60422
271.658159701237,2.6462
271.727179943055,2.71522
271.786168969445,2.77421
271.844174163721,2.83222
271.917182388305,2.90523
289.254179774427,0.242225
289.340182214363,0.328227
289.380179581909,0.368224
289.422178654811,0.410224
289.466176066393,0.454221
289.507180858339,0.495226
289.547176264609,0.535221
289.628171432877,0.616216
289.668158451129,0.656203
289.708174163721,0.696219
289.748184944773,0.73623
289.789179943055,0.777225
289.869182214363,0.857227
289.915173949309,0.903219
289.955172319119,0.943217
289.995182388305,0.983227
290.043181073547,1.03123
290.085194330201,1.07324
290.125169298827,1.11321
290.165159701237,1.1532
290.211178654811,1.19922
290.253167529271,1.24121
290.295169396551,1.28321
290.336171686609,1.32422
290.377178654811,1.36522
290.423166422277,1.41121
290.509174430549,1.49722
290.549173324543,1.53722
290.594179591003,1.58222
290.634184294245,1.62223
290.719183583967,1.70723
290.764166785465,1.75221
290.807163947065,1.79521
290.857189509813,1.84523
290.938160535263,1.92621
290.990180912309,1.97823
291.032174381521,2.02022
291.079168868687,2.06721
291.121168969445,2.10921
291.164168969445,2.15221
291.208173324543,2.19622
291.260176978573,2.24822
291.343171402163,2.33122
291.385184944773,2.37323
291.436183802001,2.42423
291.478188010049,2.46623
291.521190873807,2.50924
291.574176264609,2.56222
291.625178777387,2.61322
291.677187695669,2.66523
291.721186797053,2.70923
291.811171807029,2.79922
291.857184944773,2.84523
291.897179808245,2.88522
291.950182337261,2.93823
291.993178654811,2.98122
292.163174645373,3.15122
309.150179591003,0.138224
309.190183387873,0.178228
309.271184944773,0.25923
309.360165385795,0.34821
309.405171807029,0.393217
309.486176264609,0.474221
309.526183802001,0.514229
309.568194294717,0.556239
309.693178777387,0.681224
309.779183987575,0.767229
309.821173093943,0.809218
309.861179774427,0.849225
309.904173324543,0.892218
309.945174163721,0.933219
310.029174430549,1.01722
310.070182214363,1.05823
310.114184944773,1.10223
310.200180912309,1.18823
310.241178654811,1.22922
310.285161626399,1.27321
310.328174645373,1.31622
310.370171686609,1.35822
310.414184294245,1.40223
310.504185723515,1.49223
310.546166422277,1.53421
310.591190873807,1.57924
310.636182388305,1.62423
310.695178654811,1.68322
310.742180858339,1.73023
310.834172319119,1.82222
310.874173949309,1.86222
310.919194330201,1.90724
310.965169298827,1.95321
311.008184944773,1.99623
311.050171432877,2.03822
311.107160535263,2.09521
311.151166422277,2.13921
311.206185084323,2.19423
311.252182337261,2.24023
311.298168868687,2.28621
311.344188010049,2.33223
311.424169396551,2.41221
311.465176978573,2.45322
311.506174381521,2.49422
311.555176264609,2.54322
311.738166785465,2.72621
311.797178654811,2.78522
311.840189509813,2.82823
312.024185768921,3.01223
329.356183995281,0.344229
329.399171686609,0.387217
329.440176066393,0.428221
329.480169298827,0.468214
329.521189509813,0.509234
329.562183802001,0.550229
329.602168969445,0.590214
329.648173324543,0.636218
329.693182388305,0.681227
329.735183987575,0.723229
329.817194330201,0.805239
329.861178654811,0.849224
329.904185768921,0.892231
329.947179591003,0.935224
329.988173324543,0.976218
330.030194294717,1.01824
330.071172319119,1.05922
330.152184944773,1.14023
330.249179808245,1.23722
330.290184294245,1.27823
330.333184944773,1.32123
330.428174645373,1.41622
330.468176264609,1.45622
330.509179581909,1.49722
330.549161626399,1.53721
330.590174430549,1.57822
330.631174163721,1.61922
330.672171807029,1.66022
330.806176264609,1.79422
330.848190873807,1.83624
330.889182214363,1.87723
330.936187695669,1.92423
330.978167529271,1.96621
331.073180912309,2.06123
331.113173093943,2.10122
331.161185723515,2.14923
331.202166422277,2.19021
331.242183387873,2.23023
331.295173949309,2.28322
331.336184944773,2.32423
331.403158451129,2.3912
331.449181073547,2.43723
331.489178654811,2.47722
331.539182214363,2.52723
331.582188010049,2.57023
331.627174163721,2.61522
331.673178654811,2.66122
331.716169396551,2.70421
331.765163947065,2.75321
331.808176264609,2.79622
331.863171432877,2.85122
331.919176978573,2.90722
331.959160535263,2.94721
332.100171402163,3.08822
349.116174381521,0.104219
349.158185723515,0.146231
349.201184341871,0.189229
349.241179808245,0.229225
349.281178654811,0.269224
349.323178777387,0.311224
349.363173949309,0.351219
349.445183583967,0.433228
349.535180912309,0.523226
349.575182337261,0.563227
349.615159701237,0.603205
349.655179943055,0.643225
349.696168868687,0.684214
349.779178654811,0.767224
349.819179774427,0.807225
350.001184294245,0.989229
350.041158451129,1.0292
350.084186797053,1.07223
350.130188010049,1.11823
350.171189509813,1.15923
350.211172319119,1.19922
350.256187695669,1.24423
350.299190873807,1.28724
350.342176066393,1.33022
350.382166785465,1.37021
350.425163947065,1.41321
350.472183995281,1.46023
350.512176264609,1.50022
350.562185084323,1.55023
350.612178654811,1.60022
350.656179581909,1.64422
350.697176264609,1.68522
350.746176264609,1.73422
350.831185768921,1.81923
350.873166422277,1.86121
350.917171402163,1.90522
350.961180858339,1.94923
351.001183987575,1.98923
351.049168969445,2.03721
351.140181073547,2.12823
351.198174163721,2.18622
351.252184944773,2.24023
351.311194330201,2.29924
351.358161626399,2.34621
351.441174430549,2.42922
351.500173324543,2.48822
351.545168969445,2.53321
351.647160535263,2.63521
351.690174163721,2.67822
351.749182214363,2.73723
351.860169298827,2.84821
351.906171432877,2.89422
352.062184944773,3.05023
369.220173324543,0.208218
369.313183987575,0.301229
369.353189509813,0.341234
369.393166422277,0.381211
369.439172319119,0.427217
369.479178654811,0.467224
369.519158451129,0.507203
369.559182388305,0.547227
369.600178777387,0.588224
369.724182214363,0.712227
369.765173324543,0.753218
369.813178654811,0.801224
369.862161626399,0.850207
369.904169396551,0.892214
369.948183995281,0.936229
370.000185768921,0.988231
370.044184944773,1.03223
370.088166422277,1.07621
370.128173949309,1.11622
370.170168969445,1.15821
370.211184944773,1.19923
370.254183387873,1.24223
370.334182214363,1.32223
370.378174163721,1.36622
370.418194294717,1.40624
370.468182337261,1.45623
370.515173093943,1.50322
370.560166785465,1.54821
370.602178654811,1.59022
370.642179943055,1.63022
370.682167529271,1.67021
370.725179581909,1.71322
370.765194330201,1.75324
370.805174645373,1.79322
370.854174163721,1.84222
370.896186797053,1.88423
370.938180858339,1.92623
371.035185084323,2.02323
371.076168868687,2.06421
371.121185723515,2.10923
371.164176264609,2.15222
371.205169298827,2.19321
371.247159701237,2.2352
371.291188010049,2.27923
371.333184341871,2.32123
371.377179591003,2.36522
371.430165385795,2.41821
371.476183802001,2.46423
371.554184944773,2.54223
371.602176264609,2.59022
371.643176264609,2.63122
371.718171807029,2.70622
371.779168969445,2.76721
371.826174381521,2.81422
371.867179774427,2.85522
371.925160535263,2.91321
371.987184294245,2.97523
372.043163947065,3.03121
372.087181073547,3.07523
372.221178654811,3.20922
372.288183583967,3.27623
389.130185084323,0.11823
389.259185768921,0.247231
389.300178654811,0.288224
389.340189509813,0.328234
389.381169396551,0.369214
389.422182337261,0.410227
389.544178777387,0.532224
389.587176978573,0.575222
389.627173093943,0.615218
389.668176066393,0.656221
389.710172319119,0.698217
389.754179591003,0.742224
389.795183995281,0.783229
389.838168969445,0.826214
389.880184294245,0.868229
389.920179808245,0.908225
389.961173324543,0.949218
390.001176264609,0.989221
390.044182388305,1.03223
390.084194294717,1.07224
390.127168969445,1.11521
390.216174163721,1.20422
390.256187695669,1.24423
390.299176264609,1.28722
390.339174381521,1.32722
390.387186797053,1.37523
390.428158451129,1.4162
390.472180912309,1.46023
390.516188010049,1.50423
390.560174163721,1.54822
390.600168868687,1.58821
390.642169298827,1.63021
390.683166422277,1.67121
390.725166785465,1.71321
390.767171402163,1.75522
390.812173949309,1.80022
390.852174645373,1.84022
390.946183583967,1.93423
390.987171432877,1.97522
391.037183387873,2.02523
391.077183987575,2.06523
391.123184341871,2.11123
391.163171686609,2.15122
391.205182214363,2.19323
391.260160535263,2.24821
391.303183802001,2.29123
391.348184944773,2.33623
391.392179943055,2.38022
391.432182214363,2.42023
391.478178654811,2.46622
391.531180858339,2.51923
391.610173324543,2.59822
391.671166422277,2.65921
391.732185723515,2.72023
391.786184944773,2.77423
391.857163947065,2.84521
391.922181073547,2.91023
392.068171807029,3.05622
392.124176264609,3.11222
409.382180858339,0.370226
409.422179581909,0.410224
409.504185723515,0.492231
409.545183995281,0.533229
409.585179943055,0.573225
409.630179591003,0.618224
409.671183387873,0.659228
409.753174645373,0.74122
409.794183802001,0.782229
409.877169396551,0.865214
409.923189509813,0.911234
409.963160535263,0.951205
410.005173324543,0.993218
410.048178654811,1.03622
410.090178654811,1.07822
410.170173324543,1.15822
410.215168969445,1.20321
410.257184944773,1.24523
410.298174381521,1.28622
410.339182388305,1.32723
410.383176264609,1.37122
410.425194294717,1.41324
410.468179774427,1.45622
410.595171686609,1.58322
410.639180912309,1.62723
410.687167529271,1.67521
410.732194330201,1.72024
410.772178654811,1.76022
410.814173093943,1.80222
410.856166422277,1.84421
410.897172319119,1.88522
410.937183583967,1.92523
410.984159701237,1.9722
411.044168868687,2.03221
411.085176066393,2.07322
411.125187695669,2.11323
411.166184944773,2.15423
411.212165385795,2.20021
411.255184294245,2.24323
411.295190873807,2.28324
411.341185084323,2.32923
411.394185768921,2.38223
411.434176264609,2.42222
411.474171807029,2.46222
411.517171402163,2.50522
411.570182214363,2.55823
411.625173949309,2.61322
411.687178654811,2.67522
