time,net.AccessPoint.application.delay:vector
1570.190029724163,0.781232
1570.271009712575,0.862212
1570.316025141473,0.907227
1570.500024000657,1.09123
1589.745008312905,0.33621
1589.819024000657,0.410226
1589.903023811369,0.494226
1589.945012194525,0.536214
1589.990026511077,0.581228
1590.081020218967,0.672222
1590.122025141473,0.713227
1590.180009712575,0.771212
1590.224032797351,0.815235
1590.282019149589,0.873221
1590.325029724163,0.916232
1590.416020756819,1.00722
1590.531026777553,1.12223
1590.608023839419,1.19923
1590.722010788065,1.31321
1609.550012194525,0.141214
1609.613023811369,0.204226
1609.682020756819,0.273223
1609.775019149589,0.366221
1609.821024000657,0.412226
1609.861029724163,0.452232
1609.901010788065,0.492213
1609.961023839419,0.552226
1610.002008312905,0.59321
1610.058026777553,0.649229
1610.103032797351,0.694235
1610.160020218967,0.751222
1610.256025141473,0.847227
1629.730029724163,0.321232
1629.778026511077,0.369228
1629.822025141473,0.413227
1629.875010788065,0.466213
1629.919008312905,0.51021
1629.968024000657,0.559226
1630.027020756819,0.618223
1630.083032797351,0.674235
1630.162019149589,0.753221
1630.215012194525,0.806214
1630.283023811369,0.874226
1630.326020218967,0.917222
1630.408009712575,0.999212
1630.502026777553,1.09323
1630.543023839419,1.13423
1649.571023811369,0.162226
1649.628023839419,0.219226
1649.670009712575,0.261212
1649.714020218967,0.305222
1649.756010788065,0.347213
1649.796025141473,0.387227
1649.853032797351,0.444235
1649.907019149589,0.498221
1649.997020756819,0.588223
1650.047026511077,0.638228
1650.087026777553,0.678229
1650.164012194525,0.755214
1650.217024000657,0.808226
1650.282029724163,0.873232
1650.431008312905,1.02221
1669.697032797351,0.288235
1669.749026777553,0.340229
1669.808012194525,0.399214
1669.849009712575,0.440212
1669.906025141473,0.497227
1669.984020756819,0.575223
1670.052020218967,0.643222
1670.153010788065,0.744213
1670.199008312905,0.79021
1670.256029724163,0.847232
1670.308019149589,0.899221
1670.475023811369,1.06623
1670.557023839419,1.14823
1689.630023839419,0.221226
1689.678008312905,0.26921
1689.762010788065,0.353213
1689.825029724163,0.416232
1689.865025141473,0.456227
1689.918019149589,0.509221
1689.983023811369,0.574226
1690.036009712575,0.627212
1690.082020756819,0.673223
1690.160026777553,0.751229
1690.211020218967,0.802222
1690.252024000657,0.843226
1690.309026511077,0.900228
1690.362012194525,0.953214
1690.512032797351,1.10323
1709.764019149589,0.355221
1709.813023839419,0.404226
1709.856008312905,0.44721
1709.919025141473,0.510227
1709.964012194525,0.555214
1710.037026777553,0.628229
1710.081024000657,0.672226
1710.127009712575,0.718212
1710.184020218967,0.775222
1710.256020756819,0.847223
1710.306023811369,0.897226
1710.562032797351,1.15323
1710.703026511077,1.29423
1729.740029724163,0.331232
1729.849010788065,0.440213
1729.904026777553,0.495229
1729.966012194525,0.557214
1730.072019149589,0.663221
1730.122024000657,0.713226
1730.163009712575,0.754212
1730.203025141473,0.794227
1730.282020756819,0.873223
1730.370020218967,0.961222
1730.470008312905,1.06121
1749.521008312905,0.11221
1749.574019149589,0.165221
1749.618024000657,0.209226
1749.666020756819,0.257223
1749.708025141473,0.299227
1749.753032797351,0.344235
1749.799029724163,0.390232
1749.856020218967,0.447222
1749.932012194525,0.523214
1749.988026777553,0.579229
1750.033010788065,0.624213
1750.099023839419,0.690226
1750.193023811369,0.784226
1750.297026511077,0.888228
1750.438009712575,1.02921
1769.614026777553,0.205229
1769.688012194525,0.279214
1769.732023811369,0.323226
1769.793009712575,0.384212
1769.849020218967,0.440222
1769.892008312905,0.48321
1769.948025141473,0.539227
1770.028029724163,0.619232
1770.106020756819,0.697223
1770.154032797351,0.745235
1770.311026511077,0.902228
1770.353019149589,0.944221
1770.428010788065,1.01921
1770.495023839419,1.08623
1770.624024000657,1.21523
1789.721032797351,0.312235
1789.777023839419,0.368226
1789.827024000657,0.418226
1789.882010788065,0.473213
1789.933020756819,0.524223
1789.983019149589,0.574221
1790.035023811369,0.626226
1790.085026511077,0.676228
1790.134012194525,0.725214
1790.257008312905,0.84821
1790.298029724163,0.889232
1790.338020218967,0.929222
1790.455025141473,1.04623
1790.544026777553,1.13523
1790.763009712575,1.35421
1809.692019149589,0.283221
1809.775020218967,0.366222
1809.822012194525,0.413214
1809.867032797351,0.458235
1809.912020756819,0.503223
1809.966023811369,0.557226
1810.023009712575,0.614212
1810.086023839419,0.677226
1810.152024000657,0.743226
1810.198026777553,0.789229
1810.326010788065,0.917213
1810.386025141473,0.977227
1810.475029724163,1.06623
1829.548020218967,0.139222
1829.596019149589,0.187221
1829.656024000657,0.247226
1829.716012194525,0.307214
1829.756010788065,0.347213
1829.819008312905,0.41021
1829.860029724163,0.451232
1829.906025141473,0.497227
1829.956020756819,0.547223
1829.996009712575,0.587212
1830.088032797351,0.679235
1830.232023811369,0.823226
1830.306023839419,0.897226
1849.571008312905,0.16221
1849.622020218967,0.213222
1849.663025141473,0.254227
1849.709026511077,0.300228
1849.754023839419,0.345226
1849.835019149589,0.426221
1849.885026777553,0.476229
1849.937032797351,0.528235
1849.983012194525,0.574214
1850.025010788065,0.616213
1850.096020756819,0.687223
1850.150023811369,0.741226
1850.190029724163,0.781232
1850.283024000657,0.874226
1850.329009712575,0.920212
1869.613009712575,0.204212
1869.654025141473,0.245227
1869.697008312905,0.28821
1869.747023839419,0.338226
1869.791012194525,0.382214
1869.836020218967,0.427222
1869.887032797351,0.478235
1869.928019149589,0.519221
1869.974023811369,0.565226
1870.041026777553,0.632229
1870.085029724163,0.676232
1870.144024000657,0.735226
1870.195020756819,0.786223
1870.237026511077,0.828228
1870.508010788065,1.09921
1889.584025141473,0.175227
1889.624012194525,0.215214
1889.664010788065,0.255213
1889.706009712575,0.297212
1889.756023811369,0.347226
1889.798020218967,0.389222
1889.880020756819,0.471223
1889.934019149589,0.525221
1889.988029724163,0.579232
1890.032023839419,0.623226
1890.117032797351,0.708235
1890.197008312905,0.78821
1890.252024000657,0.843226
1890.331026511077,0.922228
1890.395026777553,0.986229
1909.732026511077,0.323228
1909.772009712575,0.363212
1909.812020756819,0.403223
1909.883012194525,0.474214
1909.931024000657,0.522226
1909.996008312905,0.58721
1910.042032797351,0.633235
1910.086029724163,0.677232
1910.159019149589,0.750221
1910.203026777553,0.794229
1910.256023839419,0.847226
1910.307025141473,0.898227
1910.387020218967,0.978222
1910.447010788065,1.03821
1910.504023811369,1.09523
1929.738020756819,0.329223
1929.794019149589,0.385221
1929.836026777553,0.427229
1929.878009712575,0.469212
1929.920010788065,0.511213
1930.029024000657,0.620226
1930.074026511077,0.665228
1930.116029724163,0.707232
1930.189023811369,0.780226
1930.236025141473,0.827227
1930.307023839419,0.898226
1930.399008312905,0.99021
1930.494020218967,1.08522
1949.664032797351,0.255235
1949.727020756819,0.318223
1949.770012194525,0.361214
1949.825023839419,0.416226
1949.869010788065,0.460213
1949.922009712575,0.513212
1949.983019149589,0.574221
1950.077029724163,0.668232
1950.119023811369,0.710226
1950.167024000657,0.758226
1950.234025141473,0.825227
1950.318026777553,0.909229
1950.391008312905,0.98221
1950.478020218967,1.06922
1950.668026511077,1.25923
1969.740023839419,0.331226
1969.781026777553,0.372229
1969.823032797351,0.414235
1969.863020218967,0.454222
1969.913026511077,0.504228
1970.010023811369,0.601226
1970.051010788065,0.642213
1970.103012194525,0.694214
1970.158025141473,0.749227
1970.298020756819,0.889223
1970.344019149589,0.935221
1970.395029724163,0.986232
1970.480008312905,1.07121
1989.513009712575,0.104212
1989.554029724163,0.145232
1989.595019149589,0.186221
1989.650008312905,0.24121
1989.692010788065,0.283213
1989.735032797351,0.326235
1989.779023811369,0.370226
1989.851012194525,0.442214
1989.919020756819,0.510223
1989.962023839419,0.553226
1990.025020218967,0.616222
1990.080026777553,0.671229
1990.208025141473,0.799227
