time,net.AccessPoint.application.delay:vector
70.191040657242,0.538227
70.232037511438,0.579224
70.285023264136,0.632209
70.331041397494,0.678227
70.380033215034,0.727219
70.466053151344,0.813239
70.519044625548,0.866231
70.559025234536,0.906211
70.70603195057,1.05322
70.755044625548,1.10223
70.81904463825,1.16623
70.891022803692,1.23821
70.95304468357,1.30023
71.021044761364,1.36823
71.088028124042,1.43521
71.13104091658,1.47823
71.1990438014,1.54623
89.774028124042,0.121214
89.858042440594,0.205228
89.89904091658,0.246227
89.98104468357,0.328231
90.02504463825,0.372231
90.084037511438,0.431224
90.13404481913,0.481231
90.190041397494,0.537227
90.233038438536,0.580224
90.273022803692,0.620209
90.319023264136,0.666209
90.359024242422,0.70621
90.401053151344,0.748239
90.472044625548,0.819231
90.522044761364,0.869231
90.563044625548,0.910231
90.627042293652,0.974228
90.70003195057,1.04722
90.744049769308,1.09124
90.803030289504,1.15022
90.899040657242,1.24623
90.945028124042,1.29221
90.992033215034,1.33922
91.038037457018,1.38522
91.0810438014,1.42823
91.133022803692,1.48021
91.182051533268,1.52924
91.227041193888,1.57423
91.274025234536,1.62121
109.939025278904,0.286211
109.980042293652,0.327228
110.027022803692,0.374209
110.07004565368,0.417232
110.110030289504,0.457216
110.155022803692,0.502209
110.205049769308,0.552236
110.264040657242,0.611227
110.309028124042,0.656214
110.349041193888,0.696227
110.411038438536,0.758224
110.451024242422,0.79821
110.496037511438,0.843224
110.553041397494,0.900227
110.60104463825,0.948231
110.649033215034,0.996219
110.6970438014,1.04423
110.745036211112,1.09222
110.794044625548,1.14123
110.842028124042,1.18921
110.885037457018,1.23222
110.92804468357,1.27523
110.97504481913,1.32223
111.025053151344,1.37224
111.07204091658,1.41923
111.152044761364,1.49923
111.192051533268,1.53924
111.27703195057,1.62422
111.318042440594,1.66523
111.367023264136,1.71421
111.444025234536,1.79121
111.503023264136,1.85021
111.563044625548,1.91023
129.78304463825,0.130231
129.825042440594,0.172228
129.86804481913,0.215231
129.95104565368,0.298232
130.085028124042,0.432214
130.126028124042,0.473214
130.168023264136,0.515209
130.218044761364,0.565231
130.301037457018,0.648223
130.3880438014,0.73523
130.432033215034,0.779219
130.47504468357,0.822231
130.526042293652,0.873228
130.569036211112,0.916222
130.637041397494,0.984227
130.683030289504,1.03022
130.739053151344,1.08624
130.797025278904,1.14421
130.840024242422,1.18721
130.885038438536,1.23222
130.960022803692,1.30721
131.004044625548,1.35123
131.12403195057,1.47122
149.93204468357,0.279231
149.977024242422,0.32421
150.018030289504,0.365216
150.058025234536,0.405211
150.104022803692,0.451209
150.150040657242,0.497227
150.19403195057,0.541218
150.247053151344,0.594239
150.291028124042,0.638214
150.332042293652,0.679228
150.418044625548,0.765231
150.515025278904,0.862211
150.560038438536,0.907224
150.601051533268,0.948238
150.650036211112,0.997222
150.694044761364,1.04123
150.744023264136,1.09121
150.798033215034,1.14522
150.842044625548,1.18923
150.883022803692,1.23021
150.964037511438,1.31122
151.017023264136,1.36421
151.05904463825,1.40623
151.10504565368,1.45223
151.149028124042,1.49621
151.20204481913,1.54923
151.24404091658,1.59123
151.328037457018,1.67522
151.4800438014,1.82723
169.817049769308,0.164236
169.867051533268,0.214238
169.90804091658,0.255227
169.970025234536,0.317211
170.010044761364,0.357231
170.05403195057,0.401218
170.101022803692,0.448209
170.141030289504,0.488216
170.190041193888,0.537227
170.232042440594,0.579228
170.276053151344,0.623239
170.317022803692,0.664209
170.361028124042,0.708214
170.411037457018,0.758223
170.451044625548,0.798231
170.49204565368,0.839232
170.538036211112,0.885222
170.6110438014,0.95823
170.651028124042,0.998214
170.691024242422,1.03821
170.735037511438,1.08222
170.784038438536,1.13122
170.832023264136,1.17921
170.87804463825,1.22523
170.948044625548,1.29523
171.014023264136,1.36121
171.066040657242,1.41323
171.110025278904,1.45721
171.155033215034,1.50222
171.22704481913,1.57423
171.29304468357,1.64023
171.340041397494,1.68723
171.408042293652,1.75523
189.90704468357,0.254231
189.951044625548,0.298231
190.006037511438,0.353224
190.086041193888,0.433227
190.130037457018,0.477223
190.170041397494,0.517227
190.21703195057,0.564218
190.262033215034,0.609219
190.30804091658,0.655227
190.35904565368,0.706232
190.399038438536,0.746224
190.44104463825,0.788231
190.484028124042,0.831214
190.526053151344,0.873239
190.567022803692,0.914209
190.620051533268,0.967238
190.668042293652,1.01523
190.712028124042,1.05921
190.754023264136,1.10121
190.802023264136,1.14921
190.844044761364,1.19123
190.889044625548,1.23623
190.93704481913,1.28423
190.983025234536,1.33021
191.040024242422,1.38721
191.080025278904,1.42721
191.140036211112,1.48722
191.187042440594,1.53423
191.245022803692,1.59221
191.318040657242,1.66523
191.3920438014,1.73923
209.959030289504,0.306216
210.008024242422,0.35521
210.05204481913,0.399231
210.1020438014,0.44923
210.149041397494,0.496227
210.190040657242,0.537227
210.230044761364,0.577231
210.276023264136,0.623209
210.320044625548,0.667231
210.36404463825,0.711231
210.408022803692,0.755209
210.452049769308,0.799236
210.50304565368,0.850232
210.555036211112,0.902222
210.597025278904,0.944211
210.637033215034,0.984219
210.677037457018,1.02422
210.722044625548,1.06923
210.766042440594,1.11323
210.835028124042,1.18221
210.87504091658,1.22223
210.918038438536,1.26522
210.962053151344,1.30924
211.010051533268,1.35724
211.06003195057,1.40722
211.131041193888,1.47823
211.172022803692,1.51921
211.224023264136,1.57121
211.268037511438,1.61522
211.322028124042,1.66921
211.42104468357,1.76823
211.489042293652,1.83623
211.555025234536,1.90221
229.828033215034,0.175219
229.86804481913,0.215231
229.911051533268,0.258238
229.99404565368,0.341232
230.035041397494,0.382227
230.076025278904,0.423211
230.119044625548,0.466231
230.161022803692,0.508209
230.255036211112,0.602222
230.297038438536,0.644224
230.337040657242,0.684227
230.378023264136,0.725209
230.41804468357,0.765231
230.466037511438,0.813224
230.5170438014,0.86423
230.579025234536,0.926211
230.623042293652,0.970228
230.67203195057,1.01922
230.72804463825,1.07523
230.769044625548,1.11623
230.819028124042,1.16621
230.898030289504,1.24522
230.945053151344,1.29224
230.988037457018,1.33522
231.059041193888,1.40623
231.114023264136,1.46121
231.155049769308,1.50224
231.215028124042,1.56221
231.451022803692,1.79821
249.971023264136,0.318209
250.011053151344,0.358239
250.058024242422,0.40521
250.105022803692,0.452209
250.189023264136,0.536209
250.23604565368,0.583232
250.286051533268,0.633238
250.331022803692,0.678209
250.39304463825,0.740231
250.440037511438,0.787224
250.483028124042,0.830214
250.523033215034,0.870219
250.56604468357,0.913231
250.607041397494,0.954227
250.656036211112,1.00322
250.7070438014,1.05423
250.799040657242,1.14623
250.85103195057,1.19822
250.906028124042,1.25321
250.94804481913,1.29523
251.008038438536,1.35522
251.083041193888,1.43023
251.131049769308,1.47824
251.212042293652,1.55923
251.323025234536,1.67021
251.36704091658,1.71423
251.444037457018,1.79122
251.514042440594,1.86123
251.636025278904,1.98321
269.952051533268,0.299238
269.993028124042,0.340214
270.049024242422,0.39621
270.093025234536,0.440211
270.133042440594,0.480228
270.193044625548,0.540231
270.2340438014,0.58123
270.274044761364,0.621231
270.36004091658,0.707227
270.407041397494,0.754227
270.451025278904,0.798211
270.492028124042,0.839214
270.536022803692,0.883209
270.582030289504,0.929216
270.622040657242,0.969227
270.67303195057,1.02022
270.71304565368,1.06023
270.76804481913,1.11523
270.811033215034,1.15822
270.85604463825,1.20323
270.899044625548,1.24623
270.949023264136,1.29621
271.047042293652,1.39423
271.109022803692,1.45621
271.195023264136,1.54221
271.243049769308,1.59024
271.347036211112,1.69422
271.537038438536,1.88422
289.810036211112,0.157222
289.85304565368,0.200232
289.897044761364,0.244231
289.937038438536,0.284224
289.977030289504,0.324216
290.01804468357,0.365231
290.061028124042,0.408214
290.105049769308,0.452236
290.14704481913,0.494231
290.236044625548,0.583231
290.2790438014,0.62623
290.325028124042,0.672214
290.367023264136,0.714209
290.409053151344,0.756239
290.454025278904,0.801211
290.49404091658,0.841227
290.536037511438,0.883224
290.584042293652,0.931228
290.632025234536,0.979211
290.678041193888,1.02523
290.736051533268,1.08324
290.778022803692,1.12521
290.850037457018,1.19722
290.957044625548,1.30423
291.000041397494,1.34723
291.054024242422,1.40121
291.113022803692,1.46021
291.246040657242,1.59323
291.50704463825,1.85423
309.952037457018,0.299223
310.045042440594,0.392228
310.08804565368,0.435232
310.139041397494,0.486227
310.179051533268,0.526238
310.22304463825,0.570231
310.268033215034,0.615219
310.310023264136,0.657209
310.352044761364,0.699231
310.401042293652,0.748228
310.453038438536,0.800224
310.536023264136,0.883209
310.655053151344,1.00224
310.699028124042,1.04621
310.740022803692,1.08721
310.79504091658,1.14223
310.846025234536,1.19321
310.92303195057,1.27022
310.966036211112,1.31322
311.008024242422,1.35521
311.121025278904,1.46821
311.165022803692,1.51221
311.228030289504,1.57522
311.299044625548,1.64623
311.35704468357,1.70423
311.407040657242,1.75423
311.537041193888,1.88423
329.935042440594,0.282228
329.97604463825,0.323231
330.027041397494,0.374227
330.076037457018,0.423223
330.120025234536,0.467211
330.16104481913,0.508231
330.206028124042,0.553214
330.254030289504,0.601216
330.30004468357,0.647231
330.340044761364,0.687231
330.380023264136,0.727209
330.422028124042,0.769214
330.466038438536,0.813224
330.510037511438,0.857224
330.552044625548,0.899231
330.598033215034,0.945219
330.641044625548,0.988231
330.686023264136,1.03321
330.726024242422,1.07321
330.775049769308,1.12224
330.819022803692,1.16621
330.863040657242,1.21023
330.906053151344,1.25324
330.946051533268,1.29324
330.99904091658,1.34623
331.063025278904,1.41021
331.115022803692,1.46221
331.16004565368,1.50723
331.223041193888,1.57023
331.26603195057,1.61322
331.3400438014,1.68723
331.484036211112,1.83122
331.542042293652,1.88923
349.998030289504,0.345216
350.038023264136,0.385209
350.081040657242,0.428227
350.121022803692,0.468209
350.181036211112,0.528222
350.22304463825,0.570231
350.267042440594,0.614228
350.30804468357,0.655231
350.373044625548,0.720231
350.414028124042,0.761214
350.45803195057,0.805218
350.498044625548,0.845231
350.541049769308,0.888236
350.581053151344,0.928239
350.638023264136,0.985209
350.679037511438,1.02622
350.727042293652,1.07423
350.769025278904,1.11621
350.811033215034,1.15822
350.8600438014,1.20723
350.90504565368,1.25223
350.949024242422,1.29621
350.99504481913,1.34223
351.053041397494,1.40023
351.096051533268,1.44324
351.161025234536,1.50821
351.233022803692,1.58021
351.274038438536,1.62122
351.338037457018,1.68522
351.428041193888,1.77523
351.47604091658,1.82323
351.562044761364,1.90923
351.740028124042,2.08721
370.001044625548,0.348231
370.042028124042,0.389214
370.0850438014,0.43223
370.167044761364,0.514231
370.208049769308,0.555236
370.262040657242,0.609227
370.303044625548,0.650231
370.346024242422,0.69321
370.394037511438,0.741224
370.462036211112,0.809222
370.51504468357,0.862231
370.556041193888,0.903227
370.604051533268,0.951238
370.654022803692,1.00121
370.695053151344,1.04224
370.747023264136,1.09421
370.788028124042,1.13521
370.829030289504,1.17622
370.873038438536,1.22022
370.913033215034,1.26022
370.959037457018,1.30622
371.021025278904,1.36821
371.079023264136,1.42621
371.12304565368,1.47023
371.16504463825,1.51223
371.230042440594,1.57723
371.283025234536,1.63021
371.329022803692,1.67621
371.372042293652,1.71923
371.43203195057,1.77922
371.48704091658,1.83423
389.815030289504,0.162216
389.858053151344,0.205239
389.898023264136,0.245209
389.949044625548,0.296231
390.042037511438,0.389224
390.087024242422,0.43421
390.12804091658,0.475227
390.234041193888,0.581227
390.281044761364,0.628231
390.322025234536,0.669211
390.365023264136,0.712209
390.410036211112,0.757222
390.456049769308,0.803236
390.512044625548,0.859231
390.55504565368,0.902232
390.5970438014,0.94423
390.637028124042,0.984214
390.68304463825,1.03023
390.73004481913,1.07723
390.772042440594,1.11923
390.82604468357,1.17323
390.869041397494,1.21623
390.927051533268,1.27424
390.987022803692,1.33421
391.027040657242,1.37423
391.072038438536,1.41922
391.157022803692,1.50421
391.326033215034,1.67322
391.459037457018,1.80622
409.924024242422,0.27121
409.97103195057,0.318218
410.012042293652,0.359228
410.063030289504,0.410216
410.197044761364,0.544231
410.242040657242,0.589227
410.290022803692,0.637209
410.334053151344,0.681239
410.377037457018,0.724223
410.42304565368,0.770232
410.46304463825,0.810231
410.509023264136,0.856209
410.559041397494,0.906227
410.617044625548,0.964231
410.665022803692,1.01221
410.718036211112,1.06522
410.767028124042,1.11421
410.811038438536,1.15822
410.85204468357,1.19923
410.894042440594,1.24123
410.93504481913,1.28223
410.985023264136,1.33221
411.035051533268,1.38224
411.1110438014,1.45823
411.224049769308,1.57124
411.30104091658,1.64823
411.366025278904,1.71321
411.585028124042,1.93221
429.76903195057,0.116218
429.817023264136,0.164209
429.867049769308,0.214236
429.910023264136,0.257209
429.950041397494,0.297227
429.99104091658,0.338227
430.048028124042,0.395214
430.098037511438,0.445224
430.14204468357,0.489231
430.185033215034,0.532219
430.229042293652,0.576228
430.2690438014,0.61623
430.312041193888,0.659227
430.355030289504,0.702216
430.397044761364,0.744231
430.44004565368,0.787232
430.539036211112,0.886222
430.603022803692,0.950209
430.643024242422,0.99021
430.692025234536,1.03921
430.736038438536,1.08322
430.781053151344,1.12824
430.850040657242,1.19723
430.895028124042,1.24221
430.93904481913,1.28623
430.985025278904,1.33221
431.129037457018,1.47622
431.172022803692,1.51921
431.273042440594,1.62023
431.328051533268,1.67524
431.389044625548,1.73623
449.983025278904,0.330211
450.054044625548,0.401231
450.136028124042,0.483214
450.177022803692,0.524209
450.224025234536,0.571211
450.264024242422,0.61121
450.307036211112,0.654222
450.347041397494,0.694227
450.493037511438,0.840224
450.547053151344,0.894239
450.636028124042,0.983214
450.68203195057,1.02922
450.775040657242,1.12223
450.815033215034,1.16222
450.864030289504,1.21122
450.917023264136,1.26421
450.985041193888,1.33223
451.04304481913,1.39023
451.099044625548,1.44623
451.1710438014,1.51823
451.319049769308,1.66624
451.408037457018,1.75522
470.016022803692,0.363209
470.061038438536,0.408224
470.108041397494,0.455227
470.149044761364,0.496231
470.27203195057,0.619218
470.31704463825,0.664231
470.36004468357,0.707231
470.408044625548,0.755231
470.451022803692,0.798209
470.494042440594,0.841228
470.592023264136,0.939209
470.640049769308,0.987236
470.69404091658,1.04123
470.737051533268,1.08424
470.794030289504,1.14122
470.864053151344,1.21124
470.93204565368,1.27923
471.024033215034,1.37122
471.078025278904,1.42521
471.123037511438,1.47022
471.181044625548,1.52823
471.2780438014,1.62523
471.33704481913,1.68423
471.455025234536,1.80221
471.505042293652,1.85223
489.819044761364,0.166231
489.859041193888,0.206227
489.90104463825,0.248231
489.94103195057,0.288218
489.981030289504,0.328216
490.024028124042,0.371214
490.064033215034,0.411219
490.11004481913,0.457231
490.160025234536,0.507211
490.200049769308,0.547236
490.24704468357,0.594231
490.289053151344,0.636239
490.332024242422,0.67921
490.373028124042,0.720214
490.4160438014,0.76323
490.470042440594,0.817228
490.511044625548,0.858231
490.551040657242,0.898227
490.611041397494,0.958227
490.659023264136,1.00621
490.701023264136,1.04821
490.742038438536,1.08922
490.786037457018,1.13322
490.827022803692,1.17421
490.91404091658,1.26123
490.976051533268,1.32324
491.026022803692,1.37321
491.07004565368,1.41723
491.144037511438,1.49122
491.205044625548,1.55223
491.362042293652,1.70923
509.926022803692,0.273209
509.977033215034,0.324219
510.017040657242,0.364227
510.05904468357,0.406231
510.103042293652,0.450228
510.158041193888,0.505227
510.200023264136,0.547209
510.241044625548,0.588231
510.28704481913,0.634231
510.327023264136,0.674209
510.367037457018,0.714223
510.409025234536,0.756211
510.452053151344,0.799239
510.49703195057,0.844218
510.543037511438,0.890224
510.583049769308,0.930236
510.635025278904,0.982211
510.688028124042,1.03521
510.731030289504,1.07822
510.7710438014,1.11823
510.821042440594,1.16823
510.865022803692,1.21221
510.935024242422,1.28221
510.981044761364,1.32823
511.042028124042,1.38921
511.101051533268,1.44824
511.14704091658,1.49423
511.187044625548,1.53423
511.25104463825,1.59823
511.336036211112,1.68322
511.38804565368,1.73523
511.437041397494,1.78423
511.687038438536,2.03422
529.920028124042,0.267214
529.961041397494,0.308227
530.00203195057,0.349218
530.042023264136,0.389209
530.096036211112,0.443222
530.140044625548,0.487231
530.18304468357,0.530231
530.229023264136,0.576209
530.31104481913,0.658231
530.353025278904,0.700211
530.409038438536,0.756224
530.521030289504,0.868216
530.568028124042,0.915214
530.634044761364,0.981231
530.686042440594,1.03323
530.726037511438,1.07322
530.768024242422,1.11521
530.826022803692,1.17321
530.866025234536,1.21321
530.941049769308,1.28824
530.99504091658,1.34223
531.038022803692,1.38521
531.09004463825,1.43723
531.145040657242,1.49223
531.205042293652,1.55223
531.316053151344,1.66324
531.453037457018,1.80022
531.507051533268,1.85424
531.616044625548,1.96323
549.900049769308,0.247236
549.943040657242,0.290227
549.983044625548,0.330231
550.042022803692,0.389209
550.086023264136,0.433209
550.128023264136,0.475209
550.16804565368,0.515232
550.210024242422,0.55721
550.254038438536,0.601224
550.294041397494,0.641227
550.358033215034,0.705219
550.44004463825,0.787231
550.48104468357,0.828231
550.527042440594,0.874228
550.57003195057,0.917218
550.627037511438,0.974224
550.679044761364,1.02623
550.730037457018,1.07722
550.771022803692,1.11821
550.811053151344,1.15824
550.87404481913,1.22123
550.928025234536,1.27521
550.986044625548,1.33323
551.027036211112,1.37422
551.072042293652,1.41923
551.1170438014,1.46423
551.16104091658,1.50823
551.204041193888,1.55123
551.279028124042,1.62621
551.324051533268,1.67124
551.471025278904,1.81821
569.846030289504,0.193216
569.88604463825,0.233231
569.930023264136,0.277209
569.977024242422,0.32421
570.017041397494,0.364227
570.058049769308,0.405236
570.103033215034,0.450219
570.18604091658,0.533227
570.226044625548,0.573231
570.272037457018,0.619223
570.3540438014,0.70123
570.399023264136,0.746209
570.442025234536,0.789211
570.492036211112,0.839222
570.53404481913,0.881231
570.586022803692,0.933209
570.63804468357,0.985231
570.697038438536,1.04422
570.747028124042,1.09421
570.799053151344,1.14624
570.842037511438,1.18922
570.894022803692,1.24121
570.940025278904,1.28721
570.987042440594,1.33423
571.038028124042,1.38521
571.08603195057,1.43322
571.167044761364,1.51423
571.251041193888,1.59823
571.483044625548,1.83023
589.843023264136,0.190209
589.885042293652,0.232228
589.930053151344,0.277239
589.971042440594,0.318228
590.069033215034,0.416219
590.115037511438,0.462224
590.2010438014,0.54823
590.24304565368,0.590232
590.284023264136,0.631209
590.384028124042,0.731214
590.435041193888,0.782227
590.47804481913,0.825231
590.52304091658,0.870227
590.585040657242,0.932227
590.626028124042,0.973214
590.670037457018,1.01722
590.711025278904,1.05821
590.753051533268,1.10024
590.794025234536,1.14121
590.837044625548,1.18423
590.908036211112,1.25522
591.010049769308,1.35724
591.058044761364,1.40523
591.112030289504,1.45922
591.15204463825,1.49923
591.235044625548,1.58223
591.305022803692,1.65221
609.882044625548,0.229231
609.922028124042,0.269214
609.965023264136,0.312209
610.010044761364,0.357231
610.055040657242,0.402227
610.150033215034,0.497219
610.19304468357,0.540231
610.23504463825,0.582231
610.279028124042,0.626214
610.319025278904,0.666211
610.360025234536,0.707211
610.4130438014,0.76023
610.46904565368,0.816232
610.515037511438,0.862224
610.561023264136,0.908209
610.602041193888,0.949227
610.647053151344,0.994239
610.697042440594,1.04423
610.751036211112,1.09822
610.79604481913,1.14323
610.845038438536,1.19222
610.89403195057,1.24122
610.935044625548,1.28223
610.990030289504,1.33722
611.035037457018,1.38222
611.091024242422,1.43821
611.145049769308,1.49224
611.187022803692,1.53421
611.23704091658,1.58423
611.360041397494,1.70723
611.410042293652,1.75723
629.89404468357,0.241231
629.951049769308,0.298236
629.994030289504,0.341216
630.046033215034,0.393219
630.086024242422,0.43321
630.129053151344,0.476239
630.175022803692,0.522209
630.259023264136,0.606209
630.302042440594,0.649228
630.354022803692,0.701209
630.396041397494,0.743227
630.439044625548,0.786231
630.516028124042,0.863214
630.559028124042,0.906214
630.6090438014,0.95623
630.653037457018,1.00022
630.698038438536,1.04522
630.739051533268,1.08624
630.779042293652,1.12623
630.821023264136,1.16821
630.86503195057,1.21222
630.937044625548,1.28423
631.019025278904,1.36621
631.071037511438,1.41822
631.12704481913,1.47423
631.168044761364,1.51523
631.240025234536,1.58721
631.29504091658,1.64223
631.36404565368,1.71123
631.408036211112,1.75522
631.45404463825,1.80123
649.913023264136,0.260209
649.954030289504,0.301216
649.999028124042,0.346214
650.042023264136,0.389209
650.084041193888,0.431227
650.127042440594,0.474228
650.18003195057,0.527218
650.22004481913,0.567231
650.2600438014,0.60723
650.30404091658,0.651227
650.347033215034,0.694219
650.391036211112,0.738222
650.435049769308,0.782236
650.482041397494,0.829227
650.522044625548,0.869231
650.57904565368,0.926232
650.624025278904,0.971211
650.682025234536,1.02921
650.729053151344,1.07624
650.839022803692,1.18621
650.883051533268,1.23024
650.923037511438,1.27022
650.976038438536,1.32322
651.032024242422,1.37921
651.07204468357,1.41923
651.114028124042,1.46121
651.174042293652,1.52123
651.228040657242,1.57523
651.30704463825,1.65423
651.353037457018,1.70022
651.504022803692,1.85121
669.860037511438,0.207224
669.90504468357,0.252231
669.947023264136,0.294209
669.989030289504,0.336216
670.031025234536,0.378211
670.0740438014,0.42123
670.11504463825,0.462231
670.156049769308,0.503236
670.205022803692,0.552209
670.247028124042,0.594214
670.330036211112,0.677222
670.370025278904,0.717211
670.418037457018,0.765223
670.464041193888,0.811227
670.504044625548,0.851231
670.54404481913,0.891231
670.586051533268,0.933238
670.63003195057,0.977218
670.689023264136,1.03621
670.750044625548,1.09723
670.794042293652,1.14123
670.835042440594,1.18223
670.876041397494,1.22323
670.923053151344,1.27024
670.97104565368,1.31823
671.016038438536,1.36322
671.064040657242,1.41123
671.118033215034,1.46522
671.180044761364,1.52723
671.233028124042,1.58021
671.277024242422,1.62421
689.802024242422,0.14921
689.844025234536,0.191211
689.93904463825,0.286231
689.985038438536,0.332224
690.026022803692,0.373209
690.066044761364,0.413231
690.109037457018,0.456223
690.160051533268,0.507238
690.204033215034,0.551219
690.2440438014,0.59123
690.286028124042,0.633214
690.328042293652,0.675228
690.370037511438,0.717224
690.421025278904,0.768211
690.46104091658,0.808227
690.550028124042,0.897214
690.601042440594,0.948228
690.655040657242,1.00223
690.70803195057,1.05522
690.752022803692,1.09921
690.79304468357,1.14023
690.857044625548,1.20423
690.91104565368,1.25823
690.958041193888,1.30523
691.005053151344,1.35224
691.054036211112,1.40122
691.106049769308,1.45324
691.20004481913,1.54723
691.432030289504,1.77922
709.863033215034,0.210219
709.903028124042,0.250214
709.944041193888,0.291227
709.995038438536,0.342224
710.080037457018,0.427223
710.1210438014,0.46823
710.16504463825,0.512231
710.206041397494,0.553227
710.248024242422,0.59521
710.299044625548,0.646231
710.34603195057,0.693218
710.431023264136,0.778209
710.476040657242,0.823227
710.516025278904,0.863211
710.558025234536,0.905211
710.623030289504,0.970216
710.665028124042,1.01221
710.73104468357,1.07823
710.771042293652,1.11823
710.814036211112,1.16122
710.85904091658,1.20623
710.947022803692,1.29421
711.00004565368,1.34723
711.043037511438,1.39022
711.13204481913,1.47923
711.185051533268,1.53224
711.257044761364,1.60423
729.784023264136,0.131209
729.829028124042,0.176214
729.886025278904,0.233211
729.929028124042,0.276214
729.970022803692,0.317209
730.01204091658,0.359227
730.0630438014,0.41023
730.152037457018,0.499223
730.196041397494,0.543227
730.24404463825,0.591231
730.289023264136,0.636209
730.341025234536,0.688211
730.381053151344,0.728239
730.42404481913,0.771231
730.465042440594,0.812228
730.507022803692,0.854209
730.560042293652,0.907228
730.613049769308,0.960236
730.658051533268,1.00524
730.701038438536,1.04822
730.75103195057,1.09822
730.795044625548,1.14223
730.859030289504,1.20622
730.904044761364,1.25123
730.945040657242,1.29223
731.092033215034,1.43922
731.133036211112,1.48022
731.175041193888,1.52223
731.217044625548,1.56423
731.330024242422,1.67721
731.372037511438,1.71922
749.936042293652,0.283228
749.977044761364,0.324231
750.03803195057,0.385218
750.080024242422,0.42721
750.120044625548,0.467231
750.163028124042,0.510214
750.206038438536,0.553224
750.247025278904,0.594211
750.291051533268,0.638238
750.331049769308,0.678236
750.374041397494,0.721227
750.420033215034,0.767219
750.460044625548,0.807231
750.509030289504,0.856216
750.56704468357,0.914231
750.610041193888,0.957227
750.650023264136,0.997209
750.690040657242,1.03723
750.8220438014,1.16923
750.957022803692,1.30421
751.00304463825,1.35023
751.043028124042,1.39021
751.10904565368,1.45623
751.150037457018,1.49722
751.205036211112,1.55222
751.248023264136,1.59521
751.390025234536,1.73721
769.971044625548,0.318231
770.014025278904,0.361211
770.064044761364,0.411231
770.110049769308,0.457236
770.190041193888,0.537227
770.252037457018,0.599223
770.33203195057,0.679218
770.421023264136,0.768209
770.48404463825,0.831231
770.580022803692,0.927209
770.652042440594,0.999228
770.705024242422,1.05221
770.74904468357,1.09623
770.799033215034,1.14622
770.84504091658,1.19223
770.907036211112,1.25422
770.95504565368,1.30223
771.053028124042,1.40021
771.094023264136,1.44121
771.146053151344,1.49324
771.194044625548,1.54123
771.273051533268,1.62024
771.324025234536,1.67121
771.437041397494,1.78423
771.533028124042,1.88021
789.933030289504,0.280216
789.980041193888,0.327227
790.02104463825,0.368231
790.061038438536,0.408224
790.101023264136,0.448209
790.150051533268,0.497238
790.194049769308,0.541236
790.237037457018,0.584223
790.277041397494,0.624227
790.323028124042,0.670214
790.366025234536,0.713211
790.407053151344,0.754239
790.44904091658,0.796227
790.49504481913,0.842231
790.538028124042,0.885214
790.585037511438,0.932224
790.631022803692,0.978209
790.682036211112,1.02922
790.725023264136,1.07221
790.770044761364,1.11723
790.8160438014,1.16323
790.858024242422,1.20521
790.899044625548,1.24623
790.940033215034,1.28722
790.989042293652,1.33623
791.039040657242,1.38623
791.099025278904,1.44621
791.144044625548,1.49123
791.19004565368,1.53723
791.25404468357,1.60123
