time,net.AccessPoint.application.delay:vector
31.882826422657,2.83122
31.925819379137,2.87422
31.965827998193,2.91423
32.008836448303,2.95723
32.059837972699,3.00824
32.122831039885,3.07123
32.167839736659,3.11624
32.261836569831,3.21023
32.365808686417,3.31421
49.250826479949,0.199224
49.291818186583,0.240216
49.334814920973,0.283213
49.374832886961,0.323231
49.455835196667,0.404233
49.660827998193,0.609226
49.701836769817,0.650235
49.744823282497,0.693221
49.871839736659,0.820238
49.912823126411,0.861221
49.953823083883,0.902221
49.994812031183,0.94321
50.035823126411,0.984221
50.075831088029,1.02423
50.116830497043,1.06523
50.157831095725,1.10623
50.202824601335,1.15122
50.283814920973,1.23221
50.323831088029,1.27223
50.368836448303,1.31723
50.416836569831,1.36523
50.458820384561,1.40722
50.500806761255,1.4492
50.545841496473,1.49424
50.589818800255,1.53822
50.641831095725,1.59023
50.722818615175,1.67122
50.807814589289,1.75621
50.901824828413,1.85022
50.941816358845,1.89021
50.989837972699,1.93824
51.048831034103,1.99723
51.088818800255,2.03722
51.137806761255,2.0862
51.192824879927,2.14122
51.238824038591,2.18722
51.299837933825,2.24824
51.339816327433,2.28821
51.424836448303,2.37323
51.511821441539,2.46022
51.562818746627,2.51122
51.617811007083,2.56621
51.682827003073,2.63122
51.723818530355,2.67222
51.810828133565,2.75923
51.854824442003,2.80322
51.911818746627,2.86022
51.981805904865,2.9302
52.101818273213,3.05022
52.164832886961,3.11323
52.335831401889,3.28423
69.167824601335,0.116222
69.209832886961,0.158231
69.253831095725,0.202229
69.294831088029,0.243229
69.336814589289,0.285212
69.376809298485,0.325207
69.461839588255,0.410237
69.548828159271,0.497226
69.628826479949,0.577224
69.669824879927,0.618223
69.711824038591,0.660222
69.751816358845,0.700214
69.793824828413,0.742223
69.834818746627,0.783217
69.874831095725,0.823229
69.916832886961,0.865231
69.959829068303,0.908227
70.005818615175,0.954216
70.047829274381,0.996227
70.088837972699,1.03724
70.130818615175,1.07922
70.171814920973,1.12021
70.214828912703,1.16323
70.306836569831,1.25523
70.355837933825,1.30424
70.398836448303,1.34723
70.441841496473,1.39024
70.482823126411,1.43122
70.527830910461,1.47623
70.573830910461,1.52223
70.613819379137,1.56222
70.656831401889,1.60523
70.704818746627,1.65322
70.785818867047,1.73422
70.829805904865,1.7782
70.928823282497,1.87722
70.968824879927,1.91722
71.010818273213,1.95922
71.052818800255,2.00122
71.094826651021,2.04322
71.142827998193,2.09123
71.233811007083,2.18221
71.280806761255,2.2292
71.373820384561,2.32222
71.425815928705,2.37421
71.465830497043,2.41423
71.505814920973,2.45421
71.558827998193,2.50723
71.610821441539,2.55922
71.667816327433,2.61621
71.707836769817,2.65623
71.753808686417,2.70221
71.804818186583,2.75322
71.844818800255,2.79322
71.951823126411,2.90022
71.991831034103,2.94023
72.045828133565,2.99423
72.090831088029,3.03923
72.153823083883,3.10222
72.264831039885,3.21323
72.340818800255,3.28922
72.385836448303,3.33423
72.491818530355,3.44022
89.334827003073,0.283225
89.375824442003,0.324222
89.424823126411,0.373221
89.466824879927,0.415223
89.508831088029,0.457229
89.588824879927,0.537223
89.628831401889,0.577229
89.708823282497,0.657221
89.748832886961,0.697231
89.789818800255,0.738217
89.873820384561,0.822218
89.917818273213,0.866216
89.997818746627,0.946217
90.040839588255,0.989237
90.120836769817,1.06923
90.161828133565,1.11023
90.202826422657,1.15122
90.243824879927,1.19222
90.329819379137,1.27822
90.413836448303,1.36223
90.505826651021,1.45422
90.546823126411,1.49522
90.635805904865,1.5842
90.684830910461,1.63323
90.729814589289,1.67821
90.770839736659,1.71924
90.821829274381,1.77023
90.861815928705,1.81021
90.905816358845,1.85421
90.945812031183,1.89421
90.993814920973,1.94221
91.037836569831,1.98623
91.081827998193,2.03023
91.170835196667,2.11923
91.210828159271,2.15923
91.252818615175,2.20122
91.297827998193,2.24623
91.341816327433,2.29021
91.386818800255,2.33522
91.431830910461,2.38023
91.485831088029,2.43423
91.526837972699,2.47524
91.579829448323,2.52823
91.631836448303,2.58023
91.681832886961,2.63023
91.726818800255,2.67522
91.769823083883,2.71822
91.810831095725,2.75923
91.859829068303,2.80823
91.936811007083,2.88521
92.044824601335,2.99322
92.118821441539,3.06722
92.225820153961,3.17422
92.274806761255,3.2232
92.354811663045,3.30321
92.420809298485,3.36921
92.535818186583,3.48422
109.357828912703,0.306227
109.400828133565,0.349226
109.446830910461,0.395229
109.487814920973,0.436213
109.527824879927,0.476223
109.613827944277,0.562226
109.654831095725,0.603229
109.694806761255,0.643205
109.736818800255,0.685217
109.777820153961,0.726218
109.860836448303,0.809234
109.900827003073,0.849225
109.941816327433,0.890214
109.982824442003,0.931222
110.024808686417,0.973207
110.064824879927,1.01322
110.105841496473,1.05424
110.146823083883,1.09522
110.192839736659,1.14124
110.232827918357,1.18123
110.275820384561,1.22422
110.361831401889,1.31023
110.448819379137,1.39722
110.532835196667,1.48123
110.572823126411,1.52122
110.612818186583,1.56122
110.738823282497,1.68722
110.820824038591,1.76922
110.861818530355,1.81022
110.907806761255,1.8562
110.954824828413,1.90322
110.995831088029,1.94423
111.043832886961,1.99223
111.091814589289,2.04021
111.133809298485,2.08221
111.175826651021,2.12422
111.217815928705,2.16621
111.258836769817,2.20723
111.298829068303,2.24723
111.346830497043,2.29523
111.391818615175,2.34022
111.439827998193,2.38823
111.479823126411,2.42822
111.519812031183,2.46821
111.565839736659,2.51424
111.605826422657,2.55422
111.650827998193,2.59923
111.692824879927,2.64122
111.734828159271,2.68323
111.802818800255,2.75122
111.843831095725,2.79223
111.891839588255,2.84024
111.932830910461,2.88123
111.972831034103,2.92123
112.027839588255,2.97624
112.113831088029,3.06223
112.182836448303,3.13123
112.236818273213,3.18522
112.291826479949,3.24022
112.345831039885,3.29423
112.410821441539,3.35922
112.666805904865,3.6152
129.237831039885,0.186229
129.279827003073,0.228225
129.322826422657,0.271224
129.362818530355,0.311216
129.444816358845,0.393214
129.525824879927,0.474223
129.693831034103,0.642229
129.735831088029,0.684229
129.778828912703,0.727227
129.818809298485,0.767207
129.861824601335,0.810222
129.902811663045,0.851209
129.946829274381,0.895227
129.986836769817,0.935235
130.075815928705,1.02421
130.115839588255,1.06424
130.199830497043,1.14823
130.239818273213,1.18822
130.289823282497,1.23822
130.329841496473,1.27824
130.372820384561,1.32122
130.419821441539,1.36822
130.463818867047,1.41222
130.508819379137,1.45722
130.550812031183,1.49921
130.597824828413,1.54622
130.637835196667,1.58623
130.677818746627,1.62622
130.717839736659,1.66624
130.761824442003,1.71022
130.805828133565,1.75423
130.846816327433,1.79521
130.887818615175,1.83622
130.929823126411,1.87822
130.976827944277,1.92523
131.017829068303,1.96623
131.057818800255,2.00622
131.104824879927,2.05322
131.144831088029,2.09323
131.190828159271,2.13923
131.230836569831,2.17923
131.270837972699,2.21924
131.317839736659,2.26624
131.360832886961,2.30923
131.403826651021,2.35222
131.455827918357,2.40423
131.495831401889,2.44423
131.545830910461,2.49423
131.609819379137,2.55822
131.656829448323,2.60523
131.697818186583,2.64622
131.741837933825,2.69024
131.788818615175,2.73722
131.830832886961,2.77923
131.873823126411,2.82222
131.916814589289,2.86521
131.997805904865,2.9462
132.066831095725,3.01523
132.174836448303,3.12323
132.222818746627,3.17122
132.307831095725,3.25623
132.376827998193,3.32523
149.341827944277,0.290226
149.421806761255,0.370205
149.461831039885,0.410229
149.501818800255,0.450217
149.541836569831,0.490234
149.581812031183,0.53021
149.623823083883,0.572221
149.705826651021,0.654224
149.751809298485,0.700207
149.792820153961,0.741218
149.833827998193,0.782226
149.877839736659,0.826238
149.917835196667,0.866233
149.962824879927,0.911223
150.125837972699,1.07424
150.169829068303,1.11823
150.209818746627,1.15822
150.249818273213,1.19822
150.291836769817,1.24023
150.335830497043,1.28423
150.382839588255,1.33124
150.422832886961,1.37123
150.462811007083,1.41121
150.502828159271,1.45123
150.589811663045,1.53821
150.631831088029,1.58023
150.731827918357,1.68023
150.771831095725,1.72023
150.812837933825,1.76124
150.896808686417,1.84521
150.939824442003,1.88822
150.979827003073,1.92822
151.019831034103,1.96823
151.069821441539,2.01822
151.132827998193,2.08123
151.178830910461,2.12723
151.274828133565,2.22323
151.319836448303,2.26823
151.359828912703,2.30823
151.403831095725,2.35223
151.491841496473,2.44024
151.537824601335,2.48622
151.578805904865,2.5272
151.627814920973,2.57621
151.667818867047,2.61622
151.741826479949,2.69022
151.789818800255,2.73822
151.830823126411,2.77922
151.883820384561,2.83222
151.928829448323,2.87723
151.987819379137,2.93622
152.043824038591,2.99222
152.119823282497,3.06822
152.196823126411,3.14522
152.349816327433,3.29821
169.314820153961,0.263218
169.356836448303,0.305234
169.397816327433,0.346214
169.442823282497,0.391221
169.482818746627,0.431217
169.522818867047,0.471217
169.563824828413,0.512223
169.604831034103,0.553229
169.684811007083,0.633209
169.725830910461,0.674229
169.766818746627,0.715217
169.807818273213,0.756216
169.847823083883,0.796221
169.887827918357,0.836226
169.929814920973,0.878213
169.969839588255,0.918237
170.052829068303,1.00123
170.092806761255,1.0412
170.216824879927,1.16522
170.263835196667,1.21223
170.303837972699,1.25224
170.343818800255,1.29222
170.388808686417,1.33721
170.428806761255,1.3772
170.469831401889,1.41823
170.549831088029,1.49823
170.589841496473,1.53824
170.670826651021,1.61922
170.715816358845,1.66421
170.766827998193,1.71523
170.807818800255,1.75622
170.891814589289,1.84021
170.934823126411,1.88322
170.987836569831,1.93623
171.033814920973,1.98221
171.078831095725,2.02723
171.121823126411,2.07022
171.164815928705,2.11321
171.204827944277,2.15323
171.250824879927,2.19922
171.332831039885,2.28123
171.376805904865,2.3252
171.418830497043,2.36723
171.472836448303,2.42123
171.513832886961,2.46223
171.563818615175,2.51222
171.607839736659,2.55624
171.647819379137,2.59622
171.692824879927,2.64122
171.734839588255,2.68324
171.797821441539,2.74622
171.858826422657,2.80722
171.899829448323,2.84823
171.946809298485,2.89521
171.996828159271,2.94523
172.057827003073,3.00622
172.144818800255,3.09322
172.188832886961,3.13723
172.266820384561,3.21522
172.320828133565,3.26923
172.386819379137,3.33522
189.150827944277,0.0992258
189.191819379137,0.140217
189.237805904865,0.186204
189.277831088029,0.226229
189.360831088029,0.309229
189.402836448303,0.351234
189.482827003073,0.431225
189.522827998193,0.471226
189.563823282497,0.512221
189.606823083883,0.555221
189.648824879927,0.597223
189.688824601335,0.637222
189.728824442003,0.677222
189.774826651021,0.723224
189.814828159271,0.763226
189.857836769817,0.806235
189.899816358845,0.848214
189.940827998193,0.889226
189.983830910461,0.932229
190.024837972699,0.973236
190.065839736659,1.01424
190.106832886961,1.05523
190.149818800255,1.09822
190.198839588255,1.14724
190.242832886961,1.19123
190.283818800255,1.23222
190.327824879927,1.27622
190.369818746627,1.31822
190.414829448323,1.36323
190.460841496473,1.40924
190.505828133565,1.45423
190.628826422657,1.57722
190.670831034103,1.61923
190.712830910461,1.66123
190.752824879927,1.70122
190.850818867047,1.79922
190.893816327433,1.84221
190.934818615175,1.88322
190.979808686417,1.92821
191.019831095725,1.96823
191.061829068303,2.01023
191.102831401889,2.05123
191.142837933825,2.09124
191.203823126411,2.15222
191.249830497043,2.19823
191.289824828413,2.23822
191.339811007083,2.28821
191.387839736659,2.33624
191.494820384561,2.44322
191.539806761255,2.4882
191.588806761255,2.5372
191.632818746627,2.58122
191.673814920973,2.62221
191.735818615175,2.68422
191.795812031183,2.74421
191.844828912703,2.79323
191.906811663045,2.85521
191.946827918357,2.89523
191.991820153961,2.94022
192.094824038591,3.04322
192.143836569831,3.09223
192.214819379137,3.16322
192.417836448303,3.36623
209.234826651021,0.183224
209.275818800255,0.224217
209.315830910461,0.264229
209.355841496473,0.304239
209.396814920973,0.345213
209.437839736659,0.386238
209.478829448323,0.427227
209.559828133565,0.508226
209.643831039885,0.592229
209.685818800255,0.634217
209.730832886961,0.679231
209.811806761255,0.760205
209.852830910461,0.801229
209.892839588255,0.841237
209.933818615175,0.882216
209.975827944277,0.924226
210.018823126411,0.967221
210.059806761255,1.0082
210.099824828413,1.04822
210.139839736659,1.08824
210.220819379137,1.16922
210.312814589289,1.26121
210.352816358845,1.30121
210.446836569831,1.39523
210.486824601335,1.43522
210.620831088029,1.56923
210.663816327433,1.61221
210.703818867047,1.65222
210.752826422657,1.70122
210.793824442003,1.74222
210.833814920973,1.78221
210.880818746627,1.82922
210.974818530355,1.92322
211.063831095725,2.01223
211.112818800255,2.06122
211.181820153961,2.13022
211.240828912703,2.18923
211.282824879927,2.23122
211.325827918357,2.27423
211.414831095725,2.36323
211.461826479949,2.41022
211.507828159271,2.45623
211.590808686417,2.53921
211.649837972699,2.59824
211.813832886961,2.76223
211.864836448303,2.81323
211.953829274381,2.90223
212.004820384561,2.95322
212.047831088029,2.99623
212.171831034103,3.12023
212.234837933825,3.18324
212.390818746627,3.33922
229.176818186583,0.125216
229.219828912703,0.168227
229.299806761255,0.248205
229.422811007083,0.371209
229.504819379137,0.453217
229.672830910461,0.621229
229.712820384561,0.661218
229.752830497043,0.701228
229.794832886961,0.743231
229.834831095725,0.783229
229.875831095725,0.824229
229.918824879927,0.867223
229.958818615175,0.907216
230.005814920973,0.954213
230.046831401889,0.995229
230.086837972699,1.03524
230.128829274381,1.07723
230.168830910461,1.11723
230.208828159271,1.15723
230.248837933825,1.19724
230.306818746627,1.25522
230.346839588255,1.29524
230.430823126411,1.37922
230.514827998193,1.46323
230.574827918357,1.52323
230.615814920973,1.56421
230.657836769817,1.60623
230.697815928705,1.64621
230.743816358845,1.69221
230.785818800255,1.73422
230.829836448303,1.77823
230.876827003073,1.82522
230.917818530355,1.86622
230.961818615175,1.91022
231.064823282497,2.01322
231.109832886961,2.05823
231.152826479949,2.10122
231.204826651021,2.15322
231.260828133565,2.20923
231.300806761255,2.2492
231.346827998193,2.29523
231.387808686417,2.33621
231.435818800255,2.38422
231.476831088029,2.42523
231.522827944277,2.47123
231.566818800255,2.51522
231.607839736659,2.55624
231.652831088029,2.60123
231.700829068303,2.64923
231.764816327433,2.71321
231.804841496473,2.75324
231.881835196667,2.83023
231.928805904865,2.8772
231.981824442003,2.93022
232.082818867047,3.03122
232.181814589289,3.13021
232.223836448303,3.17223
249.322827998193,0.271226
249.363820384561,0.312218
249.403823083883,0.352221
249.443839736659,0.392238
249.485827998193,0.434226
249.525831095725,0.474229
249.565818615175,0.514216
249.646815928705,0.595214
249.689824879927,0.638223
249.730821441539,0.679219
249.770831401889,0.719229
249.810823126411,0.759221
249.852828912703,0.801227
249.939818746627,0.888217
250.020836569831,0.969234
250.101818615175,1.05022
250.143831039885,1.09223
250.185806761255,1.1342
250.228818800255,1.17722
250.272829448323,1.22123
250.314837972699,1.26324
250.399806761255,1.3482
250.439818746627,1.38822
250.480827918357,1.42923
250.565836448303,1.51423
250.607816327433,1.55621
250.687839736659,1.63624
250.776814920973,1.72521
250.818818186583,1.76722
250.905832886961,1.85423
250.947829274381,1.89623
250.993814920973,1.94221
251.039814589289,1.98821
251.079835196667,2.02823
251.166818800255,2.11522
251.206819379137,2.15522
251.247827003073,2.19622
251.292831088029,2.24123
251.377824879927,2.32622
251.424826422657,2.37322
251.468826651021,2.41722
251.508824879927,2.45722
251.553818273213,2.50222
251.593836769817,2.54223
251.652809298485,2.60121
251.693831095725,2.64223
251.733824442003,2.68222
251.787818867047,2.73622
251.913818800255,2.86222
251.972827944277,2.92123
252.016819379137,2.96522
252.179808686417,3.12821
252.221831034103,3.17023
252.290839588255,3.23924
252.383812031183,3.33221
269.221818615175,0.170216
269.261836448303,0.210234
269.301823083883,0.250221
269.344811007083,0.293209
269.386839588255,0.335237
269.426836448303,0.375234
269.548830910461,0.497229
269.589829448323,0.538227
269.669819379137,0.618217
269.712824879927,0.661223
269.754824442003,0.703222
269.795831088029,0.744229
269.835818273213,0.784216
269.876824601335,0.825222
269.916832886961,0.865231
269.956816327433,0.905214
269.997823282497,0.946221
270.037827998193,0.986226
270.117814920973,1.06621
270.157836769817,1.10623
270.197814920973,1.14621
270.237824879927,1.18622
270.278830910461,1.22723
270.321811663045,1.27021
270.364818867047,1.31322
270.494820384561,1.44322
270.666818800255,1.61522
270.706818746627,1.65522
270.801831088029,1.75023
270.885823126411,1.83422
270.927816358845,1.87621
270.978839736659,1.92724
271.071835196667,2.02023
271.113820153961,2.06222
271.156806761255,2.1052
271.200828159271,2.14923
271.242824038591,2.19122
271.286832886961,2.23523
271.342829274381,2.29123
271.384806761255,2.3332
271.430839736659,2.37924
271.481829068303,2.43023
271.564827003073,2.51322
271.608818800255,2.55722
271.713819379137,2.66222
271.904818186583,2.85322
271.953830497043,2.90223
272.107828912703,3.05623
272.153821441539,3.10222
289.327831095725,0.276229
289.367827998193,0.316226
289.492830910461,0.441229
289.695832886961,0.644231
289.779809298485,0.728207
289.820806761255,0.769205
289.860818615175,0.809216
289.908823083883,0.857221
289.951828912703,0.900227
290.031814920973,0.980213
290.074839736659,1.02324
290.162829068303,1.11123
290.202841496473,1.15124
290.242827918357,1.19123
290.283828133565,1.23223
290.323818800255,1.27222
290.365826479949,1.31422
290.447826422657,1.39622
290.487831401889,1.43623
290.531828159271,1.48023
290.573818273213,1.52222
290.614831088029,1.56323
290.655818746627,1.60422
290.708831034103,1.65723
290.760826651021,1.70922
290.802824038591,1.75122
290.846820153961,1.79522
290.889824879927,1.83822
290.929837972699,1.87824
290.969827944277,1.91823
291.012829274381,1.96123
291.062811007083,2.01121
291.118818186583,2.06722
291.171831095725,2.12023
291.218824879927,2.16722
291.258823282497,2.20722
291.299831088029,2.24823
291.340839588255,2.28924
291.386836769817,2.33523
291.443806761255,2.3922
291.484839588255,2.43324
291.528811663045,2.47721
291.603805904865,2.5522
291.652821441539,2.60122
291.699818615175,2.64822
291.739816327433,2.68821
291.800812031183,2.74921
291.844816358845,2.79321
291.884819379137,2.83322
291.932830497043,2.88123
291.977824879927,2.92622
292.049829448323,2.99823
292.119823126411,3.06822
292.175818746627,3.12422
292.312827998193,3.26123
309.380805904865,0.329204
309.424818615175,0.373216
309.465831095725,0.414229
309.506826479949,0.455224
309.549837972699,0.498236
309.590819379137,0.539217
309.631826651021,0.580224
309.671829068303,0.620227
309.715816358845,0.664214
309.755827998193,0.704226
309.795828133565,0.744226
309.837836769817,0.786235
309.917829274381,0.866227
309.997830910461,0.946229
310.046824442003,0.995222
310.086823126411,1.03522
310.128820153961,1.07722
310.169815928705,1.11821
310.212811007083,1.16121
310.254811663045,1.20321
310.339821441539,1.28822
310.382828912703,1.33123
310.424806761255,1.3732
310.466832886961,1.41523
310.506818746627,1.45522
310.548814920973,1.49721
310.595818800255,1.54422
310.636823083883,1.58522
310.678839588255,1.62724
310.722819379137,1.67122
310.765830497043,1.71423
310.809829448323,1.75823
310.849827918357,1.79823
310.897808686417,1.84621
310.939818273213,1.88822
311.027818800255,1.97622
311.076816327433,2.02521
311.120831088029,2.06923
311.160824879927,2.10922
311.200827003073,2.14922
311.244831034103,2.19323
311.286814589289,2.23521
311.330809298485,2.27921
311.373806761255,2.3222
311.427831401889,2.37623
311.468823282497,2.41722
311.510841496473,2.45924
311.555827998193,2.50423
311.607835196667,2.55623
311.647831039885,2.59623
311.691812031183,2.64021
311.744818186583,2.69322
311.791831095725,2.74023
311.842839736659,2.79124
311.886828159271,2.83523
311.929818530355,2.87822
311.969823126411,2.91822
312.030820384561,2.97922
312.070839736659,3.01924
312.143824879927,3.09222
312.203824601335,3.15222
312.274832886961,3.22323
312.316827944277,3.26523
312.386839588255,3.33524
312.458826422657,3.40722
312.505818615175,3.45422
312.554837933825,3.50324
312.656824828413,3.60522
312.760836448303,3.70923
312.972818746627,3.92122
329.427818615175,0.376216
329.468818615175,0.417216
329.513839588255,0.462237
329.595828159271,0.544226
329.637830910461,0.586229
329.677836448303,0.626234
329.717824601335,0.666222
329.757831088029,0.706229
329.797814589289,0.746212
329.837819379137,0.786217
329.881826479949,0.830224
329.923841496473,0.872239
329.964806761255,0.913205
330.004814920973,0.953213
330.044818746627,0.993217
330.086831034103,1.03523
330.217830497043,1.16623
330.260815928705,1.20921
330.345839736659,1.29424
330.386837933825,1.33524
330.426830910461,1.37523
330.466823126411,1.41522
330.507812031183,1.45621
330.551839736659,1.50024
330.593831039885,1.54223
330.634831095725,1.58323
330.675824442003,1.62422
330.728839588255,1.67724
330.810818273213,1.75922
330.850835196667,1.79923
330.891829448323,1.84023
330.932824879927,1.88122
330.981818867047,1.93022
331.024824038591,1.97322
331.067806761255,2.0162
331.107829274381,2.05623
331.149827918357,2.09823
331.191816358845,2.14021
331.235818186583,2.18422
331.328831401889,2.27723
331.370836769817,2.31923
331.416824828413,2.36522
331.486811663045,2.43521
331.531823126411,2.48022
331.587809298485,2.53621
331.627823083883,2.57622
331.668814920973,2.61721
331.714829068303,2.66323
331.754818530355,2.70322
331.831836569831,2.78023
331.878832886961,2.82723
331.924826422657,2.87322
331.969816327433,2.91821
332.012827003073,2.96122
332.057818800255,3.00622
332.097818800255,3.04622
332.147821441539,3.09622
332.232832886961,3.18123
332.280808686417,3.22921
332.355831088029,3.30423
332.399826651021,3.34822
332.581820153961,3.53022
349.182818800255,0.131217
349.229812031183,0.17821
349.352819379137,0.301217
349.394836769817,0.343235
349.476824442003,0.425222
349.557818867047,0.506217
349.598823126411,0.547221
349.638824038591,0.587222
349.679818615175,0.628216
349.760823282497,0.709221
349.800814920973,0.749213
349.889830497043,0.838228
350.014811663045,0.963209
350.055815928705,1.00421
350.136836569831,1.08523
350.217820153961,1.16622
350.259816327433,1.20821
350.303824879927,1.25222
350.345818615175,1.29422
350.389826422657,1.33822
350.430829068303,1.37923
350.470837933825,1.41924
350.510836448303,1.45923
350.550818746627,1.49922
350.591831034103,1.54023
350.634806761255,1.5832
350.681828912703,1.63023
350.721841496473,1.67024
350.763818273213,1.71222
350.804831088029,1.75323
350.854821441539,1.80322
350.894823083883,1.84322
350.936832886961,1.88523
350.992824828413,1.94122
351.044827944277,1.99323
351.087827918357,2.03623
351.134828133565,2.08323
351.182808686417,2.13121
351.224814920973,2.17321
351.271816358845,2.22021
351.313831039885,2.26223
351.356826651021,2.30522
351.401831401889,2.35023
351.444828159271,2.39323
351.491839588255,2.44024
351.532827998193,2.48123
351.599829448323,2.54823
351.658830910461,2.60723
351.704839736659,2.65324
351.745824879927,2.69422
351.829818800255,2.77822
351.876831088029,2.82523
351.917823126411,2.86622
351.975832886961,2.92423
352.047839588255,2.99624
352.118805904865,3.0672
352.179827998193,3.12823
352.243830910461,3.19223
369.158816358845,0.107214
369.198830497043,0.147228
369.240827003073,0.189225
369.287819379137,0.236217
369.327816327433,0.276214
369.370821441539,0.319219
369.452808686417,0.401207
369.493832886961,0.442231
369.573818746627,0.522217
369.613836448303,0.562234
369.654823083883,0.603221
369.695815928705,0.644214
369.779809298485,0.728207
369.821819379137,0.770217
369.866818746627,0.815217
369.906831039885,0.855229
369.954831401889,0.903229
369.994839588255,0.943237
370.037831095725,0.986229
370.079827998193,1.02823
370.122812031183,1.07121
370.162824442003,1.11122
370.243823126411,1.19222
370.285835196667,1.23423
370.326824828413,1.27522
370.366811663045,1.31521
370.456824879927,1.40522
370.497805904865,1.4462
370.538824879927,1.48722
370.578823126411,1.52722
370.618823282497,1.56722
370.663814589289,1.61221
370.784818615175,1.73322
370.827831095725,1.77623
370.880818800255,1.82922
370.922826422657,1.87122
370.962831088029,1.91123
371.002827998193,1.95123
371.046818800255,1.99522
371.117814920973,2.06621
371.161837972699,2.11024
371.209828912703,2.15823
371.249826651021,2.19822
371.331841496473,2.28024
371.373824601335,2.32222
371.425829274381,2.37423
371.468839588255,2.41724
371.510826479949,2.45922
371.563818530355,2.51222
371.606820384561,2.55522
371.658827944277,2.60723
371.746831088029,2.69523
371.788824879927,2.73722
371.834831034103,2.78323
371.876820153961,2.82522
371.924814920973,2.87321
371.987829068303,2.93623
372.060827918357,3.00923
372.135828159271,3.08423
372.281829448323,3.23023
372.513832886961,3.46223
389.431818800255,0.380217
389.473811663045,0.422209
389.513818615175,0.462216
389.556829448323,0.505227
389.596818530355,0.545216
389.636826479949,0.585224
389.717826651021,0.666224
389.758823126411,0.707221
389.842824828413,0.791223
389.883836448303,0.832234
389.923824601335,0.872222
389.964832886961,0.913231
390.006818800255,0.955217
390.046828912703,0.995227
390.126819379137,1.07522
390.167839736659,1.11624
390.209824038591,1.15822
390.249830910461,1.19823
390.293808686417,1.24221
390.419816327433,1.36821
390.463827998193,1.41223
390.509831095725,1.45823
390.554826422657,1.50322
390.599819379137,1.54822
390.639811007083,1.58821
390.684827944277,1.63323
390.726839588255,1.67524
390.767824879927,1.71622
390.810818800255,1.75922
390.856830497043,1.80523
390.896824879927,1.84522
390.992836569831,1.94123
391.036821441539,1.98522
391.078830910461,2.02723
391.123831088029,2.07223
391.164823126411,2.11322
391.212824879927,2.16122
391.252823282497,2.20122
391.293824442003,2.24222
391.339832886961,2.28823
391.381820384561,2.33022
391.428827998193,2.37723
391.531818186583,2.48022
391.572836769817,2.52123
391.612828133565,2.56123
391.731805904865,2.6802
391.781814589289,2.73021
