time,net.AccessPoint.application.delay:vector
453.059381996115,2.20423
453.112361647119,2.25721
453.178389248505,2.32323
453.218390500141,2.36323
453.263395442057,2.40824
453.314380702859,2.45922
453.369386880777,2.51423
453.421382050031,2.56623
453.553380920101,2.69822
453.668370379271,2.81321
453.736395442057,2.88124
470.997374436399,0.142218
471.040383500161,0.185227
471.122362738255,0.267207
471.167390500141,0.312234
471.207375275577,0.352219
471.247367410451,0.392211
471.287370379271,0.432214
471.451379889243,0.596224
471.496393677249,0.641237
471.536378880251,0.681223
471.576372852093,0.721217
471.662395442057,0.807239
471.704381996115,0.849226
471.747380702859,0.892224
471.788377334335,0.933221
471.828385099431,0.973229
471.872383449117,1.01723
471.967385037705,1.11223
472.007372798465,1.15222
472.049386938799,1.19423
472.102381054911,1.24722
472.147395442057,1.29224
472.189372798465,1.33422
472.230390621669,1.37523
472.274379712247,1.41922
472.317375061165,1.46222
472.362383449117,1.50723
472.445362521019,1.59021
472.485372582193,1.63022
472.530389248505,1.67523
472.571389121905,1.71623
472.615370797643,1.76021
472.657372798465,1.80222
472.725393788497,1.87024
472.769380920101,1.91422
472.816383326219,1.96123
472.866383120141,2.01123
472.922367112987,2.06721
472.971378880251,2.11622
473.017395548311,2.16224
473.058392024537,2.20324
473.102388040337,2.24723
473.151361647119,2.29621
473.192386835371,2.33723
473.245370081301,2.39021
473.287392024537,2.43224
473.353374436399,2.49822
473.414380886283,2.55922
473.468377135721,2.61322
473.512389079597,2.65723
473.761386880777,2.90623
491.051370081301,0.196214
491.091374436399,0.236218
491.132383120141,0.277227
491.212384695823,0.357228
491.333386938799,0.478231
491.461380886283,0.606225
491.501389121905,0.646233
491.542370797643,0.687215
491.587381996115,0.732226
491.628379712247,0.773223
491.751367112987,0.896211
491.794395442057,0.939239
491.837370081301,0.982214
491.879395548311,1.02424
491.920362738255,1.06521
491.961380702859,1.10622
492.004379712247,1.14922
492.047362521019,1.19221
492.131388040337,1.27623
492.172383326219,1.31723
492.255372798465,1.40022
492.299383500161,1.44423
492.352378880251,1.49722
492.396380920101,1.54122
492.482372582193,1.62722
492.522393788497,1.66724
492.563389079597,1.70823
492.606375275577,1.75122
492.665383449117,1.81023
492.706379889243,1.85122
492.753377334335,1.89822
492.799372667013,1.94422
492.843385107137,1.98823
492.888383449117,2.03323
492.957372798465,2.10222
493.010392140907,2.15524
493.088372852093,2.23322
493.138367534133,2.28321
493.206375061165,2.35122
493.276385037705,2.42123
493.333377135721,2.47822
493.396385099431,2.54123
511.049395442057,0.194239
511.089379712247,0.234223
511.131375061165,0.276219
511.257392140907,0.402236
511.298362738255,0.443207
511.338380702859,0.483224
511.378380886283,0.523225
511.420385037705,0.565229
511.465372852093,0.610217
511.507370797643,0.652215
511.548380920101,0.693225
511.590392140907,0.735236
511.633383120141,0.778227
511.678389079597,0.823233
511.762374436399,0.907218
511.844372798465,0.989217
511.928377334335,1.07322
512.008395442057,1.15324
512.050390621669,1.19523
512.093393640093,1.23824
512.137378880251,1.28222
512.223372582193,1.36822
512.264395548311,1.40924
512.310372798465,1.45522
512.352392024537,1.49724
512.436386893479,1.58123
512.485381996115,1.63023
512.529375275577,1.67422
512.571370081301,1.71621
512.657381054911,1.80222
512.703383326219,1.84823
512.819385037705,1.96423
512.872382050031,2.01723
512.912383449117,2.05723
513.072370081301,2.21721
513.134385107137,2.27923
513.174389121905,2.31923
513.230388040337,2.37523
513.314361647119,2.45921
513.427383500161,2.57223
513.575367410451,2.72021
531.076372798465,0.221217
531.116383326219,0.261227
531.165390500141,0.310234
531.205372852093,0.350217
531.245385107137,0.390229
531.285370379271,0.430214
531.370381996115,0.515226
531.453385099431,0.598229
531.502375275577,0.647219
531.542383120141,0.687227
531.628377334335,0.773221
531.669386893479,0.814231
531.710392140907,0.855236
531.755389248505,0.900233
531.798377135721,0.943221
531.840372798465,0.985217
531.922372582193,1.06722
531.963386938799,1.10823
532.003379889243,1.14822
532.047392024537,1.19224
532.087370081301,1.23221
532.131386835371,1.27623
532.179383449117,1.32423
532.222390621669,1.36723
532.313375061165,1.45822
532.360379712247,1.50522
532.414370797643,1.55921
532.471380920101,1.61622
532.514393788497,1.65924
532.554393640093,1.69924
532.603367534133,1.74821
532.643384695823,1.78823
532.690370081301,1.83521
532.731386880777,1.87623
532.778372667013,1.92322
532.818388040337,1.96323
532.876383500161,2.02123
532.920361647119,2.06521
532.962381054911,2.10722
533.007372798465,2.15222
533.050385037705,2.19523
533.103395442057,2.24824
533.148379712247,2.29322
533.190362738255,2.33521
533.247374436399,2.39222
533.312374436399,2.45722
533.414377334335,2.55922
533.458393677249,2.60324
533.498372852093,2.64322
533.568389121905,2.71323
533.616392140907,2.76124
533.713383449117,2.85823
533.841367112987,2.98621
551.167388040337,0.312232
551.249389121905,0.394233
551.289395442057,0.434239
551.329377135721,0.474221
551.369392140907,0.514236
551.409372798465,0.554217
551.449390621669,0.594234
551.493393677249,0.638237
551.533395442057,0.678239
551.574374436399,0.719218
551.657386880777,0.802231
551.699392024537,0.844236
551.740379889243,0.885224
551.788377334335,0.933221
551.828370379271,0.973214
551.868390500141,1.01323
551.909380920101,1.05422
551.950381996115,1.09523
551.992385107137,1.13723
552.035384695823,1.18023
552.075383449117,1.22023
552.168378880251,1.31322
552.210375061165,1.35522
552.251367534133,1.39621
552.332377334335,1.47722
552.377372667013,1.52222
552.418372852093,1.56322
552.463383500161,1.60823
552.503386893479,1.64823
552.544395548311,1.68924
552.584380886283,1.72922
552.631361647119,1.77621
552.692383449117,1.83723
552.736379712247,1.88122
552.777381054911,1.92222
552.818380702859,1.96322
552.873372582193,2.01822
552.920392140907,2.06524
552.971375275577,2.11622
553.011374436399,2.15622
553.052367410451,2.19721
553.092362738255,2.23721
553.149378880251,2.29422
553.211370797643,2.35621
553.280379712247,2.42522
553.390372852093,2.53522
553.458370081301,2.60321
553.499393788497,2.64424
553.633392024537,2.77824
553.698393640093,2.84324
553.759370081301,2.90421
571.008385037705,0.153229
571.049380702859,0.194224
571.094378880251,0.239223
571.134393788497,0.279238
571.174372667013,0.319216
571.339392024537,0.484236
571.384395442057,0.529239
571.424379889243,0.569224
571.466389079597,0.611233
571.506393640093,0.651237
571.549374436399,0.694218
571.591383326219,0.736227
571.634383120141,0.779227
571.676392024537,0.821236
571.718384695823,0.863228
571.760375275577,0.905219
571.843362521019,0.988206
571.885390621669,1.03023
571.927377135721,1.07222
571.973392140907,1.11824
572.014390500141,1.15923
572.056372852093,1.20122
572.142374436399,1.28722
572.225386893479,1.37023
572.270372852093,1.41522
572.310383449117,1.45523
572.360388040337,1.50523
572.400395442057,1.54524
572.443385099431,1.58823
572.486392140907,1.63124
572.529379712247,1.67422
572.587382050031,1.73223
572.627385037705,1.77223
572.669361647119,1.81421
572.715367410451,1.86021
572.761370379271,1.90621
572.802370797643,1.94721
572.889378880251,2.03422
572.929362738255,2.07421
572.969372582193,2.11422
573.033372798465,2.17822
573.078383449117,2.22323
573.126389248505,2.27123
573.171377334335,2.31622
573.223375061165,2.36822
573.263381996115,2.40823
573.306393677249,2.45124
573.346370081301,2.49121
573.437367112987,2.58221
573.514381054911,2.65922
573.729372798465,2.87422
591.012392024537,0.157236
591.056384695823,0.201228
591.101377334335,0.246221
591.141389248505,0.286233
591.181375061165,0.326219
591.222383449117,0.367227
591.262389121905,0.407233
591.307395442057,0.452239
591.350372582193,0.495216
591.390386880777,0.535231
591.519370797643,0.664215
591.559381996115,0.704226
591.603385107137,0.748229
591.650380920101,0.795225
591.692392140907,0.837236
591.775380702859,0.920224
591.896378880251,1.04122
592.023370081301,1.16821
592.069383500161,1.21423
592.201379712247,1.34622
592.245370379271,1.39021
592.302395548311,1.44724
592.351372798465,1.49622
592.393393677249,1.53824
592.433393640093,1.57824
592.475386938799,1.62023
592.520385037705,1.66523
592.618377135721,1.76322
592.660385099431,1.80523
592.703372852093,1.84822
592.772393788497,1.91724
592.815367410451,1.96021
592.882375275577,2.02722
592.940385037705,2.08523
593.037372798465,2.18222
593.083381054911,2.22822
593.149362738255,2.29421
593.199390500141,2.34423
593.352374436399,2.49722
593.404392140907,2.54924
593.510377334335,2.65522
611.013367112987,0.158211
611.053385099431,0.198229
611.175377334335,0.320221
611.218372798465,0.363217
611.300392024537,0.445236
611.340395548311,0.485239
611.463380920101,0.608225
611.628372582193,0.773216
611.671377334335,0.816221
611.712379712247,0.857223
611.755362738255,0.900207
611.799372798465,0.944217
611.839379712247,0.984223
611.879393640093,1.02424
611.963390621669,1.10823
612.005389121905,1.15023
612.099377135721,1.24422
612.141393788497,1.28624
612.181372798465,1.32622
612.221372852093,1.36622
612.262388040337,1.40723
612.304378880251,1.44922
612.349386938799,1.49423
612.397380702859,1.54222
612.472383449117,1.61723
612.514361647119,1.65921
612.555375275577,1.70022
612.596383326219,1.74123
612.649370379271,1.79421
612.703395442057,1.84824
612.757367410451,1.90221
612.801386835371,1.94623
612.866392140907,2.01124
612.919386880777,2.06423
612.988392140907,2.13324
613.069392024537,2.21424
613.119383449117,2.26423
613.229389248505,2.37423
613.350372667013,2.49522
613.393374436399,2.53822
613.460381996115,2.60523
613.586374436399,2.73122
613.707370081301,2.85221
631.144379889243,0.289224
631.187383449117,0.332227
631.353390621669,0.498234
631.439367112987,0.584211
631.482380886283,0.627225
631.522380920101,0.667225
631.605393640093,0.750237
631.646377334335,0.791221
631.686374436399,0.831218
631.731378880251,0.876223
631.772395442057,0.917239
631.814367410451,0.959211
631.859389121905,1.00423
631.902372667013,1.04722
631.943372798465,1.08822
631.986372798465,1.13122
632.028392140907,1.17324
632.110370081301,1.25521
632.150386835371,1.29523
632.192395442057,1.33724
632.235372582193,1.38022
632.275382050031,1.42023
632.321372798465,1.46622
632.362370081301,1.50721
632.403395548311,1.54824
632.458370379271,1.60321
632.501393788497,1.64624
632.543385099431,1.68823
632.586361647119,1.73121
632.626375275577,1.77122
632.676386938799,1.82123
632.718385037705,1.86323
632.766386893479,1.91123
632.812374436399,1.95722
632.852370797643,1.99721
632.895375061165,2.04022
632.949393677249,2.09424
632.990362521019,2.13521
633.040392024537,2.18524
633.080372852093,2.22522
633.152367534133,2.29721
633.202381996115,2.34723
633.252392140907,2.39724
633.308377135721,2.45322
633.358386880777,2.50323
633.415383500161,2.56023
633.471377334335,2.61622
633.514390500141,2.65923
633.577384695823,2.72223
633.634385037705,2.77923
633.775379712247,2.92022
650.994377334335,0.139221
651.036383500161,0.181227
651.077395442057,0.222239
651.117370081301,0.262214
651.158392140907,0.303236
651.202372852093,0.347217
651.292383449117,0.437227
651.332370797643,0.477215
651.372390621669,0.517234
651.413372582193,0.558216
651.454361647119,0.599205
651.504362521019,0.649206
651.544392024537,0.689236
651.632374436399,0.777218
651.672393640093,0.817237
651.712383326219,0.857227
651.795389248505,0.940233
651.835372798465,0.980217
651.878386835371,1.02323
651.919385037705,1.06423
651.963389121905,1.10823
652.009389079597,1.15423
652.091367112987,1.23621
652.134367534133,1.27921
652.175370379271,1.32021
652.215395548311,1.36024
652.260381996115,1.40523
652.306372798465,1.45122
652.346386880777,1.49123
652.395374436399,1.54022
652.441375061165,1.58622
652.495372667013,1.64022
652.540379712247,1.68522
652.585378880251,1.73022
652.628393677249,1.77324
652.675390500141,1.82023
652.737395442057,1.88224
652.785385099431,1.93023
652.834385107137,1.97923
652.877377135721,2.02222
652.918380702859,2.06322
652.967392140907,2.11224
653.016386938799,2.16123
653.084367410451,2.22921
653.126372852093,2.27122
653.167384695823,2.31223
653.222372798465,2.36722
653.278375275577,2.42322
653.319378880251,2.46422
653.392380886283,2.53722
653.441383120141,2.58623
653.484383449117,2.62923
653.600382050031,2.74523
653.677370081301,2.82221
653.955386893479,3.10023
671.139386893479,0.284231
671.180389079597,0.325233
671.220370379271,0.365214
671.261372667013,0.406216
671.302370081301,0.447214
671.346390621669,0.491234
671.386380920101,0.531225
671.429389248505,0.574233
671.469378880251,0.614223
671.551367410451,0.696211
671.633383326219,0.778227
671.673370797643,0.818215
671.715393677249,0.860237
671.756372582193,0.901216
671.796377334335,0.941221
671.839367534133,0.984211
671.879380886283,1.02422
671.920395548311,1.06524
671.964385037705,1.10923
672.004379712247,1.14922
672.044372852093,1.18922
672.089372798465,1.23422
672.132383449117,1.27723
672.173392140907,1.31824
672.257377135721,1.40222
672.298370081301,1.44321
672.342382050031,1.48723
672.382374436399,1.52722
672.429388040337,1.57423
672.473395442057,1.61824
672.561383449117,1.70623
672.601392024537,1.74624
672.644362521019,1.78921
672.687362738255,1.83221
672.728372798465,1.87322
672.789383500161,1.93423
672.839381996115,1.98423
672.880389121905,2.02523
672.922385099431,2.06723
672.984392140907,2.12924
673.027377334335,2.17222
673.067390500141,2.21223
673.108375061165,2.25322
673.158381054911,2.30322
673.206361647119,2.35121
673.268385037705,2.41323
673.313367112987,2.45821
673.380385107137,2.52523
673.420378880251,2.56522
673.467393788497,2.61224
673.521372798465,2.66622
673.565380702859,2.71022
673.668386880777,2.81323
673.711383120141,2.85623
673.791372852093,2.93622
673.928379889243,3.07322
691.101370797643,0.246215
691.142372798465,0.287217
691.183372667013,0.328216
691.223390621669,0.368234
691.264380702859,0.409224
691.304380920101,0.449225
691.344384695823,0.489228
691.386362738255,0.531207
691.471382050031,0.616226
691.633385107137,0.778229
691.673372852093,0.818217
691.717383326219,0.862227
691.801395442057,0.946239
691.845377135721,0.990221
691.894372852093,1.03922
692.020386938799,1.16523
692.071393640093,1.21624
692.111381996115,1.25623
692.153380886283,1.29822
692.199378880251,1.34422
692.239370379271,1.38421
692.280377334335,1.42522
692.321383500161,1.46623
692.361367534133,1.50621
692.404383120141,1.54923
692.449389121905,1.59423
692.491379889243,1.63622
692.532372582193,1.67722
692.573377334335,1.71822
692.617379712247,1.76222
692.666370081301,1.81121
692.731388040337,1.87623
692.781383449117,1.92623
692.826367112987,1.97121
692.873362521019,2.01821
692.921389079597,2.06623
692.987378880251,2.13222
693.028367410451,2.17321
693.074361647119,2.21921
693.114395442057,2.25924
693.166393677249,2.31124
693.209375275577,2.35422
693.257385037705,2.40223
693.299393788497,2.44424
693.359392140907,2.50424
693.449385099431,2.59423
693.550392024537,2.69524
693.596392024537,2.74124
693.665375061165,2.81022
693.743374436399,2.88822
693.796374436399,2.94122
711.041383449117,0.186227
711.093362738255,0.238207
711.133385107137,0.278229
711.216385099431,0.361229
711.342385037705,0.487229
711.422374436399,0.567218
711.462383326219,0.607227
711.507367534133,0.652211
711.596377334335,0.741221
711.636386880777,0.781231
711.676393677249,0.821237
711.717389248505,0.862233
711.757378880251,0.902223
711.801386893479,0.946231
711.844386938799,0.989231
711.964372798465,1.10922
712.004378880251,1.14922
712.047388040337,1.19223
712.132362521019,1.27721
712.174384695823,1.31923
712.216381996115,1.36123
712.257379712247,1.40222
712.344374436399,1.48922
712.432392140907,1.57724
712.475380886283,1.62022
712.515386835371,1.66023
712.557372852093,1.70222
712.603392024537,1.74824
712.647385037705,1.79223
712.687370081301,1.83221
712.738390500141,1.88323
712.833379712247,1.97822
712.902392140907,2.04724
712.954377334335,2.09922
713.054372798465,2.19922
713.102372852093,2.24722
713.169370797643,2.31421
713.219393640093,2.36424
713.261375275577,2.40622
713.399395548311,2.54424
713.489383500161,2.63423
731.098380702859,0.243224
731.141389079597,0.286233
731.181377334335,0.326221
731.223385099431,0.368229
731.268385037705,0.413229
731.311362738255,0.456207
731.351377135721,0.496221
731.391379889243,0.536224
731.432395548311,0.577239
731.472379712247,0.617223
731.512395442057,0.657239
731.553383449117,0.698227
731.594375061165,0.739219
731.635390500141,0.780234
731.720370081301,0.865214
731.811390621669,0.956234
731.851393677249,0.996237
731.892372798465,1.03722
731.973388040337,1.11823
732.016372798465,1.16122
732.096392140907,1.24124
732.136372667013,1.28122
732.190380886283,1.33522
732.288370081301,1.43321
732.329393788497,1.47424
732.374383120141,1.51923
732.419370797643,1.56421
732.459374436399,1.60422
732.501372852093,1.64622
732.543379712247,1.68822
732.589372582193,1.73422
732.633380920101,1.77822
732.679382050031,1.82423
732.779389248505,1.92423
732.826374436399,1.97122
732.868367534133,2.01321
732.914383500161,2.05923
733.005375275577,2.15022
733.078381054911,2.22322
733.122383326219,2.26723
733.163389121905,2.30823
733.203385037705,2.34823
733.244384695823,2.38923
733.289362521019,2.43421
733.334392024537,2.47924
733.375378880251,2.52022
733.428392024537,2.57324
733.475386880777,2.62023
733.535385107137,2.68023
733.660393640093,2.80524
751.172388040337,0.317232
751.213370379271,0.358214
751.254392024537,0.399236
751.300381996115,0.445226
751.383386835371,0.528231
751.424379712247,0.569223
751.466374436399,0.611218
751.507386893479,0.652231
751.595390500141,0.740234
751.636378880251,0.781223
751.677395442057,0.822239
751.718395548311,0.863239
751.758370081301,0.903214
751.799390621669,0.944234
751.839389121905,0.984233
751.881375275577,1.02622
751.922372798465,1.06722
751.970392140907,1.11524
752.012372852093,1.15722
752.053375061165,1.19822
752.138385107137,1.28323
752.178386938799,1.32323
752.222372667013,1.36722
752.262385037705,1.40723
752.303367534133,1.44821
752.349370081301,1.49421
752.389393640093,1.53424
752.430383449117,1.57523
752.473383449117,1.61823
752.515379889243,1.66022
752.555377334335,1.70022
752.602374436399,1.74722
752.695395442057,1.84024
752.759378880251,1.90422
752.842367112987,1.98721
752.883392140907,2.02824
752.926367410451,2.07121
752.999381054911,2.14422
753.042393677249,2.18724
753.134362738255,2.27921
753.183384695823,2.32823
753.239393788497,2.38424
753.298380920101,2.44322
753.338372798465,2.48322
753.398361647119,2.54321
753.446377334335,2.59122
753.490385037705,2.63523
753.537382050031,2.68223
753.578372582193,2.72322
753.632386880777,2.77723
753.750383326219,2.89523
753.822379712247,2.96722
753.900383500161,3.04523
770.958395442057,0.103239
770.999377334335,0.144221
771.039381054911,0.184225
771.079367410451,0.224211
771.203390500141,0.348234
771.284383500161,0.429227
771.375380886283,0.520225
771.417372852093,0.562217
771.458370081301,0.603214
771.498374436399,0.643218
771.540372582193,0.685216
771.582390621669,0.727234
771.622372852093,0.767217
771.662382050031,0.807226
771.702386835371,0.847231
771.742378880251,0.887223
771.784392024537,0.929236
771.825380920101,0.970225
771.910386880777,1.05523
771.950372798465,1.09522
771.991370081301,1.13621
772.031378880251,1.17622
772.072372667013,1.21722
772.113374436399,1.25822
772.156395548311,1.30124
772.207375275577,1.35222
772.248379712247,1.39322
772.344383120141,1.48923
772.387383449117,1.53223
772.432367112987,1.57721
772.482392140907,1.62724
772.533393788497,1.67824
772.578377334335,1.72322
772.619395442057,1.76424
772.660367534133,1.80521
772.701389248505,1.84623
772.746384695823,1.89123
772.791362738255,1.93621
772.839385107137,1.98423
772.890381996115,2.03523
772.936383326219,2.08123
772.980388040337,2.12523
773.032389079597,2.17723
773.073389121905,2.21823
773.131370379271,2.27621
773.213375061165,2.35822
773.264372798465,2.40922
773.353385099431,2.49823
773.411385037705,2.55623
773.460377135721,2.60522
773.581362521019,2.72621
773.628361647119,2.77321
773.668379889243,2.81322
791.024379889243,0.169224
791.064385037705,0.209229
791.106380886283,0.251225
791.187383500161,0.332227
791.233362738255,0.378207
791.273367534133,0.418211
791.313378880251,0.458223
791.354390621669,0.499234
791.394383449117,0.539227
791.435370797643,0.580215
791.516390500141,0.661234
791.561392024537,0.706236
791.602392140907,0.747236
791.649372852093,0.794217
791.693395548311,0.838239
791.734386880777,0.879231
791.817370081301,0.962214
791.906386893479,1.05123
791.947393677249,1.09224
792.001379712247,1.14622
792.042361647119,1.18721
792.084367410451,1.22921
792.126372798465,1.27122
792.166389248505,1.31123
792.214392140907,1.35924
792.262380702859,1.40722
792.306367112987,1.45121
792.350372582193,1.49522
792.393375275577,1.53822
792.433395442057,1.57824
792.479393640093,1.62424
792.519377334335,1.66422
792.561370379271,1.70621
792.603385099431,1.74823
792.698374436399,1.84322
792.739381996115,1.88423
792.779378880251,1.92422
792.832393788497,1.97724
792.879372798465,2.02422
792.923384695823,2.06823
792.964383326219,2.10923
793.073372798465,2.21822
793.122389079597,2.26723
793.187372667013,2.33222
793.254370081301,2.39921
793.326381054911,2.47122
793.370362521019,2.51521
793.415377135721,2.56022
793.539386938799,2.68423
793.583385037705,2.72823
810.977374436399,0.122218
811.023385099431,0.168229
811.064385037705,0.209229
811.104390500141,0.249234
811.146381996115,0.291226
811.186383449117,0.331227
811.229386893479,0.374231
811.276377334335,0.421221
811.317380886283,0.462225
811.359382050031,0.504226
811.399383500161,0.544227
811.439386880777,0.584231
811.483362521019,0.628206
811.567392140907,0.712236
811.650379889243,0.795224
811.740383326219,0.885227
811.823370081301,0.968214
811.873386938799,1.01823
812.005389248505,1.15023
812.049393640093,1.19424
812.089372667013,1.23422
812.134389079597,1.27923
812.183380702859,1.32822
812.224390621669,1.36923
812.264379712247,1.40922
812.307372798465,1.45222
812.351377135721,1.49622
812.397370797643,1.54221
812.440380920101,1.58522
812.480375061165,1.62522
812.522378880251,1.66722
812.569392024537,1.71424
812.624375275577,1.76922
812.737393677249,1.88224
812.778370379271,1.92321
812.955372798465,2.10022
812.996388040337,2.14123
813.043377334335,2.18822
813.083392140907,2.22824
813.146372852093,2.29122
813.202374436399,2.34722
813.249372852093,2.39422
813.292395442057,2.43724
813.342385107137,2.48723
813.407379712247,2.55222
813.458372798465,2.60322
813.531383449117,2.67623
830.996392140907,0.141236
831.040389248505,0.185233
831.122380702859,0.267224
831.162362521019,0.307206
831.202383449117,0.347227
831.242377334335,0.387221
831.283370797643,0.428215
831.331381054911,0.476225
831.372386893479,0.517231
831.412378880251,0.557223
831.452379712247,0.597223
831.495385037705,0.640229
831.538383120141,0.683227
831.631370379271,0.776214
831.672393640093,0.817237
831.720367534133,0.865211
831.809362738255,0.954207
831.849383449117,0.994227
831.891374436399,1.03622
831.935367112987,1.08021
831.976392140907,1.12124
832.018375275577,1.16322
832.058372798465,1.20322
832.100395548311,1.24524
832.141374436399,1.28622
832.186395442057,1.33124
832.228385107137,1.37323
832.269375061165,1.41422
832.309382050031,1.45423
832.350383500161,1.49523
832.397370081301,1.54221
832.440379889243,1.58522
832.480372667013,1.62522
832.522372582193,1.66722
832.562380920101,1.70722
832.608381996115,1.75323
832.662372852093,1.80722
832.702393677249,1.84724
832.746383326219,1.89123
832.794361647119,1.93921
832.838390500141,1.98323
832.889389121905,2.03423
832.935395442057,2.08024
833.036389079597,2.18123
833.103385099431,2.24823
833.186384695823,2.33123
833.246367410451,2.39121
833.292380886283,2.43722
833.341386835371,2.48623
833.392392024537,2.53724
833.522393788497,2.66724
833.563377135721,2.70822
833.702385037705,2.84723
833.752392024537,2.89724
833.813372852093,2.95822
850.982367410451,0.127211
851.022379712247,0.167223
851.067367112987,0.212211
851.109383449117,0.254227
851.150367534133,0.295211
851.232370797643,0.377215
851.275388040337,0.420232
851.316381054911,0.461225
851.360372582193,0.505216
851.400374436399,0.545218
851.441390500141,0.586234
851.485385107137,0.630229
851.566375061165,0.711219
851.653383326219,0.798227
851.694395442057,0.839239
851.734395548311,0.879239
851.778377334335,0.923221
851.818386893479,0.963231
851.865382050031,1.01023
851.905372852093,1.05022
851.947384695823,1.09223
851.988372667013,1.13322
852.034386835371,1.17923
852.078392024537,1.22324
852.122389248505,1.26723
852.166380886283,1.31122
852.207389079597,1.35223
852.249370081301,1.39421
852.290392024537,1.43524
852.382379712247,1.52722
852.427372798465,1.57222
852.469383449117,1.61423
852.525381996115,1.67023
852.566361647119,1.71121
852.609375275577,1.75422
852.650370379271,1.79521
852.691380920101,1.83622
852.735383120141,1.88023
852.775392140907,1.92024
852.815395442057,1.96024
852.861385037705,2.00623
852.901377135721,2.04622
852.948383500161,2.09323
852.991389121905,2.13623
853.034386880777,2.17923
853.089392140907,2.23424
853.129393677249,2.27424
853.171377334335,2.31622
853.229372798465,2.37422
853.269370081301,2.41421
853.319362521019,2.46421
853.366372852093,2.51122
853.411393788497,2.55624
853.525380702859,2.67022
853.581390621669,2.72623
853.630374436399,2.77522
853.878378880251,3.02322
871.040367410451,0.185211
871.081385099431,0.226229
871.129388040337,0.274232
871.171383449117,0.316227
871.211395442057,0.356239
871.253381996115,0.398226
871.377392140907,0.522236
871.500377334335,0.645221
871.584386835371,0.729231
871.667372798465,0.812217
871.715383120141,0.860227
871.759379889243,0.904224
871.799385037705,0.944229
871.840385107137,0.985229
871.880383449117,1.02523
871.921379712247,1.06622
871.967361647119,1.11221
872.007390500141,1.15223
872.051393677249,1.19624
872.091392024537,1.23624
872.133372798465,1.27822
872.175381054911,1.32022
872.220374436399,1.36522
872.269380886283,1.41422
872.397380702859,1.54222
872.481385037705,1.62623
872.527392140907,1.67224
872.571378880251,1.71622
872.629370081301,1.77421
872.671362738255,1.81621
872.721375061165,1.86622
872.762372582193,1.90722
872.815367534133,1.96021
872.856370379271,2.00121
872.900386938799,2.04523
872.956374436399,2.10122
873.007370081301,2.15221
873.081372798465,2.22622
873.129383500161,2.27423
873.177393640093,2.32224
873.238370797643,2.38321
873.278372667013,2.42322
873.330384695823,2.47523
873.545372852093,2.69022
891.046386893479,0.191231
891.091367534133,0.236211
891.133383120141,0.278227
891.177393677249,0.322237
891.220395442057,0.365239
891.265379712247,0.410223
891.306374436399,0.451218
891.435386938799,0.580231
891.566377334335,0.711221
891.606386835371,0.751231
891.647379712247,0.792223
891.687378880251,0.832223
891.729377334335,0.874221
891.769374436399,0.914218
891.814381996115,0.959226
891.859385037705,1.00423
891.902370379271,1.04721
891.995395548311,1.14024
892.045361647119,1.19021
892.170389248505,1.31523
892.255393640093,1.40024
892.301377135721,1.44622
892.346370081301,1.49121
892.400383500161,1.54523
892.484388040337,1.62923
892.524385037705,1.66923
892.590389079597,1.73523
892.635367112987,1.78021
892.676392024537,1.82124
892.723372798465,1.86822
892.772379889243,1.91722
892.816372852093,1.96122
892.867390500141,2.01223
892.915381054911,2.06022
892.974372667013,2.11922
893.016389121905,2.16123
893.066370081301,2.21121
893.107362738255,2.25221
893.152380920101,2.29722
893.219370797643,2.36421
893.302392140907,2.44724
893.344393788497,2.48924
893.405378880251,2.55022
893.458392024537,2.60324
893.509372852093,2.65422
893.688383326219,2.83323
911.074361647119,0.219205
911.122377135721,0.267221
911.164379712247,0.309223
911.254385099431,0.399229
911.340392024537,0.485236
911.382383326219,0.527227
911.423393677249,0.568237
911.509395442057,0.654239
911.555370081301,0.700214
911.644386835371,0.789231
911.685383120141,0.830227
911.732392140907,0.877236
911.781389248505,0.926233
911.864379889243,1.00922
911.910380920101,1.05522
911.957372852093,1.10222
912.039370081301,1.18421
912.083378880251,1.22822
912.123386893479,1.26823
912.168362521019,1.31321
912.220384695823,1.36523
912.267382050031,1.41223
912.307392140907,1.45224
912.348393640093,1.49324
912.390377334335,1.53522
912.439390500141,1.58423
912.524381054911,1.66922
912.579380702859,1.72422
912.619385107137,1.76423
912.700375275577,1.84522
912.746388040337,1.89123
912.830367112987,1.97521
912.886389079597,2.03123
912.934385037705,2.07923
912.979372582193,2.12422
913.023370797643,2.16821
913.066380886283,2.21122
913.118385037705,2.26323
913.199372798465,2.34422
913.256390621669,2.40123
913.302377334335,2.44722
913.346386938799,2.49123
913.396395442057,2.54124
913.480381996115,2.62523
913.631383449117,2.77623
913.778370379271,2.92321
930.939384695823,0.0842285
930.981389121905,0.126233
931.021379889243,0.166224
931.101389248505,0.246233
931.228383500161,0.373227
931.274382050031,0.419226
931.317390621669,0.462234
931.358370081301,0.503214
931.398367534133,0.543211
931.439392140907,0.584236
931.523392140907,0.668236
931.564378880251,0.709223
931.653385107137,0.798229
931.694389079597,0.839233
931.737362738255,0.882207
931.777372798465,0.922217
931.818377334335,0.963221
931.864395548311,1.00924
931.904381054911,1.04922
931.945372852093,1.09022
931.986390500141,1.13123
932.027383120141,1.17223
932.067367112987,1.21221
932.108367410451,1.25321
932.195381996115,1.34023
932.237372582193,1.38222
