time,net.AccessPoint.application.delay:vector
130.613759781413,0.898219
130.657760477477,0.94222
130.740745533341,1.0252
130.784768046467,1.06923
130.835757639133,1.12022
130.878762618993,1.16322
130.922765775159,1.20722
130.964761789343,1.24922
131.005765550065,1.29022
131.050765194743,1.33522
131.103772112191,1.38823
131.144778360341,1.42924
131.184757302441,1.46922
131.279769269129,1.56423
131.320745533341,1.6052
131.360766770279,1.64523
131.448763186589,1.73322
131.551755130931,1.83621
131.591752617569,1.87621
131.636780126821,1.92124
131.685752210013,1.97021
131.727770173975,2.01223
131.771780126821,2.05624
131.814770173975,2.09923
131.865768220409,2.15023
131.953766770279,2.23823
132.009764609491,2.29422
132.052775541903,2.33723
132.106762810677,2.39122
132.149773799845,2.43423
132.218745533341,2.5032
132.271749779169,2.55621
132.314760262653,2.59922
132.405775341917,2.69023
132.498764308989,2.78322
132.597766905651,2.88223
132.693771794607,2.97823
149.809764486915,0.0942235
149.850764308989,0.135223
149.898780126821,0.183239
149.939762096713,0.224221
149.982752210013,0.267211
150.064759781413,0.349219
150.144765550065,0.429225
150.229766770279,0.514226
150.315764432495,0.600223
150.357745533341,0.642205
150.399752254381,0.684211
150.448768220409,0.733227
150.492750865165,0.77721
150.532757518713,0.817217
150.572760262653,0.857219
150.614758151223,0.899217
150.704763661813,0.989223
150.745769269129,1.03023
150.786762618993,1.07122
150.830766905651,1.11523
150.870765640349,1.15522
150.912755130931,1.19721
150.953745219297,1.2382
150.993745533341,1.2782
151.038745533341,1.3232
151.080763835049,1.36522
151.123769867811,1.40823
151.163764486915,1.44822
151.204773570433,1.48923
151.251771794607,1.53623
151.301769827385,1.58623
151.342765423107,1.62722
151.423775541903,1.70823
151.475762618993,1.76022
151.520763186589,1.80522
151.560749779169,1.84521
151.601770173975,1.88623
151.643769757953,1.92823
151.697773799845,1.98223
151.743780126821,2.02824
151.790775582083,2.07523
151.830757572341,2.11522
151.873775341917,2.15823
151.917761789343,2.20222
151.968762810677,2.25322
152.013766770279,2.29823
152.057758926047,2.34222
152.116771601025,2.40123
152.158759156647,2.44322
152.212767840389,2.49723
152.266772112191,2.55123
152.336763600499,2.62122
152.376764609491,2.66122
152.472749779169,2.75721
152.531745533341,2.8162
152.579761855969,2.86422
152.631765194743,2.91622
152.851757302441,3.13622
169.862764486915,0.147224
169.942770173975,0.227229
169.985745533341,0.270205
170.026745533341,0.311205
170.106771794607,0.391231
170.146765550065,0.431225
170.231773570433,0.516233
170.274749779169,0.559209
170.314775341917,0.599234
170.396750865165,0.68121
170.436764432495,0.721223
170.476763600499,0.761223
170.516768220409,0.801227
170.558769950409,0.843229
170.601757572341,0.886217
170.643749779169,0.928209
170.685758151223,0.970217
170.726762096713,1.01122
170.809765423107,1.09422
170.860765640349,1.14522
170.903772112191,1.18823
170.949768046467,1.23423
170.992757518713,1.27722
171.039780126821,1.32424
171.082752210013,1.36721
171.125769757953,1.41023
171.179768046467,1.46423
171.227760477477,1.51222
171.325752617569,1.61021
171.412759156647,1.69722
171.453775341917,1.73823
171.499760262653,1.78422
171.539778360341,1.82424
171.587759156647,1.87222
171.628745533341,1.9132
171.670773799845,1.95523
171.710762618993,1.99522
171.750762618993,2.03522
171.817767840389,2.10223
171.859761855969,2.14422
171.901770173975,2.18623
171.941757639133,2.22622
171.998753693059,2.28321
172.042768220409,2.32723
172.090763835049,2.37522
172.131762096713,2.41622
172.212766770279,2.49723
172.258766905651,2.54323
172.299780126821,2.58424
172.339758926047,2.62422
172.388757302441,2.67322
172.459755130931,2.74421
172.530769269129,2.81523
172.580775582083,2.86523
172.624759781413,2.90922
172.697766770279,2.98223
172.773765194743,3.05822
189.917771601025,0.202231
189.964765775159,0.249225
190.005765194743,0.290224
190.086757518713,0.371217
190.127764308989,0.412223
190.167768220409,0.452227
190.207760262653,0.492219
190.252768046467,0.537227
190.294767840389,0.579227
190.335757572341,0.620217
190.375773570433,0.660233
190.466745533341,0.751205
190.515752254381,0.800211
190.559765423107,0.844224
190.600769867811,0.885229
190.644763835049,0.929223
190.685759156647,0.970218
190.730775582083,1.01523
190.772752210013,1.05721
190.813768046467,1.09823
190.936759156647,1.22122
190.979773799845,1.26423
191.021772112191,1.30623
191.063763186589,1.34822
191.104750865165,1.38921
191.207764432495,1.49222
191.251755130931,1.53621
191.295745533341,1.5802
191.336771794607,1.62123
191.379766770279,1.66423
191.427766770279,1.71223
191.510778360341,1.79524
191.552745533341,1.8372
191.607760477477,1.89222
191.688753693059,1.97321
191.729745219297,2.0142
191.769752617569,2.05421
191.813757639133,2.09822
191.869763600499,2.15422
191.912764486915,2.19722
191.955764609491,2.24022
192.065768220409,2.35023
192.113775541903,2.39823
192.154769269129,2.43923
192.196759781413,2.48122
192.266770173975,2.55123
192.306757302441,2.59122
192.395769950409,2.68023
192.439775341917,2.72423
192.496762618993,2.78122
192.541763661813,2.82622
192.594780126821,2.87924
192.748766905651,3.03323
209.976760477477,0.26122
210.019773570433,0.304233
210.059753693059,0.344213
210.109768046467,0.394227
210.149766770279,0.434226
210.190773799845,0.475233
210.230765423107,0.515224
210.273780126821,0.558239
210.397770730215,0.68223
210.439765550065,0.724225
210.482757572341,0.767217
210.522775341917,0.807234
210.565762618993,0.850222
210.606752254381,0.891211
210.646757639133,0.931217
210.686780126821,0.971239
210.727770173975,1.01223
210.769745533341,1.0542
210.810768220409,1.09523
210.857771794607,1.14223
210.899769827385,1.18423
210.946749779169,1.23121
210.986766905651,1.27123
211.077769950409,1.36223
211.161775541903,1.44623
211.201745533341,1.4862
211.242761855969,1.52722
211.282750865165,1.56721
211.323763661813,1.60822
211.365758926047,1.65022
211.462775582083,1.74723
211.502757518713,1.78722
211.543772112191,1.82823
211.585764486915,1.87022
211.640768220409,1.92523
211.682745533341,1.9672
211.723761789343,2.00822
211.768763186589,2.05322
211.814758151223,2.09922
211.863759156647,2.14822
211.915766770279,2.20023
211.968764609491,2.25322
212.009775341917,2.29423
212.056745533341,2.3412
212.110778360341,2.39524
212.159765640349,2.44422
212.208765775159,2.49322
212.251764308989,2.53622
212.300762810677,2.58522
212.354755130931,2.63921
212.411765194743,2.69622
212.491759781413,2.77622
212.536768046467,2.82123
212.598752210013,2.88321
212.674771601025,2.95923
212.725769269129,3.01023
212.785769757953,3.07023
212.901763835049,3.18622
213.031762096713,3.31622
213.121764432495,3.40622
213.387757302441,3.67222
230.041769950409,0.326229
230.087752617569,0.372212
230.127775541903,0.412235
230.172752254381,0.457211
230.212769269129,0.497228
230.254773799845,0.539233
230.336763835049,0.621223
230.381745533341,0.666205
230.421769757953,0.706229
230.503764432495,0.788223
230.543762618993,0.828222
230.584762618993,0.869222
230.629764609491,0.914224
230.669763661813,0.954223
230.709775341917,0.994234
230.758761855969,1.04322
230.801749779169,1.08621
230.883745533341,1.1682
230.923770730215,1.20823
231.003762096713,1.28822
231.086761789343,1.37122
231.130771794607,1.41523
231.171757518713,1.45622
231.212773570433,1.49723
231.257772112191,1.54223
231.300758926047,1.58522
231.342760477477,1.62722
231.382764486915,1.66722
231.422752210013,1.70721
231.471766905651,1.75623
231.512757302441,1.79722
231.558766770279,1.84323
231.598767840389,1.88323
231.639768046467,1.92423
231.681745533341,1.9662
231.765762810677,2.05022
231.807769867811,2.09223
231.859780126821,2.14424
231.899745533341,2.1842
231.964764308989,2.24922
232.007764486915,2.29222
232.103745219297,2.3882
232.143765423107,2.42822
232.190778360341,2.47524
232.235762096713,2.52022
232.283750865165,2.56821
232.345765640349,2.63022
232.388768220409,2.67323
232.455766770279,2.74023
232.515759156647,2.80022
232.557760262653,2.84222
232.604757572341,2.88922
232.644759156647,2.92922
232.697771601025,2.98223
232.818768046467,3.10323
232.877775341917,3.16223
232.970770173975,3.25523
249.909765550065,0.194225
249.952767840389,0.237227
249.995745533341,0.280205
250.038757518713,0.323217
250.080753693059,0.365213
250.167762096713,0.452221
250.208770173975,0.493229
250.248764486915,0.533224
250.288769867811,0.573229
250.328757572341,0.613217
250.410772112191,0.695231
250.451761789343,0.736221
250.492762096713,0.777221
250.532757302441,0.817216
250.574768046467,0.859227
250.622763661813,0.907223
250.664755130931,0.949214
250.707759156647,0.992218
250.754760262653,1.03922
250.800765775159,1.08522
250.843780126821,1.12824
250.884769757953,1.16923
250.924745219297,1.2092
250.968766770279,1.25323
251.052773799845,1.33723
251.136765640349,1.42122
251.180768220409,1.46523
251.222764308989,1.50722
251.263773570433,1.54823
251.304759156647,1.58922
251.347759781413,1.63222
251.387758151223,1.67222
251.427763186589,1.71222
251.467770173975,1.75223
251.507752254381,1.79221
251.547763600499,1.83222
251.596763835049,1.88122
251.649758926047,1.93422
251.689762810677,1.97422
251.730766770279,2.01523
251.770752617569,2.05521
251.815768220409,2.10023
251.864750865165,2.14921
251.905778360341,2.19024
251.948771601025,2.23323
252.048752210013,2.33321
252.134745533341,2.4192
252.179757639133,2.46422
252.228780126821,2.51324
252.289762618993,2.57422
252.336769950409,2.62123
252.397766905651,2.68223
252.448745533341,2.7332
252.500749779169,2.78521
252.569775541903,2.85423
252.627769269129,2.91223
252.671762618993,2.95622
252.758765194743,3.04322
252.840768046467,3.12523
252.891775341917,3.17623
253.007770730215,3.29223
269.803764308989,0.0882234
269.847769867811,0.132229
269.887745533341,0.172205
269.928755130931,0.213214
269.968749779169,0.253209
270.051763661813,0.336223
270.131764486915,0.416224
270.175745219297,0.460204
270.218775541903,0.503235
270.260763835049,0.545223
270.301749779169,0.586209
270.341757302441,0.626216
270.385762618993,0.670222
270.426745533341,0.711205
270.466766770279,0.751226
270.506773570433,0.791233
270.546771794607,0.831231
270.586765775159,0.871225
270.630757639133,0.915217
270.672765194743,0.957224
270.756745533341,1.0412
270.796775341917,1.08123
270.836772112191,1.12123
270.880762096713,1.16522
270.925750865165,1.21021
270.971769757953,1.25623
271.057780126821,1.34224
271.099765423107,1.38422
271.143766905651,1.42823
271.193762810677,1.47822
271.233768220409,1.51823
271.273761855969,1.55822
271.316768220409,1.60123
271.358770173975,1.64323
271.441745533341,1.7262
271.523769950409,1.80823
271.569759781413,1.85422
271.613780126821,1.89824
271.656752210013,1.94121
271.698760477477,1.98322
271.751770173975,2.03623
271.791775582083,2.07623
271.848752254381,2.13321
271.891764486915,2.17622
271.935769269129,2.22023
271.975770730215,2.26023
272.015768046467,2.30023
272.056766770279,2.34123
272.110759156647,2.39522
272.152769827385,2.43723
272.207765640349,2.49222
272.250778360341,2.53524
272.292760262653,2.57722
272.356752617569,2.64121
272.411759156647,2.69622
272.475761789343,2.76022
272.517764432495,2.80222
272.569762618993,2.85422
272.624763186589,2.90922
272.689758151223,2.97422
272.776771601025,3.06123
289.853770173975,0.138229
289.893775582083,0.178235
289.934778360341,0.219237
289.974759156647,0.259218
290.014762810677,0.299222
290.057763835049,0.342223
290.140773570433,0.425233
290.230762618993,0.515222
290.311763186589,0.596222
290.351760262653,0.636219
290.392770730215,0.67723
290.435772112191,0.720231
290.517752617569,0.802212
290.597762618993,0.882222
290.638770173975,0.923229
290.682765640349,0.967225
290.722764308989,1.00722
290.762780126821,1.04724
290.804745533341,1.0892
290.885761855969,1.17022
290.926769757953,1.21123
290.966773799845,1.25123
291.008766905651,1.29323
291.051753693059,1.33621
291.091768220409,1.37623
291.131745533341,1.4162
291.171749779169,1.45621
291.214769827385,1.49923
291.255765775159,1.54022
291.306768220409,1.59123
291.347755130931,1.63221
291.387763661813,1.67222
291.431745219297,1.7162
291.488775341917,1.77323
291.531760477477,1.81622
291.571764432495,1.85622
291.613745533341,1.8982
291.655775341917,1.94023
291.696761789343,1.98122
291.737762096713,2.02222
291.777769867811,2.06223
291.818757572341,2.10322
291.858757518713,2.14322
291.907750865165,2.19221
291.969771794607,2.25423
292.066758151223,2.35122
292.111763600499,2.39622
292.267764486915,2.55222
292.309780126821,2.59424
292.359759156647,2.64422
292.405757639133,2.69022
292.452765423107,2.73722
292.496769950409,2.78123
292.538745533341,2.8232
292.594765194743,2.87922
292.635762096713,2.92022
310.047750865165,0.33221
310.088745533341,0.373205
310.218764609491,0.503224
310.258769867811,0.543229
310.300757572341,0.585217
310.341772112191,0.626231
310.426757639133,0.711217
310.466762810677,0.751222
310.507775541903,0.792235
310.547758926047,0.832218
310.672765550065,0.957225
310.712769269129,0.997228
310.752761855969,1.03722
310.792745533341,1.0772
310.832762618993,1.11722
310.872770173975,1.15723
310.913763835049,1.19822
310.962759156647,1.24722
311.044768046467,1.32923
311.086775341917,1.37123
311.128766905651,1.41323
311.168763600499,1.45322
311.209760477477,1.49422
311.255752254381,1.54021
311.297755130931,1.58221
311.340757518713,1.62522
311.383761789343,1.66822
311.430771794607,1.71523
311.472765423107,1.75722
311.514764308989,1.79922
311.560760262653,1.84522
311.616775341917,1.90123
311.658764486915,1.94322
311.700762618993,1.98522
311.740745533341,2.0252
311.832771601025,2.11723
311.872745219297,2.1572
311.933768220409,2.21823
311.973778360341,2.25824
312.015758151223,2.30022
312.067762096713,2.35222
312.109752617569,2.39421
312.151770730215,2.43623
312.197766770279,2.48223
312.285766770279,2.57023
312.326780126821,2.61124
312.369767840389,2.65423
312.432759156647,2.71722
312.476780126821,2.76124
312.524764486915,2.80922
312.569759781413,2.85422
312.628757302441,2.91322
312.702763661813,2.98722
312.750765775159,3.03522
312.792768220409,3.07723
312.897752210013,3.18221
312.979770173975,3.26423
330.012768046467,0.297227
330.178745533341,0.463205
330.220780126821,0.505239
330.260762096713,0.545221
330.341759781413,0.626219
330.381764609491,0.666224
330.421761855969,0.706221
330.462775582083,0.747235
330.502759156647,0.787218
330.583775341917,0.868234
330.631757572341,0.916217
330.673763600499,0.958223
330.714770173975,0.999229
330.761750865165,1.04621
330.804764432495,1.08922
330.847769867811,1.13223
330.888767840389,1.17323
330.928773570433,1.21323
330.968768220409,1.25323
331.008760262653,1.29322
331.051765640349,1.33622
331.098765775159,1.38322
331.140768220409,1.42523
331.227775541903,1.51223
331.352764486915,1.63722
331.392765550065,1.67722
331.440769269129,1.72523
331.483769827385,1.76823
331.533749779169,1.81821
331.576759156647,1.86122
331.620765194743,1.90522
331.666745533341,1.9512
331.716763661813,2.00122
331.772757639133,2.05722
331.817762618993,2.10222
331.867755130931,2.15221
331.909752617569,2.19421
331.997769757953,2.28223
332.039766905651,2.32423
332.085745533341,2.3702
332.131772112191,2.41623
332.185752210013,2.47021
332.225760477477,2.51022
332.277762096713,2.56222
332.349761789343,2.63422
332.417757302441,2.70222
332.457768046467,2.74223
332.536775341917,2.82123
332.582749779169,2.86721
332.622752254381,2.90721
332.666773799845,2.95123
332.726778360341,3.01124
332.776758151223,3.06122
350.005764609491,0.290224
350.045764486915,0.330224
350.090766905651,0.375226
350.131773799845,0.416233
350.216775341917,0.501234
350.256775582083,0.541235
350.301752617569,0.586212
350.350769757953,0.635229
350.432761789343,0.717221
350.474757639133,0.759217
350.557757518713,0.842217
350.599758926047,0.884218
350.643762096713,0.928221
350.685764486915,0.970224
350.731769827385,1.01623
350.816760477477,1.10122
350.856768220409,1.14123
350.896771601025,1.18123
350.978771794607,1.26323
351.067768046467,1.35223
351.111770730215,1.39623
351.151769950409,1.43623
351.194752254381,1.47921
351.236775341917,1.52123
351.277764308989,1.56222
351.322745533341,1.6072
351.380757572341,1.66522
351.425763186589,1.71022
351.465780126821,1.75024
351.508762618993,1.79322
351.550765423107,1.83522
351.592761855969,1.87722
351.701759781413,1.98622
351.741773570433,2.02623
351.828758151223,2.11322
351.882759156647,2.16722
351.924763661813,2.20922
351.971764432495,2.25622
352.022762096713,2.30722
352.141755130931,2.42621
352.182753693059,2.46721
352.238765550065,2.52322
352.292768046467,2.57723
352.342768220409,2.62723
352.498757302441,2.78322
352.543775541903,2.82823
352.688745219297,2.9732
352.843749779169,3.12821
369.901752254381,0.186211
369.947766770279,0.232226
370.030773799845,0.315233
370.071765423107,0.356224
370.111755130931,0.396214
370.151767840389,0.436227
370.194780126821,0.479239
370.234768220409,0.519227
370.274780126821,0.559239
370.315763835049,0.600223
370.355766770279,0.640226
370.397772112191,0.682231
370.438745219297,0.723204
370.479769867811,0.764229
370.520769950409,0.805229
370.561764432495,0.846223
370.684775341917,0.969234
370.726770730215,1.01123
370.766770173975,1.05123
370.808758151223,1.09322
370.849775341917,1.13423
370.890759781413,1.17522
370.931775541903,1.21623
370.975759156647,1.26022
371.059773570433,1.34423
371.101764486915,1.38622
371.185760477477,1.47022
371.227749779169,1.51221
371.278752210013,1.56321
371.319771794607,1.60423
371.360769269129,1.64523
371.446750865165,1.73121
371.486766905651,1.77123
371.534778360341,1.81924
371.578765640349,1.86322
371.626771601025,1.91123
371.672763600499,1.95722
371.758745533341,2.0432
371.801769827385,2.08623
371.863762810677,2.14822
371.905769757953,2.19023
371.952757518713,2.23722
372.006752617569,2.29121
372.051763186589,2.33622
372.091764609491,2.37622
372.194765775159,2.47922
372.238764486915,2.52322
372.345757572341,2.63022
372.425757302441,2.71022
372.466760262653,2.75122
372.521765550065,2.80622
372.567770173975,2.85223
372.625768046467,2.91023
372.710765194743,2.99522
372.753759156647,3.03822
372.892757639133,3.17722
373.105762618993,3.39022
389.980775541903,0.265235
390.021759781413,0.306219
390.061770730215,0.34623
390.101769757953,0.386229
390.144745533341,0.429205
390.187768220409,0.472227
390.269769950409,0.554229
390.313760477477,0.59822
390.358752617569,0.643212
390.447760262653,0.732219
390.489766770279,0.774226
390.529764609491,0.814224
390.572752210013,0.857211
390.654755130931,0.939214
390.695757572341,0.980217
390.735763835049,1.02022
390.775769867811,1.06023
390.947773570433,1.23223
390.989764308989,1.27422
391.070763186589,1.35522
391.150762618993,1.43522
391.190772112191,1.47523
391.234765775159,1.51922
391.284771601025,1.56923
391.324770173975,1.60923
391.373750865165,1.65821
391.413761855969,1.69822
391.453764432495,1.73822
391.548757518713,1.83322
391.596757639133,1.88122
391.643758151223,1.92822
391.684775341917,1.96923
391.727765550065,2.01222
391.771757302441,2.05622
391.818762618993,2.10322
391.902752254381,2.18721
391.943766770279,2.22823
391.983775341917,2.26823
392.024778360341,2.30924
392.077762096713,2.36222
392.126780126821,2.41124
392.171775582083,2.45623
392.221763661813,2.50622
392.263745533341,2.5482
392.313762096713,2.59822
392.373764486915,2.65822
392.429749779169,2.71421
392.524762810677,2.80922
392.579780126821,2.86424
392.621749779169,2.90621
392.689768046467,2.97423
392.858766905651,3.14323
409.858745533341,0.143205
409.898745533341,0.183205
409.983769867811,0.268229
410.024763600499,0.309223
410.064763661813,0.349223
410.146768046467,0.431227
410.191757518713,0.476217
410.231763835049,0.516223
410.278768220409,0.563227
410.326759781413,0.611219
410.366762618993,0.651222
410.457770173975,0.742229
410.500765640349,0.785225
410.582764308989,0.867223
410.624769269129,0.909228
410.665752617569,0.950212
410.705762096713,0.990221
410.785764432495,1.07022
410.829769827385,1.11423
410.869766905651,1.15423
410.910753693059,1.19521
411.008770173975,1.29323
411.056764486915,1.34122
411.096757639133,1.38122
411.141758151223,1.42622
411.194773570433,1.47923
411.244745219297,1.5292
411.285775341917,1.57023
411.330762810677,1.61522
411.370752254381,1.65521
411.414762096713,1.69922
