time,net.AccessPoint.application.delay:vector
510.7443135807,0.905227
510.90329958897,1.06421
510.987319593994,1.14823
511.120314268882,1.28123
511.16130974068,1.32222
511.327303535044,1.48822
529.97830775188,0.139221
530.018312640324,0.179226
530.0783135807,0.239227
530.119307727918,0.280221
530.165305891736,0.326219
530.21230974068,0.373223
530.2543135807,0.415227
530.308306109536,0.469219
530.364305052558,0.525218
530.412292263278,0.573205
530.475314268882,0.636227
530.540319593994,0.701233
530.602310505402,0.763224
530.660291429252,0.821205
530.709303535044,0.870217
530.850307950494,1.01122
530.98030775188,1.14122
531.08729958897,1.24821
531.1513211163,1.31223
550.1313211163,0.292234
550.1783135807,0.339227
550.226307950494,0.387221
550.270292263278,0.431205
550.3203135807,0.481227
550.360305891736,0.521219
550.407312640324,0.568226
550.45429958897,0.615213
550.509291429252,0.670205
550.58030775188,0.741221
550.623306109536,0.784219
550.710303535044,0.871217
550.794307727918,0.955221
550.83930974068,1.00022
550.899319593994,1.06023
550.960314268882,1.12123
551.033310505402,1.19422
551.21030775188,1.37122
551.264305052558,1.42522
569.947312640324,0.108226
569.997292263278,0.158205
570.070305052558,0.231218
570.114314268882,0.275227
570.165291429252,0.326205
570.2113135807,0.372227
570.256307950494,0.417221
570.2993211163,0.460234
570.348319593994,0.509233
570.39430775188,0.555221
570.448310505402,0.609224
570.49530775188,0.656221
570.537306109536,0.698219
570.577303535044,0.738217
570.62029958897,0.781213
570.716307727918,0.877221
570.8423135807,1.00323
570.91330974068,1.07422
570.955305891736,1.11622
590.0623135807,0.223227
590.119305891736,0.280219
590.17230775188,0.333221
590.225319593994,0.386233
590.26529958897,0.426213
590.306303535044,0.467217
590.3663135807,0.527227
590.415291429252,0.576205
590.470312640324,0.631226
590.510310505402,0.671224
590.551292263278,0.712205
590.613314268882,0.774227
590.657307950494,0.818221
590.7163211163,0.877234
590.775305052558,0.936218
590.926306109536,1.08722
591.00830775188,1.16922
591.10630974068,1.26722
591.181307727918,1.34222
609.96430775188,0.125221
610.014312640324,0.175226
610.056292263278,0.217205
610.104305052558,0.265218
610.145319593994,0.306233
610.1923135807,0.353227
610.2393135807,0.400227
610.280303535044,0.441217
610.323314268882,0.484227
610.381310505402,0.542224
610.437307727918,0.598221
610.481307950494,0.642221
610.52329958897,0.684213
610.57530974068,0.736223
610.621306109536,0.782219
610.715291429252,0.876205
610.85430775188,1.01522
610.9803211163,1.14123
611.102305891736,1.26322
630.176307950494,0.337221
630.25130974068,0.412223
630.292307727918,0.453221
630.335312640324,0.496226
630.38329958897,0.544213
630.427305052558,0.588218
630.470292263278,0.631205
630.5163135807,0.677227
630.558314268882,0.719227
630.620305891736,0.781219
630.6693135807,0.830227
630.714306109536,0.875219
630.755303535044,0.916217
630.895310505402,1.05622
631.032319593994,1.19323
631.110291429252,1.2712
631.20830775188,1.36922
649.970319593994,0.131233
650.01130775188,0.172221
650.052292263278,0.213205
650.093314268882,0.254227
650.133310505402,0.294224
650.1763211163,0.337234
650.2243135807,0.385227
650.2653135807,0.426227
650.32930974068,0.490223
650.375307950494,0.536221
650.449303535044,0.610217
650.489291429252,0.650205
650.549305052558,0.710218
650.59330775188,0.754221
650.69729958897,0.858213
650.740306109536,0.901219
650.794307727918,0.955221
650.853305891736,1.01422
651.081312640324,1.24223
670.098307950494,0.259221
670.16530974068,0.326223
670.206292263278,0.367205
670.25330775188,0.414221
670.294314268882,0.455227
670.341305052558,0.502218
670.38229958897,0.543213
670.466306109536,0.627219
670.515307727918,0.676221
670.5743135807,0.735227
670.6303135807,0.791227
670.6723211163,0.833234
670.71330775188,0.874221
670.758303535044,0.919217
670.941319593994,1.10223
670.981312640324,1.14223
671.159305891736,1.32022
671.227310505402,1.38822
671.386291429252,1.5472
689.922319593994,0.0832328
689.965305052558,0.126218
690.060314268882,0.221227
690.118312640324,0.279226
690.1613135807,0.322227
690.240305891736,0.401219
690.297291429252,0.458205
690.343307727918,0.504221
690.397310505402,0.558224
690.44229958897,0.603213
690.490307950494,0.651221
690.53230974068,0.693223
690.5983211163,0.759234
690.699303535044,0.860217
690.77730775188,0.938221
690.8233135807,0.984227
690.87030775188,1.03122
710.127291429252,0.288205
710.17330775188,0.334221
710.245292263278,0.406205
710.305305891736,0.466219
710.3503135807,0.511227
710.40329958897,0.564213
710.445305052558,0.606218
710.485314268882,0.646227
710.54330775188,0.704221
710.583319593994,0.744233
710.648306109536,0.809219
710.693303535044,0.854217
710.7353135807,0.896227
710.8213211163,0.982234
710.88730974068,1.04822
710.975307950494,1.13622
711.090307727918,1.25122
711.183310505402,1.34422
711.347312640324,1.50823
730.06130974068,0.222223
730.103310505402,0.264224
730.150305891736,0.311219
730.227312640324,0.388226
730.2813211163,0.442234
730.32929958897,0.490213
730.382305052558,0.543218
730.428319593994,0.589233
730.480314268882,0.641227
730.52230775188,0.683221
730.5673135807,0.728227
730.6103135807,0.771227
730.66430775188,0.825221
730.736307950494,0.897221
730.803307727918,0.964221
730.899291429252,1.0602
730.944292263278,1.10521
731.005306109536,1.16622
731.137303535044,1.29822
750.025312640324,0.186226
750.09430775188,0.255221
750.134307727918,0.295221
750.174307950494,0.335221
750.223303535044,0.384217
750.268305052558,0.429218
750.38829958897,0.549213
750.428306109536,0.589219
750.474305891736,0.635219
750.527310505402,0.688224
750.57530775188,0.736221
750.625291429252,0.786205
750.6973135807,0.858227
750.7783211163,0.939234
750.822319593994,0.983233
750.866292263278,1.02721
750.9763135807,1.13723
770.1213211163,0.282234
770.166307950494,0.327221
770.225305052558,0.386218
770.270306109536,0.431219
770.313291429252,0.474205
770.364307727918,0.525221
770.414305891736,0.575219
770.465303535044,0.626217
770.5113135807,0.672227
770.582312640324,0.743226
770.643314268882,0.804227
770.68930775188,0.850221
770.747310505402,0.908224
770.8093135807,0.970227
770.85030974068,1.01122
770.932292263278,1.09321
770.98929958897,1.15021
771.034319593994,1.19523
771.20930775188,1.37022
790.09829958897,0.259213
790.14230974068,0.303223
790.1823135807,0.343227
790.2233211163,0.384234
790.264291429252,0.425205
790.307292263278,0.468205
790.355306109536,0.516219
790.397310505402,0.558224
790.440307950494,0.601221
790.481305891736,0.642219
790.54730775188,0.708221
790.60630775188,0.767221
790.668319593994,0.829233
790.709303535044,0.870217
790.7573135807,0.918227
790.813307727918,0.974221
791.008312640324,1.16923
810.176303535044,0.337217
810.234306109536,0.395219
810.30930775188,0.470221
810.351291429252,0.512205
810.391312640324,0.552226
810.4323135807,0.593227
810.48629958897,0.647213
810.5353135807,0.696227
810.577310505402,0.738224
810.624319593994,0.785233
810.670305891736,0.831219
810.79030775188,0.951221
810.84830974068,1.00922
810.888307727918,1.04922
810.942307950494,1.10322
811.012305052558,1.17322
811.122314268882,1.28323
811.1773211163,1.33823
811.231292263278,1.39221
829.983319593994,0.144233
830.034310505402,0.195224
830.08230775188,0.243221
830.12430775188,0.285221
830.168292263278,0.329205
830.212306109536,0.373219
830.26730974068,0.428223
830.309307727918,0.470221
830.370305052558,0.531218
830.414307950494,0.575221
830.456291429252,0.617205
830.4973135807,0.658227
830.538305891736,0.699219
830.58129958897,0.742213
830.629312640324,0.790226
830.670314268882,0.831227
830.7233135807,0.884227
830.7893211163,0.950234
830.832303535044,0.993217
850.05629958897,0.217213
850.120307727918,0.281221
850.175291429252,0.336205
850.217312640324,0.378226
850.269314268882,0.430227
850.322307950494,0.483221
850.3643135807,0.525227
850.411292263278,0.572205
850.479306109536,0.640219
850.541319593994,0.702233
850.6473135807,0.808227
850.70730974068,0.868223
850.763305891736,0.924219
850.82930775188,0.990221
850.88830775188,1.04922
850.974303535044,1.13522
851.022310505402,1.18322
851.0873211163,1.24823
851.147305052558,1.30822
870.043314268882,0.204227
870.0903135807,0.251227
870.150307950494,0.311221
870.19230775188,0.353221
870.23530974068,0.396223
870.292307727918,0.453221
870.339303535044,0.500217
870.397292263278,0.558205
870.44230775188,0.603221
870.494310505402,0.655224
870.543306109536,0.704219
870.59029958897,0.751213
870.669305052558,0.830218
870.736305891736,0.897219
870.8233211163,0.984234
870.870312640324,1.03123
870.993291429252,1.1542
871.0573135807,1.21823
871.212319593994,1.37323
889.931305052558,0.0922182
889.996307950494,0.157221
890.051310505402,0.212224
890.10229958897,0.263213
890.2003135807,0.361227
890.287303535044,0.448217
890.331312640324,0.492226
890.3743211163,0.535234
890.43330974068,0.594223
890.474314268882,0.635227
890.52130775188,0.682221
890.598306109536,0.759219
890.672305891736,0.833219
890.765292263278,0.926205
890.836291429252,0.997205
890.9113135807,1.07223
891.03630775188,1.19722
910.039306109536,0.200219
910.079303535044,0.240217
910.122305891736,0.283219
910.16330775188,0.324221
910.231307727918,0.392221
910.274292263278,0.435205
910.381305052558,0.542218
910.4533135807,0.614227
910.507319593994,0.668233
910.552312640324,0.713226
910.6313135807,0.792227
910.700310505402,0.861224
910.74930974068,0.910223
910.822307950494,0.983221
910.87429958897,1.03521
910.95730775188,1.11822
911.123314268882,1.28423
930.05930775188,0.220221
930.109307950494,0.270221
930.159314268882,0.320227
930.210303535044,0.371217
930.2713211163,0.432234
930.318291429252,0.479205
930.365292263278,0.526205
930.409305052558,0.570218
930.464310505402,0.625224
930.510305891736,0.671219
930.5523135807,0.713227
930.612319593994,0.773233
930.6603135807,0.821227
930.71430974068,0.875223
930.761307727918,0.922221
930.82330775188,0.984221
930.86929958897,1.03021
930.933306109536,1.09422
931.026312640324,1.18723
949.976310505402,0.137224
950.019292263278,0.180205
950.059305891736,0.220219
950.14529958897,0.306213
950.2283135807,0.389227
950.285312640324,0.446226
950.3483211163,0.509234
950.396307950494,0.557221
950.444305052558,0.605218
950.488314268882,0.649227
950.54630974068,0.707223
950.599319593994,0.760233
950.660306109536,0.821219
950.723291429252,0.884205
950.8453135807,1.00623
969.948307950494,0.109221
969.999310505402,0.160224
970.039305052558,0.200218
970.092292263278,0.253205
970.1523211163,0.313234
970.209305891736,0.370219
970.252312640324,0.413226
970.3103135807,0.471227
970.35229958897,0.513213
970.39630974068,0.557223
970.45630775188,0.617221
970.507319593994,0.668233
970.550314268882,0.711227
970.602303535044,0.763217
970.67730775188,0.838221
970.742307727918,0.903221
970.8273135807,0.988227
970.907306109536,1.06822
971.014291429252,1.1752
990.00130775188,0.162221
990.048292263278,0.209205
990.102314268882,0.263227
990.21030775188,0.371221
990.300305052558,0.461218
990.354319593994,0.515233
990.407307950494,0.568221
990.454312640324,0.615226
990.496307727918,0.657221
990.537305891736,0.698219
990.608291429252,0.769205
990.6553135807,0.816227
990.72030974068,0.881223
990.79629958897,0.957213
990.906303535044,1.06722
1010.135292263278,0.296205
1010.193314268882,0.354227
1010.2403135807,0.401227
1010.2843135807,0.445227
1010.333310505402,0.494224
1010.38630974068,0.547223
1010.4313211163,0.592234
1010.480303535044,0.641217
1010.60130775188,0.762221
1010.670307727918,0.831221
1010.714305052558,0.875218
1010.879312640324,1.04023
1010.919306109536,1.08022
1029.967305891736,0.128219
1030.053312640324,0.214226
1030.093307950494,0.254221
1030.15330775188,0.314221
1030.197310505402,0.358224
1030.245314268882,0.406227
1030.29029958897,0.451213
1030.33530974068,0.496223
1030.375305052558,0.536218
1030.438307727918,0.599221
1030.501303535044,0.662217
1030.6083135807,0.769227
1030.6483135807,0.809227
1030.764319593994,0.925233
1030.831291429252,0.992205
1030.8853211163,1.04623
1031.04630775188,1.20722
1049.936306109536,0.0972193
1049.977305891736,0.138219
1050.032307727918,0.193221
1050.075314268882,0.236227
1050.160307950494,0.321221
1050.2293135807,0.390227
1050.27130775188,0.432221
1050.314305052558,0.475218
1050.377292263278,0.538205
1050.4173135807,0.578227
1050.479319593994,0.640233
1050.522303535044,0.683217
1050.5723211163,0.733234
1050.63430974068,0.795223
1050.70129958897,0.862213
1050.86430775188,1.02522
1070.02530775188,0.186221
1070.070310505402,0.231224
1070.115307727918,0.276221
1070.16430974068,0.325223
1070.205306109536,0.366219
1070.245307950494,0.406221
1070.287312640324,0.448226
1070.333303535044,0.494217
1070.390314268882,0.551227
1070.440305891736,0.601219
1070.480319593994,0.641233
1070.540292263278,0.701205
1070.5873211163,0.748234
1070.638291429252,0.799205
1070.68130775188,0.842221
1070.7363135807,0.897227
1070.84129958897,1.00221
1070.9033135807,1.06423
1071.160305052558,1.32122
1090.174310505402,0.335224
1090.214319593994,0.375233
1090.2623135807,0.423227
1090.305305052558,0.466218
1090.348291429252,0.509205
1090.409305891736,0.570219
1090.454292263278,0.615205
1090.50030775188,0.661221
1090.540307950494,0.701221
1090.6093211163,0.770234
1090.661314268882,0.822227
1090.702303535044,0.863217
1090.7633135807,0.924227
1090.80629958897,0.967213
1090.917307727918,1.07822
1090.97330974068,1.13422
1091.07030775188,1.23122
1091.119306109536,1.28022
1091.166312640324,1.32723
1110.0933135807,0.254227
1110.141312640324,0.302226
1110.2083211163,0.369234
1110.2573135807,0.418227
1110.29730775188,0.458221
1110.350319593994,0.511233
1110.398307950494,0.559221
1110.445291429252,0.606205
1110.511305891736,0.672219
1110.610310505402,0.771224
1110.661314268882,0.822227
1110.73729958897,0.898213
1110.78030775188,0.941221
1110.848292263278,1.00921
1110.910305052558,1.07122
1110.975303535044,1.13622
1111.100306109536,1.26122
1130.020319593994,0.181233
1130.06029958897,0.221213
1130.111305891736,0.272219
1130.161307727918,0.322221
1130.208310505402,0.369224
1130.25430775188,0.415221
1130.294291429252,0.455205
1130.3403211163,0.501234
1130.392303535044,0.553217
1130.44730775188,0.608221
1130.5083135807,0.669227
1130.55430974068,0.715223
1130.603307950494,0.764221
1130.654314268882,0.815227
1130.700305052558,0.861218
1130.7823135807,0.943227
1130.834306109536,0.995219
1130.893312640324,1.05423
1131.053292263278,1.21421
1150.185310505402,0.346224
1150.233305052558,0.394218
1150.275303535044,0.436217
1150.317306109536,0.478219
1150.3673211163,0.528234
1150.409307950494,0.570221
1150.473305891736,0.634219
1150.515292263278,0.676205
1150.55530775188,0.716221
1150.6063135807,0.767227
1150.654307727918,0.815221
1150.719291429252,0.880205
1150.787312640324,0.948226
1150.862314268882,1.02323
1150.91129958897,1.07221
1150.954319593994,1.11523
1151.06630775188,1.22722
1151.1603135807,1.32123
1151.39330974068,1.55422
1170.116307950494,0.277221
1170.156303535044,0.317217
1170.19730775188,0.358221
1170.261306109536,0.422219
1170.32230974068,0.483223
1170.362292263278,0.523205
1170.414307727918,0.575221
1170.457312640324,0.618226
1170.4973211163,0.658234
1170.543291429252,0.704205
1170.593314268882,0.754227
1170.634305052558,0.795218
1170.68430775188,0.845221
1170.73729958897,0.898213
1170.777319593994,0.938233
1170.822310505402,0.983224
1170.8803135807,1.04123
1170.9443135807,1.10523
1171.033305891736,1.19422
1189.95929958897,0.120213
1190.00030775188,0.161221
1190.0623211163,0.223234
1190.1103135807,0.271227
1190.150305052558,0.311218
1190.200314268882,0.361227
1190.2403135807,0.401227
1190.283305891736,0.444219
1190.323291429252,0.484205
1190.372307950494,0.533221
1190.425303535044,0.586217
1190.469312640324,0.630226
1190.528310505402,0.689224
1190.572306109536,0.733219
1190.61630775188,0.777221
1190.65830974068,0.819223
1190.740307727918,0.901221
1190.832319593994,0.993233
1190.946292263278,1.10721
1210.06430775188,0.225221
1210.177306109536,0.338219
1210.263292263278,0.424205
1210.313291429252,0.474205
1210.402310505402,0.563224
1210.516305052558,0.677218
1210.565312640324,0.726226
1210.623307950494,0.784221
1210.677314268882,0.838227
1210.729307727918,0.890221
1210.78029958897,0.941213
1210.87830775188,1.03922
1211.0563135807,1.21723
1230.176292263278,0.337205
1230.232307727918,0.393221
1230.284303535044,0.445217
1230.32429958897,0.485213
1230.3733135807,0.534227
1230.424305891736,0.585219
1230.464307950494,0.625221
1230.55430775188,0.715221
1230.61330974068,0.774223
1230.674291429252,0.835205
1230.7153135807,0.876227
1230.758319593994,0.919233
1230.800305052558,0.961218
1230.865310505402,1.02622
1231.012314268882,1.17323
1231.18830775188,1.34922
1231.260312640324,1.42123
1250.118305052558,0.279218
1250.185314268882,0.346227
1250.232307950494,0.393221
1250.2733211163,0.434234
1250.313312640324,0.474226
1250.360305891736,0.521219
1250.432303535044,0.593217
1250.484306109536,0.645219
1250.530291429252,0.691205
1250.582310505402,0.743224
1250.63930775188,0.800221
1250.725319593994,0.886233
1250.7753135807,0.936227
1250.81930974068,0.980223
1250.90629958897,1.06721
1250.9843135807,1.14523
1251.038292263278,1.19921
1251.08630775188,1.24722
1251.313307727918,1.47422
1270.05630775188,0.217221
1270.099310505402,0.260224
1270.139319593994,0.300233
1270.1853135807,0.346227
1270.241305891736,0.402219
1270.283307950494,0.444221
1270.3233135807,0.484227
1270.37529958897,0.536213
1270.428305052558,0.589218
1270.478303535044,0.639217
1270.536291429252,0.697205
1270.600314268882,0.761227
1270.657312640324,0.818226
1270.70530775188,0.866221
1270.77930974068,0.940223
