time,net.AccessPoint.application.delay:vector
1110.669110775706,0.552227
1110.724110074344,0.607226
1110.769118484904,0.652234
1110.809111515958,0.692227
1110.852108566094,0.735224
1110.896112412116,0.779228
1110.987100322508,0.870216
1111.030100445428,0.913216
1111.084101049944,0.967217
1111.134119887772,1.01724
1111.251089510354,1.13421
1111.324090384254,1.20721
1111.366113919864,1.24923
1111.427105697706,1.31022
1111.49511872507,1.37823
1111.645100377254,1.52822
1130.343100322508,0.226216
1130.390106357076,0.273222
1130.433115210518,0.316231
1130.482089510354,0.365205
1130.526119887772,0.409236
1130.566101049944,0.449217
1130.619108566094,0.502224
1130.672118484904,0.555234
1130.716108783336,0.599225
1130.757100377254,0.640216
1130.797112412116,0.680228
1130.848100445428,0.731216
1130.907110775706,0.790227
1130.948113919864,0.83123
1131.002105697706,0.885222
1131.061111515958,0.944227
1131.131090384254,1.01421
1131.200110074344,1.08323
1131.242103620464,1.12522
1131.308107392364,1.19122
1131.350108783336,1.23322
1131.428108395022,1.31122
1131.55011872507,1.43323
1150.42811872507,0.311235
1150.468101049944,0.351217
1150.509100445428,0.392216
1150.558108783336,0.441225
1150.601110074344,0.484226
1150.647113919864,0.53023
1150.731112412116,0.614228
1150.771106357076,0.654222
1150.833119887772,0.716236
1150.874110775706,0.757227
1150.914115210518,0.797231
1150.970108783336,0.853225
1151.013089510354,0.896205
1151.088100322508,0.971216
1151.131111515958,1.01423
1151.180103620464,1.06322
1151.258107392364,1.14122
1151.311100377254,1.19422
1151.362108395022,1.24522
1151.413105697706,1.29622
1151.536108566094,1.41922
1170.304090384254,0.187206
1170.348100445428,0.231216
1170.413111515958,0.296227
1170.464113919864,0.34723
1170.505119887772,0.388236
1170.551112412116,0.434228
1170.598103620464,0.48122
1170.648106357076,0.531222
1170.691089510354,0.574205
1170.732118484904,0.615234
1170.782108783336,0.665225
1170.83911872507,0.722235
1170.881108395022,0.764224
1170.925100322508,0.808216
1170.972105697706,0.855222
1171.014115210518,0.897231
1171.070110074344,0.953226
1171.192107392364,1.07522
1171.235100377254,1.11822
1171.316110775706,1.19923
1171.409108783336,1.29222
1171.457101049944,1.34022
1171.620108566094,1.50322
1190.327110775706,0.210227
1190.384115210518,0.267231
1190.429101049944,0.312217
1190.479089510354,0.362205
1190.522113919864,0.40523
1190.56211872507,0.445235
1190.606107392364,0.489223
1190.646108395022,0.529224
1190.693110074344,0.576226
1190.733100445428,0.616216
1190.780100322508,0.663216
1190.871108783336,0.754225
1190.911111515958,0.794227
1190.952112412116,0.835228
1190.997090384254,0.880206
1191.061106357076,0.944222
1191.103100377254,0.986216
1191.210105697706,1.09322
1191.260103620464,1.14322
1191.341108566094,1.22422
1191.390108783336,1.27322
1210.459108566094,0.342224
1210.515108783336,0.398225
1210.58111872507,0.464235
1210.621105697706,0.504222
1210.661108783336,0.544225
1210.701112412116,0.584228
1210.755118484904,0.638234
1210.798115210518,0.681231
1210.850100445428,0.733216
1210.904107392364,0.787223
1210.959113919864,0.84223
1211.006100322508,0.889216
1211.054110775706,0.937227
1211.110119887772,0.993236
1211.210106357076,1.09322
1211.282101049944,1.16522
1211.336100377254,1.21922
1211.438103620464,1.32122
1211.492111515958,1.37523
1211.579089510354,1.46221
1211.619110074344,1.50223
1230.434110074344,0.317226
1230.477090384254,0.360206
1230.521115210518,0.404231
1230.570111515958,0.453227
1230.660112412116,0.543228
1230.783107392364,0.666223
1230.827108395022,0.710224
1230.875105697706,0.758222
1230.930119887772,0.813236
1230.993108783336,0.876225
1231.047108783336,0.930225
1231.097089510354,0.980205
1231.137110775706,1.02023
1231.226113919864,1.10923
1231.411118484904,1.29423
1231.528100322508,1.41122
1231.594100377254,1.47722
1250.361108783336,0.244225
1250.432090384254,0.315206
1250.477100322508,0.360216
1250.556118484904,0.439234
1250.602103620464,0.48522
1250.650110775706,0.533227
1250.72611872507,0.609235
1250.771089510354,0.654205
1250.816108783336,0.699225
1250.858111515958,0.741227
1250.908119887772,0.791236
1250.955101049944,0.838217
1251.072113919864,0.95523
1251.112108566094,0.995224
1251.154105697706,1.03722
1251.203108395022,1.08622
1251.247100377254,1.13022
1251.331110074344,1.21423
1251.416100445428,1.29922
1251.626107392364,1.50922
1251.724115210518,1.60723
1270.438108783336,0.321225
1270.47911872507,0.362235
1270.527110074344,0.410226
1270.571105697706,0.454222
1270.618112412116,0.501228
1270.659115210518,0.542231
1270.707111515958,0.590227
1270.755119887772,0.638236
1270.816103620464,0.69922
1270.859110775706,0.742227
1270.916108395022,0.799224
1270.973090384254,0.856206
1271.026113919864,0.90923
1271.069089510354,0.952205
1271.121108566094,1.00422
1271.172101049944,1.05522
1271.229100322508,1.11222
1271.280100445428,1.16322
1271.337100377254,1.22022
1271.423118484904,1.30623
1271.477107392364,1.36022
1271.538106357076,1.42122
1271.645108783336,1.52822
1290.311110775706,0.194227
1290.351111515958,0.234227
1290.402106357076,0.285222
1290.453100322508,0.336216
1290.497089510354,0.380205
1290.537090384254,0.420206
1290.577108566094,0.460224
1290.619108783336,0.502225
1290.666100445428,0.549216
1290.727115210518,0.610231
1290.769107392364,0.652223
1290.817105697706,0.700222
1290.863108783336,0.746225
1290.931110074344,0.814226
1290.984108395022,0.867224
1291.027103620464,0.91022
1291.096113919864,0.97923
1291.18411872507,1.06723
1291.229112412116,1.11223
1291.289100377254,1.17222
1291.336119887772,1.21924
1291.421118484904,1.30423
1291.503101049944,1.38622
1310.268106357076,0.151222
1310.325103620464,0.20822
1310.381101049944,0.264217
1310.433110074344,0.316226
1310.476112412116,0.359228
1310.516100322508,0.399216
1310.566105697706,0.449222
1310.613113919864,0.49623
1310.654108566094,0.537224
1310.698108783336,0.581225
1310.739118484904,0.622234
1310.791100377254,0.674216
1310.840090384254,0.723206
1310.880107392364,0.763223
1311.002115210518,0.885231
1311.076110775706,0.959227
1311.163100445428,1.04622
1311.235089510354,1.11821
1311.294111515958,1.17723
1311.361108395022,1.24422
1330.229108566094,0.112224
1330.273100377254,0.156216
1330.314113919864,0.19723
1330.357108395022,0.240224
1330.397103620464,0.28022
1330.441111515958,0.324227
1330.487101049944,0.370217
1330.52711872507,0.410235
1330.576110775706,0.459227
1330.621107392364,0.504223
1330.690106357076,0.573222
1330.800105697706,0.683222
1330.845115210518,0.728231
1330.908119887772,0.791236
1330.968112412116,0.851228
1331.014100322508,0.897216
1331.086108783336,0.969225
1331.181108783336,1.06422
1331.238118484904,1.12123
1331.424100445428,1.30722
1331.485110074344,1.36823
1350.365110074344,0.248226
1350.416100322508,0.299216
1350.460100377254,0.343216
1350.501111515958,0.384227
1350.541108783336,0.424225
1350.585100445428,0.468216
1350.646105697706,0.529222
1350.688112412116,0.571228
1350.743108566094,0.626224
1350.789110775706,0.672227
1350.829103620464,0.71222
1350.876108783336,0.759225
1350.932106357076,0.815222
1350.991089510354,0.874205
1351.043118484904,0.926234
1351.118108395022,1.00122
1351.16911872507,1.05223
1351.294115210518,1.17723
1351.339113919864,1.22223
1351.379101049944,1.26222
1351.443119887772,1.32624
1351.499107392364,1.38222
1351.584090384254,1.46721
1370.374115210518,0.257231
1370.422105697706,0.305222
1370.471106357076,0.354222
1370.517103620464,0.40022
1370.560108395022,0.443224
1370.601110074344,0.484226
1370.664118484904,0.547234
1370.705110775706,0.588227
1370.755089510354,0.638205
1370.837107392364,0.720223
1370.888108566094,0.771224
1370.937108783336,0.820225
1370.979101049944,0.862217
1371.05011872507,0.933235
1371.106108783336,0.989225
1371.163100377254,1.04622
1371.239100322508,1.12222
1371.440100445428,1.32322
1371.578119887772,1.46124
1390.428112412116,0.311228
1390.468100322508,0.351216
1390.553111515958,0.436227
1390.601100377254,0.484216
1390.652089510354,0.535205
1390.69311872507,0.576235
1390.738107392364,0.621223
1390.785115210518,0.668231
1390.826090384254,0.709206
1390.870119887772,0.753236
1390.921113919864,0.80423
1390.975101049944,0.858217
1391.049108395022,0.932224
1391.128105697706,1.01122
1391.186110074344,1.06923
1391.268103620464,1.15122
1391.321108783336,1.20422
1391.380108783336,1.26322
1391.490118484904,1.37323
1391.593110775706,1.47623
1391.647100445428,1.53022
1410.408106357076,0.291222
1410.449110775706,0.332227
1410.516089510354,0.399205
1410.561100322508,0.444216
1410.69011872507,0.573235
1410.734115210518,0.617231
1410.795112412116,0.678228
1410.866090384254,0.749206
1410.906107392364,0.789223
1410.952108566094,0.835224
1410.994110074344,0.877226
1411.038103620464,0.92122
1411.081119887772,0.964236
1411.156118484904,1.03923
1411.206111515958,1.08923
1411.285100445428,1.16822
1411.423108395022,1.30622
1411.473100377254,1.35622
1411.688105697706,1.57122
1430.376089510354,0.259205
1430.44311872507,0.326235
1430.485100445428,0.368216
1430.534101049944,0.417217
1430.575090384254,0.458206
1430.659108395022,0.542224
1430.710119887772,0.593236
1430.783118484904,0.666234
1430.834112412116,0.717228
1430.874110775706,0.757227
1430.917115210518,0.800231
1430.959113919864,0.84223
1431.017110074344,0.900226
1431.075105697706,0.958222
1431.117103620464,1.00022
1431.165100322508,1.04822
1431.212108783336,1.09522
1431.274111515958,1.15723
1431.321108783336,1.20422
1431.399100377254,1.28222
1431.602106357076,1.48522
1450.372101049944,0.255217
1450.425089510354,0.308205
1450.46611872507,0.349235
1450.528108783336,0.411225
1450.577107392364,0.460223
1450.620100322508,0.503216
1450.672105697706,0.555222
1450.719106357076,0.602222
1450.759111515958,0.642227
1450.810110074344,0.693226
1450.860103620464,0.74322
1450.920108395022,0.803224
1450.971108566094,0.854224
1451.032113919864,0.91523
1451.073119887772,0.956236
1451.125110775706,1.00823
1451.194100377254,1.07722
1451.250118484904,1.13323
1451.303112412116,1.18623
1451.355090384254,1.23821
1451.416100445428,1.29922
1451.523108783336,1.40622
1451.580115210518,1.46323
1470.448108783336,0.331225
1470.517106357076,0.400222
1470.577115210518,0.460231
1470.619089510354,0.502205
1470.669113919864,0.55223
1470.713111515958,0.596227
1470.759119887772,0.642236
1470.810100445428,0.693216
1470.853118484904,0.736234
1470.914108566094,0.797224
1470.959105697706,0.842222
1471.024108395022,0.907224
1471.065107392364,0.948223
1471.114103620464,0.99722
1471.171100322508,1.05422
1471.234110775706,1.11723
1471.295100377254,1.17822
1471.335090384254,1.21821
1471.385110074344,1.26823
1471.432112412116,1.31523
1471.593101049944,1.47622
1490.283113919864,0.16623
1490.330108566094,0.213224
1490.370110074344,0.253226
1490.413111515958,0.296227
1490.453100322508,0.336216
1490.493100445428,0.376216
1490.541112412116,0.424228
1490.622100377254,0.505216
1490.66811872507,0.551235
1490.752118484904,0.635234
1490.792115210518,0.675231
1490.839108783336,0.722225
1490.933108395022,0.816224
1490.984089510354,0.867205
1491.045090384254,0.928206
1491.087119887772,0.970236
1491.155108783336,1.03822
1491.210103620464,1.09322
1491.313106357076,1.19622
1491.353105697706,1.23622
1491.428107392364,1.31122
1510.289100322508,0.172216
1510.334108566094,0.217224
1510.376113919864,0.25923
1510.417118484904,0.300234
1510.458100445428,0.341216
1510.505108783336,0.388225
1510.545110074344,0.428226
1510.596108783336,0.479225
1510.649107392364,0.532223
1510.690103620464,0.57322
1510.739105697706,0.622222
1510.794106357076,0.677222
1510.836119887772,0.719236
1510.882100377254,0.765216
1510.923115210518,0.806231
1510.989090384254,0.872206
1511.03111872507,0.914235
1511.100101049944,0.983217
1511.170111515958,1.05323
1511.243110775706,1.12623
1511.290112412116,1.17323
1511.340089510354,1.22321
1511.423108395022,1.30622
1530.430103620464,0.31322
1530.471090384254,0.354206
1530.515101049944,0.398217
1530.558108395022,0.441224
1530.60011872507,0.483235
1530.642105697706,0.525222
1530.712106357076,0.595222
1530.755110074344,0.638226
1530.809110775706,0.692227
1530.850100322508,0.733216
1530.947108783336,0.830225
1530.990111515958,0.873227
1531.030108783336,0.913225
1531.083113919864,0.96623
1531.128100445428,1.01122
1531.168089510354,1.05121
1531.230115210518,1.11323
1531.270108566094,1.15322
1531.325112412116,1.20823
1531.445118484904,1.32823
1531.502119887772,1.38524
1550.360118484904,0.243234
1550.422111515958,0.305227
1550.511108566094,0.394224
1550.567100377254,0.450216
1550.617119887772,0.500236
1550.683105697706,0.566222
1550.724090384254,0.607206
1550.766108395022,0.649224
1550.810107392364,0.693223
1550.875115210518,0.758231
1550.947108783336,0.830225
1550.988110775706,0.871227
1551.031112412116,0.914228
1551.084103620464,0.96722
1551.129101049944,1.01222
1551.184113919864,1.06723
1551.240106357076,1.12322
1551.28211872507,1.16523
1551.328110074344,1.21123
1551.382100445428,1.26522
1551.500108783336,1.38322
1570.344089510354,0.227205
1570.400111515958,0.283227
1570.443118484904,0.326234
1570.485108783336,0.368225
1570.526108566094,0.409224
1570.568119887772,0.451236
1570.608101049944,0.491217
1570.666100445428,0.549216
1570.719105697706,0.602222
1570.806100377254,0.689216
1570.847115210518,0.730231
1570.902106357076,0.785222
1570.945110074344,0.828226
1570.999113919864,0.88223
1571.057110775706,0.940227
1571.117112412116,1.00023
1571.163107392364,1.04622
1571.24111872507,1.12423
1571.298108395022,1.18122
1571.379100322508,1.26222
1571.502103620464,1.38522
1590.233105697706,0.116222
1590.296118484904,0.179234
1590.344115210518,0.227231
1590.384090384254,0.267206
1590.427110074344,0.310226
1590.473100377254,0.356216
1590.558108395022,0.441224
1590.600108783336,0.483225
1590.70011872507,0.583235
1590.746106357076,0.629222
1590.790119887772,0.673236
1590.874100445428,0.757216
1590.925111515958,0.808227
1590.984108566094,0.867224
1591.028112412116,0.911228
1591.107100322508,0.990216
1591.205108783336,1.08822
1591.292089510354,1.17521
1591.443101049944,1.32622
1610.218090384254,0.101206
1610.263112412116,0.146228
1610.309108566094,0.192224
1610.352101049944,0.235217
1610.395100322508,0.278216
1610.438108783336,0.321225
1610.485110074344,0.368226
1610.533106357076,0.416222
1610.617111515958,0.500227
1610.67011872507,0.553235
1610.723107392364,0.606223
1610.772119887772,0.655236
1610.823113919864,0.70623
1610.864105697706,0.747222
1610.919115210518,0.802231
1610.994110775706,0.877227
1611.064089510354,0.947205
1611.185100445428,1.06822
1611.236108395022,1.11922
1611.292100377254,1.17522
1611.354103620464,1.23722
1630.388119887772,0.271236
1630.553108395022,0.436224
1630.603101049944,0.486217
1630.683100322508,0.566216
1630.748108783336,0.631225
1630.788103620464,0.67122
1630.832105697706,0.715222
1630.881108566094,0.764224
1630.921100377254,0.804216
1630.962111515958,0.845227
1631.005110074344,0.888226
1631.082107392364,0.965223
1631.149115210518,1.03223
1631.253110775706,1.13623
1631.297100445428,1.18022
1631.357089510354,1.24021
1631.45511872507,1.33823
1650.31311872507,0.196235
1650.353119887772,0.236236
1650.404110775706,0.287227
1650.448101049944,0.331217
1650.492107392364,0.375223
1650.533103620464,0.41622
1650.579110074344,0.462226
1650.683115210518,0.566231
1650.728106357076,0.611222
1650.784111515958,0.667227
1650.834105697706,0.717222
1650.886118484904,0.769234
1650.930112412116,0.813228
1650.980100322508,0.863216
1651.020108566094,0.903224
1651.079089510354,0.962205
1651.120100377254,1.00322
1651.188090384254,1.07121
1651.284100445428,1.16722
1651.324108395022,1.20722
1651.421108783336,1.30422
1670.249111515958,0.132227
1670.345110074344,0.228226
1670.38511872507,0.268235
1670.437103620464,0.32022
1670.480100322508,0.363216
1670.522108783336,0.405225
1670.570090384254,0.453206
1670.621115210518,0.504231
1670.666113919864,0.54923
1670.715101049944,0.598217
1670.756108395022,0.639224
1670.798106357076,0.681222
1670.842105697706,0.725222
1670.896089510354,0.779205
1670.937110775706,0.820227
1671.002100377254,0.885216
1671.093108566094,0.976224
1671.142108783336,1.02522
1671.219100445428,1.10222
1671.385107392364,1.26822
1671.464118484904,1.34723
1690.268100445428,0.151216
1690.359108566094,0.242224
1690.405119887772,0.288236
1690.445110775706,0.328227
1690.487110074344,0.370226
1690.537100322508,0.420216
1690.58911872507,0.472235
1690.641108395022,0.524224
1690.684106357076,0.567222
1690.729107392364,0.612223
1690.784089510354,0.667205
1690.836105697706,0.719222
1690.879101049944,0.762217
1690.926103620464,0.80922
1691.020118484904,0.903234
1691.102111515958,0.985227
1691.174100377254,1.05722
1691.255112412116,1.13823
1691.356108783336,1.23922
1691.433115210518,1.31623
1691.536108783336,1.41922
1710.415111515958,0.298227
1710.455110074344,0.338226
1710.497107392364,0.380223
1710.538119887772,0.421236
1710.580108395022,0.463224
1710.623100445428,0.506216
1710.688089510354,0.571205
1710.728113919864,0.61123
1710.775108783336,0.658225
1710.826100322508,0.709216
1710.869115210518,0.752231
1710.912090384254,0.795206
1710.953118484904,0.836234
1710.996106357076,0.879222
1711.03811872507,0.921235
1711.079110775706,0.962227
1711.121108783336,1.00422
1711.170112412116,1.05323
1711.226108566094,1.10922
1711.284100377254,1.16722
1711.324101049944,1.20722
1711.429103620464,1.31222
1711.473105697706,1.35622
1730.308089510354,0.191205
1730.359110775706,0.242227
1730.399112412116,0.282228
1730.442100377254,0.325216
1730.482107392364,0.365223
1730.522100445428,0.405216
1730.563108783336,0.446225
1730.621108395022,0.504224
1730.682110074344,0.565226
1730.722108783336,0.605225
1730.763090384254,0.646206
1730.816106357076,0.699222
1730.871100322508,0.754216
1730.91511872507,0.798235
1730.974101049944,0.857217
1731.043103620464,0.92622
1731.098111515958,0.981227
1731.148115210518,1.03123
1731.196113919864,1.07923
1731.254105697706,1.13722
1731.326108566094,1.20922
1731.410119887772,1.29324
1731.452118484904,1.33523
1750.247119887772,0.130236
1750.28811872507,0.171235
1750.331110074344,0.214226
1750.380107392364,0.263223
1750.425106357076,0.308222
1750.469111515958,0.352227
1750.571101049944,0.454217
1750.637105697706,0.520222
1750.692113919864,0.57523
1750.742089510354,0.625205
1750.785108783336,0.668225
1750.826118484904,0.709234
1750.897100322508,0.780216
1750.938112412116,0.821228
1751.013100377254,0.896216
1751.106100445428,0.989216
1751.151108395022,1.03422
1751.214110775706,1.09723
1751.255090384254,1.13821
1770.411118484904,0.294234
1770.457108566094,0.340224
1770.507105697706,0.390222
1770.553108395022,0.436224
1770.593119887772,0.476236
1770.646110775706,0.529227
1770.696112412116,0.579228
1770.741100377254,0.624216
1770.806108783336,0.689225
1770.852100322508,0.735216
1770.901115210518,0.784231
1770.97711872507,0.860235
1771.033089510354,0.916205
1771.114107392364,0.997223
1771.166111515958,1.04923
1771.207106357076,1.09022
1771.266108783336,1.14922
1771.306100445428,1.18922
1771.349101049944,1.23222
1771.426090384254,1.30921
1771.474110074344,1.35723
1771.604103620464,1.48722
1771.664113919864,1.54723
1790.209110775706,0.0922267
1790.259108566094,0.142224
1790.304119887772,0.187236
1790.345113919864,0.22823
1790.437108783336,0.320225
1790.478101049944,0.361217
1790.531111515958,0.414227
1790.584118484904,0.467234
1790.631105697706,0.514222
1790.674100377254,0.557216
1790.720112412116,0.603228
1790.778106357076,0.661222
1790.822090384254,0.705206
1790.868103620464,0.75122
1790.910100322508,0.793216
1790.959115210518,0.842231
1791.006100445428,0.889216
1791.071089510354,0.954205
1791.151107392364,1.03422
1791.291110074344,1.17423
1791.345108395022,1.22822
1810.225108783336,0.108225
1810.277110775706,0.160227
1810.324108566094,0.207224
1810.381101049944,0.264217
1810.426103620464,0.30922
1810.469106357076,0.352222
1810.514108395022,0.397224
1810.559100322508,0.442216
1810.610119887772,0.493236
1810.655100377254,0.538216
1810.719115210518,0.602231
1810.769118484904,0.652234
1810.813113919864,0.69623
1810.857105697706,0.740222
1810.909112412116,0.792228
1810.949111515958,0.832227
1810.989090384254,0.872206
1811.062089510354,0.945205
1811.106108783336,0.989225
1811.163100445428,1.04622
1811.248110074344,1.13123
1811.31311872507,1.19623
1811.505107392364,1.38822
1830.214108395022,0.0972243
1830.255108566094,0.138224
1830.297100322508,0.180216
1830.356101049944,0.239217
1830.397108783336,0.280225
1830.444106357076,0.327222
1830.493108783336,0.376225
1830.543112412116,0.426228
1830.597115210518,0.480231
1830.639103620464,0.52222
1830.695111515958,0.578227
1830.75811872507,0.641235
1830.799105697706,0.682222
1830.855110074344,0.738226
1830.907118484904,0.790234
1830.969100445428,0.852216
1831.055107392364,0.938223
1831.111089510354,0.994205
1831.164100377254,1.04722
1831.237090384254,1.12021
1831.281113919864,1.16423
1831.381110775706,1.26423
1831.548119887772,1.43124
1850.297108783336,0.180225
1850.337105697706,0.220222
1850.380112412116,0.263228
1850.420119887772,0.303236
1850.472113919864,0.35523
1850.533111515958,0.416227
1850.587110074344,0.470226
1850.637110775706,0.520227
1850.694108566094,0.577224
1850.75711872507,0.640235
1850.797115210518,0.680231
1850.850090384254,0.733206
1850.899118484904,0.782234
1850.958100377254,0.841216
1851.008108395022,0.891224
1851.052106357076,0.935222
1851.093108783336,0.976225
1851.147089510354,1.03021
1851.229100445428,1.11222
1851.281101049944,1.16422
1851.335107392364,1.21822
1851.475100322508,1.35822
1851.579103620464,1.46222
1870.362100322508,0.245216
1870.406111515958,0.289227
1870.447118484904,0.330234
1870.488113919864,0.37123
1870.536108395022,0.419224
1870.579107392364,0.462223
1870.619108783336,0.502225
1870.660108783336,0.543225
1870.704103620464,0.58722
1870.762115210518,0.645231
1870.852110074344,0.735226
1870.893119887772,0.776236
1870.948112412116,0.831228
1870.994106357076,0.877222
1871.043100377254,0.926216
1871.105100445428,0.988216
1871.192089510354,1.07521
1871.23311872507,1.11623
1871.311105697706,1.19422
1871.357108566094,1.24022
1871.402110775706,1.28523
1890.456111515958,0.339227
1890.527108395022,0.410224
1890.579118484904,0.462234
1890.625100322508,0.508216
1890.713108783336,0.596225
1890.765119887772,0.648236
1890.836089510354,0.719205
1890.88511872507,0.768235
1890.932110775706,0.815227
1890.993090384254,0.876206
1891.038106357076,0.921222
1891.089110074344,0.972226
1891.135100377254,1.01822
1891.214107392364,1.09722
1891.282103620464,1.16522
1891.359105697706,1.24222
1891.417108566094,1.30022
1891.477112412116,1.36023
1891.523100445428,1.40622
1891.577101049944,1.46022
1891.721115210518,1.60423
1910.334115210518,0.217231
1910.379100445428,0.262216
1910.422106357076,0.305222
1910.469100322508,0.352216
1910.510089510354,0.393205
1910.556105697706,0.439222
1910.597108783336,0.480225
1910.63911872507,0.522235
1910.679112412116,0.562228
1910.728090384254,0.611206
1910.790108783336,0.673225
1910.860100377254,0.743216
1910.901108566094,0.784224
1910.954110074344,0.837226
1911.004118484904,0.887234
1911.044103620464,0.92722
1911.103101049944,0.986217
1911.158108395022,1.04122
1911.223107392364,1.10622
1911.272110775706,1.15523
1911.316111515958,1.19923
1911.361113919864,1.24423
1911.434119887772,1.31724
1930.387108783336,0.270225
1930.441115210518,0.324231
1930.488113919864,0.37123
1930.541090384254,0.424206
1930.582118484904,0.465234
1930.625103620464,0.50822
1930.669110775706,0.552227
1930.720111515958,0.603227
1930.760106357076,0.643222
1930.844108395022,0.727224
1930.900101049944,0.783217
1930.952110074344,0.835226
1930.992105697706,0.875222
1931.040100322508,0.923216
1931.127107392364,1.01022
1931.175100377254,1.05822
1931.226119887772,1.10924
1931.354112412116,1.23723
1931.405100445428,1.28822
1931.595108566094,1.47822
1931.709108783336,1.59222
1950.505118484904,0.388234
1950.546110775706,0.429227
1950.588107392364,0.471223
1950.636112412116,0.519228
1950.72411872507,0.607235
1950.774115210518,0.657231
1950.892105697706,0.775222
1950.939106357076,0.822222
1950.979119887772,0.862236
1951.020089510354,0.903205
1951.092110074344,0.975226
1951.139111515958,1.02223
1951.185100445428,1.06822
1951.227101049944,1.11022
1951.371108783336,1.25422
1951.575100377254,1.45822
1970.371108395022,0.254224
1970.413111515958,0.296227
1970.460118484904,0.343234
1970.501105697706,0.384222
1970.545106357076,0.428222
1970.587103620464,0.47022
1970.645108566094,0.528224
1970.692112412116,0.575228
1970.777115210518,0.660231
1970.829101049944,0.712217
1970.873100445428,0.756216
1970.932089510354,0.815205
1970.987090384254,0.870206
1971.034110775706,0.917227
1971.077100377254,0.960216
1971.133119887772,1.01624
1971.200113919864,1.08323
1971.264108783336,1.14722
1971.317108783336,1.20022
1971.372100322508,1.25522
1971.430107392364,1.31322
1971.48311872507,1.36623
1971.564110074344,1.44723
1990.260100377254,0.143216
1990.300107392364,0.183223
1990.34011872507,0.223235
1990.384103620464,0.26722
1990.428110775706,0.311227
1990.468100322508,0.351216
1990.515100445428,0.398216
1990.562108783336,0.445225
1990.608119887772,0.491236
1990.698108395022,0.581224
1990.738089510354,0.621205
1990.821113919864,0.70423
1990.864118484904,0.747234
1990.925101049944,0.808217
1990.979115210518,0.862231
1991.040112412116,0.923228
1991.108108783336,0.991225
1991.175106357076,1.05822
1991.222111515958,1.10523
1991.299110074344,1.18223
