time,net.AccessPoint.application.delay:vector
51.025135334269,1.66223
51.109124338805,1.74622
51.154132930363,1.79123
51.257112627963,1.89421
51.355131463043,1.99223
69.609127743981,0.246222
69.657127681353,0.294222
69.697134873783,0.334229
69.739128989887,0.376223
69.781139737177,0.418234
69.821114797005,0.458209
69.867124338805,0.504219
69.916135334269,0.55323
70.008123405911,0.645218
70.057133826521,0.694228
70.097126611975,0.734221
70.162134363581,0.799229
70.220131488749,0.857226
70.260127743981,0.897222
70.300124820045,0.937219
70.359122196525,0.996217
70.400112015895,1.03721
70.446136669583,1.08323
70.497139777781,1.13423
70.538126611975,1.17522
70.579121822373,1.21622
70.634134731367,1.27123
70.680124771017,1.31722
70.728122196525,1.36522
70.785125034869,1.42222
70.860112627963,1.49721
70.912124115947,1.54922
70.954132930363,1.59123
71.008137142619,1.64523
71.087134507801,1.72423
71.158131463043,1.79523
71.247138399545,1.88423
89.518134507801,0.155229
89.563126611975,0.200221
89.605112627963,0.242207
89.649127681353,0.286222
89.691138399545,0.328233
89.776132930363,0.413227
89.817124771017,0.454219
89.869139777781,0.506234
89.915139737177,0.552234
89.965124115947,0.602219
90.012124338805,0.649219
90.058135334269,0.69523
90.103122196525,0.740217
90.146137186549,0.783232
90.186128989887,0.823223
90.229137142619,0.866232
90.269131488749,0.906226
90.316114797005,0.953209
90.362127743981,0.999222
90.411131463043,1.04823
90.459123405911,1.09622
90.543125034869,1.18022
90.587136669583,1.22423
90.648119656911,1.28521
90.710112015895,1.34721
90.751110090733,1.3882
90.814124820045,1.45122
90.871127743981,1.50822
90.932139899309,1.56923
90.998121822373,1.63522
91.038133826521,1.67523
91.160114797005,1.79721
91.249134873783,1.88623
109.481114797005,0.118209
109.522137142619,0.159232
109.563131463043,0.200226
109.607128989887,0.244223
109.736134507801,0.373229
109.778139737177,0.415234
109.873125034869,0.51022
109.964112627963,0.601207
110.008127743981,0.645222
110.100122196525,0.737217
110.197139777781,0.834234
110.387119656911,1.02421
110.433136669583,1.07023
110.484137186549,1.12123
110.551124771017,1.18822
110.615114797005,1.25221
110.711138399545,1.34823
110.754135334269,1.39123
110.807127681353,1.44422
110.925127743981,1.56222
129.490131463043,0.127226
129.531114797005,0.168209
129.579124115947,0.216219
129.637124771017,0.274219
129.719112015895,0.356207
129.769139777781,0.406234
129.810139899309,0.447234
129.853119656911,0.490214
129.897114797005,0.534209
129.937123405911,0.574218
129.977134731367,0.614229
130.027134873783,0.664229
130.067126611975,0.704221
130.107127743981,0.744222
130.148110090733,0.785205
130.193138399545,0.830233
130.242122196525,0.879217
130.286133826521,0.923228
130.331135334269,0.96823
130.372124338805,1.00922
130.437128989887,1.07422
130.482127743981,1.11922
130.528127681353,1.16522
130.569126611975,1.20622
130.639137142619,1.27623
130.683122196525,1.32022
130.734112627963,1.37121
130.785121822373,1.42222
130.852137186549,1.48923
130.960125034869,1.59722
131.011134363581,1.64823
131.059124820045,1.69622
131.121132930363,1.75823
131.186131488749,1.82323
131.320139737177,1.95723
149.473137142619,0.110232
149.524137186549,0.161232
149.565126611975,0.202221
149.612131488749,0.249226
149.655110090733,0.292205
149.696124115947,0.333219
149.738139777781,0.375234
149.819121822373,0.456216
149.869135334269,0.50623
149.921114797005,0.558209
149.963123405911,0.600218
150.006136669583,0.643231
150.048112627963,0.685207
150.094127681353,0.731222
150.136133826521,0.773228
150.177134873783,0.814229
150.218124338805,0.855219
150.260139737177,0.897234
150.300134507801,0.937229
150.355139899309,0.992234
150.395134731367,1.03223
150.439114797005,1.07621
150.491131463043,1.12823
150.532138399545,1.16923
150.586125034869,1.22322
150.646128989887,1.28322
150.702122196525,1.33922
150.793127743981,1.43022
150.834124820045,1.47122
150.883119656911,1.52021
151.038134363581,1.67523
151.099122196525,1.73622
169.648139899309,0.285234
169.688134363581,0.325229
169.728122196525,0.365217
169.774114797005,0.411209
169.824132930363,0.461227
169.865114797005,0.502209
169.905137186549,0.542232
169.952139777781,0.589234
170.000112015895,0.637207
170.040139737177,0.677234
170.086127743981,0.723222
170.128127681353,0.765222
170.173123405911,0.810218
170.228119656911,0.865214
170.268121822373,0.905216
170.323124115947,0.960219
170.368134731367,1.00523
170.415133826521,1.05223
170.466110090733,1.1032
170.510127743981,1.14722
170.554136669583,1.19123
170.594131463043,1.23123
170.638138399545,1.27523
170.678124338805,1.31522
170.727112627963,1.36421
170.778131488749,1.41523
170.886134507801,1.52323
170.929122196525,1.56622
170.986126611975,1.62322
171.044135334269,1.68123
171.148124820045,1.78522
171.254125034869,1.89122
171.477134873783,2.11423
189.686122196525,0.323217
189.735114797005,0.372209
189.775114797005,0.412209
189.815127743981,0.452222
189.857124771017,0.494219
189.942119656911,0.579214
189.983125034869,0.62022
190.025128989887,0.662223
190.065134873783,0.702229
190.106139737177,0.743234
190.147122196525,0.784217
190.195136669583,0.832231
190.236139899309,0.873234
190.276134731367,0.913229
190.325134363581,0.962229
190.376124115947,1.01322
190.418112627963,1.05521
190.471124338805,1.10822
190.512110090733,1.1492
190.556137186549,1.19323
190.606139777781,1.24323
190.663121822373,1.30022
190.705112015895,1.34221
190.757134507801,1.39423
190.840131463043,1.47723
190.900124820045,1.53722
190.940126611975,1.57722
190.986137142619,1.62323
191.057127743981,1.69422
191.106135334269,1.74323
191.148132930363,1.78523
191.219126611975,1.85622
191.263131488749,1.90023
191.308127681353,1.94522
191.462133826521,2.09923
209.662134731367,0.299229
209.702137142619,0.339232
209.754124771017,0.391219
209.794139777781,0.431234
209.837138399545,0.474233
209.878122196525,0.515217
209.919134507801,0.556229
209.959124115947,0.596219
210.010112015895,0.647207
210.056134873783,0.693229
210.097127743981,0.734222
210.137127681353,0.774222
210.188131488749,0.825226
210.232131463043,0.869226
210.282134363581,0.919229
210.323122196525,0.960217
210.366139899309,1.00323
210.411128989887,1.04822
210.463114797005,1.10021
210.506114797005,1.14321
210.546127743981,1.18322
210.591124338805,1.22822
210.637119656911,1.27421
210.679121822373,1.31622
210.723132930363,1.36023
210.763133826521,1.40023
210.804126611975,1.44122
210.851123405911,1.48822
210.932136669583,1.56923
210.975126611975,1.61222
211.033137186549,1.67023
211.136110090733,1.7732
211.202112627963,1.83921
211.285135334269,1.92223
211.379124820045,2.01622
211.460125034869,2.09722
211.543139737177,2.18023
229.470119656911,0.107214
229.521132930363,0.158227
229.566122196525,0.203217
229.610139737177,0.247234
229.654124820045,0.291219
229.694114797005,0.331209
229.741138399545,0.378233
229.781112015895,0.418207
229.822110090733,0.459205
229.862136669583,0.499231
229.902126611975,0.539221
229.944137186549,0.581232
229.984134873783,0.621229
230.081134363581,0.718229
230.136135334269,0.77323
230.188112627963,0.825207
230.232127743981,0.869222
230.283134731367,0.920229
230.329127743981,0.966222
230.371121822373,1.00822
230.411128989887,1.04822
230.457131463043,1.09423
230.507125034869,1.14422
230.551139777781,1.18823
230.592137142619,1.22923
230.681122196525,1.31822
230.732126611975,1.36922
230.778133826521,1.41523
230.842124771017,1.47922
230.911139899309,1.54823
231.021114797005,1.65821
231.064127681353,1.70122
231.119123405911,1.75622
231.237134507801,1.87423
231.431124338805,2.06822
249.625136669583,0.262231
249.665134731367,0.302229
249.710139737177,0.347234
249.751138399545,0.388233
249.796137142619,0.433232
249.838132930363,0.475227
249.878137186549,0.515232
249.925124338805,0.562219
249.975127743981,0.612222
250.021114797005,0.658209
250.063124820045,0.700219
250.113128989887,0.750223
250.154112627963,0.791207
250.201139777781,0.838234
250.244125034869,0.88122
250.286127681353,0.923222
250.368123405911,1.00522
250.413114797005,1.05021
250.456121822373,1.09322
250.524139899309,1.16123
250.567124771017,1.20422
250.613124115947,1.25022
250.672119656911,1.30921
250.712134507801,1.34923
250.770127743981,1.40722
250.819131488749,1.45623
250.872126611975,1.50922
250.924131463043,1.56123
250.992135334269,1.62923
251.033126611975,1.67022
251.095122196525,1.73222
251.152112015895,1.78921
251.204134873783,1.84123
251.275133826521,1.91223
251.409134363581,2.04623
269.631112015895,0.268207
269.671139899309,0.308234
269.717134507801,0.354229
269.757131488749,0.394226
269.798134363581,0.435229
269.839138399545,0.476233
269.885132930363,0.522227
269.969134873783,0.606229
270.012123405911,0.649218
270.056122196525,0.693217
270.100122196525,0.737217
270.141126611975,0.778221
270.181126611975,0.818221
270.227127681353,0.864222
270.270119656911,0.907214
270.355121822373,0.992216
270.467136669583,1.10423
270.559124115947,1.19622
270.599112627963,1.23621
270.640139777781,1.27723
270.684139737177,1.32123
270.735124771017,1.37222
270.814127743981,1.45122
270.875114797005,1.51221
270.919110090733,1.5562
270.965135334269,1.60223
271.009137186549,1.64623
271.071131463043,1.70823
271.156137142619,1.79323
289.650131463043,0.287226
289.690134363581,0.327229
289.773124771017,0.410219
289.856134507801,0.493229
289.898139777781,0.535234
289.940112015895,0.577207
289.983127681353,0.620222
290.026128989887,0.663223
290.066134873783,0.703229
290.109133826521,0.746228
290.149121822373,0.786216
290.231126611975,0.868221
290.272123405911,0.909218
290.321122196525,0.958217
290.426125034869,1.06322
290.475124338805,1.11222
290.518139737177,1.15523
290.559131488749,1.19623
290.602132930363,1.23923
290.646139899309,1.28323
290.688127743981,1.32522
290.729114797005,1.36621
290.832110090733,1.4692
290.887124115947,1.52422
290.964134731367,1.60123
291.045122196525,1.68222
291.093127743981,1.73022
309.679121822373,0.316216
309.723134731367,0.360229
309.766131463043,0.403226
309.807134507801,0.444229
309.849137186549,0.486232
309.889138399545,0.526233
309.937132930363,0.574227
310.073135334269,0.71023
310.115119656911,0.752214
310.162124820045,0.799219
310.203127743981,0.840222
310.243128989887,0.880223
310.287112627963,0.924207
310.329134363581,0.966229
310.372136669583,1.00923
310.412122196525,1.04922
310.510124338805,1.14722
310.552134873783,1.18923
310.601125034869,1.23822
310.711139899309,1.34823
310.761114797005,1.39821
310.801127681353,1.43822
310.854126611975,1.49122
310.938110090733,1.5752
311.025123405911,1.66222
311.156126611975,1.79322
311.198122196525,1.83522
329.459137142619,0.0962316
329.511133826521,0.148228
329.615112627963,0.252207
329.663134507801,0.300229
329.703110090733,0.340205
329.744127681353,0.381222
329.875131463043,0.512226
329.917124115947,0.554219
329.960131488749,0.597226
330.000137186549,0.637232
330.042135334269,0.67923
330.085134363581,0.722229
330.133126611975,0.770221
330.176126611975,0.813221
330.221124820045,0.858219
330.265127743981,0.902222
330.314138399545,0.951233
330.386132930363,1.02323
330.428125034869,1.06522
330.478119656911,1.11521
330.518122196525,1.15522
330.566122196525,1.20322
330.639123405911,1.27622
330.703114797005,1.34021
330.750124771017,1.38722
330.794134731367,1.43123
330.850139899309,1.48723
330.897139777781,1.53423
330.969127743981,1.60622
331.023114797005,1.66021
331.219134873783,1.85623
349.521122196525,0.158217
349.562137186549,0.199232
349.607122196525,0.244217
349.695123405911,0.332218
349.779131463043,0.416226
349.819133826521,0.456228
349.861139737177,0.498234
349.906114797005,0.543209
349.994134731367,0.631229
350.121124771017,0.758219
350.172112627963,0.809207
350.262126611975,0.899221
350.307127743981,0.944222
350.348126611975,0.985221
350.392119656911,1.02921
350.432125034869,1.06922
350.521134873783,1.15823
350.583127743981,1.22022
350.628135334269,1.26523
350.688131488749,1.32523
350.746138399545,1.38323
350.786134507801,1.42323
351.008124338805,1.64522
369.680124338805,0.317219
369.733112627963,0.370207
369.781127743981,0.418222
369.865134873783,0.502229
369.906123405911,0.543218
369.957131463043,0.594226
370.039138399545,0.676233
370.086139777781,0.723234
370.131132930363,0.768227
370.180134363581,0.817229
370.220126611975,0.857221
370.268133826521,0.905228
370.316126611975,0.953221
370.363136669583,1.00023
370.405134731367,1.04223
370.508114797005,1.14521
370.548124820045,1.18522
370.588112015895,1.22521
370.635124771017,1.27222
370.677122196525,1.31422
370.725139737177,1.36223
370.784124115947,1.42122
370.838134507801,1.47523
370.887137142619,1.52423
370.932127743981,1.56922
371.016131488749,1.65323
371.123125034869,1.76022
371.180110090733,1.8172
371.239114797005,1.87621
371.396137186549,2.03323
371.480135334269,2.11723
389.606126611975,0.243221
389.708135334269,0.34523
389.748122196525,0.385217
389.788127743981,0.425222
389.832128989887,0.469223
389.891127743981,0.528222
389.936124338805,0.573219
389.988126611975,0.625221
390.032134731367,0.669229
390.089136669583,0.726231
390.182125034869,0.81922
390.228124115947,0.865219
390.330122196525,0.967217
390.376134363581,1.01323
390.416139737177,1.05323
390.461114797005,1.09821
390.511112015895,1.14821
390.552134873783,1.18923
390.594114797005,1.23121
390.645112627963,1.28221
390.687119656911,1.32421
390.752121822373,1.38922
390.822139777781,1.45923
390.863110090733,1.5002
390.919132930363,1.55623
390.972131463043,1.60923
391.071123405911,1.70822
391.157124820045,1.79422
391.238133826521,1.87523
391.513137142619,2.15023
409.671139899309,0.308234
409.712127681353,0.349222
409.753133826521,0.390228
409.834134363581,0.471229
409.874122196525,0.511217
409.974110090733,0.611205
410.057127743981,0.694222
410.099112627963,0.736207
410.150126611975,0.787221
410.192134507801,0.829229
410.274138399545,0.911233
410.326121822373,0.963216
410.397135334269,1.03423
410.437131463043,1.07423
410.482139737177,1.11923
410.529124338805,1.16622
410.586139777781,1.22323
410.652134873783,1.28923
410.727114797005,1.36421
410.771134731367,1.40823
410.818125034869,1.45522
410.864124771017,1.50122
410.913124115947,1.55022
410.960114797005,1.59721
411.031132930363,1.66823
411.099112015895,1.73621
411.173137186549,1.81023
411.248119656911,1.88521
411.308126611975,1.94522
429.483114797005,0.120209
429.525124338805,0.162219
429.582134363581,0.219229
429.630139777781,0.267234
429.671139899309,0.308234
429.760119656911,0.397214
429.848138399545,0.485233
429.891121822373,0.528216
429.936135334269,0.57323
429.977126611975,0.614221
430.018134507801,0.655229
430.058139737177,0.695234
430.098112015895,0.735207
430.146126611975,0.783221
430.186131488749,0.823226
430.226110090733,0.863205
430.296124771017,0.933219
430.337124115947,0.974219
430.383114797005,1.02021
430.427122196525,1.06422
430.514124820045,1.15122
430.554133826521,1.19123
430.611131463043,1.24823
430.664125034869,1.30122
430.711132930363,1.34823
430.790134873783,1.42723
430.860127743981,1.49722
430.916127681353,1.55322
430.969127743981,1.60622
431.129122196525,1.76622
431.240134731367,1.87723
449.505139899309,0.142234
449.546127681353,0.183222
449.591134873783,0.228229
449.635128989887,0.272223
449.677110090733,0.314205
449.720124115947,0.357219
449.761119656911,0.398214
449.801138399545,0.438233
449.926127743981,0.563222
449.967124820045,0.604219
450.008133826521,0.645228
450.100114797005,0.737209
450.141125034869,0.77822
450.183126611975,0.820221
450.240137186549,0.877232
450.280112627963,0.917207
450.321112015895,0.958207
450.372131463043,1.00923
450.414134731367,1.05123
450.469124338805,1.10622
450.510131488749,1.14723
450.558134507801,1.19523
450.602137142619,1.23923
450.642122196525,1.27922
450.691136669583,1.32823
450.732127743981,1.36922
450.868122196525,1.50522
450.941123405911,1.57822
451.021126611975,1.65822
451.135135334269,1.77223
451.226132930363,1.86323
469.466131463043,0.103226
469.520125034869,0.15722
469.567137186549,0.204232
469.608124115947,0.245219
469.654126611975,0.291221
469.694134873783,0.331229
469.735134731367,0.372229
469.783121822373,0.420216
469.829139777781,0.466234
469.870134507801,0.507229
469.914135334269,0.55123
469.957127681353,0.594222
470.004124771017,0.641219
470.088138399545,0.725233
470.133127743981,0.770222
470.176114797005,0.813209
470.216124820045,0.853219
470.257139737177,0.894234
470.321124338805,0.958219
470.364119656911,1.00121
470.435136669583,1.07223
470.478126611975,1.11522
470.540134363581,1.17723
470.600123405911,1.23722
470.698122196525,1.33522
470.746137142619,1.38323
470.851139899309,1.48823
470.900127743981,1.53722
470.953133826521,1.59023
470.996112627963,1.63321
471.097110090733,1.7342
471.143132930363,1.78023
489.562122196525,0.199217
489.604133826521,0.241228
489.649139899309,0.286234
489.690134363581,0.327229
489.731139777781,0.368234
489.771125034869,0.40822
489.914124115947,0.551219
489.958127681353,0.595222
490.005138399545,0.642233
490.048131488749,0.685226
490.095122196525,0.732217
490.141121822373,0.778216
490.223136669583,0.860231
490.273128989887,0.910223
490.314123405911,0.951218
490.364131463043,1.00123
490.406134873783,1.04323
490.449135334269,1.08623
490.489124820045,1.12622
490.539139737177,1.17623
490.583112627963,1.22021
490.644119656911,1.28121
490.685110090733,1.3222
490.731134731367,1.36823
490.785127743981,1.42222
490.828114797005,1.46521
490.900112015895,1.53721
490.987126611975,1.62422
491.044137186549,1.68123
491.167137142619,1.80423
491.219114797005,1.85621
509.538131463043,0.175226
509.591127743981,0.228222
509.675134363581,0.312229
509.718124771017,0.355219
509.818126611975,0.455221
509.864126611975,0.501221
509.909110090733,0.546205
509.950128989887,0.587223
509.996122196525,0.633217
510.038132930363,0.675227
510.104139737177,0.741234
510.149137142619,0.786232
510.193134507801,0.830229
510.235134731367,0.872229
510.287122196525,0.924217
510.329131488749,0.966226
510.372124820045,1.00922
510.417125034869,1.05422
510.470114797005,1.10721
510.512138399545,1.14923
510.554114797005,1.19121
510.649136669583,1.28623
510.701121822373,1.33822
510.745124338805,1.38222
510.802124115947,1.43922
510.866139777781,1.50323
510.909112627963,1.54621
511.012137186549,1.64923
511.065134873783,1.70223
511.150139899309,1.78723
511.241127681353,1.87822
529.471126611975,0.108221
529.511128989887,0.148223
529.551134873783,0.188229
529.601114797005,0.238209
529.644139777781,0.281234
529.686122196525,0.323217
529.726127743981,0.363222
529.766137142619,0.403232
529.811134363581,0.448229
529.855124820045,0.492219
529.901126611975,0.538221
529.958137186549,0.595232
530.002124338805,0.639219
530.045114797005,0.682209
530.089124115947,0.726219
530.129136669583,0.766231
530.176110090733,0.813205
530.217131488749,0.854226
530.263134731367,0.900229
530.306139899309,0.943234
530.360138399545,0.997233
530.412133826521,1.04923
530.464139737177,1.10123
530.534132930363,1.17123
530.599135334269,1.23623
530.645125034869,1.28222
530.688121822373,1.32522
530.729112015895,1.36621
530.821131463043,1.45823
530.863119656911,1.50021
530.916127743981,1.55322
531.032124771017,1.66922
531.128127681353,1.76522
531.258123405911,1.89522
531.407122196525,2.04422
549.699112627963,0.336207
549.754136669583,0.391231
549.797134507801,0.434229
549.837134363581,0.474229
549.890124820045,0.527219
549.930110090733,0.567205
550.014124771017,0.651219
550.054135334269,0.69123
550.095126611975,0.732221
550.135127681353,0.772222
550.181137142619,0.818232
550.222121822373,0.859216
550.262139737177,0.899234
550.305125034869,0.94222
550.346123405911,0.983218
550.389139777781,1.02623
550.487133826521,1.12423
550.534112015895,1.17121
550.592124338805,1.22922
550.633126611975,1.27022
550.678132930363,1.31523
550.731137186549,1.36823
550.771119656911,1.40821
550.811114797005,1.44821
550.855128989887,1.49222
550.904134873783,1.54123
550.954134731367,1.59123
550.997131488749,1.63423
551.046114797005,1.68321
551.094122196525,1.73122
551.247138399545,1.88423
551.328124115947,1.96522
551.503131463043,2.14023
569.709139777781,0.346234
569.749127743981,0.386222
569.791138399545,0.428233
569.836124338805,0.473219
569.880127681353,0.517222
569.923123405911,0.560218
569.965128989887,0.602223
570.007114797005,0.644209
570.064114797005,0.701209
570.121139737177,0.758234
570.181124771017,0.818219
570.223136669583,0.860231
570.274110090733,0.911205
570.317122196525,0.954217
570.357119656911,0.994214
570.427124820045,1.06422
570.468127743981,1.10522
570.518139899309,1.15523
570.599121822373,1.23622
570.640122196525,1.27722
570.682124115947,1.31922
570.738132930363,1.37523
570.778131488749,1.41523
570.818135334269,1.45523
570.870133826521,1.50723
570.917112627963,1.55421
570.993134363581,1.63023
571.054131463043,1.69123
571.114126611975,1.75122
571.175134507801,1.81223
571.220126611975,1.85722
571.270137142619,1.90723
571.383137186549,2.02023
589.453128989887,0.0902235
589.497134507801,0.134229
589.542135334269,0.17923
589.586122196525,0.223217
589.629137186549,0.266232
589.671131488749,0.308226
589.721110090733,0.358205
589.804124820045,0.441219
589.845125034869,0.48222
589.889124771017,0.526219
589.935134873783,0.572229
589.979133826521,0.616228
590.021139737177,0.658234
590.061139777781,0.698234
590.101112627963,0.738207
590.146127743981,0.783222
590.188123405911,0.825218
590.240134731367,0.877229
590.291127681353,0.928222
590.333134363581,0.970229
590.380137142619,1.01723
590.430124338805,1.06722
590.490114797005,1.12721
590.553124115947,1.19022
590.597126611975,1.23422
590.665131463043,1.30223
590.711138399545,1.34823
590.768121822373,1.40522
590.812126611975,1.44922
590.888136669583,1.52523
590.940114797005,1.57721
590.992139899309,1.62923
591.073127743981,1.71022
591.125119656911,1.76221
591.322122196525,1.95922
609.633114797005,0.270209
609.675124115947,0.312219
609.760133826521,0.397228
609.801138399545,0.438233
609.842112627963,0.479207
609.927139777781,0.564234
609.973137186549,0.610232
610.017110090733,0.654205
610.058134873783,0.695229
610.100127743981,0.737222
610.142124820045,0.779219
610.187126611975,0.824221
610.228137142619,0.865232
610.283112015895,0.920207
610.345132930363,0.982227
610.385134507801,1.02223
610.429131463043,1.06623
610.480139899309,1.11723
610.523131488749,1.16023
610.578134731367,1.21523
610.618122196525,1.25522
610.664125034869,1.30122
610.708136669583,1.34523
610.752121822373,1.38922
610.796128989887,1.43322
610.895134363581,1.53223
610.940124338805,1.57722
610.993124771017,1.63022
611.036119656911,1.67321
611.100139737177,1.73723
611.169114797005,1.80621
611.234122196525,1.87122
611.353123405911,1.99022
629.656136669583,0.293231
629.704132930363,0.341227
629.745134731367,0.382229
629.786114797005,0.423209
629.827119656911,0.464214
629.874126611975,0.511221
629.915138399545,0.552233
629.955137186549,0.592232
629.996110090733,0.633205
630.038127743981,0.675222
630.081134873783,0.718229
630.126124820045,0.763219
630.168139737177,0.805234
630.210112627963,0.847207
630.250126611975,0.887221
630.290139899309,0.927234
630.334131463043,0.971226
630.376131488749,1.01323
630.416127743981,1.05322
630.460134363581,1.09723
630.501127681353,1.13822
630.542114797005,1.17921
630.602125034869,1.23922
630.646124115947,1.28322
630.690124771017,1.32722
630.744134507801,1.38123
630.796137142619,1.43323
630.849122196525,1.48622
630.889135334269,1.52623
630.950123405911,1.58722
630.996124338805,1.63322
631.050112015895,1.68721
631.115128989887,1.75222
631.165122196525,1.80222
631.306133826521,1.94323
631.349121822373,1.98622
631.417139777781,2.05423
649.691110090733,0.328205
649.738123405911,0.375218
649.779126611975,0.416221
649.819121822373,0.456216
649.868136669583,0.505231
649.908131488749,0.545226
649.961126611975,0.598221
650.001112015895,0.638207
650.045125034869,0.68222
650.087139737177,0.724234
650.128131463043,0.765226
650.168124338805,0.805219
650.215124820045,0.852219
650.255127743981,0.892222
650.296139777781,0.933234
650.345114797005,0.982209
650.385122196525,1.02222
650.437132930363,1.07423
650.477124771017,1.11422
650.519128989887,1.15622
650.567112627963,1.20421
650.607124115947,1.24422
650.647139899309,1.28423
650.688135334269,1.32523
650.728134363581,1.36523
650.769138399545,1.40623
650.811137186549,1.44823
650.904114797005,1.54121
650.946127743981,1.58322
651.037134507801,1.67423
651.097119656911,1.73421
651.138127681353,1.77522
651.195137142619,1.83223
651.312122196525,1.94922
651.430134873783,2.06723
669.673128989887,0.310223
669.714126611975,0.351221
669.758127743981,0.395222
669.801133826521,0.438228
669.843139777781,0.480234
669.885131463043,0.522226
669.947137186549,0.584232
669.987139737177,0.624234
670.031134507801,0.668229
670.077124820045,0.714219
670.160125034869,0.79722
670.203114797005,0.840209
670.243122196525,0.880217
670.285112015895,0.922207
670.332134363581,0.969229
670.376119656911,1.01321
670.416127743981,1.05322
670.468121822373,1.10522
670.511139899309,1.14823
670.554137142619,1.19123
670.647138399545,1.28423
670.699134731367,1.33623
670.745136669583,1.38223
670.797124115947,1.43422
670.857134873783,1.49423
670.897123405911,1.53422
670.957135334269,1.59423
671.002122196525,1.63922
671.051110090733,1.6882
671.105114797005,1.74221
671.183131488749,1.82023
689.606127681353,0.243222
689.647126611975,0.284221
689.689138399545,0.326233
689.730139777781,0.367234
689.805121822373,0.442216
689.887133826521,0.524228
689.929123405911,0.566218
689.971124771017,0.608219
690.029137186549,0.666232
690.072114797005,0.709209
690.112124820045,0.749219
690.156124338805,0.793219
690.200134731367,0.837229
690.240112627963,0.877207
690.322131488749,0.959226
690.369137142619,1.00623
690.411125034869,1.04822
690.452128989887,1.08922
690.499135334269,1.13623
690.555112015895,1.19221
690.602132930363,1.23923
690.648110090733,1.2852
690.691114797005,1.32821
690.757131463043,1.39423
690.805124115947,1.44222
690.855119656911,1.49221
690.908139899309,1.54523
690.983134363581,1.62023
691.043122196525,1.68022
691.098136669583,1.73523
691.159127743981,1.79622
691.300126611975,1.93722
691.364122196525,2.00122
709.618134507801,0.255229
709.658131463043,0.295226
709.701128989887,0.338223
709.756138399545,0.393233
709.797139899309,0.434234
709.837139777781,0.474234
709.877133826521,0.514228
709.920124115947,0.557219
709.963126611975,0.600221
710.004124338805,0.641219
710.050137186549,0.687232
710.090112627963,0.727207
710.135112015895,0.772207
710.176110090733,0.813205
710.219131488749,0.856226
710.259122196525,0.896217
710.302126611975,0.939221
710.347122196525,0.984217
710.437136669583,1.07423
710.478134873783,1.11523
710.570127743981,1.20722
710.617124820045,1.25422
710.658132930363,1.29523
710.748124771017,1.38522
710.791123405911,1.42822
710.833114797005,1.47021
710.877127743981,1.51422
710.929134363581,1.56623
710.989139737177,1.62623
711.124134731367,1.76123
711.209125034869,1.84622
711.323119656911,1.96021
711.392114797005,2.02921
729.552124338805,0.189219
729.592137186549,0.229232
729.633112015895,0.270207
729.682112627963,0.319207
729.722123405911,0.359218
729.763114797005,0.400209
729.846134873783,0.483229
729.886122196525,0.523217
729.928126611975,0.565221
729.969124771017,0.606219
730.011135334269,0.64823
730.053124820045,0.690219
730.098125034869,0.73522
730.139133826521,0.776228
730.179127743981,0.816222
730.220139899309,0.857234
