time,net.AccessPoint.application.delay:vector
771.987325123888,0.265221
772.031341466802,0.309237
772.078339775216,0.356236
772.12233324328,0.400229
772.168336911458,0.446233
772.210320334286,0.488216
772.25232262786,0.530219
772.301335181496,0.579231
772.383332751852,0.661229
772.425332875494,0.703229
772.466315686874,0.744212
772.507317870854,0.785214
772.55033824909,0.828234
772.597310527808,0.875207
772.637318168824,0.915214
772.679320388744,0.957216
772.720322850718,0.998219
772.769313308918,1.04721
772.856335698462,1.13423
772.897326904354,1.17522
772.942326255894,1.22022
772.987308602646,1.2652
773.03033582989,1.30823
773.091323331958,1.36922
773.141331289714,1.41923
773.236329785668,1.51423
773.277327442502,1.55522
773.354333385696,1.63223
773.42032861937,1.69822
773.468343196126,1.74624
773.614338289694,1.89223
791.867326255894,0.145222
791.92232861937,0.200225
791.966317870854,0.244214
792.009313308918,0.287209
792.052313308918,0.330209
792.136335698462,0.414232
792.227331289714,0.505227
792.268315686874,0.546212
792.310308602646,0.588205
792.353320334286,0.631216
792.394331442276,0.672227
792.485336911458,0.763233
792.571320388744,0.849216
792.615339775216,0.893236
792.658327442502,0.936223
792.721322850718,0.999219
792.769335181496,1.04723
792.813341466802,1.09124
792.865325123888,1.14322
792.938338289694,1.21623
792.979329785668,1.25723
793.02133324328,1.29923
793.121326904354,1.39922
793.17332262786,1.45122
793.227332751852,1.50523
793.282318168824,1.56021
793.40833123867,1.68623
812.026335698462,0.304232
812.068336911458,0.346233
812.11732755622,0.395224
812.166325123888,0.444221
812.20732262786,0.485219
812.307333385696,0.585229
812.34732861937,0.625225
812.39033324328,0.668229
812.434343196126,0.712239
812.478326255894,0.756222
812.519331442276,0.797227
812.565318168824,0.843214
812.61133582989,0.889232
812.655313308918,0.933209
812.704310527808,0.982207
812.751320334286,1.02922
812.79733824909,1.07523
812.841339775216,1.11924
812.883341466802,1.16124
812.92433123867,1.20223
812.969338289694,1.24723
813.009315686874,1.28721
813.049326904354,1.32722
813.091327442502,1.36922
813.132313308918,1.41021
813.202331289714,1.48023
813.246323331958,1.52422
813.313322850718,1.59122
813.364335181496,1.64223
813.506332875494,1.78423
813.553308602646,1.8312
831.819323331958,0.0972193
831.863308602646,0.141205
831.909325123888,0.187221
831.955327442502,0.233223
831.995338289694,0.273234
832.120341466802,0.398237
832.162332875494,0.440229
832.205315686874,0.483212
832.256320334286,0.534216
832.30433582989,0.582232
832.41632262786,0.694219
832.457326255894,0.735222
832.508335181496,0.786231
832.553331289714,0.831227
832.611333385696,0.889229
832.663335698462,0.941232
832.707331442276,0.985227
832.749339775216,1.02724
832.804313308918,1.08221
832.847326904354,1.12522
832.940310527808,1.21821
832.982317870854,1.26021
833.107322850718,1.38522
833.157332751852,1.43523
833.387329785668,1.66523
833.57032861937,1.84822
851.889326904354,0.167223
851.934332751852,0.212229
851.981318168824,0.259214
852.034320334286,0.312216
852.07733123867,0.355227
852.120341466802,0.398237
852.163339775216,0.441236
852.205332875494,0.483229
852.24732755622,0.525224
852.291343196126,0.569239
852.333320388744,0.611216
852.384335181496,0.662231
852.429313308918,0.707209
852.513335698462,0.791232
852.55633824909,0.834234
852.618315686874,0.896212
852.67933582989,0.957232
852.72533324328,1.00323
852.774338289694,1.05223
852.81732262786,1.09522
852.863331289714,1.14123
852.906326255894,1.18422
852.956325123888,1.23422
852.999323331958,1.27722
853.040322850718,1.31822
853.148336911458,1.42623
853.188308602646,1.4662
853.229333385696,1.50723
853.299329785668,1.57723
853.404327442502,1.68222
853.560313308918,1.83821
853.642331442276,1.92023
853.779317870854,2.05721
871.945339775216,0.223236
871.985336911458,0.263233
872.025320334286,0.303216
872.065326255894,0.343222
872.109323331958,0.387219
872.18133582989,0.459232
872.222315686874,0.500212
872.262329785668,0.540226
872.30433824909,0.582234
872.344313308918,0.622209
872.406327442502,0.684223
872.450308602646,0.728205
872.546338289694,0.824234
872.587326904354,0.865223
872.627331442276,0.905227
872.671317870854,0.949214
872.71132262786,0.989219
872.751325123888,1.02922
872.793310527808,1.07121
872.850335698462,1.12823
872.898331289714,1.17623
872.941313308918,1.21921
872.986320388744,1.26422
873.065335181496,1.34323
873.106341466802,1.38424
873.172332875494,1.45023
873.244333385696,1.52223
873.287322850718,1.56522
873.353332751852,1.63123
873.43632755622,1.71422
873.49433123867,1.77223
873.616318168824,1.89421
873.658343196126,1.93624
891.985326904354,0.263223
892.028308602646,0.306205
892.08433824909,0.362234
892.124313308918,0.402209
892.166322850718,0.444219
892.207317870854,0.485214
892.25133582989,0.529232
892.311338289694,0.589234
892.352327442502,0.630223
892.397339775216,0.675236
892.438315686874,0.716212
892.48332861937,0.761225
892.526331442276,0.804227
892.575335698462,0.853232
892.623318168824,0.901214
892.678320334286,0.956216
892.721326255894,0.999222
892.762323331958,1.04022
892.806336911458,1.08423
892.849332751852,1.12723
892.908329785668,1.18623
892.95832755622,1.23622
892.998310527808,1.27621
893.046343196126,1.32424
893.14033324328,1.41823
893.182325123888,1.46022
893.25933123867,1.53723
893.30132262786,1.57922
893.397335181496,1.67523
893.448341466802,1.72624
893.519333385696,1.79723
893.559320388744,1.83722
893.603313308918,1.88121
911.882308602646,0.160205
911.938327442502,0.216223
911.979329785668,0.257226
912.067322850718,0.345219
912.152313308918,0.430209
912.200335181496,0.478231
912.24332755622,0.521224
912.29132861937,0.569225
912.337343196126,0.615239
912.386331442276,0.664227
912.44333324328,0.721229
912.496326904354,0.774223
912.551323331958,0.829219
912.592336911458,0.870233
912.638339775216,0.916236
912.684333385696,0.962229
912.73932262786,1.01722
912.783320334286,1.06122
912.844318168824,1.12221
912.888341466802,1.16624
912.938332751852,1.21623
912.992332875494,1.27023
913.109313308918,1.38721
913.15133582989,1.42923
913.196338289694,1.47423
913.33833123867,1.61623
913.469331289714,1.74723
913.574326255894,1.85222
913.81233824909,2.09023
931.88633824909,0.164234
931.928322850718,0.206219
932.016336911458,0.294233
932.06732861937,0.345225
932.110326255894,0.388222
932.151313308918,0.429209
932.191331289714,0.469227
932.236310527808,0.514207
932.301338289694,0.579234
932.34132755622,0.619224
932.384343196126,0.662239
932.431323331958,0.709219
932.47332262786,0.751219
932.513315686874,0.791212
932.558333385696,0.836229
932.608327442502,0.886223
932.65133123867,0.929227
932.69733324328,0.975229
932.73833582989,1.01623
932.781320334286,1.05922
932.822332875494,1.10023
932.870335698462,1.14823
932.938318168824,1.21621
932.991320388744,1.26922
933.050326904354,1.32822
933.094335181496,1.37223
933.152339775216,1.43024
933.197329785668,1.47523
933.296331442276,1.57423
933.412325123888,1.69022
933.561332751852,1.83923
951.88133582989,0.159232
951.932320388744,0.210216
951.976325123888,0.254221
952.059308602646,0.337205
952.103317870854,0.381214
952.150315686874,0.428212
952.194313308918,0.472209
952.241326255894,0.519222
952.282310527808,0.560207
952.334338289694,0.612234
952.375329785668,0.653226
952.429323331958,0.707219
952.474335698462,0.752232
952.516313308918,0.794209
952.560335181496,0.838231
952.612327442502,0.890223
952.66132262786,0.939219
952.70232861937,0.980225
952.742333385696,1.02023
952.798320334286,1.07622
952.843336911458,1.12123
952.892331289714,1.17023
952.934341466802,1.21224
952.995326904354,1.27322
953.04432755622,1.32222
953.090332751852,1.36823
953.145343196126,1.42324
953.187332875494,1.46523
953.23833324328,1.51623
953.352318168824,1.63021
953.467331442276,1.74523
953.606322850718,1.88422
953.71733123867,1.99523
971.951343196126,0.229239
972.05932755622,0.337224
972.10633824909,0.384234
972.14833324328,0.426229
972.240336911458,0.518233
972.288338289694,0.566234
972.33033582989,0.608232
972.377313308918,0.655209
972.417323331958,0.695219
972.46132262786,0.739219
972.501325123888,0.779221
972.542331442276,0.820227
972.587332875494,0.865229
972.627331289714,0.905227
972.670333385696,0.948229
972.710335181496,0.988231
972.755341466802,1.03324
972.810332751852,1.08823
972.85432861937,1.13222
972.898326904354,1.17622
972.942335698462,1.22023
972.98633123867,1.26423
973.027318168824,1.30521
973.071327442502,1.34922
973.147339775216,1.42524
973.198315686874,1.47621
973.247310527808,1.52521
973.295322850718,1.57322
973.371317870854,1.64921
973.431308602646,1.7092
973.487326255894,1.76522
992.03533324328,0.313229
992.126326255894,0.404222
992.177343196126,0.455239
992.22632755622,0.504224
992.310320388744,0.588216
992.37232262786,0.650219
992.414332751852,0.692229
992.479335181496,0.757231
992.53132861937,0.809225
992.571339775216,0.849236
992.611313308918,0.889209
992.654315686874,0.932212
992.699308602646,0.977205
992.752326904354,1.03022
992.803325123888,1.08122
992.87233582989,1.15023
992.919320334286,1.19722
992.967318168824,1.24521
993.007322850718,1.28522
993.057329785668,1.33523
993.107341466802,1.38524
993.149338289694,1.42723
993.198331289714,1.47623
993.238335698462,1.51623
993.304336911458,1.58223
993.371333385696,1.64923
993.44133123867,1.71923
993.516313308918,1.79421
993.584331442276,1.86223
993.637323331958,1.91522
993.720327442502,1.99822
1012.03433582989,0.312232
1012.079317870854,0.357214
1012.12933123867,0.407227
1012.178331442276,0.456227
1012.22033324328,0.498229
1012.260343196126,0.538239
1012.303338289694,0.581234
1012.350318168824,0.628214
1012.390326255894,0.668222
1012.437336911458,0.715233
1012.480331289714,0.758227
1012.520326904354,0.798223
1012.563315686874,0.841212
1012.603322850718,0.881219
1012.684310527808,0.962207
1012.737323331958,1.01522
1012.783327442502,1.06122
1012.825335181496,1.10323
1012.86632262786,1.14422
1012.90732861937,1.18522
1012.953313308918,1.23121
1012.994325123888,1.27222
1013.049329785668,1.32723
1013.09432755622,1.37222
1013.147332875494,1.42523
1013.197333385696,1.47523
1013.243332751852,1.52123
1013.286335698462,1.56423
1013.350320388744,1.62822
1013.405339775216,1.68324
1013.474313308918,1.75221
1013.580320334286,1.85822
1013.627308602646,1.9052
1031.933326255894,0.211222
1032.078320388744,0.356216
1032.118308602646,0.396205
1032.16032755622,0.438224
1032.216315686874,0.494212
1032.26332262786,0.541219
1032.30833582989,0.586232
1032.348332875494,0.626229
1032.39833824909,0.676234
1032.439336911458,0.717233
1032.495313308918,0.773209
1032.539322850718,0.817219
1032.582326904354,0.860223
1032.623310527808,0.901207
1032.68233123867,0.960227
1032.723329785668,1.00123
1032.764313308918,1.04221
1032.865331442276,1.14323
1032.916335181496,1.19423
1032.989320334286,1.26722
1033.04632861937,1.32422
1033.103338289694,1.38123
1033.149327442502,1.42722
1033.206335698462,1.48423
1033.275317870854,1.55321
1033.332331289714,1.61023
1033.425343196126,1.70324
1033.491318168824,1.76921
1033.716333385696,1.99423
1051.836338289694,0.114234
1051.87632755622,0.154224
1051.929339775216,0.207236
1051.972315686874,0.250212
1052.013313308918,0.291209
1052.053333385696,0.331229
1052.093308602646,0.371205
1052.17833123867,0.456227
1052.26733324328,0.545229
1052.309320388744,0.587216
1052.349335698462,0.627232
1052.39432861937,0.672225
1052.437326904354,0.715223
1052.497317870854,0.775214
1052.538335181496,0.816231
1052.587343196126,0.865239
1052.686318168824,0.964214
1052.730336911458,1.00823
1052.77333582989,1.05123
1052.82833824909,1.10623
1052.871313308918,1.14921
1053.020332875494,1.29823
1053.069331442276,1.34723
1053.120331289714,1.39823
1053.17032262786,1.44822
1053.244320334286,1.52222
1053.309326255894,1.58722
1053.360325123888,1.63822
1053.416332751852,1.69423
1071.949317870854,0.227214
1071.990315686874,0.268212
1072.037329785668,0.315226
1072.129331289714,0.407227
1072.179335181496,0.457231
1072.221335698462,0.499232
1072.263339775216,0.541236
1072.303332751852,0.581229
1072.344325123888,0.622221
1072.388323331958,0.666219
1072.429338289694,0.707234
1072.469326255894,0.747222
1072.509322850718,0.787219
1072.55633824909,0.834234
1072.602341466802,0.880237
1072.656343196126,0.934239
1072.69832755622,0.976224
1072.75933123867,1.03723
1072.803336911458,1.08123
1072.863308602646,1.1412
1072.954320388744,1.23222
1073.002313308918,1.28021
1073.045333385696,1.32323
1073.110318168824,1.38821
1073.16533582989,1.44323
1073.24233324328,1.52023
1073.311331442276,1.58923
1073.386327442502,1.66422
1073.470332875494,1.74823
1073.54432262786,1.82222
1073.72232861937,2.00022
1092.06832755622,0.346224
1092.108327442502,0.386223
1092.155315686874,0.433212
1092.19533324328,0.473229
1092.23532861937,0.513225
1092.276331289714,0.554227
1092.317329785668,0.595226
1092.371331442276,0.649227
1092.466317870854,0.744214
1092.510325123888,0.788221
1092.557326904354,0.835223
1092.597335698462,0.875232
1092.640339775216,0.918236
1092.683313308918,0.961209
1092.775322850718,1.05322
1092.81632262786,1.09422
1092.867336911458,1.14523
1092.915332875494,1.19323
1092.971343196126,1.24924
1093.028323331958,1.30622
1093.085318168824,1.36321
1093.135335181496,1.41323
1093.178310527808,1.45621
1093.218308602646,1.4962
1093.275338289694,1.55323
1093.33533582989,1.61323
1093.391326255894,1.66922
1093.475341466802,1.75324
1093.58733824909,1.86523
1093.688313308918,1.96621
1093.840320334286,2.11822
1111.972313308918,0.250209
1112.015339775216,0.293236
1112.061315686874,0.339212
1112.108310527808,0.386207
1112.148308602646,0.426205
1112.19633824909,0.474234
1112.24132861937,0.519225
1112.281327442502,0.559223
1112.325326904354,0.603223
1112.365332751852,0.643229
1112.456341466802,0.734237
1112.497318168824,0.775214
1112.550338289694,0.828234
1112.59733123867,0.875227
1112.639332875494,0.917229
1112.681325123888,0.959221
1112.72432755622,1.00222
1112.77033582989,1.04823
1112.81832262786,1.09622
1112.861313308918,1.13921
1112.962320334286,1.24022
1113.005323331958,1.28322
1113.060331442276,1.33823
1113.104317870854,1.38221
1113.186329785668,1.46423
1113.231331289714,1.50923
1113.273343196126,1.55124
1113.317335698462,1.59523
1113.378322850718,1.65622
1113.419320388744,1.69722
1113.47033324328,1.74823
1113.569335181496,1.84723
1113.654326255894,1.93222
1132.004322850718,0.282219
1132.058331442276,0.336227
1132.099315686874,0.377212
1132.142323331958,0.420219
1132.182310527808,0.460207
1132.223336911458,0.501233
1132.263320334286,0.541216
1132.310318168824,0.588214
1132.351325123888,0.629221
1132.433320388744,0.711216
1132.475313308918,0.753209
1132.518308602646,0.796205
1132.606333385696,0.884229
1132.656329785668,0.934226
1132.69633824909,0.974234
1132.75333582989,1.03123
1132.836335181496,1.11423
1132.878335698462,1.15623
1132.941339775216,1.21924
1132.988326255894,1.26622
1133.042331289714,1.32023
1133.088343196126,1.36624
1133.13033123867,1.40823
1133.19133324328,1.46923
1133.236317870854,1.51421
1133.318326904354,1.59622
1133.39132755622,1.66922
1133.434327442502,1.71222
1133.511338289694,1.78923
1133.583332875494,1.86123
1133.682341466802,1.96024
1152.054335181496,0.332231
1152.103331442276,0.381227
1152.149331289714,0.427227
1152.190318168824,0.468214
1152.234339775216,0.512236
1152.27933582989,0.557232
1152.319341466802,0.597237
1152.361335698462,0.639232
1152.407320388744,0.685216
1152.447308602646,0.725205
1152.491336911458,0.769233
1152.533327442502,0.811223
1152.573325123888,0.851221
1152.614332875494,0.892229
1152.654310527808,0.932207
1152.69532262786,0.973219
1152.74633824909,1.02423
1152.794320334286,1.07222
1152.838332751852,1.11623
1152.888343196126,1.16624
1152.930338289694,1.20823
1152.984333385696,1.26223
1153.035329785668,1.31323
1153.10633123867,1.38423
1153.14832861937,1.42622
1153.200313308918,1.47821
1153.248326255894,1.52622
1153.303326904354,1.58122
1153.352322850718,1.63022
1153.401323331958,1.67922
1153.44132755622,1.71922
1153.519317870854,1.79721
1153.626313308918,1.90421
1153.691315686874,1.96921
1153.93533324328,2.21323
1171.925313308918,0.203209
1171.971310527808,0.249207
1172.053326255894,0.331222
1172.102326904354,0.380223
1172.142332751852,0.420229
1172.189338289694,0.467234
1172.23132262786,0.509219
1172.275332875494,0.553229
1172.317335698462,0.595232
1172.357335181496,0.635231
1172.408331442276,0.686227
1172.448315686874,0.726212
1172.50832861937,0.786225
1172.552341466802,0.830237
1172.608322850718,0.886219
1172.65233582989,0.930232
1172.745313308918,1.02321
1172.81533123867,1.09323
1172.865325123888,1.14322
1172.908336911458,1.18623
1172.950317870854,1.22821
1172.99133824909,1.26923
1173.053329785668,1.33123
1173.102323331958,1.38022
1173.153339775216,1.43124
1173.22832755622,1.50622
1173.27933324328,1.55723
1173.341308602646,1.6192
1173.419320388744,1.69722
1173.576331289714,1.85423
1173.651320334286,1.92922
1191.96032861937,0.238225
1192.000313308918,0.278209
1192.04433324328,0.322229
1192.091326255894,0.369222
1192.13733582989,0.415232
1192.177335698462,0.455232
1192.220335181496,0.498231
1192.301320388744,0.579216
1192.36332755622,0.641224
1192.403326904354,0.681223
1192.445322850718,0.723219
1192.491333385696,0.769229
1192.535329785668,0.813226
1192.583313308918,0.861209
1192.62433824909,0.902234
1192.665336911458,0.943233
1192.724308602646,1.0022
1192.770341466802,1.04824
1192.83733123867,1.11523
1192.878339775216,1.15624
1192.920320334286,1.19822
1192.962331289714,1.24023
1193.004310527808,1.28221
1193.049315686874,1.32721
1193.117327442502,1.39522
1193.164332875494,1.44223
1193.282323331958,1.56022
1193.339317870854,1.61721
1193.385331442276,1.66323
1193.428318168824,1.70621
1193.488332751852,1.76623
1211.83333582989,0.111232
1211.877318168824,0.155214
1211.91932755622,0.197224
1211.97432262786,0.252219
1212.018335698462,0.296232
1212.059313308918,0.337209
1212.105326904354,0.383223
1212.197310527808,0.475207
1212.241338289694,0.519234
1212.281322850718,0.559219
1212.321313308918,0.599209
1212.367341466802,0.645237
1212.420326255894,0.698222
1212.523332751852,0.801229
1212.564323331958,0.842219
1212.605331289714,0.883227
1212.65532861937,0.933225
1212.702327442502,0.980223
1212.759335181496,1.03723
1212.81233824909,1.09023
1212.885325123888,1.16322
1212.935329785668,1.21323
1212.977332875494,1.25523
1213.022317870854,1.30021
1213.064331442276,1.34223
1213.104320388744,1.38222
1213.172308602646,1.4502
1213.23933324328,1.51723
1213.345320334286,1.62322
1213.42633123867,1.70423
1213.514339775216,1.79224
1232.033317870854,0.311214
1232.074310527808,0.352207
1232.114326255894,0.392222
1232.160332751852,0.438229
1232.201308602646,0.479205
1232.243338289694,0.521234
1232.283313308918,0.561209
1232.324318168824,0.602214
1232.368343196126,0.646239
1232.408327442502,0.686223
1232.451313308918,0.729209
1232.491320388744,0.769216
1232.536333385696,0.814229
1232.662325123888,0.940221
1232.716315686874,0.994212
1232.75932755622,1.03722
1232.81033582989,1.08823
1232.856331442276,1.13423
1232.899341466802,1.17724
1232.940339775216,1.21824
1232.998331289714,1.27623
1233.048336911458,1.32623
1233.088323331958,1.36622
1233.161326904354,1.43922
1233.21833824909,1.49623
1233.27832262786,1.55622
1233.318320334286,1.59622
1233.400335698462,1.67823
1233.577322850718,1.85522
1233.619329785668,1.89723
1233.671335181496,1.94923
1251.885327442502,0.163223
1251.932329785668,0.210226
1252.021320334286,0.299216
1252.063323331958,0.341219
1252.106310527808,0.384207
1252.146332875494,0.424229
1252.190343196126,0.468239
1252.230331289714,0.508227
1252.271336911458,0.549233
1252.35533824909,0.633234
1252.39833123867,0.676227
1252.440341466802,0.718237
1252.493339775216,0.771236
1252.544313308918,0.822209
1252.633333385696,0.911229
1252.681326904354,0.959223
1252.721331442276,0.999227
1252.775335698462,1.05323
1252.81832755622,1.09622
1252.873315686874,1.15121
1252.933318168824,1.21121
1252.977308602646,1.2552
1253.01832861937,1.29622
1253.070332751852,1.34823
1253.115313308918,1.39321
1253.17033582989,1.44823
1253.268335181496,1.54623
1253.36333324328,1.64123
1253.568322850718,1.84622
1271.841336911458,0.119233
1271.88332262786,0.161219
1271.938317870854,0.216214
1271.981335181496,0.259231
1272.023325123888,0.301221
1272.066310527808,0.344207
1272.123333385696,0.401229
1272.163318168824,0.441214
1272.295343196126,0.573239
1272.34533582989,0.623232
1272.38632861937,0.664225
1272.426332875494,0.704229
1272.473320334286,0.751216
1272.515326904354,0.793223
1272.557331289714,0.835227
1272.612326255894,0.890222
1272.653329785668,0.931226
1272.694322850718,0.972219
1272.736331442276,1.01423
1272.781313308918,1.05921
1272.823341466802,1.10124
1272.863320388744,1.14122
1272.917327442502,1.19522
1272.961313308918,1.23921
1273.01733824909,1.29523
1273.060338289694,1.33823
1273.106308602646,1.3842
1273.177323331958,1.45522
1273.21933123867,1.49723
1273.265332751852,1.54323
1273.46032755622,1.73822
1291.986313308918,0.264209
1292.027331289714,0.305227
1292.074313308918,0.352209
1292.16133123867,0.439227
1292.203332875494,0.481229
1292.313343196126,0.591239
1292.35333324328,0.631229
1292.394315686874,0.672212
1292.459326904354,0.737223
1292.50933824909,0.787234
1292.551320334286,0.829216
1292.592331442276,0.870227
1292.637310527808,0.915207
1292.686327442502,0.964223
1292.73432262786,1.01222
1292.799338289694,1.07723
1292.84432755622,1.12222
1292.887335181496,1.16523
1292.943322850718,1.22122
1292.991318168824,1.26921
1293.036329785668,1.31423
1293.083341466802,1.36124
1293.198339775216,1.47624
1293.24033582989,1.51823
1293.280317870854,1.55821
1293.323323331958,1.60122
1293.384325123888,1.66222
1293.447335698462,1.72523
1293.487326255894,1.76522
1293.527308602646,1.8052
1293.70432861937,1.98222
1312.002326904354,0.280223
1312.042338289694,0.320234
1312.08832861937,0.366225
1312.128331289714,0.406227
1312.175323331958,0.453219
1312.217325123888,0.495221
1312.268335181496,0.546231
1312.319322850718,0.597219
1312.36833324328,0.646229
1312.409315686874,0.687212
1312.459313308918,0.737209
1312.499320334286,0.777216
1312.539317870854,0.817214
1312.627339775216,0.905236
1312.668318168824,0.946214
1312.730335698462,1.00823
1312.775313308918,1.05321
1312.815332751852,1.09323
1312.86232262786,1.14022
1312.909336911458,1.18723
1312.95333582989,1.23123
1313.043310527808,1.32121
1313.095329785668,1.37323
1313.138341466802,1.41624
1313.19033824909,1.46823
1313.245320388744,1.52322
1313.34833123867,1.62623
1313.50532755622,1.78322
1313.601331442276,1.87923
1313.653332875494,1.93123
1313.722333385696,2.00023
1331.95933824909,0.237234
1332.007341466802,0.285237
1332.062320334286,0.340216
1332.104333385696,0.382229
1332.150327442502,0.428223
1332.19632861937,0.474225
1332.283336911458,0.561233
1332.32533123867,0.603227
1332.372323331958,0.650219
1332.417339775216,0.695236
1332.459313308918,0.737209
1332.506310527808,0.784207
1332.546331289714,0.824227
1332.597320388744,0.875216
1332.644335698462,0.922232
1332.69232755622,0.970224
1332.738335181496,1.01623
1332.784338289694,1.06223
1332.827308602646,1.1052
1332.87233582989,1.15023
1332.921326904354,1.19922
1332.99432262786,1.27222
1333.036332875494,1.31423
1333.083313308918,1.36121
1333.140329785668,1.41823
1333.18633324328,1.46423
1333.232325123888,1.51022
1333.298322850718,1.57622
1333.364331442276,1.64223
1333.408326255894,1.68622
1333.484343196126,1.76224
1333.549315686874,1.82721
1333.630332751852,1.90823
1351.90333123867,0.181227
1351.946317870854,0.224214
1351.992318168824,0.270214
1352.04432861937,0.322225
1352.084320388744,0.362216
1352.134313308918,0.412209
1352.17433824909,0.452234
1352.215308602646,0.493205
1352.261339775216,0.539236
1352.353333385696,0.631229
1352.394341466802,0.672237
1352.44432262786,0.722219
1352.486332875494,0.764229
1352.532326255894,0.810222
1352.573320334286,0.851216
1352.617329785668,0.895226
1352.661310527808,0.939207
1352.701322850718,0.979219
1352.745332751852,1.02323
1352.785335181496,1.06323
1352.829327442502,1.10722
1352.93633582989,1.21423
1352.981313308918,1.25921
1353.075315686874,1.35321
1353.120343196126,1.39824
1353.16732755622,1.44522
1353.282338289694,1.56023
1353.336323331958,1.61422
1353.43133324328,1.70923
1353.536336911458,1.81423
1353.576331442276,1.85423
1371.846341466802,0.124237
1371.88732755622,0.165224
1371.927318168824,0.205214
1371.968333385696,0.246229
1372.017320388744,0.295216
1372.057343196126,0.335239
1372.098313308918,0.376209
1372.18533582989,0.463232
1372.270320334286,0.548216
1372.351326904354,0.629223
1372.400327442502,0.678223
1372.461335698462,0.739232
1372.522332751852,0.800229
1372.56532861937,0.843225
1372.629336911458,0.907233
1372.677331289714,0.955227
1372.723308602646,1.0012
1372.766326255894,1.04422
1372.80733824909,1.08523
1372.850317870854,1.12821
1372.902331442276,1.18023
1372.94332262786,1.22122
1373.014338289694,1.29223
1373.071313308918,1.34921
1373.122339775216,1.40024
1373.163325123888,1.44122
1373.293323331958,1.57122
1392.017336911458,0.295233
1392.065331289714,0.343227
1392.153318168824,0.431214
1392.19932861937,0.477225
1392.241332875494,0.519229
1392.28132262786,0.559219
1392.330320388744,0.608216
1392.37633123867,0.654227
1392.482320334286,0.760216
1392.530323331958,0.808219
1392.570332751852,0.848229
1392.610335698462,0.888232
1392.66032755622,0.938224
1392.702310527808,0.980207
1392.746326255894,1.02422
1392.79433824909,1.07223
1392.839308602646,1.1172
1392.880327442502,1.15822
1392.920339775216,1.19824
1392.968341466802,1.24624
1393.020331442276,1.29823
1393.144343196126,1.42224
1393.185315686874,1.46321
1393.296317870854,1.57421
1393.337313308918,1.61521
1393.384326904354,1.66222
1393.467322850718,1.74522
1411.967336911458,0.245233
1412.011315686874,0.289212
1412.054338289694,0.332234
1412.105308602646,0.383205
1412.148320334286,0.426216
1412.193323331958,0.471219
1412.247313308918,0.525209
1412.287332875494,0.565229
1412.34132755622,0.619224
1412.383335698462,0.661232
1412.426333385696,0.704229
1412.471343196126,0.749239
1412.511326255894,0.789222
1412.555325123888,0.833221
1412.59533324328,0.873229
1412.63732262786,0.915219
1412.677313308918,0.955209
1412.721318168824,0.999214
1412.769310527808,1.04721
1412.82333123867,1.10123
1412.908322850718,1.18622
1412.950326904354,1.22822
1413.019339775216,1.29724
1413.067327442502,1.34522
1413.119335181496,1.39723
1413.165317870854,1.44321
1413.220332751852,1.49823
1413.301331289714,1.57923
1413.374320388744,1.65222
1413.451331442276,1.72923
1413.49933824909,1.77723
1432.054313308918,0.332209
1432.097339775216,0.375236
1432.142318168824,0.420214
1432.182310527808,0.460207
1432.222308602646,0.500205
1432.26233324328,0.540229
1432.305343196126,0.583239
1432.346317870854,0.624214
1432.388338289694,0.666234
1432.433331442276,0.711227
1432.496320388744,0.774216
1432.647326255894,0.925222
1432.687329785668,0.965226
1432.728332751852,1.00623
1432.769335181496,1.04723
1432.826332875494,1.10423
1432.878341466802,1.15624
1432.92833824909,1.20623
1432.98632755622,1.26422
1433.027326904354,1.30522
1433.07532262786,1.35322
1433.124335698462,1.40223
1433.164325123888,1.44222
1433.209320334286,1.48722
1433.281323331958,1.55922
1433.348336911458,1.62623
1433.413322850718,1.69122
1433.479327442502,1.75722
1433.53933123867,1.81723
1433.73233582989,2.01023
1433.835331289714,2.11323
1451.901310527808,0.179207
1451.946343196126,0.224239
1451.989331289714,0.267227
1452.03432861937,0.312225
1452.082318168824,0.360214
1452.174331442276,0.452227
1452.217322850718,0.495219
1452.264308602646,0.542205
1452.311326904354,0.589223
1452.351325123888,0.629221
1452.403335698462,0.681232
1452.452315686874,0.730212
1452.607336911458,0.885233
1452.660327442502,0.938223
1452.702313308918,0.980209
1452.78333824909,1.06123
1452.829338289694,1.10723
1452.877323331958,1.15522
1452.94832755622,1.22622
1453.022332875494,1.30023
1453.081329785668,1.35923
1453.137339775216,1.41524
1453.18333123867,1.46123
1453.234326255894,1.51222
1453.373333385696,1.65123
1453.498332751852,1.77623
1471.877333385696,0.155229
1471.938326904354,0.216223
1471.979320388744,0.257216
1472.021332875494,0.299229
1472.064326255894,0.342222
1472.106335698462,0.384232
1472.15432861937,0.432225
1472.195343196126,0.473239
1472.235327442502,0.513223
1472.281315686874,0.559212
1472.326313308918,0.604209
1472.377341466802,0.655237
1472.426322850718,0.704219
1472.468310527808,0.746207
1472.509336911458,0.787233
1472.556318168824,0.834214
1472.596335181496,0.874231
1472.643323331958,0.921219
1472.68333824909,0.961234
1472.735339775216,1.01324
1472.77733123867,1.05523
1472.82633582989,1.10423
1472.890331289714,1.16823
1472.93532262786,1.21322
1472.979329785668,1.25723
1473.036338289694,1.31423
1473.081320334286,1.35922
1473.132317870854,1.41021
1473.190332751852,1.46823
1473.248331442276,1.52623
