time,net.AccessPoint.application.delay:vector
52.027360525578,0.53221
52.068373312426,0.573223
52.109381397254,0.614231
52.149367299546,0.654217
52.231360878312,0.73621
52.274379528224,0.779229
52.320381216032,0.825231
52.407357118916,0.912207
52.44737770688,0.952227
52.491366979852,0.996216
52.53537934296,1.04023
52.576374092908,1.08122
52.621364791344,1.12621
52.66838805791,1.17324
52.709379480092,1.21423
52.750360525578,1.25521
52.797367299546,1.30222
52.841379834388,1.34623
52.898379294518,1.40323
52.987373495462,1.49222
53.029371516382,1.53422
53.081374092908,1.58622
53.197381397254,1.70223
53.24135487971,1.7462
53.305367047674,1.81022
53.396375300762,1.90122
53.442360878312,1.94721
53.500379786762,2.00523
53.578375131206,2.08322
53.619374855156,2.12422
53.662367485162,2.16722
53.705376350856,2.21023
53.745375074426,2.25022
53.821381261438,2.32623
53.880363021788,2.38521
53.936384840198,2.44123
53.99338057684,2.49823
54.104376404826,2.60923
54.184360463682,2.68921
71.624379480092,0.129229
71.664360525578,0.16921
71.711363353472,0.216213
71.752379520528,0.257229
71.793367047674,0.298216
71.834360878312,0.33921
71.876360463682,0.38121
71.91637247109,0.421222
71.956375210478,0.461225
72.042373495462,0.547223
72.082379520528,0.587229
72.125379294518,0.630229
72.166377880822,0.671227
72.206374092908,0.711223
72.246373312426,0.751223
72.288369923066,0.793219
72.383381261438,0.888231
72.42638057684,0.93123
72.51837508352,1.02322
72.558372847002,1.06322
72.683373495462,1.18822
72.736379786762,1.24123
72.824373033834,1.32922
72.869360878312,1.37421
72.912379528224,1.41723
72.953375300762,1.45822
73.002363021788,1.50721
73.045374855156,1.55022
73.089375131206,1.59422
73.140361791112,1.64521
73.210367485162,1.71522
73.250376404826,1.75523
73.337381397254,1.84223
73.382375074426,1.88722
73.429364461962,1.93421
73.541367299546,2.04622
73.58435602778,2.08921
73.64037934296,2.14523
73.685377829778,2.19023
73.738376430692,2.24323
73.802367299546,2.30722
73.844371516382,2.34922
73.887375435572,2.39222
73.954384840198,2.45923
74.00037659177,2.50523
74.070369441826,2.57522
91.855375435572,0.360225
91.895367485162,0.400217
91.936381261438,0.441231
92.027375074426,0.532224
92.109378033384,0.614227
92.149379528224,0.654229
92.189363021788,0.694212
92.229360878312,0.73421
92.27737770688,0.782227
92.317374855156,0.822224
92.359364461962,0.864214
92.482360525578,0.98721
92.522367299546,1.02722
92.56337934296,1.06823
92.60737247109,1.11222
92.647379520528,1.15223
92.687381216032,1.19223
92.727369441826,1.23222
92.817379786762,1.32223
92.860373312426,1.36522
92.950373033834,1.45522
92.990379294518,1.49523
93.03435602778,1.53921
93.074367299546,1.57922
93.124379480092,1.62923
93.17138805791,1.67624
93.216361791112,1.72121
93.292367047674,1.79722
93.352372847002,1.85722
93.399379834388,1.90423
93.447379520528,1.95223
93.502375266944,2.00722
93.561375300762,2.06622
93.603377829778,2.10823
93.647357118916,2.15221
93.699377880822,2.20423
93.757364791344,2.26221
93.804366979852,2.30922
93.848360878312,2.35321
93.913376350856,2.41823
93.960375131206,2.46522
94.012375210478,2.51722
94.062376404826,2.56723
94.113379664482,2.61823
94.175384840198,2.68023
94.233373495462,2.73822
111.606375210478,0.111225
111.687360525578,0.19221
111.767381261438,0.272231
111.889376430692,0.394226
111.932377829778,0.437227
111.976381397254,0.481231
112.020384840198,0.525234
112.103364461962,0.608214
112.143379528224,0.648229
112.19637934296,0.701229
112.241379480092,0.746229
112.323375435572,0.828225
112.413360878312,0.91821
112.453360463682,0.95821
112.49338057684,0.99823
112.536367485162,1.04122
112.57635487971,1.0812
112.626363353472,1.13121
112.669379520528,1.17423
112.709373495462,1.21422
112.751367299546,1.25622
112.79937770688,1.30423
112.84038805791,1.34524
112.943375074426,1.44822
112.99435602778,1.49921
113.040376404826,1.54523
113.080377880822,1.58523
113.126369441826,1.63122
113.169379786762,1.67423
113.209369923066,1.71422
113.305361791112,1.81021
113.345360525578,1.85021
113.396374092908,1.90122
113.440364791344,1.94521
113.482378033384,1.98723
113.528373312426,2.03322
113.639373495462,2.14422
113.721379834388,2.22623
113.773379294518,2.27823
113.83937508352,2.34422
113.958375266944,2.46322
114.088363021788,2.59321
131.689360525578,0.19421
131.770361791112,0.275211
131.813379834388,0.318229
131.855378033384,0.360227
131.979374855156,0.484224
132.019379294518,0.524229
132.060375074426,0.565224
132.105375435572,0.610225
132.191360878312,0.69621
132.231366979852,0.736216
132.271376430692,0.776226
132.31337770688,0.818227
132.41238805791,0.917237
132.453375300762,0.958225
132.493367299546,0.998217
132.533367299546,1.03822
132.57437659177,1.07923
132.628379520528,1.13323
132.672360878312,1.17721
132.713373033834,1.21822
132.796381397254,1.30123
132.836371516382,1.34122
132.87737508352,1.38222
132.92235487971,1.4272
132.96735602778,1.47221
133.016379786762,1.52123
133.061384840198,1.56623
133.128367047674,1.63322
133.214360463682,1.71921
133.255374092908,1.76022
133.324381261438,1.82923
133.365374092908,1.87022
133.40538057684,1.91023
133.450377829778,1.95523
133.511379520528,2.01623
133.552364461962,2.05721
133.619375131206,2.12422
133.697373495462,2.20222
133.745375210478,2.25022
133.791369923066,2.29622
133.873373312426,2.37822
133.956363021788,2.46121
134.032381216032,2.53723
134.132360525578,2.63721
134.177379480092,2.68223
151.671364791344,0.176214
151.836381397254,0.341231
151.878379528224,0.383229
151.920379834388,0.425229
151.961361791112,0.466211
152.00135602778,0.506205
152.047363021788,0.552212
152.088366979852,0.593216
152.128376404826,0.633226
152.174374092908,0.679223
152.227375131206,0.732225
152.26737659177,0.772226
152.310379520528,0.815229
152.353379480092,0.858229
152.393374092908,0.898223
152.489367299546,0.994217
152.531373495462,1.03622
152.57538057684,1.08023
152.616367299546,1.12122
152.663381216032,1.16823
152.704374855156,1.20922
152.74837247109,1.25322
152.79035487971,1.2952
152.832375210478,1.33722
152.881375266944,1.38622
152.924381397254,1.42923
152.964360878312,1.46921
153.033357118916,1.53821
153.076384840198,1.58123
153.132373033834,1.63722
153.172372847002,1.67722
153.225375435572,1.73022
153.277377829778,1.78223
153.323363353472,1.82821
153.388367047674,1.89322
153.433373312426,1.93822
153.481360525578,1.98621
153.537381261438,2.04223
153.580379664482,2.08523
153.625376350856,2.13023
153.674369441826,2.17922
153.71437508352,2.21922
153.767379294518,2.27223
153.843360878312,2.34821
153.885367485162,2.39022
153.931371516382,2.43622
154.050364461962,2.55521
154.160360463682,2.66521
171.809381261438,0.314231
171.903373312426,0.408223
171.984373495462,0.489223
172.070360525578,0.57521
172.20637770688,0.711227
172.253371516382,0.758221
172.294374092908,0.799223
172.33437659177,0.839226
172.376376404826,0.881226
172.420369441826,0.925219
172.50338805791,1.00824
172.584360878312,1.08921
172.628379834388,1.13323
172.670376430692,1.17523
172.75337934296,1.25823
172.798379294518,1.30323
172.839381216032,1.34423
172.922379664482,1.42723
172.975366979852,1.48022
173.016376350856,1.52123
173.057374855156,1.56222
173.101377880822,1.60623
173.14137247109,1.64622
173.182379528224,1.68723
173.266364461962,1.77121
173.310375435572,1.81522
173.364367047674,1.86922
173.40537508352,1.91022
173.464369923066,1.96922
173.524379520528,2.02923
173.567363353472,2.07221
173.613379786762,2.11823
173.654367299546,2.15922
173.707373033834,2.21222
173.753379520528,2.25823
173.80035487971,2.3052
173.925384840198,2.43023
173.974363021788,2.47921
174.025375131206,2.53022
174.092360525578,2.59721
174.23835602778,2.74321
191.67135602778,0.176205
191.711360463682,0.21621
191.756379834388,0.261229
191.797364461962,0.302214
191.837360525578,0.34221
191.879375435572,0.384225
191.919373495462,0.424223
191.962360878312,0.46721
192.042373495462,0.547223
192.082375300762,0.587225
192.127384840198,0.632234
192.168379480092,0.673229
192.211381397254,0.716231
192.251375210478,0.756225
192.293379520528,0.798229
192.336374855156,0.841224
192.421379528224,0.926229
192.462377829778,0.967227
192.510360878312,1.01521
192.551367047674,1.05622
192.593376430692,1.09823
192.63937508352,1.14422
192.723367299546,1.22822
192.76638805791,1.27124
192.812364791344,1.31721
192.86837659177,1.37323
192.910361791112,1.41521
192.963366979852,1.46822
193.006378033384,1.51123
193.047375074426,1.55222
193.096367299546,1.60122
193.146381397254,1.65123
193.230373033834,1.73522
193.280367485162,1.78522
193.323377880822,1.82823
193.365375131206,1.87022
193.407363021788,1.91221
193.45335487971,1.9582
193.499374092908,2.00422
193.541372847002,2.04622
193.58237770688,2.08723
193.622374092908,2.12722
193.663363353472,2.16821
193.708376350856,2.21323
193.755379294518,2.26023
193.821360525578,2.32621
193.868373312426,2.37322
193.96237934296,2.46723
194.003381261438,2.50823
194.052369441826,2.55722
194.10638057684,2.61123
194.165379786762,2.67023
211.701373495462,0.206223
211.784374092908,0.289223
211.881367047674,0.386216
211.965372847002,0.470222
212.006367299546,0.511217
212.048371516382,0.553221
212.134378033384,0.639227
212.174376350856,0.679226
212.260360525578,0.76521
212.300375266944,0.805225
212.34137770688,0.846227
212.385373495462,0.890223
212.425373033834,0.930222
212.465369441826,0.970219
212.50535487971,1.0102
212.547374855156,1.05222
212.591375074426,1.09622
212.64835602778,1.15321
212.688360525578,1.19321
212.737381397254,1.24223
212.777379834388,1.28223
212.825377880822,1.33023
212.870363021788,1.37521
212.912381261438,1.41723
212.952369923066,1.45722
212.99538805791,1.50024
213.054367485162,1.55922
213.094364791344,1.59921
213.136375210478,1.64122
213.180379528224,1.68523
213.226375300762,1.73122
213.272375435572,1.77722
213.330379294518,1.83523
213.424379520528,1.92923
213.482373312426,1.98722
213.547363353472,2.05221
213.592374092908,2.09722
213.684357118916,2.18921
213.781379480092,2.28623
213.82737508352,2.33222
213.924361791112,2.42921
213.980366979852,2.48522
214.09637659177,2.60123
214.174379664482,2.67923
231.739366979852,0.244216
231.79437770688,0.299227
231.839360525578,0.34421
231.885375266944,0.390225
231.930373312426,0.435223
232.012367299546,0.517217
232.05235487971,0.557204
232.09535602778,0.600205
232.255379528224,0.760229
232.297375435572,0.802225
232.339379520528,0.844229
232.386381397254,0.891231
232.431379786762,0.936229
232.474384840198,0.979234
232.519360463682,1.02421
232.56237659177,1.06723
232.602376404826,1.10723
232.648374092908,1.15322
232.691367047674,1.19622
232.731378033384,1.23623
232.859361791112,1.36421
232.914363021788,1.41921
232.95538057684,1.46023
232.997374092908,1.50222
233.080375074426,1.58522
233.121373495462,1.62622
233.168360525578,1.67321
233.208375210478,1.71322
233.248360878312,1.75321
233.333371516382,1.83822
233.412372847002,1.91722
233.452360878312,1.95721
233.514379520528,2.01923
233.555377829778,2.06023
233.632369441826,2.13722
233.675376430692,2.18023
233.758375131206,2.26322
233.813367485162,2.31822
233.859381397254,2.36423
233.916363353472,2.42121
233.961367299546,2.46622
234.027369923066,2.53222
234.19337508352,2.69822
234.407375300762,2.91222
251.806379786762,0.311229
251.850376430692,0.355226
251.891379664482,0.396229
251.971372847002,0.476222
252.051375210478,0.556225
252.091375300762,0.596225
252.14037770688,0.645227
252.183361791112,0.688211
252.223357118916,0.728207
252.263373033834,0.768222
252.304379834388,0.809229
252.387377829778,0.892227
252.510360525578,1.01521
252.552375266944,1.05722
252.592360463682,1.09721
252.632381397254,1.13723
252.672376404826,1.17723
252.720381397254,1.22523
252.760379480092,1.26523
252.833377880822,1.33823
252.873369923066,1.37822
252.934379294518,1.43923
252.97437247109,1.47922
253.016374092908,1.52122
253.057381261438,1.56223
253.09837508352,1.60322
253.139374855156,1.64422
253.184375074426,1.68922
253.23337659177,1.73823
253.28135487971,1.7862
253.330360878312,1.83521
253.382369441826,1.88722
253.425379520528,1.93023
253.473381216032,1.97823
253.514360525578,2.01921
253.555373312426,2.06022
253.597364791344,2.10221
253.642363353472,2.14721
253.686375435572,2.19122
253.771367047674,2.27622
253.81538805791,2.32024
253.864367299546,2.36922
253.91738057684,2.42223
253.989378033384,2.49423
254.036360878312,2.54121
254.078364461962,2.58321
254.121376350856,2.62623
254.166374092908,2.67122
254.261379528224,2.76623
254.308363021788,2.81321
271.70335602778,0.208205
271.744378033384,0.249227
271.78537659177,0.290226
271.826377829778,0.331227
271.866379520528,0.371229
271.906373033834,0.411222
271.946367485162,0.451217
271.989367299546,0.494217
272.029377880822,0.534227
272.069360525578,0.57421
272.115381261438,0.620231
272.239366979852,0.744216
272.280381397254,0.785231
272.36938805791,0.874237
272.411376350856,0.916226
272.455379528224,0.960229
272.49537508352,1.00022
272.538373312426,1.04322
272.581375435572,1.08622
272.629379664482,1.13423
272.715375300762,1.22022
272.755379520528,1.26023
272.795372847002,1.30022
272.836357118916,1.34121
272.882381216032,1.38723
272.923371516382,1.42822
272.969379834388,1.47423
273.016375210478,1.52122
273.056375131206,1.56122
273.103379480092,1.60823
273.143379294518,1.64823
273.229369923066,1.73422
273.27337247109,1.77822
273.363364791344,1.86821
273.403373495462,1.90822
273.446376404826,1.95123
273.491363353472,1.99621
273.537367047674,2.04222
273.60137934296,2.10623
273.686373495462,2.19122
273.729374092908,2.23422
273.77237770688,2.27723
273.833361791112,2.33821
273.873375266944,2.37822
273.932360463682,2.43721
273.973381397254,2.47823
274.051360525578,2.55621
274.23435487971,2.7392
291.720376350856,0.225226
291.761375435572,0.266225
291.803379834388,0.308229
291.849361791112,0.354211
291.931379786762,0.436229
291.972373033834,0.477222
292.014379528224,0.519229
292.058379520528,0.563229
292.09937659177,0.604226
292.184375210478,0.689225
292.225366979852,0.730216
292.265374092908,0.770223
292.306379664482,0.811229
292.347375131206,0.852225
292.483367047674,0.988216
292.529376404826,1.03423
292.613378033384,1.11823
292.657374855156,1.16222
292.70037508352,1.20522
292.747357118916,1.25221
292.789379480092,1.29423
292.832375300762,1.33722
292.873373495462,1.37822
292.958376430692,1.46323
293.001381397254,1.50623
293.046371516382,1.55122
293.087360525578,1.59221
293.13438805791,1.63924
293.181379520528,1.68623
293.276364791344,1.78121
293.317360525578,1.82221
293.36337247109,1.86822
293.406377880822,1.91123
293.45237934296,1.95723
293.501372847002,2.00622
293.55535602778,2.06021
293.601373495462,2.10622
293.648363021788,2.15321
293.688364461962,2.19321
293.753379294518,2.25823
293.822369441826,2.32722
293.863360878312,2.36821
293.94137770688,2.44623
293.988381397254,2.49323
294.067367485162,2.57222
294.133384840198,2.63823
311.835381397254,0.340231
311.880375131206,0.385225
311.923367299546,0.428217
311.973381216032,0.478231
312.014360525578,0.51921
312.055379480092,0.560229
312.097364791344,0.602214
312.13937934296,0.644229
312.180379294518,0.685229
312.303373495462,0.808223
312.347373312426,0.852223
312.387375435572,0.892225
312.43237770688,0.937227
312.472379664482,0.977229
312.518376350856,1.02323
312.609374092908,1.11422
312.654376404826,1.15923
312.697361791112,1.20221
312.740360878312,1.24521
312.787376430692,1.29223
312.830360525578,1.33521
312.911377829778,1.41623
312.951374855156,1.45622
312.99138057684,1.49623
313.031379834388,1.53623
313.071369441826,1.57622
313.114375300762,1.61922
313.15735602778,1.66221
313.21335487971,1.7182
313.25537508352,1.76022
313.301360878312,1.80621
313.345364461962,1.85021
313.388381397254,1.89323
313.428360463682,1.93321
313.471367299546,1.97622
313.516373033834,2.02122
313.562367047674,2.06722
313.602357118916,2.10721
313.643377880822,2.14823
313.706374092908,2.21122
313.747363353472,2.25221
313.80237659177,2.30723
313.868379528224,2.37323
313.909366979852,2.41422
313.953384840198,2.45823
314.022369923066,2.52722
314.068375266944,2.57322
314.117375074426,2.62222
314.164379786762,2.66923
314.233367485162,2.73822
314.29938805791,2.80424
314.398379520528,2.90323
314.442363021788,2.94721
331.715375210478,0.220225
331.755381216032,0.260231
331.838367047674,0.343216
331.881381397254,0.386231
331.924379520528,0.429229
331.96637934296,0.471229
332.00737659177,0.512226
332.050379520528,0.555229
332.131381397254,0.636231
332.178357118916,0.683207
332.223374855156,0.728224
332.306376430692,0.811226
332.38637508352,0.891224
332.427363021788,0.932212
332.516360878312,1.02121
332.598373312426,1.10322
332.638360463682,1.14321
332.679379834388,1.18423
332.720373033834,1.22522
332.761364461962,1.26621
332.80237770688,1.30723
332.842375074426,1.34722
332.88535602778,1.39021
332.925367299546,1.43022
332.965360525578,1.47021
333.048364791344,1.55321
333.088377880822,1.59323
333.129379294518,1.63423
333.178367485162,1.68322
333.223374092908,1.72822
333.264375266944,1.76922
333.304381261438,1.80923
333.352376404826,1.85723
333.393369441826,1.89822
333.435372847002,1.94022
333.478377829778,1.98323
333.521374092908,2.02622
333.585375300762,2.09022
333.640363353472,2.14521
333.689361791112,2.19421
333.733366979852,2.23822
333.778378033384,2.28323
333.832375435572,2.33722
333.91735487971,2.4222
333.958367299546,2.46322
334.107360525578,2.61221
334.332376350856,2.83723
351.733360878312,0.23821
351.821360878312,0.32621
351.864376430692,0.369226
351.90537659177,0.410226
351.947375210478,0.452225
351.987361791112,0.492211
352.079374855156,0.584224
352.119379520528,0.624229
352.159369923066,0.664219
352.202367485162,0.707217
352.242372847002,0.747222
352.283381216032,0.788231
352.325369441826,0.830219
352.365379664482,0.870229
352.405377829778,0.910227
352.449375300762,0.954225
352.49035602778,0.995205
352.530373312426,1.03522
352.571373033834,1.07622
352.612371516382,1.11722
352.656367299546,1.16122
352.69938057684,1.20423
352.739379834388,1.24423
352.781357118916,1.28621
352.862379294518,1.36723
352.906360525578,1.41121
352.948381397254,1.45323
352.989375074426,1.49422
353.032374092908,1.53722
353.075381261438,1.58023
353.116375266944,1.62122
353.156379520528,1.66123
353.203363021788,1.70821
353.243373495462,1.74822
353.285367047674,1.79022
353.325378033384,1.83023
353.366384840198,1.87123
353.408379786762,1.91323
353.463376350856,1.96823
353.50635487971,2.0112
353.551375131206,2.05622
353.60137770688,2.10623
353.642376404826,2.14723
353.704379480092,2.20923
353.751364791344,2.25621
353.818364461962,2.32321
353.87938805791,2.38424
353.980367299546,2.48522
354.047377880822,2.55223
354.10937934296,2.61423
354.285375435572,2.79022
354.533373495462,3.03822
354.639360525578,3.14421
371.623381216032,0.128231
371.665379834388,0.170229
371.707360525578,0.21221
371.83937508352,0.344224
371.880376430692,0.385226
371.922379664482,0.427229
371.963375074426,0.468224
372.008378033384,0.513227
372.048360878312,0.55321
372.138367485162,0.643217
372.180384840198,0.685234
372.226364791344,0.731214
372.26838805791,0.773237
372.308375435572,0.813225
372.433376350856,0.938226
372.519369923066,1.02422
372.560373495462,1.06522
372.615364461962,1.12021
372.656375131206,1.16122
372.705373312426,1.21022
372.748375300762,1.25322
372.791379294518,1.29623
372.88235602778,1.38721
372.922374092908,1.42722
372.968376404826,1.47323
373.01537247109,1.52022
373.073369441826,1.57822
373.113379520528,1.61823
373.156367299546,1.66122
373.203375266944,1.70822
373.243381261438,1.74823
373.283377829778,1.78823
373.329360525578,1.83421
373.375361791112,1.88021
373.423363353472,1.92821
373.46638057684,1.97123
373.515367047674,2.02022
373.559379480092,2.06423
373.615374855156,2.12022
373.67437659177,2.17923
373.758381397254,2.26323
373.804363021788,2.30921
373.87835487971,2.3832
373.934371516382,2.43922
374.020366979852,2.52522
391.778379786762,0.283229
391.820376350856,0.325226
391.863363353472,0.368213
391.943377829778,0.448227
391.987379520528,0.492229
392.03038805791,0.535237
392.073360878312,0.57821
392.159379664482,0.664229
392.199379294518,0.704229
392.280373495462,0.785223
392.325360525578,0.83021
392.365374092908,0.870223
392.405364461962,0.910214
392.49435602778,0.999205
392.576373033834,1.08122
392.616373495462,1.12122
392.661381261438,1.16623
392.70137659177,1.20623
392.751371516382,1.25622
392.805366979852,1.31022
392.845379480092,1.35023
392.886375266944,1.39122
392.927374855156,1.43222
392.977379528224,1.48223
393.02237508352,1.52722
393.062375300762,1.56722
393.107376404826,1.61223
393.147363021788,1.65221
393.190384840198,1.69523
393.24935487971,1.7542
393.294357118916,1.79921
393.336361791112,1.84121
393.377374092908,1.88222
393.45137247109,1.95622
393.503375435572,2.00822
393.54937934296,2.05423
393.603381397254,2.10823
393.644381216032,2.14923
393.686369441826,2.19122
393.735364791344,2.24021
393.835367047674,2.34022
393.901367299546,2.40622
394.021376430692,2.52623
394.09838057684,2.60323
394.144373312426,2.64922
394.191375210478,2.69622
411.770366979852,0.275216
411.811363021788,0.316212
411.855376350856,0.360226
411.936379528224,0.441229
411.981367485162,0.486217
412.021384840198,0.526234
412.064374092908,0.569223
412.104373033834,0.609222
412.14537508352,0.650224
412.234360878312,0.73921
412.326360878312,0.83121
412.370375210478,0.875225
412.413373495462,0.918223
412.459373312426,0.964223
412.500377880822,1.00523
412.544369923066,1.04922
412.62637659177,1.13123
412.67037934296,1.17523
412.715379520528,1.22023
412.755361791112,1.26021
412.798381261438,1.30323
412.84335487971,1.3482
412.883360463682,1.38821
412.93037247109,1.43522
412.991360525578,1.49621
413.081381397254,1.58623
413.12138057684,1.62623
413.208379664482,1.71323
413.248367299546,1.75322
413.288375074426,1.79322
413.329375266944,1.83422
413.370373495462,1.87522
413.414364791344,1.91921
413.457376430692,1.96223
413.509377829778,2.01423
413.565372847002,2.07022
413.619381216032,2.12423
413.662379294518,2.16723
413.70335602778,2.20821
413.813379786762,2.31823
413.856379480092,2.36123
413.899374855156,2.40422
414.005375300762,2.51022
414.057379834388,2.56223
414.09737770688,2.60223
414.157360525578,2.66221
414.289379520528,2.79423
431.686364461962,0.191214
431.730384840198,0.235234
431.770376350856,0.275226
431.814367299546,0.319217
431.85435487971,0.359204
431.935369923066,0.440219
431.982374092908,0.487223
432.02338805791,0.528237
432.103369441826,0.608219
432.14637659177,0.651226
432.186379834388,0.691229
432.228363021788,0.733212
432.269381397254,0.774231
432.34937508352,0.854224
432.391374092908,0.896223
432.431367485162,0.936217
432.472374855156,0.977224
432.512381397254,1.01723
432.556379786762,1.06123
432.597376430692,1.10223
432.641377880822,1.14623
432.731379294518,1.23623
432.77838057684,1.28323
432.821379520528,1.32623
432.867367047674,1.37222
432.910366979852,1.41522
432.951376404826,1.45623
432.996361791112,1.50121
433.046379528224,1.55123
433.086373033834,1.59122
433.147360878312,1.65221
433.20037770688,1.70523
433.247360525578,1.75221
433.291357118916,1.79621
433.338373495462,1.84322
433.38837934296,1.89323
433.43035602778,1.93521
433.488375435572,1.99322
433.535381261438,2.04023
433.577363353472,2.08221
433.642379480092,2.14723
433.682375074426,2.18722
433.740375266944,2.24522
433.787377829778,2.29223
433.833375300762,2.33822
433.885378033384,2.39023
433.930367299546,2.43522
433.984371516382,2.48922
434.052364791344,2.55721
434.111373312426,2.61622
451.581360525578,0.0862099
451.623377880822,0.128227
451.712379480092,0.217229
451.752379294518,0.257229
451.79237770688,0.297227
451.837374092908,0.342223
451.88635487971,0.391204
451.926373033834,0.431222
451.96838057684,0.47323
452.008384840198,0.513234
452.051360525578,0.55621
452.132379528224,0.637229
452.176375300762,0.681225
452.21837247109,0.723222
452.258375435572,0.763225
452.301376404826,0.806226
452.384379520528,0.889229
452.429373495462,0.934223
452.473374855156,0.978224
452.516369441826,1.02122
452.558375074426,1.06322
452.642361791112,1.14721
452.689364791344,1.19421
452.73137934296,1.23623
452.780377829778,1.28523
452.824363021788,1.32921
452.870373495462,1.37522
452.918381397254,1.42323
452.962366979852,1.46722
453.006369923066,1.51122
453.049379664482,1.55423
453.203357118916,1.70821
453.26237659177,1.76723
453.319367047674,1.82422
453.360381216032,1.86523
453.400363353472,1.90521
453.445375210478,1.95022
453.488373312426,1.99322
453.540374092908,2.04522
453.596376430692,2.10123
453.655381261438,2.16023
453.715360878312,2.22021
453.77435602778,2.27921
453.84337508352,2.34822
453.891375266944,2.39622
453.940379520528,2.44523
454.035372847002,2.54022
454.180360878312,2.68521
454.267376350856,2.77223
471.789364461962,0.294214
471.834379834388,0.339229
471.876375435572,0.381225
472.044374092908,0.549223
472.086366979852,0.591216
472.127379294518,0.632229
472.177360878312,0.68221
472.352381216032,0.857231
472.393379480092,0.898229
472.43337770688,0.938227
472.51335487971,1.0182
472.566376404826,1.07123
472.611363021788,1.11621
472.654379528224,1.15923
472.743360525578,1.24821
472.78338057684,1.28823
472.825361791112,1.33021
472.91937934296,1.42423
472.96537247109,1.47022
473.005367485162,1.51022
473.049372847002,1.55422
473.090369441826,1.59522
473.130377829778,1.63523
473.176360878312,1.68121
473.217375210478,1.72222
473.270360463682,1.77521
473.322363353472,1.82721
473.374369923066,1.87922
473.415381397254,1.92023
473.45538805791,1.96024
473.519374855156,2.02422
473.575379520528,2.08023
473.633357118916,2.13821
473.713371516382,2.21822
473.759378033384,2.26423
473.805364791344,2.31021
473.84537659177,2.35023
473.914375131206,2.41922
473.955375266944,2.46022
474.01235602778,2.51721
474.149377880822,2.65423
474.199373495462,2.70422
474.389379520528,2.89423
491.661376430692,0.166226
491.701375266944,0.206225
491.741379528224,0.246229
491.781367299546,0.286217
491.863363353472,0.368213
491.904381261438,0.409231
491.944377880822,0.449227
491.992373033834,0.497222
492.032379520528,0.537229
492.075367299546,0.580217
492.121364461962,0.626214
492.161376404826,0.666226
492.207363021788,0.712212
492.250373495462,0.755223
492.292371516382,0.797221
492.333384840198,0.838234
492.373379834388,0.878229
492.413367485162,0.918217
492.454360878312,0.95921
492.494378033384,0.999227
492.576373495462,1.08122
492.616372847002,1.12122
492.659375131206,1.16422
492.704375074426,1.20922
492.759360525578,1.26421
492.846377829778,1.35123
492.929375300762,1.43422
492.979381397254,1.48423
493.023375210478,1.52822
493.12037508352,1.62522
493.16137770688,1.66623
493.20737659177,1.71223
493.248360525578,1.75321
493.295360878312,1.80021
