time,net.AccessPoint.application.delay:vector
492.771053864059,0.788215
492.812060442881,0.829221
492.853048633555,0.870209
492.894058536679,0.911219
492.937058127581,0.954219
492.977057272215,0.994218
493.018063816961,1.03522
493.058069262595,1.07523
493.099049211333,1.11621
493.147055580435,1.16422
493.189065090581,1.20623
493.233066186557,1.25023
493.279044713535,1.29621
493.319060900887,1.33622
493.361061372075,1.37822
493.401073888071,1.41823
493.444057502815,1.46122
493.486056497391,1.50322
493.570065090581,1.58723
493.618065277525,1.63523
493.660069959895,1.67723
493.707063816961,1.72422
493.757062778663,1.77422
493.803066392635,1.82023
493.844071106753,1.86123
493.895068206283,1.91223
493.948049564067,1.96521
493.989056253125,2.00622
494.034065116447,2.05123
494.085060202137,2.10222
494.127067980273,2.14423
494.178068357895,2.19523
494.223068213979,2.24023
494.263063952699,2.28022
494.331061156845,2.34822
494.375066515533,2.39223
494.431050600549,2.44821
494.478044713535,2.49521
494.539062007981,2.55622
494.591049149437,2.60821
494.671070083009,2.68823
494.733051707543,2.75021
494.779049211333,2.79621
512.129058536679,0.146219
512.179060442881,0.196221
512.221068206283,0.238229
512.302057272215,0.319218
512.346066186557,0.363227
512.386063816961,0.403225
512.426053864059,0.443215
512.467051707543,0.484212
512.511062955659,0.528224
512.551062007981,0.568223
512.592063816961,0.609225
512.638061372075,0.655222
512.682053864059,0.699215
512.723057502815,0.740218
512.763058559793,0.780219
512.807062778663,0.824223
512.946062655157,0.963223
512.986061936841,1.00322
513.031067980273,1.04823
513.081071106753,1.09823
513.121071106753,1.13823
513.175065116447,1.19223
513.222068152357,1.23923
513.264061156845,1.28122
513.305073928251,1.32223
513.386070975325,1.40323
513.427060900887,1.44422
513.478069262595,1.49523
513.522062655157,1.53922
513.562065090581,1.57923
513.603049211333,1.62021
513.652068472517,1.66923
513.695050600549,1.71221
513.738069123045,1.75523
513.779063952699,1.79622
513.840076706509,1.85724
513.881064121327,1.89822
513.933044713535,1.95021
513.977048633555,1.99421
514.044044713535,2.06121
514.095056497391,2.11222
514.137073888071,2.15423
514.181049564067,2.19821
514.222055665607,2.23922
514.270068357895,2.28723
514.422058127581,2.43922
514.522065090581,2.53923
514.566060202137,2.58322
514.672066515533,2.68923
514.764066392635,2.78123
532.324057502815,0.341218
532.378061156845,0.395222
532.418055580435,0.435216
532.509063816961,0.526225
532.601049564067,0.61821
532.682065090581,0.699226
532.723068206283,0.740229
532.773063952699,0.790225
532.814073928251,0.831235
532.944062955659,0.961224
532.985061936841,1.00222
533.025060202137,1.04222
533.069069262595,1.08623
533.110073888071,1.12723
533.150044713535,1.16721
533.190065116447,1.20723
533.231071106753,1.24823
533.271071106753,1.28823
533.316061372075,1.33322
533.362065277525,1.37923
533.403068213979,1.42023
533.456076706509,1.47324
533.517066392635,1.53423
533.562060900887,1.57922
533.603049149437,1.62021
533.649049211333,1.66621
533.689053864059,1.70621
533.746058536679,1.76322
533.800066515533,1.81723
533.844068662559,1.86123
533.885065090581,1.90223
533.926063816961,1.94322
533.975053864059,1.99221
534.037060442881,2.05422
534.098058559793,2.11522
534.145048633555,2.16221
534.208056497391,2.22522
534.261051707543,2.27821
534.323055665607,2.34022
534.379056253125,2.39622
534.424068152357,2.44123
534.619062655157,2.63622
534.677050600549,2.69421
552.254060900887,0.271222
552.295061372075,0.312222
552.336062778663,0.353223
552.379068213979,0.396229
552.461053864059,0.478215
552.505050600549,0.522211
552.547067980273,0.564229
552.589063952699,0.606225
552.633070083009,0.650231
552.673051707543,0.690212
552.713063816961,0.730225
552.753063816961,0.770225
552.793065277525,0.810226
552.836066186557,0.853227
552.876062655157,0.893223
552.917058127581,0.934219
553.124064121327,1.14122
553.206060442881,1.22322
553.253076706509,1.27024
553.294060202137,1.31122
553.340061156845,1.35722
553.398062655157,1.41522
553.451069262595,1.46823
553.491056253125,1.50822
553.592057502815,1.60922
553.634070975325,1.65123
553.679044713535,1.69621
553.723068472517,1.74023
553.769068206283,1.78623
553.817049564067,1.83421
553.871073888071,1.88823
553.923066392635,1.94023
553.978069123045,1.99523
554.023068357895,2.04023
554.063071106753,2.08023
554.108058559793,2.12522
554.154065116447,2.17123
554.244061936841,2.26122
554.300062007981,2.31722
554.357069959895,2.37423
554.402065090581,2.41923
554.465068152357,2.48223
554.580066515533,2.59723
554.625056497391,2.64222
554.881055665607,2.89822
572.192065277525,0.209226
572.252066186557,0.269227
572.295049149437,0.31221
572.335062955659,0.352224
572.376057502815,0.393218
572.418062007981,0.435223
572.458056253125,0.475217
572.500049211333,0.51721
572.540055580435,0.557216
572.667060900887,0.684222
572.710065090581,0.727226
572.753061156845,0.770222
572.802066392635,0.819227
572.842071106753,0.859232
572.882057272215,0.899218
572.925064121327,0.942225
572.967056497391,0.984217
573.050058127581,1.06722
573.092061936841,1.10922
573.133049211333,1.15021
573.175065116447,1.19223
573.220073928251,1.23723
573.289071106753,1.30623
573.373069123045,1.39023
573.463076706509,1.48024
573.509060202137,1.52622
573.549062655157,1.56622
573.595068213979,1.61223
573.638065090581,1.65523
573.722063816961,1.73922
573.765058559793,1.78222
573.814061372075,1.83122
573.861068357895,1.87823
573.914053864059,1.93121
573.957062655157,1.97422
574.005070083009,2.02223
574.102048633555,2.11921
574.143063952699,2.16022
574.191049564067,2.20821
574.239062778663,2.25622
574.283044713535,2.30021
574.404073888071,2.42123
574.459068152357,2.47623
574.513068662559,2.53023
574.588053864059,2.60521
574.654070975325,2.67123
592.068071106753,0.0852318
592.110056497391,0.127217
592.233063816961,0.250225
592.273068213979,0.290229
592.315049211333,0.33221
592.356065090581,0.373226
592.396044713535,0.413205
592.436058536679,0.453219
592.479065116447,0.496226
592.520066392635,0.537227
592.563066186557,0.580227
592.604060442881,0.621221
592.649069123045,0.66623
592.729068152357,0.746229
592.771066515533,0.788227
592.812062955659,0.829224
592.856068472517,0.873229
592.896055665607,0.913216
592.941049211333,0.95821
592.986065277525,1.00323
593.027065090581,1.04423
593.067069262595,1.08423
593.108068357895,1.12523
593.150069959895,1.16723
593.192048633555,1.20921
593.241068662559,1.25823
593.281064121327,1.29822
593.324049564067,1.34121
593.366070083009,1.38323
593.413044713535,1.43021
593.453070975325,1.47023
593.496062655157,1.51322
593.536071106753,1.55323
593.579056253125,1.59622
593.624073888071,1.64123
593.666062655157,1.68322
593.707073928251,1.72423
593.748060202137,1.76522
593.852055580435,1.86922
593.900053864059,1.91721
593.948063952699,1.96522
594.015058127581,2.03222
594.075061936841,2.09222
594.120057272215,2.13722
594.238057502815,2.25522
594.292076706509,2.30924
594.368060900887,2.38522
594.418051707543,2.43521
594.469063816961,2.48622
594.548058559793,2.56522
594.679061156845,2.69622
612.250061936841,0.267223
612.291076706509,0.308237
612.331069262595,0.34823
612.372062007981,0.389223
612.412057272215,0.429218
612.453049564067,0.47021
612.494066186557,0.511227
612.534065277525,0.551226
612.576073888071,0.593235
612.617053864059,0.634215
612.662069123045,0.67923
612.702060202137,0.719221
612.742053864059,0.759215
612.782063952699,0.799225
612.822070083009,0.839231
612.868063816961,0.885225
612.911068152357,0.928229
612.951049211333,0.96821
612.991062655157,1.00822
613.036056497391,1.05322
613.088068472517,1.10523
613.130044713535,1.14721
613.170066392635,1.18723
613.214060900887,1.23122
613.300062955659,1.31722
613.382048633555,1.39921
613.422065116447,1.43923
613.512057502815,1.52922
613.559062655157,1.57622
613.600067980273,1.61723
613.642068206283,1.65923
613.689060442881,1.70622
613.731061372075,1.74822
613.789068357895,1.80623
613.829070975325,1.84623
613.871050600549,1.88821
613.923065090581,1.94023
614.085073928251,2.10223
614.126068213979,2.14323
614.171071106753,2.18823
614.215071106753,2.23223
614.287061156845,2.30422
614.357049211333,2.37421
614.428062778663,2.44522
614.473058127581,2.49022
614.531066515533,2.54823
614.598065090581,2.61523
614.697055665607,2.71422
614.741058559793,2.75822
632.309062007981,0.326223
632.353061372075,0.370222
632.398073888071,0.415235
632.438062955659,0.455224
632.478076706509,0.495237
632.560048633555,0.577209
632.601070083009,0.618231
632.641055580435,0.658216
632.684055665607,0.701216
632.724057502815,0.741218
632.764073928251,0.781235
632.806069959895,0.823231
632.894057272215,0.911218
632.936044713535,0.953205
632.978066186557,0.995227
633.019060900887,1.03622
633.152049211333,1.16921
633.192068472517,1.20923
633.232049211333,1.24921
633.312060442881,1.32922
633.362056497391,1.37922
633.408065277525,1.42523
633.457062778663,1.47422
633.540062655157,1.55722
633.603068206283,1.62023
633.695049564067,1.71221
633.741066515533,1.75823
633.791063816961,1.80822
633.839056253125,1.85622
633.880068152357,1.89723
633.925068213979,1.94223
633.983063952699,2.00022
634.039058127581,2.05622
634.095068662559,2.11223
634.137051707543,2.15421
634.179065116447,2.19623
634.220049149437,2.23721
634.261071106753,2.27823
634.301065090581,2.31823
634.349044713535,2.36621
634.389060202137,2.40622
634.447065090581,2.46423
634.489063816961,2.50622
634.546058536679,2.56322
634.675062655157,2.69222
652.280062007981,0.297223
652.328065116447,0.345226
652.368071106753,0.385232
652.408061372075,0.425222
652.450049211333,0.46721
652.491049211333,0.50821
652.538058127581,0.555219
652.580060202137,0.597221
652.663065090581,0.680226
652.879068206283,0.896229
652.924071106753,0.941232
652.964056497391,0.981217
653.004058536679,1.02122
653.048051707543,1.06521
653.179073888071,1.19623
653.219065277525,1.23623
653.319053864059,1.33621
653.359063816961,1.37622
653.406064121327,1.42322
653.448065090581,1.46523
653.492062655157,1.50922
653.532057502815,1.54922
653.572044713535,1.58921
653.626060442881,1.64322
653.672063952699,1.68922
653.721053864059,1.73821
653.772067980273,1.78923
653.813057272215,1.83022
653.864058559793,1.88122
653.910070975325,1.92723
653.957066515533,1.97423
653.997061936841,2.01422
654.039076706509,2.05624
654.083055580435,2.10022
654.125070083009,2.14223
654.177062655157,2.19422
654.218049149437,2.23521
654.283056253125,2.30022
654.337069123045,2.35423
654.396068152357,2.41323
654.471066392635,2.48823
654.613060900887,2.63022
654.694055665607,2.71122
672.135068152357,0.152229
672.180073928251,0.197235
672.224044713535,0.241205
672.351063816961,0.368225
672.391062955659,0.408224
672.431061936841,0.448223
672.476065090581,0.493226
672.517071106753,0.534232
672.597058559793,0.614219
672.638053864059,0.655215
672.679056253125,0.696217
672.721076706509,0.738237
672.767062655157,0.784223
672.809061372075,0.826222
672.858049211333,0.87521
672.900063816961,0.917225
672.986058536679,1.00322
673.030056497391,1.04722
673.082062655157,1.09922
673.122068213979,1.13923
673.162057502815,1.17922
673.214065116447,1.23123
673.258070083009,1.27523
673.299051707543,1.31621
673.353064121327,1.37022
673.405069123045,1.42223
673.446068357895,1.46323
673.491050600549,1.50821
673.533057272215,1.55022
673.573061156845,1.59022
673.684055665607,1.70122
673.725044713535,1.74221
673.765069262595,1.78223
673.808062007981,1.82522
673.849073888071,1.86623
673.890060202137,1.90722
673.950071106753,1.96723
674.003058127581,2.02022
674.108066186557,2.12523
674.176055580435,2.19322
674.216049149437,2.23321
674.256068662559,2.27323
674.298068206283,2.31523
674.351065090581,2.36823
674.395049564067,2.41221
674.523060900887,2.54022
674.578049211333,2.59521
692.196063816961,0.213225
692.238073928251,0.255235
692.324068357895,0.341229
692.365065277525,0.382226
692.405062007981,0.422223
692.445053864059,0.462215
692.489066186557,0.506227
692.579061156845,0.596222
692.663060442881,0.680221
692.708065116447,0.725226
692.752071106753,0.769232
692.796057272215,0.813218
692.839049211333,0.85621
692.879060202137,0.896221
692.928044713535,0.945205
692.972056253125,0.989217
693.057062655157,1.07422
693.102076706509,1.11924
693.143068152357,1.16023
693.232069959895,1.24923
693.287069123045,1.30423
693.328061372075,1.34522
693.368055665607,1.38522
693.413065090581,1.43023
693.459058127581,1.47622
693.503068472517,1.52023
693.543068662559,1.56023
693.586058536679,1.60322
693.645063952699,1.66222
693.685070975325,1.70223
693.740071106753,1.75723
693.787068206283,1.80423
693.828060900887,1.84522
693.920067980273,1.93723
693.961063816961,1.97822
694.008049211333,2.02521
694.050066515533,2.06723
694.096056497391,2.11322
694.142064121327,2.15922
694.182058559793,2.19922
694.248044713535,2.26521
694.341051707543,2.35821
694.393048633555,2.41021
694.544055580435,2.56122
712.202066515533,0.219227
712.242062778663,0.259223
712.326063816961,0.343225
712.368049564067,0.38521
712.449058536679,0.466219
712.490065090581,0.507226
712.571067980273,0.588229
712.657061156845,0.674222
712.698049211333,0.71521
712.742061936841,0.759223
712.793058559793,0.810219
712.834070083009,0.851231
712.878060900887,0.895222
712.966053864059,0.983215
713.009051707543,1.02621
713.053050600549,1.07021
713.097069959895,1.11423
713.137058127581,1.15422
713.177065116447,1.19423
713.222061372075,1.23922
713.265062007981,1.28222
713.314066186557,1.33123
713.356055665607,1.37322
713.397060442881,1.41422
713.439065090581,1.45623
713.480063952699,1.49722
713.530068206283,1.54723
713.577060202137,1.59422
713.622068472517,1.63923
713.662076706509,1.67924
713.792057272215,1.80922
713.845055580435,1.86222
713.887062655157,1.90422
713.939062955659,1.95622
713.994053864059,2.01121
714.058070975325,2.07523
714.109073928251,2.12623
714.151049211333,2.16821
714.254069123045,2.27123
714.325071106753,2.34223
714.447069262595,2.46423
714.556073888071,2.57323
714.605068357895,2.62223
732.288068213979,0.305229
732.336066186557,0.353227
732.378058536679,0.395219
732.418065090581,0.435226
732.458064121327,0.475225
732.546068206283,0.563229
732.629065090581,0.646226
732.672068472517,0.689229
732.715051707543,0.732212
732.756063816961,0.773225
732.797061936841,0.814223
732.839062955659,0.856224
732.924060442881,0.941221
732.964069123045,0.98123
733.004057502815,1.02122
733.084057272215,1.10122
733.164076706509,1.18124
733.204066392635,1.22123
733.245060900887,1.26222
733.285073888071,1.30223
733.328053864059,1.34521
733.368048633555,1.38521
733.413066515533,1.43023
733.458050600549,1.47521
733.504049564067,1.52121
733.544058559793,1.56122
733.593056497391,1.61022
733.641062655157,1.65822
733.689068357895,1.70623
733.733062007981,1.75022
733.778058127581,1.79522
733.827069959895,1.84423
733.886049149437,1.90321
733.926067980273,1.94323
733.977061156845,1.99422
734.022044713535,2.03921
734.074053864059,2.09121
734.116056253125,2.13322
734.169055665607,2.18622
734.209070975325,2.22623
734.269071106753,2.28623
734.330049211333,2.34721
734.384068662559,2.40123
734.429063952699,2.44622
734.506065116447,2.52323
734.611065277525,2.62823
734.656063816961,2.67322
734.754044713535,2.77121
734.989060202137,3.00622
752.094061156845,0.111222
752.136048633555,0.153209
752.176067980273,0.193229
752.218062655157,0.235223
752.260062778663,0.277223
752.300060202137,0.317221
752.382058536679,0.399219
752.466056497391,0.483217
752.519068357895,0.536229
752.559070975325,0.576232
752.601071106753,0.618232
752.648044713535,0.665205
752.692057502815,0.709218
752.736049564067,0.75321
752.776068472517,0.793229
752.816063816961,0.833225
752.856069262595,0.87323
752.897076706509,0.914237
752.938066186557,0.955227
752.980062007981,0.997223
753.024073928251,1.04123
753.066053864059,1.08321
753.106056253125,1.12322
753.148051707543,1.16521
753.232070083009,1.24923
753.283049149437,1.30021
753.329060442881,1.34622
753.383062955659,1.40022
753.423057272215,1.44022
753.472065090581,1.48923
753.565066515533,1.58223
753.659055580435,1.67622
753.709049211333,1.72621
753.751066392635,1.76823
753.795073888071,1.81223
753.837062655157,1.85422
753.881060900887,1.89822
753.921065116447,1.93823
753.971068662559,1.98823
754.016061372075,2.03322
754.059058559793,2.07622
754.120053864059,2.13721
754.182068213979,2.19923
754.232068152357,2.24923
754.283063952699,2.30022
754.324049211333,2.34121
754.521050600549,2.53821
772.260066186557,0.277227
772.300057272215,0.317218
772.341060202137,0.358221
772.383060900887,0.400222
772.423044713535,0.440205
772.464055665607,0.481216
772.545073888071,0.562235
772.586051707543,0.603212
772.629049149437,0.64621
772.671058127581,0.688219
772.711058536679,0.728219
772.756053864059,0.773215
772.798069959895,0.815231
772.838056253125,0.855217
772.930073928251,0.947235
772.973058559793,0.990219
773.059063816961,1.07622
773.099070975325,1.11623
773.144063816961,1.16122
773.229068357895,1.24623
773.329069123045,1.34623
773.421048633555,1.43821
773.466064121327,1.48322
773.508065090581,1.52523
773.556062955659,1.57322
773.600044713535,1.61721
773.685066392635,1.70223
773.738055580435,1.75522
773.778068152357,1.79523
773.822068213979,1.83923
773.862071106753,1.87923
773.943068472517,1.96023
773.998068662559,2.01523
774.048062007981,2.06522
774.091065090581,2.10823
774.132049211333,2.14921
774.244049564067,2.26121
774.346065116447,2.36323
774.412065277525,2.42923
774.453066515533,2.47023
774.531050600549,2.54821
774.687063952699,2.70422
792.310061372075,0.327222
792.353058536679,0.370219
792.402048633555,0.419209
792.442069262595,0.45923
792.482064121327,0.499225
792.522068152357,0.539229
792.563073888071,0.580235
792.604057502815,0.621218
792.644065090581,0.661226
792.685076706509,0.702237
792.729066186557,0.746227
792.769068206283,0.786229
792.809066515533,0.826227
792.849058127581,0.866219
792.897050600549,0.914211
792.940044713535,0.957205
792.982060900887,0.999222
793.029066392635,1.04623
793.075069123045,1.09223
793.118068472517,1.13523
793.161055580435,1.17822
793.201053864059,1.21821
793.296049211333,1.31321
793.338063816961,1.35522
793.422058559793,1.43922
793.462055665607,1.47922
793.502070975325,1.51923
793.542060442881,1.55922
793.598071106753,1.61523
793.639049564067,1.65621
793.683056497391,1.70022
793.726049149437,1.74321
793.770065116447,1.78723
793.813063952699,1.83022
793.894062778663,1.91122
793.938056253125,1.95522
793.986067980273,2.00323
794.030044713535,2.04721
794.072062655157,2.08922
794.116062955659,2.13322
794.163049211333,2.18021
794.208061936841,2.22522
794.256057272215,2.27322
794.296068213979,2.31323
794.368065277525,2.38523
794.417069959895,2.43423
794.469062655157,2.48622
794.526061156845,2.54322
794.592062007981,2.60922
794.643063816961,2.66022
794.699073928251,2.71623
794.765060202137,2.78222
794.907071106753,2.92423
812.241044713535,0.258205
812.282056253125,0.299217
812.336073888071,0.353235
812.385058559793,0.402219
812.426073928251,0.443235
812.510065090581,0.527226
812.550063952699,0.567225
812.590057502815,0.607218
812.635071106753,0.652232
812.720066392635,0.737227
812.761069262595,0.77823
812.849060442881,0.866221
812.889071106753,0.906232
812.930065116447,0.947226
812.976062007981,0.993223
813.023055580435,1.04022
813.114063816961,1.13122
813.159055665607,1.17622
813.199068357895,1.21623
813.240049211333,1.25721
813.327057272215,1.34422
813.374064121327,1.39122
813.415060900887,1.43222
813.468063816961,1.48522
813.554067980273,1.57123
813.595069123045,1.61223
813.638066515533,1.65523
813.695068152357,1.71223
813.738048633555,1.75521
813.778049564067,1.79521
813.820049149437,1.83721
813.865049211333,1.88221
813.909050600549,1.92621
813.954061936841,1.97122
813.996065090581,2.01323
814.091058536679,2.10822
814.139066186557,2.15623
814.187068662559,2.20423
814.278053864059,2.29521
814.326062655157,2.34322
814.368069959895,2.38523
814.447060202137,2.46422
814.518051707543,2.53521
832.297062007981,0.314223
832.381057272215,0.398218
832.428062655157,0.445223
832.511055580435,0.528216
832.551056253125,0.568217
832.635070083009,0.652231
832.675073888071,0.692235
832.715060202137,0.732221
832.757065116447,0.774226
832.802065090581,0.819226
832.849058536679,0.866219
832.892069262595,0.90923
832.932044713535,0.949205
832.976063816961,0.993225
833.026068472517,1.04323
833.071065090581,1.08823
833.115050600549,1.13221
833.155061372075,1.17222
833.196058127581,1.21322
833.237049211333,1.25421
833.281071106753,1.29823
833.323070975325,1.34023
833.366062778663,1.38322
833.408053864059,1.42521
833.456062655157,1.47322
833.502058559793,1.51922
833.557066515533,1.57423
833.656049211333,1.67321
833.698062955659,1.71522
833.748064121327,1.76522
833.788068662559,1.80523
833.830053864059,1.84721
833.874049564067,1.89121
833.914071106753,1.93123
833.956068213979,1.97323
833.996067980273,2.01323
834.042061936841,2.05922
834.083048633555,2.10021
834.136057502815,2.15322
834.185068152357,2.20223
834.225068357895,2.24223
834.268066186557,2.28523
834.313065277525,2.33023
834.354049149437,2.37121
834.406055665607,2.42322
834.446068206283,2.46323
834.552063816961,2.56922
834.608060900887,2.62522
834.648051707543,2.66521
834.725069959895,2.74223
834.774056497391,2.79122
852.198068357895,0.215229
852.238061372075,0.255222
852.289069262595,0.30623
852.330057272215,0.347218
852.375063816961,0.392225
852.415065277525,0.432226
852.505066392635,0.522227
852.548058127581,0.565219
852.589068206283,0.606229
852.630071106753,0.647232
852.673065090581,0.690226
852.758066186557,0.775227
852.798058559793,0.815219
852.840044713535,0.857205
852.881071106753,0.898232
852.965049211333,0.98221
853.013073888071,1.03023
853.057049564067,1.07421
853.097053864059,1.11421
853.140048633555,1.15721
853.183063816961,1.20022
853.226062778663,1.24322
853.267060442881,1.28422
853.311068472517,1.32823
853.396050600549,1.41321
853.446064121327,1.46322
853.486056253125,1.50322
853.526062955659,1.54322
853.572060900887,1.58922
853.619070975325,1.63623
853.679062007981,1.69622
853.743062655157,1.76022
853.787065116447,1.80423
853.839058536679,1.85622
853.984066515533,2.00123
854.076062655157,2.09322
854.134073928251,2.15123
854.175051707543,2.19221
854.243068662559,2.26023
854.289070083009,2.30623
854.337055580435,2.35422
854.377044713535,2.39421
854.427067980273,2.44423
854.535061156845,2.55222
854.610068152357,2.62723
872.079065277525,0.096226
872.120063816961,0.137225
872.203058536679,0.220219
872.244068206283,0.261229
872.284065090581,0.301226
872.325067980273,0.342229
872.414063816961,0.431225
872.454044713535,0.471205
872.495055665607,0.512216
872.583056253125,0.600217
872.632049564067,0.64921
872.672062655157,0.689223
872.712056497391,0.729217
872.754048633555,0.771209
872.797064121327,0.814225
872.837049211333,0.85421
872.881049211333,0.89821
872.968073928251,0.985235
873.011050600549,1.02821
873.064061156845,1.08122
873.105068152357,1.12223
873.153057272215,1.17022
873.197044713535,1.21421
873.249053864059,1.26621
873.298060202137,1.31522
873.340071106753,1.35723
873.387066392635,1.40423
873.484065090581,1.50123
873.544069959895,1.56123
873.588066515533,1.60523
873.669068357895,1.68623
873.721060900887,1.73822
873.775070975325,1.79223
873.817062778663,1.83422
873.875062655157,1.89222
873.915055580435,1.93222
873.955076706509,1.97224
874.048068472517,2.06523
874.106070083009,2.12323
874.168069123045,2.18523
874.224068662559,2.24123
874.334062007981,2.35122
874.429066186557,2.44623
892.083068472517,0.100229
892.123069262595,0.14023
892.168057502815,0.185218
892.249068206283,0.266229
892.290068152357,0.307229
892.331065277525,0.348226
892.412050600549,0.429211
892.452055665607,0.469216
892.493044713535,0.510205
892.533044713535,0.550205
892.573061936841,0.590223
892.617068357895,0.634229
892.657068213979,0.674229
892.706053864059,0.723215
892.747073888071,0.764235
892.787058536679,0.804219
892.828063816961,0.845225
892.870051707543,0.887212
892.912067980273,0.929229
892.953068662559,0.970229
892.994071106753,1.01123
893.035066392635,1.05223
893.079061372075,1.09622
893.161060202137,1.17822
893.205076706509,1.22224
893.296049564067,1.31321
893.337056497391,1.35422
893.378070083009,1.39523
893.423057272215,1.44022
893.464062778663,1.48122
893.504064121327,1.52122
893.545055580435,1.56222
893.596063952699,1.61322
893.646071106753,1.66323
893.694048633555,1.71121
893.739060442881,1.75622
893.780049211333,1.79721
893.824058127581,1.84122
893.870061156845,1.88722
893.918062955659,1.93522
893.958065090581,1.97523
894.006062655157,2.02322
894.059065116447,2.07623
894.109056253125,2.12622
894.171058559793,2.18822
894.234053864059,2.25121
894.283049149437,2.30021
894.377062007981,2.39422
894.447066515533,2.46423
894.509062655157,2.52622
894.556066186557,2.57323
912.324060900887,0.341222
912.365062007981,0.382223
912.406070975325,0.423232
912.447053864059,0.464215
912.488064121327,0.505225
912.530065116447,0.547226
912.613068206283,0.630229
912.654055665607,0.671216
912.697069262595,0.71423
912.739070083009,0.756231
912.784067980273,0.801229
912.832068152357,0.849229
912.874051707543,0.891212
912.917062955659,0.934224
912.957053864059,0.974215
912.998058536679,1.01522
913.039061936841,1.05622
913.080069123045,1.09723
913.120056497391,1.13722
913.201057502815,1.21822
913.281058127581,1.29822
913.321063952699,1.33822
913.361071106753,1.37823
913.404065090581,1.42123
913.455068472517,1.47223
913.495066515533,1.51223
913.541071106753,1.55823
913.583057272215,1.60022
913.723062778663,1.74022
913.770063816961,1.78722
913.814063816961,1.83122
913.867055580435,1.88422
913.907076706509,1.92424
914.056061156845,2.07322
914.101050600549,2.11821
914.151073888071,2.16823
914.196061372075,2.21322
914.240060202137,2.25722
914.283044713535,2.30021
914.330065090581,2.34723
914.391049564067,2.40821
914.464049211333,2.48121
914.547044713535,2.56421
914.601058559793,2.61822
914.658049149437,2.67521
914.720069959895,2.73723
914.786048633555,2.80321
932.343058559793,0.360219
932.385062655157,0.402223
932.425066186557,0.442227
932.465070975325,0.482232
932.512049564067,0.52921
932.647062007981,0.664223
932.687051707543,0.704212
932.729063816961,0.746225
932.774065090581,0.791226
932.815068152357,0.832229
932.855065116447,0.872226
932.896073888071,0.913235
932.936048633555,0.953209
932.982064121327,0.999225
933.026068472517,1.04323
933.067068357895,1.08423
933.111061372075,1.12822
933.152053864059,1.16921
933.193063952699,1.21022
933.275073928251,1.29223
933.315049149437,1.33221
933.358067980273,1.37523
933.483062778663,1.50022
933.533065090581,1.55023
933.573068662559,1.59023
933.619066515533,1.63623
933.669050600549,1.68621
933.715076706509,1.73224
933.766057272215,1.78322
933.807069123045,1.82423
933.847066392635,1.86423
933.896058536679,1.91322
933.985070083009,2.00223
934.025049211333,2.04221
934.072068213979,2.08923
934.146055580435,2.16322
934.192063816961,2.20922
934.241056497391,2.25822
934.294071106753,2.31123
934.342061156845,2.35922
934.406060900887,2.42322
934.482061936841,2.49922
934.534062655157,2.55122
934.694069959895,2.71123
934.951044713535,2.96821
952.288051707543,0.305212
952.336065277525,0.353226
952.378069262595,0.39523
952.418073928251,0.435235
952.461062007981,0.478223
952.502076706509,0.519237
952.547060900887,0.564222
952.594060202137,0.611221
952.634061372075,0.651222
952.675057272215,0.692218
952.760049211333,0.77721
952.802061156845,0.819222
952.846063816961,0.863225
952.889071106753,0.906232
952.930057502815,0.947218
952.978055665607,0.995216
953.018062955659,1.03522
953.058056253125,1.07522
953.098068662559,1.11523
953.138073888071,1.15523
953.180066392635,1.19723
953.264064121327,1.28122
953.307069123045,1.32423
953.349061936841,1.36622
953.393068152357,1.41023
953.441049564067,1.45821
953.484049149437,1.50121
953.529068213979,1.54623
953.570055580435,1.58722
953.622068472517,1.63923
953.665065116447,1.68223
953.745065090581,1.76223
953.786068357895,1.80323
953.835044713535,1.85221
953.931069959895,1.94823
953.988062655157,2.00522
954.036053864059,2.05321
954.088058127581,2.10522
954.128066515533,2.14523
954.189070975325,2.20623
954.258070083009,2.27523
954.300062655157,2.31722
954.340071106753,2.35723
954.387056497391,2.40422
954.459068206283,2.47623
954.533053864059,2.55021
954.619044713535,2.63621
954.677063816961,2.69422
954.722050600549,2.73921
954.765058559793,2.78222
954.962062778663,2.97922
972.200062007981,0.217223
972.244060202137,0.261221
972.288049211333,0.30521
972.328049211333,0.34521
972.376044713535,0.393205
972.418055580435,0.435216
972.499068357895,0.516229
972.540069262595,0.55723
972.580048633555,0.597209
972.630062778663,0.647223
972.672076706509,0.689237
972.755071106753,0.772232
972.796056497391,0.813217
972.838058536679,0.855219
972.922050600549,0.939211
972.964066515533,0.981227
973.004065277525,1.02123
973.048065116447,1.06523
973.088070083009,1.10523
973.172057502815,1.18922
973.221066392635,1.23823
973.262055665607,1.27922
973.308049149437,1.32521
973.410065090581,1.42723
973.450060442881,1.46722
973.492068662559,1.50923
973.541073888071,1.55823
973.590062655157,1.60722
973.639060900887,1.65622
973.679061936841,1.69622
973.719061372075,1.73622
973.759071106753,1.77623
973.800068472517,1.81723
973.843069123045,1.86023
973.883056253125,1.90022
973.933051707543,1.95021
973.983061156845,2.00022
974.039064121327,2.05622
974.079068213979,2.09623
974.120053864059,2.13721
974.160062955659,2.17722
974.206058127581,2.22322
974.258049564067,2.27521
974.301065090581,2.31823
974.342067980273,2.35923
974.424063816961,2.44122
974.533073928251,2.55023
974.599063952699,2.61622
974.680053864059,2.69721
