time,net.AccessPoint.application.delay:vector
1172.275162175134,0.799223
1172.324144233512,0.848205
1172.365157788814,0.889219
1172.41716804012,0.941229
1172.507155100412,1.03122
1172.555155384858,1.07922
1172.695167877872,1.21923
1172.746169525192,1.27023
1173.000157647558,1.52422
1191.760152667694,0.284214
1191.806155100412,0.330216
1191.897157647558,0.421219
1191.938156714664,0.462218
1191.991144233512,0.515205
1192.051157788814,0.575219
1192.102167816554,0.626229
1192.146167877872,0.670229
1192.251161518158,0.775223
1192.310149084044,0.83421
1192.359169525192,0.883231
1192.400162175134,0.924223
1192.47416804012,0.998229
1192.558171564228,1.08223
1192.607155384858,1.13122
1192.651167877872,1.17523
1192.757157788814,1.28122
1211.833155384858,0.357217
1211.881156714664,0.405218
1211.922147645314,0.446209
1211.964169525192,0.488231
1212.004149084044,0.52821
1212.053167877872,0.577229
1212.105171834898,0.629233
1212.148144233512,0.672205
1212.190162175134,0.714223
1212.240163289252,0.764224
1212.296157647558,0.820219
1212.390157788814,0.914219
1212.434157788814,0.958219
1212.476171564228,1.00023
1212.535145324648,1.05921
1212.609167816554,1.13323
1212.705167877872,1.22923
1212.795152667694,1.31921
1212.842161518158,1.36622
1231.705163289252,0.229224
1231.757157788814,0.281219
1231.812169525192,0.336231
1231.863167877872,0.387229
1231.905149084044,0.42921
1231.947162175134,0.471223
1231.992156714664,0.516218
1232.046145324648,0.570207
1232.087171564228,0.611233
1232.232155100412,0.756216
1232.316167877872,0.840229
1232.367157788814,0.891219
1232.411167816554,0.935229
1232.488147645314,1.01221
1232.580161518158,1.10422
1232.62816804012,1.15223
1232.692152667694,1.21621
1251.669157647558,0.193219
1251.716162175134,0.240223
1251.756157788814,0.280219
1251.798155100412,0.322216
1251.842163289252,0.366224
1251.88216804012,0.406229
1251.926161518158,0.450223
1251.969167877872,0.493229
1252.012152667694,0.536214
1252.068171564228,0.592233
1252.131167816554,0.655229
1252.172169525192,0.696231
1252.247145324648,0.771207
1252.316171834898,0.840233
1252.359156714664,0.883218
1252.440157788814,0.964219
1252.496167877872,1.02023
1252.565149084044,1.08921
1252.614144233512,1.13821
1252.717155384858,1.24122
1252.761147645314,1.28521
1271.670152667694,0.194214
1271.713157647558,0.237219
1271.754161518158,0.278223
1271.802167816554,0.326229
1271.853155100412,0.377216
1271.893171564228,0.417233
1271.935163289252,0.459224
1271.97516804012,0.499229
1272.021157788814,0.545219
1272.074171834898,0.598233
1272.116157788814,0.640219
1272.156147645314,0.680209
1272.213149084044,0.73721
1272.258144233512,0.782205
1272.329167877872,0.853229
1272.451145324648,0.975207
1272.514156714664,1.03822
1272.578169525192,1.10223
1272.661155384858,1.18522
1272.717162175134,1.24122
1272.887167877872,1.41123
1291.828167877872,0.352229
1291.86916804012,0.393229
1291.915171564228,0.439233
1291.960157788814,0.484219
1292.004155384858,0.528217
1292.044147645314,0.568209
1292.110152667694,0.634214
1292.155167877872,0.679229
1292.208162175134,0.732223
1292.248149084044,0.77221
1292.296157788814,0.820219
1292.337156714664,0.861218
1292.397167816554,0.921229
1292.453144233512,0.977205
1292.498161518158,1.02222
1292.553163289252,1.07722
1292.593169525192,1.11723
1292.652155100412,1.17622
1292.701145324648,1.22521
1292.895171834898,1.41923
1293.158157647558,1.68222
1311.702167816554,0.226229
1311.743167877872,0.267229
1311.783155100412,0.307216
1311.836157788814,0.360219
1311.880152667694,0.404214
1311.920155384858,0.444217
1311.96216804012,0.486229
1312.017169525192,0.541231
1312.118161518158,0.642223
1312.165171834898,0.689233
1312.220156714664,0.744218
1312.266167877872,0.790229
1312.336147645314,0.860209
1312.379144233512,0.903205
1312.422157788814,0.946219
1312.501157647558,1.02522
1312.586163289252,1.11022
1312.645145324648,1.16921
1312.805171564228,1.32923
1331.716149084044,0.24021
1331.757147645314,0.281209
1331.802162175134,0.326223
1331.853157647558,0.377219
1331.898144233512,0.422205
1331.941167816554,0.465229
1331.995167877872,0.519229
1332.045167877872,0.569229
1332.110171564228,0.634233
1332.160155100412,0.684216
1332.218171834898,0.742233
1332.281156714664,0.805218
1332.326157788814,0.850219
1332.366152667694,0.890214
1332.408163289252,0.932224
1332.46816804012,0.992229
1332.551155384858,1.07522
1332.613161518158,1.13722
1332.697157788814,1.22122
1332.890169525192,1.41423
1333.130145324648,1.65421
1351.600145324648,0.124207
1351.664149084044,0.18821
1351.711162175134,0.235223
1351.754152667694,0.278214
1351.808155384858,0.332217
1351.84916804012,0.373229
1351.890171564228,0.414233
1351.933167816554,0.457229
1351.985167877872,0.509229
1352.025163289252,0.549224
1352.088171834898,0.612233
1352.153157788814,0.677219
1352.197157788814,0.721219
1352.252169525192,0.776231
1352.334167877872,0.858229
1352.391155100412,0.915216
1352.438144233512,0.962205
1352.485156714664,1.00922
1352.569147645314,1.09321
1352.618161518158,1.14222
1352.755157647558,1.27922
1371.651162175134,0.175223
1371.700171564228,0.224233
1371.753147645314,0.277209
1371.799169525192,0.323231
1371.843167877872,0.367229
1371.889156714664,0.413218
1371.936157788814,0.460219
1371.977167816554,0.501229
1372.023144233512,0.547205
1372.079167877872,0.603229
1372.126155100412,0.650216
1372.169163289252,0.693224
1372.214152667694,0.738214
1372.277149084044,0.80121
1372.329157788814,0.853219
1372.373161518158,0.897223
1372.426171834898,0.950233
1372.471155384858,0.995217
1372.553145324648,1.07721
1372.59916804012,1.12323
1372.658157647558,1.18222
1391.64516804012,0.169229
1391.701169525192,0.225231
1391.742147645314,0.266209
1391.789167816554,0.313229
1391.844149084044,0.36821
1391.943167877872,0.467229
1391.984156714664,0.508218
1392.038157788814,0.562219
1392.097167877872,0.621229
1392.142152667694,0.666214
1392.193171834898,0.717233
1392.242161518158,0.766223
1392.333144233512,0.857205
1392.425157647558,0.949219
1392.511155384858,1.03522
1392.572163289252,1.09622
1392.651171564228,1.17523
1411.735169525192,0.259231
1411.778152667694,0.302214
1411.823147645314,0.347209
1411.863161518158,0.387223
1411.95916804012,0.483229
1412.003157647558,0.527219
1412.044144233512,0.568205
1412.095163289252,0.619224
1412.188149084044,0.71221
1412.291155384858,0.815217
1412.331155100412,0.855216
1412.393156714664,0.917218
1412.440167877872,0.964229
1412.526162175134,1.05022
1412.582171564228,1.10623
1412.724145324648,1.24821
1412.779171834898,1.30323
1431.655171564228,0.179233
1431.695144233512,0.219205
1431.741161518158,0.265223
1431.792145324648,0.316207
1431.842155100412,0.366216
1431.900147645314,0.424209
1431.940157788814,0.464219
1431.991152667694,0.515214
1432.048162175134,0.572223
1432.088157647558,0.612219
1432.128167877872,0.652229
1432.193157788814,0.717219
1432.241171834898,0.765233
1432.294163289252,0.818224
1432.338149084044,0.86221
1432.484156714664,1.00822
1432.571169525192,1.09523
1432.633167816554,1.15723
1451.776147645314,0.300209
1451.828167816554,0.352229
1451.887149084044,0.41121
1451.935155100412,0.459216
1451.999163289252,0.523224
1452.062155384858,0.586217
1452.108157788814,0.632219
1452.150145324648,0.674207
1452.191161518158,0.715223
1452.280144233512,0.804205
1452.32416804012,0.848229
1452.374171834898,0.898233
1452.419167877872,0.943229
1452.465171564228,0.989233
1452.512157647558,1.03622
1452.555162175134,1.07922
1452.624169525192,1.14823
1452.696157788814,1.22022
1452.824156714664,1.34822
1452.932152667694,1.45621
1452.977167877872,1.50123
1471.627147645314,0.151209
1471.668157788814,0.192219
1471.716149084044,0.24021
1471.769169525192,0.293231
1471.810167877872,0.334229
1471.856167877872,0.380229
1471.927157788814,0.451219
1471.973163289252,0.497224
1472.020171834898,0.544233
1472.068162175134,0.592223
1472.112145324648,0.636207
1472.163152667694,0.687214
1472.217155100412,0.741216
1472.26016804012,0.784229
1472.307157647558,0.831219
1472.350155384858,0.874217
1472.400161518158,0.924223
1472.448156714664,0.972218
1472.583144233512,1.10721
1472.650167816554,1.17423
1472.714171564228,1.23823
1491.646171834898,0.170233
1491.687157788814,0.211219
1491.737163289252,0.261224
1491.778157788814,0.302219
1491.834161518158,0.358223
1491.884167877872,0.408229
1491.933169525192,0.457231
1491.973155384858,0.497217
1492.024144233512,0.548205
1492.080171564228,0.604233
1492.120167877872,0.644229
1492.224149084044,0.74821
1492.275162175134,0.799223
1492.356152667694,0.880214
1492.434157647558,0.958219
1492.527156714664,1.05122
1492.575145324648,1.09921
1492.652155100412,1.17622
1492.72616804012,1.25023
1511.639169525192,0.163231
1511.699163289252,0.223224
1511.741155384858,0.265217
1511.781157788814,0.305219
1511.821161518158,0.345223
1511.864157788814,0.388219
1511.948171834898,0.472233
1511.991149084044,0.51521
1512.041144233512,0.565205
1512.084157647558,0.608219
1512.133167816554,0.657229
1512.183156714664,0.707218
1512.253167877872,0.777229
1512.325167877872,0.849229
1512.379171564228,0.903233
1512.434147645314,0.958209
1512.50916804012,1.03323
1512.560162175134,1.08422
1512.631145324648,1.15521
1512.809152667694,1.33321
1513.057155100412,1.58122
1531.634171564228,0.158233
1531.677167877872,0.201229
1531.722171834898,0.246233
1531.777156714664,0.301218
1531.828162175134,0.352223
1531.870147645314,0.394209
1531.913169525192,0.437231
1531.955167877872,0.479229
1531.996157647558,0.520219
1532.053149084044,0.57721
1532.106167816554,0.630229
1532.15316804012,0.677229
1532.194157788814,0.718219
1532.281161518158,0.805223
1532.323155384858,0.847217
1532.414155100412,0.938216
1532.454163289252,0.978224
1532.499152667694,1.02321
1532.539157788814,1.06322
1532.582144233512,1.10621
1532.625145324648,1.14921
1551.568167877872,0.0922291
1551.617167877872,0.141229
1551.670169525192,0.194231
1551.717167816554,0.241229
1551.760162175134,0.284223
1551.812155100412,0.336216
1551.852149084044,0.37621
1551.898144233512,0.422205
1551.960156714664,0.484218
1552.000171834898,0.524233
1552.049157788814,0.573219
1552.102163289252,0.626224
1552.150147645314,0.674209
1552.210145324648,0.734207
1552.259157647558,0.783219
1552.305152667694,0.829214
1552.352161518158,0.876223
1552.39916804012,0.923229
1552.462155384858,0.986217
1552.526171564228,1.05023
1552.583157788814,1.10722
1571.763156714664,0.287218
1571.832147645314,0.356209
1571.872163289252,0.396224
1571.917167877872,0.441229
1571.961144233512,0.485205
1572.010149084044,0.53421
1572.051171564228,0.575233
1572.142167816554,0.666229
1572.197157647558,0.721219
1572.258171834898,0.782233
1572.315155100412,0.839216
1572.372169525192,0.896231
1572.42516804012,0.949229
1572.472152667694,0.996214
1572.514162175134,1.03822
1572.572157788814,1.09622
1572.662145324648,1.18621
1572.773157788814,1.29722
1572.818167877872,1.34223
1591.628156714664,0.152218
1591.674149084044,0.19821
1591.733157788814,0.257219
1591.777163289252,0.301224
1591.824161518158,0.348223
1591.866167816554,0.390229
1591.90916804012,0.433229
1591.959171834898,0.483233
1592.012167877872,0.536229
1592.052155384858,0.576217
1592.140152667694,0.664214
1592.181167877872,0.705229
1592.234144233512,0.758205
1592.274147645314,0.798209
1592.344157788814,0.868219
1592.384145324648,0.908207
1592.434157647558,0.958219
1592.480171564228,1.00423
1592.538162175134,1.06222
1592.598155100412,1.12222
1592.766169525192,1.29023
1611.570155100412,0.0942163
1611.611156714664,0.135218
1611.663167877872,0.187229
1611.732171564228,0.256233
1611.775169525192,0.299231
1611.817171834898,0.341233
1611.863144233512,0.387205
1611.913149084044,0.43721
1611.956161518158,0.480223
1611.997155384858,0.521217
1612.04716804012,0.571229
1612.090157788814,0.614219
1612.156157647558,0.680219
1612.203167816554,0.727229
1612.245145324648,0.769207
1612.295163289252,0.819224
1612.342167877872,0.866229
1612.408152667694,0.932214
1612.480157788814,1.00422
1612.523162175134,1.04722
1612.650147645314,1.17421
1631.795149084044,0.31921
1631.836157788814,0.360219
1631.888171834898,0.412233
1631.930167877872,0.454229
1631.97116804012,0.495229
1632.020162175134,0.544223
1632.070171564228,0.594233
1632.114147645314,0.638209
1632.167163289252,0.691224
1632.235144233512,0.759205
1632.278161518158,0.802223
1632.340167816554,0.864229
1632.404157788814,0.928219
1632.457145324648,0.981207
1632.501155384858,1.02522
1632.546157647558,1.07022
1632.606169525192,1.13023
1632.700155100412,1.22422
1632.743152667694,1.26721
1632.803156714664,1.32722
1632.883167877872,1.40723
1651.605155100412,0.129216
1651.666171834898,0.190233
1651.708149084044,0.23221
1651.753145324648,0.277207
1651.848162175134,0.372223
1651.933171564228,0.457233
1651.977163289252,0.501224
1652.031167816554,0.555229
1652.077157647558,0.601219
1652.118169525192,0.642231
1652.17316804012,0.697229
1652.235161518158,0.759223
1652.299152667694,0.823214
1652.366167877872,0.890229
1652.408155384858,0.932217
1652.477147645314,1.00121
1652.586157788814,1.11022
1671.694167877872,0.218229
1671.763169525192,0.287231
1671.807161518158,0.331223
1671.860162175134,0.384223
1671.968144233512,0.492205
1672.010155384858,0.534217
1672.052156714664,0.576218
1672.093157788814,0.617219
1672.133167877872,0.657229
1672.175145324648,0.699207
1672.220157788814,0.744219
1672.289163289252,0.813224
1672.340171834898,0.864233
1672.406155100412,0.930216
1672.47716804012,1.00123
1672.559147645314,1.08321
1672.603167816554,1.12723
1672.650149084044,1.17421
1672.897171564228,1.42123
1691.583162175134,0.107223
1691.624149084044,0.14821
1691.666156714664,0.190218
1691.708161518158,0.232223
1691.750163289252,0.274224
1691.796167816554,0.320229
1691.846157788814,0.370219
1691.896169525192,0.420231
1691.936155384858,0.460217
1691.984147645314,0.508209
1692.026171834898,0.550233
1692.095171564228,0.619233
1692.135155100412,0.659216
1692.220145324648,0.744207
1692.275157788814,0.799219
1692.370167877872,0.894229
1692.50616804012,1.03023
1692.554167877872,1.07823
1692.608152667694,1.13221
1711.811161518158,0.335223
1711.858171834898,0.382233
1711.902167877872,0.426229
1711.944149084044,0.46821
1711.986157647558,0.510219
1712.027144233512,0.551205
1712.081162175134,0.605223
1712.131155100412,0.655216
1712.177155384858,0.701217
1712.23616804012,0.760229
1712.283167877872,0.807229
1712.345147645314,0.869209
1712.426167816554,0.950229
1712.482157788814,1.00622
1712.529171564228,1.05323
1712.594169525192,1.11823
1712.650152667694,1.17421
1712.719157788814,1.24322
1712.777145324648,1.30121
1712.827156714664,1.35122
1712.932163289252,1.45622
1731.692162175134,0.216223
1731.745155384858,0.269217
1731.790171564228,0.314233
1731.929163289252,0.453224
1731.971167816554,0.495229
1732.096157788814,0.620219
1732.139147645314,0.663209
1732.228156714664,0.752218
1732.284167877872,0.808229
1732.336155100412,0.860216
1732.44416804012,0.968229
1732.503157647558,1.02722
1732.543149084044,1.06721
1732.713167877872,1.23723
1732.775169525192,1.29923
1751.563155100412,0.0872163
1751.608167816554,0.132229
1751.650147645314,0.174209
1751.691145324648,0.215207
1751.736157788814,0.260219
1751.778161518158,0.302223
1751.841162175134,0.365223
1751.883156714664,0.407218
1751.970152667694,0.494214
1752.01116804012,0.535229
1752.051157647558,0.575219
1752.102167877872,0.626229
1752.151167877872,0.675229
1752.209169525192,0.733231
1752.277163289252,0.801224
1752.377171834898,0.901233
1752.470144233512,0.994205
1752.561149084044,1.08521
1752.657171564228,1.18123
1771.667144233512,0.191205
1771.707171834898,0.231233
1771.756162175134,0.280223
1771.805167877872,0.329229
1771.892157647558,0.416219
1771.950155100412,0.474216
1771.995156714664,0.519218
1772.046161518158,0.570223
1772.088147645314,0.612209
1772.128155384858,0.652217
1772.170157788814,0.694219
1772.21716804012,0.741229
1772.266149084044,0.79021
1772.308167877872,0.832229
1772.390171564228,0.914233
1772.451167816554,0.975229
1772.847163289252,1.37122
1791.728171834898,0.252233
1791.786147645314,0.310209
1791.836152667694,0.360214
1791.87916804012,0.403229
1791.920167816554,0.444229
1791.965155100412,0.489216
1792.012149084044,0.53621
1792.053171564228,0.577233
1792.100169525192,0.624231
1792.148155384858,0.672217
1792.197161518158,0.721223
1792.239162175134,0.763223
1792.292145324648,0.816207
1792.370167877872,0.894229
1792.422156714664,0.946218
1792.469144233512,0.993205
1792.540157647558,1.06422
1792.580157788814,1.10422
1792.630167877872,1.15423
1792.704157788814,1.22822
1792.791163289252,1.31522
1811.665157788814,0.189219
1811.709167816554,0.233229
1811.763169525192,0.287231
1811.816167877872,0.340229
1811.883157788814,0.407219
1811.923155100412,0.447216
1811.970147645314,0.494209
1812.010171834898,0.534233
1812.052171564228,0.576233
1812.108162175134,0.632223
1812.155149084044,0.67921
1812.208144233512,0.732205
1812.250145324648,0.774207
1812.297167877872,0.821229
1812.357152667694,0.881214
1812.43016804012,0.954229
1812.490161518158,1.01422
1812.539155384858,1.06322
1812.627157647558,1.15122
1812.696156714664,1.22022
1812.764163289252,1.28822
1831.79716804012,0.321229
1831.861157647558,0.385219
1831.906162175134,0.430223
1831.974167877872,0.498229
1832.014152667694,0.538214
1832.064167877872,0.588229
1832.107161518158,0.631223
1832.152167816554,0.676229
1832.197171834898,0.721233
1832.243156714664,0.767218
1832.292155384858,0.816217
1832.339149084044,0.86321
1832.379157788814,0.903219
1832.428147645314,0.952209
1832.508157788814,1.03222
1832.550171564228,1.07423
1832.600144233512,1.12421
1832.689163289252,1.21322
1832.762155100412,1.28622
1832.821169525192,1.34523
1832.919145324648,1.44321
1851.681167877872,0.205229
1851.725171564228,0.249233
1851.822169525192,0.346231
1851.863157788814,0.387219
1851.903155100412,0.427216
1851.985162175134,0.509223
1852.043157788814,0.567219
1852.085171834898,0.609233
1852.131149084044,0.65521
1852.172167877872,0.696229
1852.212167816554,0.736229
1852.255155384858,0.779217
1852.303144233512,0.827205
1852.382147645314,0.906209
1852.427163289252,0.951224
1852.509161518158,1.03322
1852.579152667694,1.10321
1852.635156714664,1.15922
1852.69916804012,1.22323
1871.809167877872,0.333229
1871.858157788814,0.382219
1871.899157788814,0.423219
1871.950169525192,0.474231
1871.996167816554,0.520229
1872.039157647558,0.563219
1872.083167877872,0.607229
1872.168149084044,0.69221
1872.240156714664,0.764218
1872.346152667694,0.870214
1872.395162175134,0.919223
1872.435163289252,0.959224
1872.492171834898,1.01623
1872.555171564228,1.07923
1872.647161518158,1.17122
1872.794155384858,1.31822
1872.95716804012,1.48123
1891.728161518158,0.252223
1891.769156714664,0.293218
1891.821157788814,0.345219
1891.861147645314,0.385209
1891.907145324648,0.431207
1891.948144233512,0.472205
1891.989157647558,0.513219
1892.030163289252,0.554224
1892.07216804012,0.596229
1892.115162175134,0.639223
1892.156169525192,0.680231
1892.196167816554,0.720229
1892.242171834898,0.766233
1892.313155384858,0.837217
1892.362149084044,0.88621
1892.405167877872,0.929229
1892.515171564228,1.03923
1892.577157788814,1.10122
1892.668152667694,1.19221
1911.809171564228,0.333233
1911.849171834898,0.373233
1911.904157647558,0.428219
1911.950152667694,0.474214
1911.992147645314,0.516209
1912.032145324648,0.556207
1912.100149084044,0.62421
1912.141161518158,0.665223
1912.182157788814,0.706219
1912.227163289252,0.751224
1912.270167877872,0.794229
1912.316169525192,0.840231
1912.361156714664,0.885218
1912.401162175134,0.925223
1912.441157788814,0.965219
1912.491155384858,1.01522
1912.571155100412,1.09522
1912.635144233512,1.15921
1912.68516804012,1.20923
1912.763167816554,1.28723
1912.837167877872,1.36123
1931.817169525192,0.341231
1931.860145324648,0.384207
1931.902156714664,0.426218
1931.985162175134,0.509223
1932.052157788814,0.576219
1932.101167877872,0.625229
1932.174171834898,0.698233
1932.222152667694,0.746214
1932.262157647558,0.786219
1932.306155100412,0.830216
1932.352167816554,0.876229
1932.392167877872,0.916229
1932.453163289252,0.977224
1932.50416804012,1.02823
1932.578149084044,1.10221
1932.713144233512,1.23721
1932.767147645314,1.29121
1932.827161518158,1.35122
1932.912157788814,1.43622
1951.604171834898,0.128233
1951.648167877872,0.172229
1951.696167816554,0.220229
1951.750156714664,0.274218
1951.800152667694,0.324214
1951.847163289252,0.371224
1951.897149084044,0.42121
1951.945157647558,0.469219
1951.987155384858,0.511217
1952.029161518158,0.553223
1952.071144233512,0.595205
1952.131155100412,0.655216
1952.177171564228,0.701233
1952.231157788814,0.755219
1952.273145324648,0.797207
1952.324147645314,0.848209
1952.419157788814,0.943219
1952.49816804012,1.02223
1952.586162175134,1.11022
1952.756169525192,1.28023
1952.898167877872,1.42223
1971.617157788814,0.141219
1971.672167877872,0.196229
1971.715155100412,0.239216
1971.764171834898,0.288233
1971.806156714664,0.330218
1971.855169525192,0.379231
1971.897144233512,0.421205
1971.938167877872,0.462229
1971.981149084044,0.50521
1972.025152667694,0.549214
1972.068162175134,0.592223
1972.119171564228,0.643233
1972.180147645314,0.704209
1972.235155384858,0.759217
1972.280163289252,0.804224
1972.338161518158,0.862223
1972.435145324648,0.959207
1972.48216804012,1.00623
1972.681167816554,1.20523
1972.754157647558,1.27822
1972.902157788814,1.42622
1991.775167816554,0.299229
1991.81616804012,0.340229
1991.857167877872,0.381229
1991.904171564228,0.428233
1991.946145324648,0.470207
1991.996152667694,0.520214
1992.051155100412,0.575216
1992.098157788814,0.622219
1992.142161518158,0.666223
1992.190169525192,0.714231
1992.232144233512,0.756205
1992.272155384858,0.796217
1992.316156714664,0.840218
1992.359149084044,0.88321
1992.400157788814,0.924219
1992.442162175134,0.966223
1992.487171834898,1.01123
1992.528167877872,1.05223
1992.582163289252,1.10622
1992.670157647558,1.19422
1992.916147645314,1.44021
