time,net.AccessPoint.application.delay:vector
450.093716709084,0.480229
450.175716831364,0.562229
450.261720547168,0.648233
450.301696944628,0.688209
450.342722046932,0.729234
450.382711899758,0.769224
450.428717621442,0.81523
450.51172521376,0.898238
450.561721925404,0.948234
450.645698915028,1.03221
450.687704007456,1.07422
450.731711314506,1.11822
450.811718364062,1.19823
450.859696484184,1.24621
450.90272521376,1.28924
450.943702222906,1.33021
451.023708801728,1.41022
451.066708759598,1.45322
451.111704223728,1.49822
451.153701804534,1.54021
451.2017194656,1.58823
451.241696992402,1.62821
451.374705861662,1.76122
451.4177194656,1.80423
451.462722046932,1.84923
451.509705861662,1.89622
451.595720275448,1.98223
451.642701506564,2.02921
451.694713395458,2.08123
451.739712311546,2.12622
451.794711314506,2.18122
451.83772050486,2.22423
451.881721925404,2.26823
451.921716716742,2.30823
451.985704856238,2.37222
452.038698959396,2.42521
452.086714751482,2.47323
452.1297165324,2.51623
452.177725102512,2.56424
452.33970006639,2.72621
452.407716462968,2.79423
452.549719334172,2.93623
452.60371119193,2.99022
452.767698835714,3.15421
469.911702222906,0.298215
469.951719334172,0.338232
469.992725102512,0.379237
470.032698959396,0.419211
470.078720547168,0.465233
470.206711314506,0.593224
470.253720275448,0.640233
470.2947194656,0.681232
470.334718318742,0.721231
470.3757165324,0.762229
470.415704007456,0.802216
470.495716716742,0.882229
470.535701804534,0.922214
470.658704856238,1.04522
470.70070670084,1.08722
470.740713395458,1.12723
470.784705861662,1.17122
470.869716121086,1.25623
470.91871119193,1.30522
471.008696944628,1.39521
471.04870691864,1.43522
471.088701506564,1.47521
471.134722046932,1.52123
471.17470006639,1.56121
471.21470193367,1.60121
471.2627194656,1.64923
471.303717481892,1.69023
471.345708759598,1.73222
471.429708801728,1.81622
471.478701506564,1.86521
471.537711014004,1.92422
471.57972521376,1.96624
471.636711899758,2.02322
471.681721925404,2.06823
471.721696484184,2.10821
471.769717621442,2.15623
471.816705861662,2.20322
471.857696992402,2.24421
471.960719290242,2.34723
472.006704223728,2.39322
472.05169757018,2.43821
472.121698835714,2.50821
472.202720547168,2.58923
472.281716462968,2.66823
472.396698915028,2.78321
472.442714751482,2.82923
472.483722046932,2.87023
472.679711314506,3.06622
489.887711014004,0.274223
489.930708759598,0.317221
489.97172521376,0.358238
490.011720547168,0.398233
490.0527194656,0.439232
490.092719290242,0.479232
490.132721925404,0.519234
490.262722046932,0.649234
490.305712311546,0.692225
490.386718318742,0.773231
490.427717621442,0.81423
490.470716831364,0.857229
490.513716462968,0.900229
490.554705631062,0.941218
490.59572050486,0.982233
490.635722046932,1.02223
490.681704223728,1.06822
490.721716709084,1.10823
490.766701506564,1.15321
490.807704223728,1.19422
490.856714751482,1.24323
490.94571119193,1.33222
490.986709828976,1.37322
491.030708801728,1.41722
491.070702222906,1.45721
491.11170670084,1.49822
491.154712480174,1.54122
491.196704007456,1.58322
491.23971119193,1.62622
491.289714597072,1.67623
491.3367194656,1.72323
491.423698835714,1.81021
491.46470193367,1.85121
491.50469757018,1.89121
491.546701804534,1.93321
491.591710305514,1.97822
491.6337194656,2.02023
491.722711314506,2.10922
491.766705861662,2.15322
491.807713395458,2.19423
491.849716121086,2.23623
491.890704856238,2.27722
491.93871633912,2.32523
491.993717481892,2.38023
492.03670691864,2.42322
492.081721925404,2.46823
492.12270006639,2.50921
492.177696992402,2.56421
492.23471830604,2.62123
492.36172521376,2.74824
492.405720547168,2.79223
492.455698959396,2.84221
492.507711899758,2.89422
492.559719334172,2.94623
492.637696944628,3.02421
492.7857165324,3.17223
492.838712128122,3.22522
509.786716716742,0.173229
509.830701506564,0.217214
509.871716462968,0.258229
509.911716121086,0.298228
509.951711014004,0.338223
509.991710305514,0.378223
510.078717481892,0.46523
510.199722046932,0.586234
510.242698959396,0.629211
510.323721925404,0.710234
510.409720547168,0.796233
510.450712128122,0.837224
510.492716709084,0.879229
510.537705861662,0.924218
510.580704856238,0.967217
510.62070691864,1.00722
510.707704223728,1.09422
510.748716831364,1.13523
510.7937165324,1.18023
510.837711314506,1.22422
510.877705631062,1.26422
510.960696484184,1.34721
511.04271633912,1.42923
511.0827194656,1.46923
511.123722046932,1.51023
511.16470006639,1.55121
511.207713395458,1.59423
511.255712311546,1.64222
511.295720275448,1.68223
511.337698835714,1.72421
511.382701804534,1.76921
511.425702222906,1.81221
511.46772050486,1.85423
511.521719334172,1.90823
511.561718318742,1.94823
511.609720547168,1.99623
511.700721925404,2.08723
511.75372521376,2.14024
511.82372521376,2.21024
511.878704007456,2.26522
511.921709828976,2.30822
511.984725102512,2.37124
512.054712480174,2.44122
512.098696944628,2.48521
512.14071119193,2.52722
512.1897194656,2.57623
512.231714751482,2.61823
512.307701506564,2.69421
512.385708801728,2.77222
512.50969757018,2.89621
512.69871119193,3.08522
529.779722046932,0.166234
529.864712480174,0.251225
529.908708759598,0.295221
529.950717481892,0.33723
529.990704856238,0.377217
530.03669757018,0.42321
530.083718364062,0.470231
530.128704223728,0.515217
530.169721925404,0.556234
530.252720275448,0.639233
530.29272521376,0.679238
530.334701804534,0.721214
530.376704344148,0.763217
530.418722046932,0.805234
530.464698959396,0.851211
530.546716709084,0.933229
530.588718318742,0.975231
530.62870006639,1.01521
530.676711014004,1.06322
530.71870691864,1.10522
530.765712128122,1.15222
530.806705631062,1.19322
530.848704007456,1.23522
530.888721925404,1.27523
530.9357194656,1.32223
530.9787194656,1.36523
531.019720547168,1.40623
531.063711314506,1.45022
531.156698835714,1.54321
531.196725102512,1.58324
531.239720547168,1.62623
531.282719334172,1.66923
531.36772521376,1.75424
531.411714751482,1.79823
531.503702222906,1.89021
531.599716462968,1.98623
531.6937194656,2.08023
531.741712311546,2.12822
531.78571633912,2.17223
531.826716831364,2.21323
531.867696484184,2.25421
531.961709828976,2.34822
532.020719290242,2.40723
532.079698915028,2.46621
532.119701506564,2.50621
532.159714597072,2.54623
532.29670670084,2.68322
532.42071119193,2.80722
532.468705861662,2.85522
549.722712480174,0.109225
549.766718364062,0.153231
549.808714597072,0.195227
549.850701506564,0.237214
549.891698835714,0.278211
549.931714751482,0.318227
549.9747165324,0.361229
550.015709828976,0.402222
550.059704223728,0.446217
550.10071119193,0.487224
550.18270691864,0.569219
550.229698959396,0.616211
550.269704223728,0.656217
550.311722046932,0.698234
550.351696944628,0.738209
550.434696992402,0.821209
550.47572521376,0.862238
550.518701506564,0.905214
550.55871633912,0.945229
550.601721925404,0.988234
550.681705861662,1.06822
550.722720547168,1.10923
550.858719334172,1.24523
550.91370193367,1.30021
550.95672521376,1.34324
550.997719290242,1.38423
551.040716709084,1.42723
551.082712311546,1.46922
551.127701804534,1.51421
551.178716831364,1.56523
551.219711314506,1.60622
551.262708801728,1.64922
551.309720275448,1.69623
551.353701506564,1.74021
551.406698915028,1.79321
551.4587194656,1.84523
551.498725102512,1.88524
551.55369757018,1.94021
551.59370006639,1.98021
551.643710305514,2.03022
551.68571830604,2.07223
551.834704007456,2.22122
551.87570670084,2.26222
551.916713395458,2.30323
551.95772050486,2.34423
552.024716462968,2.41123
552.0687194656,2.45523
552.110705631062,2.49722
552.180718318742,2.56723
552.220711899758,2.60722
552.262717621442,2.64923
552.305704856238,2.69222
552.346716121086,2.73323
552.571716716742,2.95823
569.7777165324,0.164229
569.818716716742,0.205229
569.859704223728,0.246217
569.899716121086,0.286228
569.939720275448,0.326233
569.983701506564,0.370214
570.06869757018,0.45521
570.10970670084,0.496219
570.15371119193,0.540224
570.194696992402,0.581209
570.235716831364,0.622229
570.277704007456,0.664216
570.318711314506,0.705224
570.35972050486,0.746233
570.399720547168,0.786233
570.440696944628,0.827209
570.483719334172,0.870232
570.523705861662,0.910218
570.564708759598,0.951221
570.605717621442,0.99223
570.645722046932,1.03223
570.694710305514,1.08122
570.737721925404,1.12423
570.777714597072,1.16423
570.827704856238,1.21422
570.909720547168,1.29623
570.9517194656,1.33823
570.991713395458,1.37823
571.032714751482,1.41923
571.075701506564,1.46221
571.1207194656,1.50723
571.213704223728,1.60022
571.253718318742,1.64023
571.293725102512,1.68024
571.344705861662,1.73122
571.389716709084,1.77623
571.430704344148,1.81722
571.523712128122,1.91022
571.608711899758,1.99522
571.653702222906,2.04021
571.700698835714,2.08721
571.756711014004,2.14322
571.8267194656,2.21323
571.868717481892,2.25523
571.926718364062,2.31323
571.993705631062,2.38022
572.039719290242,2.42623
572.084698915028,2.47121
572.129701506564,2.51621
572.20771633912,2.59423
572.273696484184,2.66021
572.320712480174,2.70722
572.378722046932,2.76523
572.46472521376,2.85124
572.52770691864,2.91422
572.67872521376,3.06524
572.80970006639,3.19621
589.71470193367,0.101214
589.75672521376,0.143238
589.79670670084,0.183219
589.838717481892,0.22523
589.91970006639,0.306212
589.963701506564,0.350214
590.005716462968,0.392229
590.046714751482,0.433227
590.089720547168,0.476233
590.129705861662,0.516218
590.169709828976,0.556222
590.2107194656,0.597232
590.2517194656,0.638232
590.291696484184,0.678209
590.33372521376,0.720238
590.375716121086,0.762228
590.456718318742,0.843231
590.500702222906,0.887215
590.624721925404,1.01123
590.664716709084,1.05123
590.70571633912,1.09223
590.748711314506,1.13522
590.793718364062,1.18023
590.836704344148,1.22322
590.8767165324,1.26323
590.916696944628,1.30321
590.958708801728,1.34522
591.000722046932,1.38723
591.04571119193,1.43222
591.142704223728,1.52922
591.18372050486,1.57023
591.225704223728,1.61222
591.268698915028,1.65521
591.311714597072,1.69823
591.35471119193,1.74122
591.398708759598,1.78522
591.438719290242,1.82523
591.480720275448,1.86723
591.520713395458,1.90723
591.566716716742,1.95323
591.646705861662,2.03322
591.689712480174,2.07622
591.741701506564,2.12821
591.792696992402,2.17921
591.846717621442,2.23323
591.889711314506,2.27622
591.931701804534,2.31821
591.977720547168,2.36423
592.018705631062,2.40522
592.077698835714,2.46421
592.12069757018,2.50721
592.168712128122,2.55522
592.240704007456,2.62722
592.3307194656,2.71723
592.442721925404,2.82923
592.609725102512,2.99624
592.652722046932,3.03923
609.871720275448,0.258233
609.911716716742,0.298229
609.95372521376,0.340238
609.996712311546,0.383225
610.03871830604,0.425231
610.078722046932,0.465234
610.205714751482,0.592227
610.24669757018,0.63321
610.288705631062,0.675218
610.336711314506,0.723224
610.3797194656,0.766232
610.460704007456,0.847216
610.500711014004,0.887223
610.581701506564,0.968214
610.664708801728,1.05122
610.748721925404,1.13523
610.788717481892,1.17523
610.829713395458,1.21623
610.874712480174,1.26122
610.915716709084,1.30223
610.955702222906,1.34221
610.99671119193,1.38322
611.120718364062,1.50723
611.164701804534,1.55121
611.224696484184,1.61121
611.317716462968,1.70423
611.374708759598,1.76122
611.417704856238,1.80422
611.457701506564,1.84421
611.503696944628,1.89021
611.545709828976,1.93222
611.58670670084,1.97322
611.629698915028,2.01621
611.673698959396,2.06021
611.717717621442,2.10423
611.761711899758,2.14822
611.806712128122,2.19322
611.850725102512,2.23724
611.89272521376,2.27924
611.968718318742,2.35523
612.012705861662,2.39922
612.054704223728,2.44122
612.10870193367,2.49521
612.179718318742,2.56623
612.233716121086,2.62023
612.287714597072,2.67423
612.338701506564,2.72521
612.3927165324,2.77923
612.511719334172,2.89823
629.706716462968,0.0932288
629.787714597072,0.174227
629.828704856238,0.215217
629.873696944628,0.260209
629.998721925404,0.385234
630.042722046932,0.429234
630.08970193367,0.476214
630.140704223728,0.527217
630.180718318742,0.567231
630.260711899758,0.647224
630.309712128122,0.696224
630.350720547168,0.737233
630.390712311546,0.777225
630.430710305514,0.817223
630.475705861662,0.862218
630.517716121086,0.904228
630.656716716742,1.04323
630.696704223728,1.08322
630.744698959396,1.13121
630.828725102512,1.21524
630.91270006639,1.29921
630.953720547168,1.34023
631.000711014004,1.38722
631.131716709084,1.51823
631.172705631062,1.55922
631.215713395458,1.60223
631.268711314506,1.65522
631.32470670084,1.71122
631.3707194656,1.75723
631.413704344148,1.80022
631.464705861662,1.85122
631.50472521376,1.89124
631.545720275448,1.93223
631.590717481892,1.97723
631.634708801728,2.02122
631.676698835714,2.06321
631.736716831364,2.12323
631.78169757018,2.16821
631.834717621442,2.22123
631.8757165324,2.26223
631.941701506564,2.32821
632.01572050486,2.40223
632.065698915028,2.45221
632.113696992402,2.50021
632.193719334172,2.58023
632.25571119193,2.64222
632.295722046932,2.68223
632.371696484184,2.75821
649.743716831364,0.130229
649.887701804534,0.274214
649.928722046932,0.315234
650.012717621442,0.39923
650.05572521376,0.442238
650.09671830604,0.483231
650.137696944628,0.524209
650.17772050486,0.564233
650.217714597072,0.604227
650.299720275448,0.686233
650.341718318742,0.728231
650.381704223728,0.768217
650.421722046932,0.808234
650.553704223728,0.940217
650.5937194656,0.980232
650.636721925404,1.02323
650.679719290242,1.06623
650.719698959396,1.10621
650.763719334172,1.15023
650.80471633912,1.19123
650.886716716742,1.27323
650.929705861662,1.31622
650.978704344148,1.36522
651.019711899758,1.40622
651.07371119193,1.46022
651.117696992402,1.50421
651.1577165324,1.54423
651.197702222906,1.58421
651.240718364062,1.62723
651.32570670084,1.71222
651.365711314506,1.75222
651.422698835714,1.80921
651.466710305514,1.85322
651.526704856238,1.91322
651.567696484184,1.95421
651.607725102512,1.99424
651.688712311546,2.07522
651.730705631062,2.11722
651.7717194656,2.15823
651.833704007456,2.22022
651.875717481892,2.26223
651.915711314506,2.30222
651.989705861662,2.37622
652.049716709084,2.43623
652.0897194656,2.47623
652.13570193367,2.52221
652.22669757018,2.61321
652.275701506564,2.66221
652.330709828976,2.71722
652.394712128122,2.78122
652.475720547168,2.86223
669.909702222906,0.296215
669.950725102512,0.337237
669.991711314506,0.378224
670.07170670084,0.458219
670.155709828976,0.542222
670.198716462968,0.585229
670.241719334172,0.628232
670.284711014004,0.671223
670.365713395458,0.752226
670.41172521376,0.798238
670.451717621442,0.83823
670.532704344148,0.919217
670.573716831364,0.960229
670.660720547168,1.04723
670.700718318742,1.08723
670.740720275448,1.12723
670.78170193367,1.16821
670.8217194656,1.20823
670.867701506564,1.25421
670.910717481892,1.29723
670.953705861662,1.34022
670.994696944628,1.38121
671.045720547168,1.43223
671.10169757018,1.48821
671.142711314506,1.52922
671.183705631062,1.57022
671.267701804534,1.65421
671.309704856238,1.69622
671.356696484184,1.74321
671.398701506564,1.78521
671.438712128122,1.82522
671.527718318742,1.91423
671.57071830604,1.95723
671.669716709084,2.05623
671.712704223728,2.09922
671.7567194656,2.14323
671.798721925404,2.18523
671.844711899758,2.23122
671.88971633912,2.27623
671.979712311546,2.36622
672.030708759598,2.41722
672.100714751482,2.48723
672.19472050486,2.58123
672.235722046932,2.62223
672.287698959396,2.67421
672.3497165324,2.73623
672.430719290242,2.81723
672.50370691864,2.89022
672.575698915028,2.96221
672.636705861662,3.02322
672.707708801728,3.09422
689.826702222906,0.213215
689.866713395458,0.253226
689.911708759598,0.298221
689.992717481892,0.37923
690.032718364062,0.419231
690.072721925404,0.459234
690.20669757018,0.59321
690.29172521376,0.678238
690.3737194656,0.760232
690.413696484184,0.800209
690.582704344148,0.969217
690.624705861662,1.01122
690.664716716742,1.05123
690.715698915028,1.10221
690.765708801728,1.15222
690.942711314506,1.32922
690.98372050486,1.37023
691.023711899758,1.41022
691.0707194656,1.45723
691.113711014004,1.50022
691.162696944628,1.54921
691.255704856238,1.64222
691.295714751482,1.68223
691.3387194656,1.72523
691.378716709084,1.76523
691.4267165324,1.81323
691.467704223728,1.85422
691.510705631062,1.89722
691.553714597072,1.94023
691.60271830604,1.98923
691.643698959396,2.03021
691.684698835714,2.07121
691.73372521376,2.12024
691.791710305514,2.17822
691.832725102512,2.21924
691.87370691864,2.26022
691.917701506564,2.30421
691.979718318742,2.36623
692.036712128122,2.42322
692.07771633912,2.46423
692.121720547168,2.50823
692.188718318742,2.57523
692.305716121086,2.69223
692.420711314506,2.80722
709.844701506564,0.231214
709.884720275448,0.271233
709.924701506564,0.311214
709.967720547168,0.354233
710.0477194656,0.434232
710.131701506564,0.518214
710.257716716742,0.644229
710.299705861662,0.686218
710.3397165324,0.726229
710.383704223728,0.770217
710.46471119193,0.851224
710.50471119193,0.891224
710.544704223728,0.931217
710.58570193367,0.972214
710.62571830604,1.01223
710.666718364062,1.05323
710.707722046932,1.09423
710.749716462968,1.13623
710.793716831364,1.18023
710.833711899758,1.22022
710.87372521376,1.26024
710.956717481892,1.34323
710.999722046932,1.38623
711.054716709084,1.44123
711.104721925404,1.49123
711.145710305514,1.53222
711.187719290242,1.57423
711.234696944628,1.62121
711.281712480174,1.66822
711.323711314506,1.71022
711.363712128122,1.75022
711.426711314506,1.81322
711.466708759598,1.85322
711.50969757018,1.89621
711.558698959396,1.94521
711.603718318742,1.99023
711.64570006639,2.03221
711.68770691864,2.07422
711.727712311546,2.11422
711.77272050486,2.15923
711.8147194656,2.20123
711.858717621442,2.24523
711.931698835714,2.31821
711.971718318742,2.35823
712.014709828976,2.40122
712.0697194656,2.45623
712.122704856238,2.50922
712.168725102512,2.55524
712.211702222906,2.59821
712.251714597072,2.63823
712.299719334172,2.68623
712.370704344148,2.75722
712.597711014004,2.98422
712.672698915028,3.05921
729.796716121086,0.183228
729.839719334172,0.226232
729.927704223728,0.314217
730.009709828976,0.396222
730.049704856238,0.436217
730.089705861662,0.476218
730.130696484184,0.517209
730.170704223728,0.557217
730.210719290242,0.597232
730.291708759598,0.678221
730.33370193367,0.720214
730.375721925404,0.762234
730.4157194656,0.802232
730.458720547168,0.845233
730.500714597072,0.887227
730.540696992402,0.927209
730.583705631062,0.970218
730.626704344148,1.01322
730.67370691864,1.06022
730.7327194656,1.11923
730.819716709084,1.20623
730.861720547168,1.24823
730.909721925404,1.29623
730.9497165324,1.33623
731.035705861662,1.42222
731.07771119193,1.46422
731.117708801728,1.50422
731.159722046932,1.54623
731.201725102512,1.58824
731.24272050486,1.62923
731.282714751482,1.66923
731.32271830604,1.70923
731.362711314506,1.74922
731.408716716742,1.79523
731.448712480174,1.83522
731.490717481892,1.87723
731.530712311546,1.91722
731.587716831364,1.97423
731.629696944628,2.01621
731.671704007456,2.05822
731.714716462968,2.10123
731.764713395458,2.15123
731.807701804534,2.19421
731.90772521376,2.29424
731.957702222906,2.34421
732.005698835714,2.39221
732.060701506564,2.44721
732.125720275448,2.51223
732.216711899758,2.60322
732.25670670084,2.64322
732.316718364062,2.70323
732.359701506564,2.74621
732.40071119193,2.78722
732.440717621442,2.82723
732.484701506564,2.87121
732.646698915028,3.03321
749.914709828976,0.301222
749.9577165324,0.344229
750.079698915028,0.466211
750.161717621442,0.54823
750.202704223728,0.589217
750.242712311546,0.629225
750.28870691864,0.675219
750.331725102512,0.718237
750.374705861662,0.761218
750.4637194656,0.850232
750.504702222906,0.891215
750.545716709084,0.932229
750.58571119193,0.972224
750.628696484184,1.01521
750.669701804534,1.05621
750.709705861662,1.09622
750.7507194656,1.13723
750.793696944628,1.18021
750.83472521376,1.22124
750.877722046932,1.26423
750.928719290242,1.31523
751.01572050486,1.40223
751.055710305514,1.44222
751.098716831364,1.48523
751.138696992402,1.52521
751.189722046932,1.57623
751.229718318742,1.61623
751.269717481892,1.65623
751.319698959396,1.70621
751.364716121086,1.75123
751.407716462968,1.79423
751.4477194656,1.83423
751.487714597072,1.87423
751.532711314506,1.91922
751.576718318742,1.96323
751.617718364062,2.00423
751.66470670084,2.05122
751.73269757018,2.11921
751.783704344148,2.17022
751.82471830604,2.21123
751.864713395458,2.25123
751.911711014004,2.29822
751.952720547168,2.33923
751.998719334172,2.38523
752.047716716742,2.43423
752.10571119193,2.49222
752.158708801728,2.54522
752.214701506564,2.60121
752.264704007456,2.65122
752.341721925404,2.72823
752.384720547168,2.77123
752.426711314506,2.81322
752.474712128122,2.86122
752.525701506564,2.91221
752.599714751482,2.98623
752.686708759598,3.07322
752.78871633912,3.17523
753.00172521376,3.38824
769.813698959396,0.200211
769.859717481892,0.24623
769.942704344148,0.329217
769.986702222906,0.373215
770.026722046932,0.413234
770.066718318742,0.453231
770.106711899758,0.493224
770.146696992402,0.533209
770.270718318742,0.657231
770.310721925404,0.697234
770.354720547168,0.741233
770.44169757018,0.82821
770.482716121086,0.869228
770.523719334172,0.910232
770.568721925404,0.955234
770.69671119193,1.08322
770.740722046932,1.12723
770.820712480174,1.20722
770.8647194656,1.25123
770.905708759598,1.29222
770.946701506564,1.33321
770.98770670084,1.37422
771.027716462968,1.41423
771.06772050486,1.45423
771.108698915028,1.49521
771.15570006639,1.54221
771.196716709084,1.58323
771.24170193367,1.62821
771.28770691864,1.67422
771.327708801728,1.71422
771.376720275448,1.76323
771.422725102512,1.80924
771.463716831364,1.85023
771.514709828976,1.90122
771.557705861662,1.94422
771.612717621442,1.99923
771.652719290242,2.03923
771.699712311546,2.08622
771.739716716742,2.12623
771.782718364062,2.16923
771.831701804534,2.21821
771.87672521376,2.26324
771.9197165324,2.30623
771.983711014004,2.37022
772.030720547168,2.41723
772.077705631062,2.46422
772.12071830604,2.50723
772.17172521376,2.55824
772.213712128122,2.60022
772.266704007456,2.65322
772.353714597072,2.74023
772.428701506564,2.81521
772.57871633912,2.96523
772.683698835714,3.07021
789.88271119193,0.269224
789.922708801728,0.309221
789.962711314506,0.349224
790.002717481892,0.38923
790.0437165324,0.430229
790.126719334172,0.513232
790.16970006639,0.556212
790.252719290242,0.639232
790.293716709084,0.680229
790.336704223728,0.723217
790.377711014004,0.764223
790.417720547168,0.804233
790.46271830604,0.849231
790.50272521376,0.889238
790.543698915028,0.930211
790.584718364062,0.971231
790.624718318742,1.01123
790.673725102512,1.06024
790.713711899758,1.10022
790.7967194656,1.18323
790.843705861662,1.23022
790.885717621442,1.27223
790.929712480174,1.31622
790.97071633912,1.35723
791.053722046932,1.44023
791.098701506564,1.48521
791.139701804534,1.52621
791.235711314506,1.62222
791.327704344148,1.71422
791.382705861662,1.76922
791.423696992402,1.81021
791.48171119193,1.86822
791.52769757018,1.91421
791.570709828976,1.95722
791.61770193367,2.00421
791.700722046932,2.08723
791.742721925404,2.12923
791.786698959396,2.17321
791.84670670084,2.23322
791.8877194656,2.27423
791.944718318742,2.33123
791.999705631062,2.38622
792.040712128122,2.42722
792.0837194656,2.47023
792.127721925404,2.51423
792.176716462968,2.56323
792.236716831364,2.62323
792.276712311546,2.66322
792.319702222906,2.70621
792.360720547168,2.74723
792.449716121086,2.83623
792.552698835714,2.93921
792.805720275448,3.19223
809.84571119193,0.232224
809.928705861662,0.315218
809.972696944628,0.359209
810.019696484184,0.406209
810.059717481892,0.44623
810.099716709084,0.486229
810.1397194656,0.526232
810.181708801728,0.568221
810.221698835714,0.608211
810.264718318742,0.651231
810.3047165324,0.691229
810.34972521376,0.736238
810.512704344148,0.899217
810.602701506564,0.989214
810.685711014004,1.07222
810.72871119193,1.11522
810.773704856238,1.16022
810.828714597072,1.21523
810.869702222906,1.25621
810.917712128122,1.30422
810.958718364062,1.34523
811.003701804534,1.39021
811.092701506564,1.47921
811.139712311546,1.52622
811.182719290242,1.56923
811.222716831364,1.60923
811.27770670084,1.66422
811.322710305514,1.70922
811.363722046932,1.75023
811.4097194656,1.79623
811.494705861662,1.88122
811.535704007456,1.92222
811.583725102512,1.97024
811.626701506564,2.01321
811.708712480174,2.09522
811.753722046932,2.14023
811.801708759598,2.18822
811.84370691864,2.23022
811.887716121086,2.27423
811.935711314506,2.32222
811.975720547168,2.36223
812.021704223728,2.40822
812.0787194656,2.46523
812.119714751482,2.50623
812.201716716742,2.58823
812.241718318742,2.62823
812.287721925404,2.67423
812.380719334172,2.76723
812.422716462968,2.80923
829.890708801728,0.277221
829.97571119193,0.362224
830.060720547168,0.447233
830.100702222906,0.487215
830.14072521376,0.527238
830.18071830604,0.567231
830.220716709084,0.607229
830.265719334172,0.652232
830.305716121086,0.692228
830.345714751482,0.732227
830.3877194656,0.774232
830.42870691864,0.815219
830.4717194656,0.858232
830.51169757018,0.89821
830.555705861662,0.942218
830.595712480174,0.982225
830.636718364062,1.02323
830.68570193367,1.07221
830.774698915028,1.16121
830.814713395458,1.20123
830.856717621442,1.24323
830.899696944628,1.28621
830.94070006639,1.32721
830.980720275448,1.36723
831.023712311546,1.41022
831.06472050486,1.45123
831.104705861662,1.49122
831.191709828976,1.57822
831.235698959396,1.62221
831.277698835714,1.66421
831.317701506564,1.70421
831.357704223728,1.74422
831.403722046932,1.79023
831.4487194656,1.83523
831.496721925404,1.88323
831.538711314506,1.92522
831.584704223728,1.97122
831.624721925404,2.01123
831.666704344148,2.05322
831.756716462968,2.14323
831.7977165324,2.18423
831.88370670084,2.27022
831.931716831364,2.31823
831.972704007456,2.35922
832.016722046932,2.40323
832.085718318742,2.47223
832.139719290242,2.52623
832.181696484184,2.56821
832.225701804534,2.61221
832.291725102512,2.67824
832.343696992402,2.73021
832.399711014004,2.78622
832.487710305514,2.87422
832.558701506564,2.94521
832.621718318742,3.00823
832.76271633912,3.14923
849.856709828976,0.243222
849.899716831364,0.286229
849.943711899758,0.330224
849.986696944628,0.373209
850.02771119193,0.414224
850.070725102512,0.457237
850.243696484184,0.630209
850.285702222906,0.672215
850.327719290242,0.714232
850.448711314506,0.835224
850.488720275448,0.875233
850.528704344148,0.915217
850.568722046932,0.955234
850.613710305514,1.00022
850.662704856238,1.04922
850.742704223728,1.12922
850.786705861662,1.17322
850.827720547168,1.21423
850.91072521376,1.29724
850.951717481892,1.33823
850.9937194656,1.38023
851.035712480174,1.42222
851.084701804534,1.47121
851.188708759598,1.57522
851.2317165324,1.61823
851.279716716742,1.66623
851.332718318742,1.71923
851.372711014004,1.75922
851.417705861662,1.80422
851.46370006639,1.85021
851.50372521376,1.89024
851.565698915028,1.95221
851.606713395458,1.99323
851.650716121086,2.03723
851.69570193367,2.08221
851.748701506564,2.13521
851.792721925404,2.17923
851.848701506564,2.23521
851.891704007456,2.27822
851.931722046932,2.31823
852.00171830604,2.38823
852.049718318742,2.43623
852.155711314506,2.54222
852.195718364062,2.58223
852.239701506564,2.62621
852.285696992402,2.67221
852.330716462968,2.71723
852.389704223728,2.77622
852.465698959396,2.85221
852.56371633912,2.95023
852.638714751482,3.02523
869.813701506564,0.200214
869.904717621442,0.29123
869.94471119193,0.331224
869.98470193367,0.371214
870.0647194656,0.451232
870.107708759598,0.494221
870.155714751482,0.542227
870.19571633912,0.582229
870.235711314506,0.622224
870.284716709084,0.671229
870.324701506564,0.711214
870.368698915028,0.755211
870.408718318742,0.795231
870.448712480174,0.835225
870.489701804534,0.876214
870.530704007456,0.917216
870.571702222906,0.958215
870.612716462968,0.999229
870.694721925404,1.08123
870.738711314506,1.12522
870.778701506564,1.16521
870.821698959396,1.20821
870.864720547168,1.25123
870.906698835714,1.29321
870.949708801728,1.33622
870.989719334172,1.37623
871.036705861662,1.42322
871.078722046932,1.46523
871.1197165324,1.50623
871.160705861662,1.54722
871.202711899758,1.58922
871.2457194656,1.63223
871.294696992402,1.68121
871.33569757018,1.72221
871.379705631062,1.76622
871.42072521376,1.80724
871.464704856238,1.85122
871.550714597072,1.93723
871.603721925404,1.99023
871.647716716742,2.03423
871.69270691864,2.07922
871.740720547168,2.12723
871.78172521376,2.16824
871.823719290242,2.21023
871.863704223728,2.25022
871.915712128122,2.30222
871.966704223728,2.35322
872.008713395458,2.39523
872.04972050486,2.43623
872.101704344148,2.48822
872.148716121086,2.53523
872.21571119193,2.60222
872.255716831364,2.64223
872.299718364062,2.68623
872.340710305514,2.72722
872.389725102512,2.77624
872.475722046932,2.86223
872.517712311546,2.90422
872.587709828976,2.97422
872.72370670084,3.11022
872.78371830604,3.17023
889.942725102512,0.329237
889.98470006639,0.371212
890.073704856238,0.460217
890.156720547168,0.543233
890.236714597072,0.623227
890.276716831364,0.663229
890.319710305514,0.706223
890.366701506564,0.753214
890.4167165324,0.803229
890.45771119193,0.844224
890.497712480174,0.884225
890.541720547168,0.928233
890.582716709084,0.969229
