time,net.AccessPoint.application.delay:vector
552.065563633951,0.572223
552.105564453491,0.612224
552.149562227363,0.656222
552.190554430111,0.697214
552.230549441069,0.737209
552.272567093513,0.779227
552.328569028841,0.835229
571.617558358103,0.124218
571.697567093513,0.204227
571.817556720169,0.324217
571.859552562831,0.366212
571.899564615469,0.406224
571.980569028841,0.487229
572.114569061571,0.621229
572.155556380977,0.662216
572.202549441069,0.709209
572.260567574427,0.767227
591.623554430111,0.130214
591.705573043609,0.212233
591.745569028841,0.252229
591.826571830613,0.333232
591.948551455837,0.455211
591.992564453491,0.499224
592.035552562831,0.542212
592.078554332387,0.585214
592.121556160125,0.628216
592.162558358103,0.669218
611.660567370821,0.167227
611.824564615469,0.331224
611.905554430111,0.412214
611.949569028841,0.456229
611.989556380977,0.496216
612.033554332387,0.540214
612.073567093513,0.580227
612.115571830613,0.622232
612.163552562831,0.670212
612.204551455837,0.711211
612.262561099953,0.769221
631.739556380977,0.246216
631.821554332387,0.328214
631.942556720169,0.449217
632.025556160125,0.532216
632.065551455837,0.572211
632.108573043609,0.615233
651.900554430111,0.407214
651.943569061571,0.450229
651.989556380977,0.496216
652.075571830613,0.582232
671.577562574877,0.0842224
671.617561256039,0.124221
671.657562227363,0.164222
671.738562415545,0.245222
671.859564615469,0.366224
671.980556160125,0.487216
672.062558358103,0.569218
672.102564453491,0.609224
672.145552562831,0.652212
672.185573043609,0.692233
672.228554003005,0.735214
672.268569007645,0.775229
672.311567574427,0.818227
691.582554332387,0.0892142
691.702556720169,0.209217
691.783567093513,0.290227
691.863569007645,0.370229
691.945554003005,0.452214
691.986556160125,0.493216
692.027573043609,0.534233
692.067551455837,0.574211
692.107561099953,0.614221
692.151564453491,0.658224
692.191562227363,0.698222
692.233564615469,0.740224
692.277571830613,0.784232
692.318567574427,0.825227
692.364569028841,0.871229
711.617550906167,0.124211
711.697549441069,0.204209
711.777554430111,0.284214
711.817556160125,0.324216
711.857556380977,0.364216
711.898564615469,0.405224
711.939564453491,0.446224
711.979569028841,0.486229
712.019561099953,0.526221
712.100567093513,0.607227
712.147554332387,0.654214
712.187569007645,0.694229
712.227567370821,0.734227
712.268561256039,0.775221
712.310551455837,0.817211
712.350567574427,0.857227
731.622558358103,0.129218
731.662561099953,0.169221
731.702549441069,0.209209
731.823552562831,0.330212
731.943562415545,0.450222
731.984569061571,0.491229
732.025554003005,0.532214
732.065567574427,0.572227
732.105564615469,0.612224
732.203561256039,0.710221
732.246567370821,0.753227
732.287573043609,0.794233
751.702562574877,0.209222
751.782563633951,0.289223
751.822549441069,0.329209
751.942571830613,0.449232
751.982562415545,0.489222
752.022564615469,0.529224
752.064561256039,0.571221
752.105558358103,0.612218
752.148567370821,0.655227
752.192556380977,0.699216
752.239556720169,0.746217
752.283569007645,0.790229
771.620567093513,0.127227
771.700556380977,0.207216
771.740562574877,0.247222
771.780569028841,0.287229
771.820562227363,0.327222
771.860567574427,0.367227
771.980564615469,0.487224
772.104567370821,0.611227
772.148558358103,0.655218
772.198571830613,0.705232
772.239561099953,0.746221
772.282556160125,0.789216
791.622564453491,0.129224
791.742554332387,0.249214
791.863569028841,0.370229
791.945567370821,0.452227
792.070567574427,0.577227
792.114556720169,0.621217
792.161569061571,0.668229
792.210558358103,0.717218
811.784562574877,0.291222
811.824550906167,0.331211
811.864561099953,0.371221
812.029571830613,0.536232
812.070564453491,0.577224
812.110567093513,0.617227
812.154552562831,0.661212
812.197563633951,0.704223
812.248569028841,0.755229
831.576564453491,0.0832243
831.657567370821,0.164227
831.817569028841,0.324229
831.980569061571,0.487229
832.020554003005,0.527214
832.061554332387,0.568214
832.104564615469,0.611224
832.144556380977,0.651216
832.186549441069,0.693209
851.662551455837,0.169211
851.742573043609,0.249233
851.904563633951,0.411223
851.944562227363,0.451222
852.024567370821,0.531227
852.064549441069,0.571209
852.106561099953,0.613221
852.150554003005,0.657214
852.216569061571,0.723229
871.664556720169,0.171217
871.744554430111,0.251214
871.784569061571,0.291229
871.867556380977,0.374216
871.907564615469,0.414224
871.948563633951,0.455223
872.031569028841,0.538229
872.071556160125,0.578216
872.115561256039,0.622221
872.157567093513,0.664227
872.209562574877,0.716222
872.250567370821,0.757227
891.696554332387,0.203214
891.736562415545,0.243222
891.776549441069,0.283209
891.856569028841,0.363229
891.896561099953,0.403221
891.936564453491,0.443224
892.018569007645,0.525229
892.059556720169,0.566217
892.099556380977,0.606216
892.140567093513,0.647227
892.182573043609,0.689233
892.223551455837,0.730211
892.264562574877,0.771222
892.304550906167,0.811211
892.349567370821,0.856227
892.396571830613,0.903232
911.620551455837,0.127211
911.702549441069,0.209209
911.822556720169,0.329217
911.863569007645,0.370229
912.029554332387,0.536214
912.074556160125,0.581216
912.116558358103,0.623218
912.162564453491,0.669224
931.737562227363,0.244222
931.859562415545,0.366222
931.943554332387,0.450214
931.983551455837,0.490211
932.025569061571,0.532229
932.075552562831,0.582212
932.139569028841,0.646229
951.660569028841,0.167229
951.820561099953,0.327221
951.860561256039,0.367221
951.940551455837,0.447211
951.981569007645,0.488229
952.022562227363,0.529222
952.066552562831,0.573212
971.824556160125,0.331216
971.864556720169,0.371217
971.904569061571,0.411229
971.944556380977,0.451216
971.984562227363,0.491222
972.024567370821,0.531227
972.110562415545,0.617222
991.660564615469,0.167224
991.824563633951,0.331223
991.865556380977,0.372216
991.905569007645,0.412229
991.945562227363,0.452222
991.987567093513,0.494227
992.027561099953,0.534221
992.067556160125,0.574216
992.107550906167,0.614211
992.147554003005,0.654214
992.207561256039,0.714221
1011.699550906167,0.206211
1011.739567093513,0.246227
1011.779569028841,0.286229
1011.859549441069,0.366209
1011.943554430111,0.450214
1011.983561099953,0.490221
1012.024563633951,0.531223
1012.065567574427,0.572227
1012.106573043609,0.613233
1012.150564453491,0.657224
1012.237562227363,0.744222
1012.278569007645,0.785229
1031.663556720169,0.170217
1031.704569007645,0.211229
1031.864561099953,0.371221
1031.904558358103,0.411218
1031.987567093513,0.494227
1032.068562415545,0.575222
1032.108567574427,0.615227
1032.148549441069,0.655209
1032.194563633951,0.701223
1032.237569028841,0.744229
1032.277554003005,0.784214
1051.621562574877,0.128222
1051.661567574427,0.168227
1051.908564453491,0.415224
1051.950567370821,0.457227
1051.993569007645,0.500229
1052.133573043609,0.640233
1071.617556160125,0.124216
1071.778551455837,0.285211
1071.818554003005,0.325214
1071.860564615469,0.367224
1071.980561256039,0.487221
1072.021567370821,0.528227
1072.065554332387,0.572214
1072.146556720169,0.653217
1072.186563633951,0.693223
1072.229562574877,0.736222
1091.823550906167,0.330211
1091.865562227363,0.372222
1091.910563633951,0.417223
1091.955567093513,0.462227
1092.047569007645,0.554229
1092.093558358103,0.600218
1111.736563633951,0.243223
1111.816569007645,0.323229
1111.898554332387,0.405214
1111.939569061571,0.446229
1111.979556160125,0.486216
1112.024567574427,0.531227
1112.064562574877,0.571222
1112.105561099953,0.612221
1112.157567370821,0.664227
1131.659567574427,0.166227
1131.699569007645,0.206229
1131.739561099953,0.246221
1131.780554003005,0.287214
1131.904564453491,0.411224
1132.024558358103,0.531218
1132.065552562831,0.572212
1132.117564615469,0.624224
1151.704554332387,0.211214
1151.784567093513,0.291227
1151.908561099953,0.415221
1151.950567370821,0.457227
1151.990567574427,0.497227
1152.030554003005,0.537214
1152.070562415545,0.577222
1152.111569028841,0.618229
1152.178564453491,0.685224
1171.620564453491,0.127224
1171.660567574427,0.167227
1171.740551455837,0.247211
1171.821554332387,0.328214
1171.943562415545,0.450222
1171.983562574877,0.490222
1172.068554003005,0.575214
1172.109569028841,0.616229
1172.193573043609,0.700233
1172.238554430111,0.745214
1191.657567370821,0.164227
1191.697569061571,0.204229
1191.737556720169,0.244217
1191.778561099953,0.285221
1191.818571830613,0.325232
1191.858569007645,0.365229
1191.938550906167,0.445211
1191.983552562831,0.490212
1192.068562415545,0.575222
1192.111554332387,0.618214
1192.165569028841,0.672229
1192.205573043609,0.712233
1211.617569028841,0.124229
1211.778556160125,0.285216
1211.819561256039,0.326221
1211.900573043609,0.407233
1211.940567093513,0.447227
1212.026554003005,0.533214
1212.112562415545,0.619222
1212.152569007645,0.659229
1231.740550906167,0.247211
1231.780551455837,0.287211
1231.820556720169,0.327217
1231.901573043609,0.408233
1231.941558358103,0.448218
1231.982549441069,0.489209
1232.024554332387,0.531214
1232.108561099953,0.615221
1232.148561256039,0.655221
1232.190569007645,0.697229
1232.238554430111,0.745214
1232.279562227363,0.786222
1232.327562415545,0.834222
1251.657561256039,0.164221
1251.737556160125,0.244216
1251.778552562831,0.285212
1251.818554332387,0.325214
1251.982554003005,0.489214
1252.022564453491,0.529224
1252.062569028841,0.569229
1252.149573043609,0.656233
1252.199556720169,0.706217
1271.659561099953,0.166221
1271.700563633951,0.207223
1271.741562415545,0.248222
1271.782567370821,0.289227
1271.863551455837,0.370211
1271.987564453491,0.494224
1272.027569028841,0.534229
1272.080573043609,0.587233
1272.130550906167,0.637211
1291.702569007645,0.209229
1291.823556720169,0.330217
1291.906571830613,0.413232
1291.948569061571,0.455229
1291.991563633951,0.498223
1292.039567574427,0.546227
1292.081551455837,0.588211
1292.129561256039,0.636221
1311.738558358103,0.245218
1311.819564453491,0.326224
1311.947569028841,0.454229
1311.987562415545,0.494222
1312.030561256039,0.537221
1312.085556720169,0.592217
1331.744571830613,0.251232
1331.784551455837,0.291211
1331.868561099953,0.375221
1331.988569007645,0.495229
1332.028567370821,0.535227
1332.083569028841,0.590229
1332.124567574427,0.631227
1351.579567370821,0.0862272
1351.700563633951,0.207223
1351.781556380977,0.288216
1351.902569028841,0.409229
1351.944567093513,0.451227
1352.025561256039,0.532221
1352.111569007645,0.618229
1352.156558358103,0.663218
1352.196564453491,0.703224
1352.256554332387,0.763214
1352.307554430111,0.814214
1371.577564615469,0.0842245
1371.617554332387,0.124214
1371.737563633951,0.244223
1371.940554003005,0.447214
1372.026571830613,0.533232
1372.067569007645,0.574229
1372.108561256039,0.615221
1372.173556160125,0.680216
1391.660567093513,0.167227
1391.701554332387,0.208214
1391.862569007645,0.369229
1391.903556720169,0.410217
1391.944549441069,0.451209
1391.985554003005,0.492214
1392.109558358103,0.616218
1411.663561099953,0.170221
1411.864563633951,0.371223
1411.905567370821,0.412227
1411.949564615469,0.456224
1411.989550906167,0.496211
1412.032562415545,0.539222
1412.115556720169,0.622217
1412.155571830613,0.662232
1431.620571830613,0.127232
1431.660562227363,0.167222
1431.820549441069,0.327209
1431.861552562831,0.368212
1431.942569061571,0.449229
1431.983556380977,0.490216
1432.024573043609,0.531233
1432.065567370821,0.572227
1432.106551455837,0.613211
1432.149556720169,0.656217
1432.189554003005,0.696214
1432.231562415545,0.738222
1432.272558358103,0.779218
1432.314564453491,0.821224
1432.360561099953,0.867221
1451.660550906167,0.167211
1451.821554430111,0.328214
1451.861569028841,0.368229
1451.901569007645,0.408229
1451.942554332387,0.449214
1451.983554003005,0.490214
1452.074562574877,0.581222
1452.114558358103,0.621218
1452.155563633951,0.662223
1452.212562415545,0.719222
1452.266567093513,0.773227
1471.620569028841,0.127229
1471.780564615469,0.287224
1471.821569061571,0.328229
1471.861554003005,0.368214
1472.022562415545,0.529222
1472.062550906167,0.569211
1472.103554430111,0.610214
1472.143549441069,0.650209
1472.186556160125,0.693216
1472.235561256039,0.742221
1472.289561099953,0.796221
1491.623567574427,0.130227
1491.663569007645,0.170229
1491.783549441069,0.290209
1491.823561099953,0.330221
1491.866554332387,0.373214
1491.906556720169,0.413217
1491.947556380977,0.454216
1491.987552562831,0.494212
1492.027562227363,0.534222
1492.068550906167,0.575211
1492.154554430111,0.661214
1492.199558358103,0.706218
1492.256567093513,0.763227
1511.699552562831,0.206212
1511.820569007645,0.327229
1511.861551455837,0.368211
1511.901564615469,0.408224
1511.942569061571,0.449229
1512.071561099953,0.578221
1512.184562415545,0.691222
1531.622567574427,0.129227
1531.743562227363,0.250222
1531.783573043609,0.290233
1531.907551455837,0.414211
1531.987562574877,0.494222
1532.027556720169,0.534217
1532.067564453491,0.574224
1532.107554332387,0.614214
1532.149567093513,0.656227
1532.196569061571,0.703229
1532.238561256039,0.745221
1551.621569007645,0.128229
1551.661561099953,0.168221
1551.783551455837,0.290211
1551.823567370821,0.330227
1551.863561256039,0.370221
1551.903564615469,0.410224
1551.983554003005,0.490214
1552.027573043609,0.534233
1552.072563633951,0.579223
1552.113552562831,0.620212
1552.156567574427,0.663227
1552.196558358103,0.703218
1552.244554332387,0.751214
1552.310569028841,0.817229
1571.620569061571,0.127229
1571.782562227363,0.289222
1571.822569007645,0.329229
1571.863567574427,0.370227
1571.903567370821,0.410227
1572.028573043609,0.535233
1572.068558358103,0.575218
1572.110550906167,0.617211
1591.698549441069,0.205209
1591.739569007645,0.246229
1591.779571830613,0.286232
1591.859551455837,0.366211
1591.940567574427,0.447227
1592.022562415545,0.529222
1592.062567093513,0.569227
1592.105554332387,0.612214
1592.159573043609,0.666233
1611.743564453491,0.250224
1611.906561099953,0.413221
1611.946549441069,0.453209
1611.992562227363,0.499222
1612.039556380977,0.546216
1612.086567370821,0.593227
1612.126569061571,0.633229
1631.696562574877,0.203222
1631.736556380977,0.243216
1631.776562227363,0.283222
1631.816564453491,0.323224
1631.943573043609,0.450233
1632.023567574427,0.530227
1632.064562415545,0.571222
1632.110558358103,0.617218
1632.150567370821,0.657227
1651.697569061571,0.204229
1651.737564453491,0.244224
1651.777554003005,0.284214
1651.817562227363,0.324222
1651.897563633951,0.404223
1652.060556380977,0.567216
1652.100564615469,0.607224
1652.147554430111,0.654214
1652.195571830613,0.702232
1671.660550906167,0.167211
1671.781569061571,0.288229
1671.863567370821,0.370227
1671.903569028841,0.410229
1671.986567093513,0.493227
1672.030556160125,0.537216
1672.072562415545,0.579222
1672.112573043609,0.619233
1672.153561256039,0.660221
1672.195554003005,0.702214
1672.236556720169,0.743217
1691.617564453491,0.124224
1691.697561256039,0.204221
1691.818567093513,0.325227
1691.980567370821,0.487227
1692.065556380977,0.572216
1692.105562227363,0.612222
1692.146571830613,0.653232
1711.578567574427,0.0852274
1711.778556380977,0.285216
1711.818569061571,0.325229
1711.898552562831,0.405212
1711.938562227363,0.445222
1711.979551455837,0.486211
1712.019554003005,0.526214
1712.063563633951,0.570223
1712.145554430111,0.652214
1712.185562574877,0.692222
1712.225558358103,0.732218
1712.271564453491,0.778224
1731.699571830613,0.206232
1731.739561256039,0.246221
1731.820562574877,0.327222
1731.860554430111,0.367214
1732.043551455837,0.550211
1751.578563633951,0.0852235
1751.658567574427,0.165227
1751.858549441069,0.365209
1751.940554430111,0.447214
1751.981554003005,0.488214
1752.027558358103,0.534218
1752.067571830613,0.574232
1752.108562574877,0.615222
1752.150550906167,0.657211
1752.197552562831,0.704212
1771.701550906167,0.208211
1771.785567093513,0.292227
1771.825561099953,0.332221
1771.905554430111,0.412214
1771.945552562831,0.452212
1771.986571830613,0.493232
1772.027564453491,0.534224
1772.068562574877,0.575222
1772.153563633951,0.660223
1772.195567574427,0.702227
1791.782550906167,0.289211
1791.822567093513,0.329227
1791.863554430111,0.370214
1791.952552562831,0.459212
1791.993564453491,0.500224
1792.033567574427,0.540227
1792.083556380977,0.590216
1792.131562227363,0.638222
1792.185571830613,0.692232
1811.622571830613,0.129232
1811.662552562831,0.169212
1811.743556380977,0.250216
1811.823564615469,0.330224
1811.863554332387,0.370214
1811.986569061571,0.493229
1812.032569007645,0.539229
1812.073551455837,0.580211
1812.126561099953,0.633221
1831.698556160125,0.205216
1831.778564453491,0.285224
1831.819569007645,0.326229
1831.861569061571,0.368229
1831.941567370821,0.448227
1832.022551455837,0.529211
1832.062567574427,0.569227
1832.102564615469,0.609224
1832.144549441069,0.651209
1832.187571830613,0.694232
1832.228558358103,0.735218
1832.281562227363,0.788222
1851.777564453491,0.284224
1851.899551455837,0.406211
1851.943573043609,0.450233
1851.987569061571,0.494229
1852.027554430111,0.534214
1852.074569028841,0.581229
1852.120556720169,0.627217
1852.160562415545,0.667222
1852.200569007645,0.707229
1852.244554003005,0.751214
1871.660562415545,0.167222
1871.700556160125,0.207216
1871.740564615469,0.247224
1871.780561099953,0.287221
1871.821558358103,0.328218
1871.861556720169,0.368217
1871.942554003005,0.449214
1871.982554332387,0.489214
1872.023567574427,0.530227
1872.065551455837,0.572211
1872.146554430111,0.653214
1872.187563633951,0.694223
1872.238561256039,0.745221
1872.284550906167,0.791211
1872.326573043609,0.833233
1872.369569061571,0.876229
1891.617562415545,0.124222
1891.658556380977,0.165216
1891.738569028841,0.245229
1891.821573043609,0.328233
1891.862550906167,0.369211
1891.903569061571,0.410229
1891.984561099953,0.491221
1892.066567370821,0.573227
1892.106552562831,0.613212
1892.147563633951,0.654223
1892.189554430111,0.696214
1892.236554332387,0.743214
1892.284556720169,0.791217
1911.618551455837,0.125211
1911.822561256039,0.329221
1911.862556160125,0.369216
1911.903554003005,0.410214
1911.944556380977,0.451216
1911.984562415545,0.491222
1912.025563633951,0.532223
1912.067549441069,0.574209
1912.108550906167,0.615211
1912.153554430111,0.660214
1912.193571830613,0.700232
1912.243564615469,0.750224
1912.289569061571,0.796229
1912.329561099953,0.836221
1912.396569007645,0.903229
1931.617569028841,0.124229
1931.738554430111,0.245214
1931.818562227363,0.325222
1931.859563633951,0.366223
1931.900567093513,0.407227
1931.941569007645,0.448229
1931.981564615469,0.488224
1932.025552562831,0.532212
1932.065558358103,0.572218
1932.147562574877,0.654222
1932.229556380977,0.736216
1932.275567370821,0.782227
1951.621563633951,0.128223
1951.661564453491,0.168224
1951.701561099953,0.208221
1951.904556720169,0.411217
1951.944569061571,0.451229
1952.025562574877,0.532222
1952.067550906167,0.574211
1952.109569028841,0.616229
1952.152573043609,0.659233
1952.193549441069,0.700209
1952.241569007645,0.748229
1952.282558358103,0.789218
1952.334562415545,0.841222
1971.580564453491,0.0872243
1971.620563633951,0.127223
1971.783562227363,0.290222
1971.907569007645,0.414229
1971.993571830613,0.500232
1972.033554332387,0.540214
1972.076556720169,0.583217
1972.117556380977,0.624216
1972.157569028841,0.664229
1972.198567370821,0.705227
1991.622569028841,0.129229
1991.742561256039,0.249221
1991.782567093513,0.289227
1991.822564615469,0.329224
1991.863563633951,0.370223
1991.903562574877,0.410222
1991.944549441069,0.451209
1992.066554332387,0.573214
1992.115558358103,0.622218
1992.159573043609,0.666233
1992.203564453491,0.710224
1992.246551455837,0.753211
1992.291561099953,0.798221
1992.337567370821,0.844227
