time,net.AccessPoint.application.delay:vector
289.864166785465,0.852212
289.945180912309,0.933226
289.985174645373,0.97322
290.030168868687,1.01821
290.074180858339,1.06223
290.121174430549,1.10922
309.499161626399,0.487207
309.540174163721,0.528219
309.581173093943,0.569218
309.621194330201,0.609239
309.661166422277,0.649211
309.701183995281,0.689229
309.821176264609,0.809221
309.861174381521,0.849219
309.982178654811,0.970224
310.027185723515,1.01523
310.070178654811,1.05822
310.110184341871,1.09823
310.160183987575,1.14823
310.217179943055,1.20522
329.298179774427,0.286225
329.498168969445,0.486214
329.618184294245,0.606229
329.658168868687,0.646214
329.698174381521,0.686219
329.738161626399,0.726207
329.860184944773,0.84823
329.940176978573,0.928222
330.021179943055,1.00922
330.064163947065,1.05221
330.113180858339,1.10123
330.157171432877,1.14522
330.198158451129,1.1862
349.421171686609,0.409217
349.542173093943,0.530218
349.663179943055,0.651225
349.703167529271,0.691212
349.783182337261,0.771227
349.870183387873,0.858228
349.910194330201,0.898239
349.958182214363,0.946227
350.001187695669,0.989233
350.050173324543,1.03822
350.104172319119,1.09222
369.340183995281,0.328229
369.380189509813,0.368234
369.580176978573,0.568222
369.701180858339,0.689226
369.829160535263,0.817205
369.875176264609,0.863221
369.982185723515,0.970231
389.261182337261,0.249227
389.582179774427,0.570225
389.622174645373,0.61022
389.662184294245,0.650229
389.985179943055,0.973225
390.025188010049,1.01323
390.066185768921,1.05423
390.107174163721,1.09522
390.150182388305,1.13823
390.190171807029,1.17822
390.230180858339,1.21823
390.271184944773,1.25923
390.318186797053,1.30623
390.368178654811,1.35622
409.256165385795,0.24421
409.416178654811,0.404224
409.580184944773,0.56823
409.620173324543,0.608218
409.740174645373,0.72822
409.781185084323,0.76923
409.861184944773,0.84923
409.902173093943,0.890218
409.944180912309,0.932226
409.987179943055,0.975225
410.030183987575,1.01823
410.073168868687,1.06121
410.115178654811,1.10322
410.172169298827,1.16021
429.497179943055,0.485225
429.617184294245,0.605229
429.697176264609,0.685221
429.903168969445,0.891214
429.944181073547,0.932226
429.997176978573,0.985222
430.048187695669,1.03623
449.342184944773,0.33023
449.502158451129,0.490203
449.743176978573,0.731222
449.783166422277,0.771211
449.907173093943,0.895218
449.954171432877,0.942216
449.996180912309,0.984226
450.038160535263,1.02621
450.083174163721,1.07122
450.129183387873,1.11723
469.498165385795,0.48621
469.739181073547,0.727226
469.899178654811,0.887224
469.939171402163,0.927216
469.979163947065,0.967209
470.019171686609,1.00722
470.060184944773,1.04823
470.148179943055,1.13622
470.189173949309,1.17722
489.422166785465,0.410212
489.544176066393,0.532221
489.664179943055,0.652225
489.704174163721,0.692219
489.744179581909,0.732224
489.785173324543,0.773218
489.825179808245,0.813225
489.906158451129,0.894203
489.947169298827,0.935214
489.987178654811,0.975224
490.028171807029,1.01622
490.069176264609,1.05722
490.109166422277,1.09721
490.153183987575,1.14123
490.204185084323,1.19223
490.245174430549,1.23322
490.287190873807,1.27524
490.331188010049,1.31923
509.462178654811,0.450224
509.705166422277,0.693211
509.748185768921,0.736231
509.788169396551,0.776214
509.868174430549,0.856219
509.917182214363,0.905227
509.962183583967,0.950228
510.010185723515,0.998231
510.057187695669,1.04523
529.419194330201,0.407239
529.620159701237,0.608205
529.823171807029,0.811217
529.864183802001,0.852229
529.906185768921,0.894231
529.946168868687,0.934214
530.026166422277,1.01421
530.070173949309,1.05822
530.125178654811,1.11322
530.170161626399,1.15821
549.301173949309,0.289219
549.621186797053,0.609232
549.701166785465,0.689212
549.781176264609,0.769221
549.944184944773,0.93223
549.986169396551,0.974214
550.028168969445,1.01621
550.074171807029,1.06222
550.119185768921,1.10723
550.170187695669,1.15823
569.499183802001,0.487229
569.579169298827,0.567214
569.699194294717,0.687239
569.739180858339,0.727226
569.819179591003,0.807224
569.859184944773,0.84723
569.900173093943,0.888218
569.940183583967,0.928228
569.980181073547,0.968226
570.020176264609,1.00822
570.102161626399,1.09021
570.188158451129,1.1762
570.228176978573,1.21622
570.271173324543,1.25922
570.312171807029,1.30022
589.381184294245,0.369229
589.461185084323,0.44923
589.501159701237,0.489205
589.581182337261,0.569227
589.661168969445,0.649214
589.741176264609,0.729221
589.944180912309,0.932226
589.986169396551,0.974214
590.069183802001,1.05723
590.113172319119,1.10122
590.153173324543,1.14122
590.199163947065,1.18721
609.698178777387,0.686224
609.738171807029,0.726217
609.780174381521,0.768219
609.822186797053,0.810232
609.905166785465,0.893212
609.946178654811,0.934224
610.027176264609,1.01522
610.073171402163,1.06122
610.116190873807,1.10424
629.461166422277,0.449211
629.701176264609,0.689221
629.781179943055,0.769225
629.862181073547,0.850226
629.902178654811,0.890224
630.025178654811,1.01322
630.072173949309,1.06022
630.113166785465,1.10121
630.161174381521,1.14922
649.416176978573,0.404222
649.456173949309,0.444219
649.616163947065,0.604209
649.857184944773,0.84523
649.937169298827,0.925214
649.979182214363,0.967227
650.062194294717,1.05024
650.104183995281,1.09223
650.147179591003,1.13522
650.188183987575,1.17623
650.239182337261,1.22723
650.281173324543,1.26922
650.327174163721,1.31522
669.260176978573,0.248222
669.380174163721,0.368219
669.460178654811,0.448224
669.580188010049,0.568233
669.700185084323,0.68823
669.781184294245,0.769229
669.905176264609,0.893221
669.947178777387,0.935224
670.028190873807,1.01624
670.069176066393,1.05722
670.150183987575,1.13823
670.197194330201,1.18524
670.238160535263,1.22621
670.279167529271,1.26721
689.337183387873,0.325228
689.699174645373,0.68722
689.779184944773,0.76723
689.820184944773,0.80823
689.860160535263,0.848205
689.905194330201,0.893239
689.946178654811,0.934224
689.988173949309,0.976219
690.028166422277,1.01621
690.070184294245,1.05823
690.150168969445,1.13821
690.205178654811,1.19322
690.245181073547,1.23323
690.288183995281,1.27623
690.330161626399,1.31821
709.342174163721,0.330219
709.502179808245,0.490225
709.622173093943,0.610218
709.662181073547,0.650226
709.702168969445,0.690214
709.742180912309,0.730226
709.822194330201,0.810239
709.865179774427,0.853225
709.907173324543,0.895218
709.947184341871,0.935229
710.071171432877,1.05922
710.116161626399,1.10421
710.157182214363,1.14523
710.198182337261,1.18623
729.418178654811,0.406224
729.578171402163,0.566216
729.618169298827,0.606214
729.658178654811,0.646224
729.698180912309,0.686226
729.780174163721,0.768219
729.820173324543,0.808218
729.860173949309,0.848219
729.900182337261,0.888227
729.983184341871,0.971229
730.025183995281,1.01323
730.067176264609,1.05522
730.109183802001,1.09723
730.155189509813,1.14323
730.195184944773,1.18323
730.255179808245,1.24322
730.305188010049,1.29323
749.418190873807,0.406236
749.739166785465,0.727212
749.779174645373,0.76722
749.820184341871,0.808229
749.860173093943,0.848218
749.900174381521,0.888219
749.940165385795,0.92821
749.982171807029,0.970217
750.022187695669,1.01023
750.062183802001,1.05023
750.102189509813,1.09023
750.146183995281,1.13423
750.194186797053,1.18223
750.247174430549,1.23522
769.135168969445,0.123214
769.538179774427,0.526225
769.660171402163,0.648216
769.701174430549,0.689219
769.822178654811,0.810224
769.862159701237,0.850205
769.902168868687,0.890214
769.944183583967,0.932228
769.988194294717,0.976239
770.031176264609,1.01922
770.075178777387,1.06322
789.457178654811,0.445224
789.786174163721,0.774219
789.826174645373,0.81422
789.874171432877,0.862216
789.925182337261,0.913227
809.499178654811,0.487224
809.619183995281,0.607229
809.659161626399,0.647207
809.699178654811,0.687224
809.743174430549,0.731219
809.783171402163,0.771216
809.823179943055,0.811225
809.863179581909,0.851224
809.944178777387,0.932224
810.031187695669,1.01923
810.074183583967,1.06223
810.160171432877,1.14822
829.578168969445,0.566214
829.658188010049,0.646233
829.698163947065,0.686209
829.818169396551,0.806214
829.858174645373,0.84622
829.898171686609,0.886217
829.938182214363,0.926227
829.978165385795,0.96621
830.060194294717,1.04824
830.102178654811,1.09022
830.148174430549,1.13622
830.192160535263,1.18021
849.497176264609,0.485221
849.618184341871,0.606229
849.658189509813,0.646234
849.739184944773,0.72723
849.779183995281,0.767229
849.820183987575,0.808229
849.860180858339,0.848226
849.900176978573,0.888222
849.984166422277,0.972211
850.032179943055,1.02022
850.092182214363,1.08023
869.583184294245,0.571229
869.624171432877,0.612216
869.664173093943,0.652218
869.786174381521,0.774219
869.828186797053,0.816232
869.870182214363,0.858227
869.915185723515,0.903231
869.959183995281,0.947229
869.999174430549,0.987219
870.051182337261,1.03923
870.109187695669,1.09723
889.336168969445,0.324214
889.736184341871,0.724229
889.776165385795,0.76421
889.856163947065,0.844209
889.896188010049,0.884233
889.937187695669,0.925233
890.019168868687,1.00721
890.059184294245,1.04723
890.100159701237,1.0882
890.142167529271,1.13021
890.184183987575,1.17223
890.230179591003,1.21822
890.273179808245,1.26122
909.540171402163,0.528216
909.580183995281,0.568229
909.903184944773,0.89123
909.947168969445,0.935214
909.987183987575,0.975229
910.034166422277,1.02221
910.168182388305,1.15623
910.233159701237,1.2212
929.335188010049,0.323233
929.777178654811,0.765224
929.817176264609,0.805221
929.897173093943,0.885218
929.937171686609,0.925217
929.977167529271,0.965212
930.018168868687,1.00621
930.060183583967,1.04823
930.100178777387,1.08822
930.141180858339,1.12923
930.186158451129,1.1742
930.226160535263,1.21421
930.268168969445,1.25621
930.312179943055,1.30022
949.462174163721,0.450219
949.542178777387,0.530224
949.582178654811,0.570224
949.823181073547,0.811226
949.864183387873,0.852228
949.904180858339,0.892226
950.026174430549,1.01422
950.123194294717,1.11124
969.262171807029,0.250217
969.583174163721,0.571219
969.623176066393,0.611221
969.663184294245,0.651229
969.826183802001,0.814229
969.907178654811,0.895224
969.947161626399,0.935207
970.030184341871,1.01823
970.070190873807,1.05824
970.114178654811,1.10222
970.165166422277,1.15321
970.221174645373,1.20922
989.301185723515,0.289231
989.341178654811,0.329224
989.421173324543,0.409218
989.621178654811,0.609224
989.742182388305,0.730227
989.782183987575,0.770229
989.822163947065,0.810209
989.863171402163,0.851216
989.903159701237,0.891205
989.943183583967,0.931228
989.983176264609,0.971221
990.023176066393,1.01122
990.108183995281,1.09623
990.149194294717,1.13724
990.189189509813,1.17723
990.229188010049,1.21723
990.280178777387,1.26822
990.320176978573,1.30822
1009.220171807029,0.208217
1009.381178654811,0.369224
1009.541173949309,0.529219
1009.661166785465,0.649212
1009.821182214363,0.809227
1009.861174163721,0.849219
1009.903182388305,0.891227
1009.983169396551,0.971214
1010.024169298827,1.01221
1010.114174430549,1.10222
1010.155161626399,1.14321
1010.198182337261,1.18623
1010.241165385795,1.22921
1029.461179591003,0.449224
1029.541176264609,0.529221
1029.621185768921,0.609231
1029.661171807029,0.649217
1029.701184944773,0.68923
1029.947166422277,0.935211
1029.987183387873,0.975228
1030.027182214363,1.01523
1030.068166785465,1.05621
1030.150176978573,1.13822
1030.191173949309,1.17922
1049.619171807029,0.607217
1049.741176066393,0.729221
1049.823188010049,0.811233
1049.944180858339,0.932226
1049.986171432877,0.974216
1050.047174163721,1.03522
1069.142190873807,0.130236
1069.622182214363,0.610227
1069.662184294245,0.650229
1069.702180912309,0.690226
1069.742166422277,0.730211
1069.783184341871,0.771229
1069.863182214363,0.851227
1069.903184944773,0.89123
1069.943176264609,0.931221
1070.026174645373,1.01422
1070.075174163721,1.06322
1070.115179581909,1.10322
1070.158161626399,1.14621
1070.203176264609,1.19122
1070.243187695669,1.23123
1089.257179943055,0.245225
1089.497183802001,0.485229
1089.698174381521,0.686219
1089.738166422277,0.726211
1089.782179591003,0.770224
1089.907183387873,0.895228
1089.949190873807,0.937236
1089.992185768921,0.980231
1090.032182214363,1.02023
1090.080173949309,1.06822
1090.125194330201,1.11324
1109.416168969445,0.404214
1109.536179774427,0.524225
1109.616161626399,0.604207
1109.656171807029,0.644217
1109.777171432877,0.765216
1109.897183995281,0.885229
1110.019184294245,1.00723
1110.060181073547,1.04823
1110.102172319119,1.09022
1110.143171686609,1.13122
1110.225173324543,1.21322
1110.268185084323,1.25623
1110.309184944773,1.29723
1110.366184944773,1.35423
1129.337171807029,0.325217
1129.377185084323,0.36523
1129.618169298827,0.606214
1129.658186797053,0.646232
1129.778179581909,0.766224
1129.818182214363,0.806227
1129.898194330201,0.886239
1130.026179943055,1.01422
1130.066174163721,1.05422
1130.108178654811,1.09622
1130.152172319119,1.14022
1130.197187695669,1.18523
1130.245178654811,1.23322
1130.287168969445,1.27521
1149.378173949309,0.366219
1149.458169396551,0.446214
1149.660186797053,0.648232
1149.700173324543,0.688218
1149.902194294717,0.890239
1149.942159701237,0.930205
1149.988171402163,0.976216
1150.031168868687,1.01921
1169.538169396551,0.526214
1169.578176264609,0.566221
1169.658183995281,0.646229
1169.698187695669,0.686233
1169.779189509813,0.767234
1169.903173324543,0.891218
1169.944184944773,0.93223
1169.985179808245,0.973225
1170.029178654811,1.01722
1170.115178654811,1.10322
1189.499182214363,0.487227
1189.659161626399,0.647207
1189.700181073547,0.688226
1189.780172319119,0.768217
1189.862174430549,0.850219
1189.902168868687,0.890214
1189.944184294245,0.932229
1189.986180912309,0.974226
1190.026168969445,1.01421
1190.108171402163,1.09622
1190.151187695669,1.13923
1190.201184944773,1.18923
1190.244173093943,1.23222
1190.295176978573,1.28322
1209.456189509813,0.444234
1209.536179943055,0.524225
1209.576178654811,0.564224
1209.698171807029,0.686217
1209.738182214363,0.726227
1209.779176264609,0.767221
1209.820186797053,0.808232
1209.947179581909,0.935224
1209.989184944773,0.97723
1210.032180912309,1.02023
1210.075182388305,1.06323
1229.261159701237,0.249205
1229.381180912309,0.369226
1229.624174163721,0.612219
1229.704184944773,0.69223
1229.745166422277,0.733211
1229.865180858339,0.853226
1229.992182388305,0.980227
1230.037174430549,1.02522
1230.089194330201,1.07724
1249.381160535263,0.369205
1249.503176978573,0.491222
1249.543190873807,0.531236
1249.583163947065,0.571209
1249.703185768921,0.691231
1249.743182214363,0.731227
1249.783167529271,0.771212
1249.904184341871,0.892229
1249.946168868687,0.934214
1249.986168969445,0.974214
1250.026159701237,1.0142
1250.106182337261,1.09423
1250.146173324543,1.13422
1250.188181073547,1.17623
1269.176158451129,0.164203
1269.538166422277,0.526211
1269.578159701237,0.566205
1269.618161626399,0.606207
1269.903184944773,0.89123
1269.943194330201,0.931239
1269.984178654811,0.972224
1270.033180858339,1.02123
1270.074188010049,1.06223
1270.122178654811,1.11022
1270.165174163721,1.15322
1289.422185084323,0.41023
1289.702180858339,0.690226
1289.866168969445,0.854214
1289.907190873807,0.895236
1289.948184944773,0.93623
1289.989174430549,0.977219
1290.034174645373,1.02222
1309.181173093943,0.169218
1309.422188010049,0.410233
1309.542186797053,0.530232
1309.582184944773,0.57023
1309.625168969445,0.613214
1309.665189509813,0.653234
1309.788194330201,0.776239
1309.829179581909,0.817224
1309.992171432877,0.980216
1310.051172319119,1.03922
1329.540179591003,0.528224
1329.580180858339,0.568226
1329.620169298827,0.608214
1329.700178654811,0.688224
1329.740174645373,0.72822
1329.780185084323,0.76823
1329.861182388305,0.849227
1329.944161626399,0.932207
1329.984173949309,0.972219
1330.037185768921,1.02523
1330.079176066393,1.06722
1330.119179581909,1.10722
1330.159167529271,1.14721
1330.203174163721,1.19122
1330.254173324543,1.24222
1349.217182214363,0.205227
1349.537168868687,0.525214
1349.698176264609,0.686221
1349.738176066393,0.726221
1349.818186797053,0.806232
1349.859174163721,0.847219
1349.939182214363,0.927227
1349.980166422277,0.968211
1350.023171402163,1.01122
1350.073194330201,1.06124
1350.116181073547,1.10423
1350.162189509813,1.15023
1369.216158451129,0.204203
1369.377176264609,0.365221
1369.658161626399,0.646207
1369.698173093943,0.686218
1369.818185768921,0.806231
1369.942179591003,0.930224
1369.982179581909,0.970224
1370.024185723515,1.01223
1370.064184294245,1.05223
1370.108167529271,1.09621
1370.148174381521,1.13622
1370.194179943055,1.18222
1370.243169298827,1.23121
1389.496183995281,0.484229
1389.536180912309,0.524226
1389.738182388305,0.726227
1389.819176264609,0.807221
1389.902178654811,0.890224
1389.942178654811,0.930224
1389.982173093943,0.970218
1390.034176264609,1.02222
1390.076169298827,1.06421
1390.127179581909,1.11522
1409.339161626399,0.327207
1409.499178654811,0.487224
1409.741159701237,0.729205
1409.781180912309,0.769226
1409.821182214363,0.809227
1409.941169298827,0.929214
1409.981174163721,0.969219
1410.024179581909,1.01222
1410.067181073547,1.05523
1410.108186797053,1.09623
1410.148180858339,1.13623
1410.235178777387,1.22322
1410.280187695669,1.26823
1410.333182388305,1.32123
1429.458183987575,0.446229
1429.701182388305,0.689227
1429.783176978573,0.771222
1429.824174381521,0.812219
1429.864167529271,0.852212
1429.905178654811,0.893224
1429.948178654811,0.936224
1430.038173949309,1.02622
1430.078182337261,1.06623
1449.335185723515,0.323231
1449.415186797053,0.403232
1449.777173324543,0.765218
1449.817179581909,0.805224
1449.858174645373,0.84622
1449.981194294717,0.969239
1450.106160535263,1.09421
1450.146182214363,1.13423
1450.191174163721,1.17922
1450.237174163721,1.22522
1469.297184294245,0.285229
1469.337172319119,0.325217
1469.699174163721,0.687219
1469.740183995281,0.728229
1469.820185084323,0.80823
1469.860174163721,0.848219
1469.901167529271,0.889212
1469.941159701237,0.929205
1469.981169298827,0.969214
1470.021168868687,1.00921
1489.142171686609,0.130217
1489.582160535263,0.570205
1489.624159701237,0.612205
1489.664168969445,0.652214
1489.869166785465,0.857212
1489.950179591003,0.938224
1489.991172319119,0.979217
1490.032178777387,1.02022
1490.074169396551,1.06221
1490.124185768921,1.11223
1509.342169298827,0.330214
1509.462185084323,0.45023
1509.582159701237,0.570205
1509.702183583967,0.690228
1509.742182388305,0.730227
1509.783174430549,0.771219
1509.823176978573,0.811222
1509.863166422277,0.851211
1509.911174381521,0.899219
1509.952184944773,0.94023
1509.994179943055,0.982225
1510.039173324543,1.02722
1529.375159701237,0.363205
1529.655189509813,0.643234
1529.695166785465,0.683212
1529.735190873807,0.723236
1529.775173949309,0.763219
1529.857174163721,0.845219
1529.937185084323,0.92523
1529.978182388305,0.966227
1530.021179591003,1.00922
1530.064179581909,1.05222
1530.110179943055,1.09822
1530.157171402163,1.14522
1530.198176264609,1.18622
1549.298166422277,0.286211
1549.538158451129,0.526203
1549.578182337261,0.566227
1549.618176264609,0.606221
1549.698169298827,0.686214
1549.778182214363,0.766227
1549.859168969445,0.847214
1549.899180858339,0.887226
1549.980171432877,0.968216
1550.023171402163,1.01122
1550.063190873807,1.05124
1550.104173324543,1.09222
1550.186171807029,1.17422
1550.227181073547,1.21523
1550.270187695669,1.25823
1569.457194294717,0.445239
1569.537186797053,0.525232
1569.779185723515,0.767231
1569.820171807029,0.808217
1569.900180858339,0.888226
1569.943188010049,0.931233
1569.983178654811,0.971224
1570.150174430549,1.13822
1570.207178777387,1.19522
1589.259185723515,0.247231
1589.379171432877,0.367216
1589.499171686609,0.487217
1589.579166422277,0.567211
1589.739178654811,0.727224
1589.900180912309,0.888226
1589.940194294717,0.928239
1589.981176264609,0.969221
1590.023168868687,1.01121
1590.066182214363,1.05423
1590.106182388305,1.09423
1590.148163947065,1.13621
1590.188169298827,1.17621
1590.233165385795,1.22121
1590.281190873807,1.26924
1590.340178654811,1.32822
1609.776182214363,0.764227
1609.816183995281,0.804229
1609.856171807029,0.844217
1609.978172319119,0.966217
1610.018194294717,1.00624
1610.058184944773,1.04623
1610.140178654811,1.12822
1610.226171686609,1.21422
1629.421183995281,0.409229
1629.581173324543,0.569218
1629.621168969445,0.609214
1629.702159701237,0.690205
1629.782174163721,0.770219
1629.822174645373,0.81022
1629.862185084323,0.85023
1629.986178654811,0.974224
1630.070188010049,1.05823
1630.110184944773,1.09823
1630.150179581909,1.13822
1630.194176066393,1.18222
1630.249182337261,1.23723
1649.379163947065,0.367209
1649.460182214363,0.448227
1649.540178654811,0.528224
1649.660179581909,0.648224
1649.781185084323,0.76923
1649.902166422277,0.890211
1649.943182214363,0.931227
1649.984160535263,0.972205
1650.031174430549,1.01922
1650.071171686609,1.05922
1650.119168969445,1.10721
1669.456181073547,0.444226
1669.496178654811,0.484224
1669.697171402163,0.685216
1669.737178654811,0.725224
1669.777174430549,0.765219
1669.817189509813,0.805234
1669.857172319119,0.845217
1669.900194294717,0.888239
1669.982183995281,0.970229
1670.026183802001,1.01423
1670.068167529271,1.05621
1670.110173093943,1.09822
1670.154168969445,1.14221
1670.202168868687,1.19021
1689.462179943055,0.450225
1689.703173093943,0.691218
1689.829165385795,0.81721
1689.870183995281,0.858229
1689.912168868687,0.900214
1689.952182214363,0.940227
1690.037184294245,1.02523
1690.080176978573,1.06822
1690.131173324543,1.11922
1690.197182388305,1.18523
1709.421176978573,0.409222
1709.621194294717,0.609239
1709.741174381521,0.729219
1709.781176264609,0.769221
1709.821185768921,0.809231
1709.901173093943,0.889218
1709.941185723515,0.929231
1710.062171686609,1.05022
1710.145176066393,1.13322
1710.290183995281,1.27823
1729.296178654811,0.284224
1729.576168969445,0.564214
1729.737180858339,0.725226
1729.777173324543,0.765218
1729.819182337261,0.807227
1729.901171402163,0.889216
1729.942176066393,0.930221
1729.982176264609,0.970221
1730.022185723515,1.01023
1730.063173093943,1.05122
1730.107174163721,1.09522
1749.498171686609,0.486217
1749.618176264609,0.606221
1749.698183987575,0.686229
1749.738173949309,0.726219
1749.899194294717,0.887239
1749.939183583967,0.927228
1749.979174381521,0.967219
1750.019166785465,1.00721
1750.059182214363,1.04723
1750.101174163721,1.08922
1750.141176978573,1.12922
1750.185181073547,1.17323
1750.273178654811,1.26122
1750.325184341871,1.31323
1769.497182388305,0.485227
1769.577178654811,0.565224
1769.617180858339,0.605226
1769.657176066393,0.645221
1769.780166785465,0.768212
1769.820178654811,0.808224
1769.861182214363,0.849227
1769.906176978573,0.894222
1769.957167529271,0.945212
1769.999178654811,0.987224
1770.040159701237,1.0282
1770.097171807029,1.08522
1789.420171432877,0.408216
1789.540184944773,0.52823
1789.620173093943,0.608218
1789.821194294717,0.809239
1789.913159701237,0.901205
1789.954165385795,0.94221
1790.009185723515,0.997231
1790.049176264609,1.03722
1809.737184341871,0.725229
1809.778171686609,0.766217
1809.900183387873,0.888228
1809.941176978573,0.929222
1809.983180858339,0.971226
1810.024174163721,1.01222
1810.075171432877,1.06322
1810.118169396551,1.10621
1810.159160535263,1.14721
1829.417167529271,0.405212
1829.497184341871,0.485229
1829.658182214363,0.646227
1829.860178654811,0.848224
1829.900178777387,0.888224
1830.025171807029,1.01322
1830.067183987575,1.05523
1830.119159701237,1.1072
1830.166168969445,1.15421
1849.455176066393,0.443221
1849.575166785465,0.563212
1849.617179581909,0.605224
1849.657189509813,0.645234
1849.737159701237,0.725205
1849.817184294245,0.805229
1849.857178777387,0.845224
1849.938179774427,0.926225
1849.987182214363,0.975227
1850.054187695669,1.04223
1869.381189509813,0.369234
1869.661180858339,0.649226
1869.742183995281,0.730229
1869.783185084323,0.77123
1869.823166422277,0.811211
1869.864183987575,0.852229
1869.904169396551,0.892214
1869.945173324543,0.933218
1869.987168868687,0.975214
1870.038176066393,1.02622
1889.420178654811,0.408224
1889.500183583967,0.488228
1889.621178654811,0.609224
1889.743182214363,0.731227
1889.785183987575,0.773229
1889.826172319119,0.814217
1889.866182388305,0.854227
1889.911174645373,0.89922
1909.457174381521,0.445219
1909.778173949309,0.766219
1909.818179581909,0.806224
1909.980178654811,0.968224
1910.023158451129,1.0112
1910.064181073547,1.05223
1910.105166785465,1.09321
1910.149173093943,1.13722
1910.202176978573,1.19022
1929.137174381521,0.125219
1929.377176264609,0.365221
1929.578173324543,0.566218
1929.618188010049,0.606233
1929.820180858339,0.808226
1929.860179591003,0.848224
1929.900173324543,0.888218
1929.942168969445,0.930214
1929.986174430549,0.974219
1930.072180912309,1.06023
1930.116186797053,1.10423
1930.157176264609,1.14522
1930.197165385795,1.18521
1949.420171807029,0.408217
1949.460187695669,0.448233
1949.581174430549,0.569219
1949.621174381521,0.609219
1949.743181073547,0.731226
1949.783185768921,0.771231
1949.823179581909,0.811224
1949.904186797053,0.892232
1949.945183583967,0.933228
1950.070167529271,1.05821
1950.113173093943,1.10122
1950.153173949309,1.14122
1950.200171432877,1.18822
1950.244182214363,1.23223
1969.459158451129,0.447203
1969.499171686609,0.487217
1969.580169396551,0.568214
1969.620183987575,0.608229
1969.701165385795,0.68921
1969.741194294717,0.729239
1969.861166422277,0.849211
