time,net.AccessPoint.application.delay:vector
1170.477857142794,0.0872307
1170.562849970662,0.172224
1170.611857097474,0.221231
1170.651847315754,0.261221
1170.70685220011,0.316226
1190.475847315754,0.0852209
1190.516857278354,0.126231
1190.562849970662,0.172224
1190.60585220011,0.215226
1190.653857097474,0.263231
1190.701845042302,0.311219
1190.744857142794,0.354231
1210.479857097474,0.0892307
1210.51985220011,0.129226
1210.559857142794,0.169231
1210.604847315754,0.214221
1210.645849970662,0.255224
1210.686845042302,0.296219
1210.735857278354,0.345231
1230.537845042302,0.147219
1230.582857278354,0.192231
1230.631849970662,0.241224
1230.69685220011,0.306226
1250.480857097474,0.0902307
1250.520857278354,0.130231
1250.561849970662,0.171224
1250.607847315754,0.217221
1250.64785220011,0.257226
1250.688857142794,0.298231
1250.736845042302,0.346219
1270.522857278354,0.132231
1270.563857097474,0.173231
1270.614849970662,0.224224
1270.65985220011,0.269226
1290.48085220011,0.0902258
1290.526857278354,0.136231
1290.571849970662,0.181224
1290.614857142794,0.224231
1290.654845042302,0.264219
1290.699847315754,0.309221
1290.741857097474,0.351231
1310.513845042302,0.123219
1310.616849970662,0.226224
1330.473847315754,0.0832209
1330.515845042302,0.125219
1330.555849970662,0.165224
1330.599857278354,0.209231
1330.64485220011,0.254226
1330.690857097474,0.300231
1330.730857142794,0.340231
1350.480857097474,0.0902307
1350.521857278354,0.131231
1350.608857142794,0.218231
1350.652847315754,0.262221
1350.70785220011,0.317226
1370.521857097474,0.131231
1370.561857278354,0.171231
1370.604857142794,0.214231
1370.648847315754,0.258221
1390.523857097474,0.133231
1390.565857278354,0.175231
1390.609849970662,0.219224
1410.477849970662,0.0872235
1410.558847315754,0.168221
1410.602857097474,0.212231
1410.644857142794,0.254231
1410.684845042302,0.294219
1430.475847315754,0.0852209
1430.515845042302,0.125219
1430.55585220011,0.165226
1430.596857097474,0.206231
1430.640857278354,0.250231
1430.685849970662,0.295224
1430.745857142794,0.355231
1450.474857278354,0.0842308
1450.518849970662,0.128224
1450.558845042302,0.168219
1450.642857142794,0.252231
1450.682857097474,0.292231
1470.47885220011,0.0882258
1470.518857278354,0.128231
1470.610857142794,0.220231
1470.653849970662,0.263224
1470.697847315754,0.307221
1490.514849970662,0.124224
1490.554857142794,0.164231
1490.59485220011,0.204226
1510.478847315754,0.0882209
1510.560857097474,0.170231
1510.607857278354,0.217231
1510.652845042302,0.262219
1530.480849970662,0.0902235
1530.525845042302,0.135219
1530.567847315754,0.177221
1530.607857278354,0.217231
1530.65285220011,0.262226
1530.698857097474,0.308231
1530.744857142794,0.354231
1550.47685220011,0.0862258
1550.604857142794,0.214231
1550.667857097474,0.277231
1570.473849970662,0.0832235
1570.514857097474,0.124231
1570.554857142794,0.164231
1570.594845042302,0.204219
1570.640857278354,0.250231
1570.68385220011,0.293226
1570.723847315754,0.333221
1590.477849970662,0.0872235
1590.524845042302,0.134219
1590.567857278354,0.177231
1590.615857097474,0.225231
1590.659857142794,0.269231
1590.704847315754,0.314221
1590.75785220011,0.367226
1610.558857142794,0.168231
1610.60085220011,0.210226
1610.649857097474,0.259231
1630.51985220011,0.129226
1630.560847315754,0.170221
1630.600857097474,0.210231
1630.644857278354,0.254231
1630.689845042302,0.299219
1650.474857278354,0.0842308
1650.515857097474,0.125231
1650.564847315754,0.174221
1650.608857142794,0.218231
1650.660849970662,0.270224
1650.704845042302,0.314219
1650.75985220011,0.369226
1670.478847315754,0.0882209
1670.52085220011,0.130226
1670.604849970662,0.214224
1670.647845042302,0.257219
1670.687857278354,0.297231
1690.476847315754,0.0862209
1690.51785220011,0.127226
1690.558857142794,0.168231
1690.602857278354,0.212231
1690.642857097474,0.252231
1690.694849970662,0.304224
1690.749845042302,0.359219
1710.474845042302,0.0842186
1710.515857278354,0.125231
1710.558857097474,0.168231
1710.598849970662,0.208224
1710.64485220011,0.254226
1710.687857142794,0.297231
1710.741847315754,0.351221
1730.475849970662,0.0852235
1730.515857142794,0.125231
1730.555857278354,0.165231
1730.596845042302,0.206219
1730.63685220011,0.246226
1730.679847315754,0.289221
1730.737857097474,0.347231
1750.529847315754,0.139221
1750.573857097474,0.183231
1770.478857097474,0.0882307
1770.518857278354,0.128231
1770.600849970662,0.210224
1770.649857142794,0.259231
1770.693847315754,0.303221
1790.48185220011,0.0912258
1790.562847315754,0.172221
1790.603849970662,0.213224
1790.644857097474,0.254231
1790.690857278354,0.300231
1810.517849970662,0.127224
1810.599857278354,0.209231
1810.65285220011,0.262226
1830.518857097474,0.128231
1850.515845042302,0.125219
1850.555849970662,0.165224
1850.604857097474,0.214231
1850.65685220011,0.266226
1850.696857278354,0.306231
1870.51385220011,0.123226
1870.556845042302,0.166219
1870.610847315754,0.220221
1870.659857142794,0.269231
1890.476849970662,0.0862235
1890.51685220011,0.126226
1890.556845042302,0.166219
1890.600847315754,0.210221
1890.647857142794,0.257231
1890.687857097474,0.297231
1890.736857278354,0.346231
1910.477857278354,0.0872308
1910.518847315754,0.128221
1910.560849970662,0.170224
1910.645857142794,0.255231
1910.694857097474,0.304231
1930.51685220011,0.126226
1930.560857278354,0.170231
1930.604845042302,0.214219
1930.650857142794,0.260231
1930.692847315754,0.302221
1950.518849970662,0.128224
1950.559857278354,0.169231
1950.601857097474,0.211231
1950.648845042302,0.258219
1950.711847315754,0.321221
1970.482847315754,0.0922209
1970.523857278354,0.133231
1970.565857142794,0.175231
1970.606857097474,0.216231
1970.65385220011,0.263226
1970.707849970662,0.317224
1970.749845042302,0.359219
1990.474857278354,0.0842308
1990.563845042302,0.173219
1990.607857142794,0.217231
1990.65885220011,0.268226
1990.701857097474,0.311231
