time,net.AccessPoint.application.delay:vector
391.668368596818,1.03222
411.287366835524,0.651223
411.328376744144,0.692233
411.448363436364,0.812219
411.571381571208,0.935237
411.612375758938,0.976232
411.652375758938,1.01623
411.694374832758,1.05823
411.73437139412,1.09823
411.785366825724,1.14922
411.846358691602,1.21021
430.803362955124,0.167219
431.003363651188,0.36722
431.206365792704,0.570222
431.24637472933,0.610231
431.33135439161,0.69521
431.37537139412,0.739227
431.415367546908,0.779223
431.455375758938,0.819232
431.496376744144,0.860233
431.536358402366,0.900214
431.594365792704,0.958222
451.002354038876,0.36621
451.123366825724,0.487223
451.325367660626,0.689224
451.36535439161,0.72921
451.530374787438,0.894231
451.57236994399,0.936226
451.625368596818,0.989224
451.673366835524,1.03722
451.716366199618,1.08022
451.762381571208,1.12624
470.881360353232,0.245216
471.201363436364,0.565219
471.281367546908,0.645223
471.321374832758,0.685231
471.361367660626,0.725224
471.401360746052,0.765217
471.441373490102,0.805229
471.522365792704,0.886222
471.56336994399,0.927226
471.603362955124,0.967219
471.643362955124,1.00722
471.72435439161,1.08821
471.764368425746,1.12822
471.846365792704,1.21022
471.893371220178,1.25723
471.933376871794,1.29723
490.839366825724,0.203223
491.04037472933,0.404231
491.161360353232,0.525216
491.402365228294,0.766221
491.522356535086,0.886212
491.562367606206,0.926223
491.647365792704,1.01122
491.693368587724,1.05722
491.733365228294,1.09722
491.781374832758,1.14523
510.839368596818,0.203224
511.08035827323,0.444214
511.361366199618,0.725222
511.401363436364,0.765219
511.441372931664,0.805229
511.482360353232,0.846216
511.523365792704,0.887222
511.606373490102,0.970229
511.647375758938,1.01123
511.687356535086,1.05121
511.730360353232,1.09422
511.778360560972,1.14222
511.825381571208,1.18924
531.203353834836,0.56721
531.484356535086,0.848212
531.526376871794,0.890233
531.612373041522,0.976229
531.656351244282,1.02021
531.697370079362,1.06123
531.738375758938,1.10223
531.778368587724,1.14222
531.81936994399,1.18323
550.920351244282,0.284207
551.120367660626,0.484224
551.200365228294,0.564221
551.282362955124,0.646219
551.362363651188,0.72622
551.484368425746,0.848224
551.524378515628,0.888234
551.56436309638,0.928219
551.604365228294,0.968221
551.645368596818,1.00922
551.730358402366,1.09421
551.786366825724,1.15022
571.12436099846,0.488217
571.164370079362,0.528226
571.205374787438,0.569231
571.325358402366,0.689214
571.365367606206,0.729223
571.406367546908,0.770223
571.48637472933,0.850231
571.650367660626,1.01422
571.69035530441,1.05421
571.732381571208,1.09624
571.772366825724,1.13622
571.817365984388,1.18122
571.857355383724,1.22121
571.910360353232,1.27422
591.004365984388,0.368222
591.124365984388,0.488222
591.204377015864,0.568233
591.284375758938,0.648232
591.404362955124,0.768219
591.565366199618,0.929222
591.606360560972,0.970216
591.64936099846,1.01322
591.696373490102,1.06023
591.741363436364,1.10522
591.78235279397,1.14621
591.828371220178,1.19223
591.868376871794,1.23223
591.911375758938,1.27523
611.084370105068,0.448226
611.124360560972,0.488216
611.204355428092,0.568211
611.284365228294,0.648221
611.444376744144,0.808233
611.524368425746,0.888224
611.565373001096,0.929229
611.60536309638,0.969219
611.650373490102,1.01423
611.69137472933,1.05523
611.733354038876,1.09721
611.861366825724,1.22522
611.903375758938,1.26723
631.284368425746,0.648224
631.405360353232,0.769216
631.487373041522,0.851229
631.527374832758,0.891231
631.567365228294,0.931221
631.608355006946,0.972211
631.691356535086,1.05521
631.732347456944,1.0962
631.778353834836,1.14221
651.085366835524,0.449223
651.20536894887,0.569225
651.245375758938,0.609232
651.448362955124,0.812219
651.488360353232,0.852216
651.528360560972,0.892216
651.570373001096,0.934229
651.653368596818,1.01722
651.696370105068,1.06023
651.741365228294,1.10522
651.795374787438,1.15923
651.848375758938,1.21223
671.164348707052,0.528205
671.204381571208,0.568237
671.445360353232,0.809216
671.525374787438,0.889231
671.565365984388,0.929222
671.607365228294,0.971221
671.648353834836,1.01221
671.729365228294,1.09322
671.774368596818,1.13822
671.81435827323,1.17821
671.85736309638,1.22122
671.913360746052,1.27722
671.968365792704,1.33222
672.033373490102,1.39723
691.201355383724,0.565211
691.242374832758,0.606231
691.32336099846,0.687217
691.36335279397,0.727209
691.403381571208,0.767237
691.444366825724,0.808223
691.527347456944,0.891203
691.614360353232,0.978216
691.658360476152,1.02222
691.698360353232,1.06222
691.74037472933,1.10423
691.790366825724,1.15422
691.840363436364,1.20422
710.999355383724,0.363211
711.119375758938,0.483232
711.199374832758,0.563231
711.359354038876,0.72321
711.39937472933,0.763231
711.481365228294,0.845221
711.522363651188,0.88622
711.605381571208,0.969237
711.646365984388,1.01022
711.686366199618,1.05022
711.72635439161,1.09021
711.775365792704,1.13922
731.044365792704,0.408222
731.084362955124,0.448219
731.16436099846,0.528217
731.447358402366,0.811214
731.4883674827,0.852223
731.529347456944,0.893203
731.569373490102,0.933229
731.611370079362,0.975226
731.65435439161,1.01821
731.695360560972,1.05922
731.737348707052,1.1012
750.880376744144,0.244233
751.120368596818,0.484224
751.200365984388,0.564222
751.28036894887,0.644225
751.400348707052,0.764205
751.440360560972,0.804216
751.60636099846,0.970217
751.647373041522,1.01123
751.730368425746,1.09422
751.773362955124,1.13722
751.813360746052,1.17722
751.856366835524,1.22022
751.911365228294,1.27522
771.32535439161,0.68921
771.365360353232,0.729216
771.572368780242,0.936225
771.614368596818,0.978224
771.654368425746,1.01822
771.696358402366,1.06021
771.737362955124,1.10122
771.784366835524,1.14822
771.82535827323,1.18921
791.165365984388,0.529222
791.28535279397,0.649209
791.325373490102,0.689229
791.486375758938,0.850232
791.52636894887,0.890225
791.568368587724,0.932224
791.611362955124,0.975219
791.656365228294,1.02022
791.703371220178,1.06723
811.159363651188,0.52322
811.199360353232,0.563216
811.2393674827,0.603223
811.319367606206,0.683223
811.440354038876,0.80421
811.480368596818,0.844224
811.520355428092,0.884211
811.560365984388,0.924222
811.600367660626,0.964224
811.680374832758,1.04423
811.720367546908,1.08422
811.760355006946,1.12421
811.801376871794,1.16523
811.845360560972,1.20922
811.889375758938,1.25323
811.985360476152,1.34922
812.045365984388,1.40922
831.042373041522,0.406229
831.08236099846,0.446217
831.242368596818,0.606224
831.40237472933,0.766231
831.483351244282,0.847207
831.523374832758,0.887231
831.563360560972,0.927216
831.604367546908,0.968223
831.646366835524,1.01022
831.68735827323,1.05121
831.731375758938,1.09523
831.77636994399,1.14023
831.83535439161,1.19921
851.240362955124,0.604219
851.323365228294,0.687221
851.363367606206,0.727223
851.40335439161,0.76721
851.444365228294,0.808221
851.484355383724,0.848211
851.564363436364,0.928219
851.604378515628,0.968234
851.684368596818,1.04822
851.724365792704,1.08822
851.765365984388,1.12922
851.80736994399,1.17123
851.856347456944,1.2202
851.901365792704,1.26522
851.951381571208,1.31524
852.002368780242,1.36622
871.119377015864,0.483233
871.159370079362,0.523226
871.199363436364,0.563219
871.27936994399,0.643226
871.360362955124,0.724219
871.40136099846,0.765217
871.529373041522,0.893229
871.576374787438,0.940231
871.621360476152,0.985216
890.883358402366,0.247214
890.923365792704,0.287222
891.203376871794,0.567233
891.28437472933,0.648231
891.36435827323,0.728214
891.444360560972,0.808216
891.484355428092,0.848211
891.524363651188,0.88822
891.606354038876,0.97021
891.687347456944,1.0512
891.728373041522,1.09223
891.811376744144,1.17523
891.853348707052,1.2172
891.911381571208,1.27524
910.925368596818,0.289224
910.965368425746,0.329224
911.086367606206,0.450223
911.366365984388,0.730222
911.446351244282,0.810207
911.488370105068,0.852226
911.568371220178,0.932227
911.608348707052,0.972205
911.823366199618,1.18722
911.86935530441,1.23321
931.044348707052,0.408205
931.204378515628,0.568234
931.325366199618,0.689222
931.446367546908,0.810223
931.490365984388,0.854222
931.53036309638,0.894219
931.570374787438,0.934231
931.652370079362,1.01623
931.694375758938,1.05823
950.845365792704,0.209222
951.165367606206,0.529223
951.245362955124,0.609219
951.366351244282,0.730207
951.408360353232,0.772216
951.48837472933,0.852231
951.571347456944,0.935203
951.65336099846,1.01722
951.694366199618,1.05822
971.041355428092,0.405211
971.161368425746,0.525224
971.322374832758,0.686231
971.363358402366,0.727214
971.403367660626,0.767224
971.444376871794,0.808233
971.485373001096,0.849229
971.526377015864,0.890233
971.646375758938,1.01023
971.727367606206,1.09122
971.774368596818,1.13822
971.815375758938,1.17923
971.861362955124,1.22522
971.905378515628,1.26923
991.167353834836,0.53121
991.207360353232,0.571216
991.288375758938,0.652232
991.372376871794,0.736233
991.412365228294,0.776221
991.501360353232,0.865216
991.541370079362,0.905226
991.589374787438,0.953231
1011.041348707052,0.405205
1011.123354038876,0.48721
1011.28336994399,0.647226
1011.408366199618,0.772222
1011.448360746052,0.812217
1011.488370079362,0.852226
1011.578368780242,0.942225
1011.619347456944,0.983203
1011.674374787438,1.03823
1030.880371220178,0.244227
1030.960367660626,0.324224
1031.16337139412,0.527227
1031.243368425746,0.607224
1031.324373041522,0.688229
1031.404365228294,0.768221
1031.444362955124,0.808219
1031.48436309638,0.848219
1031.605355383724,0.969211
1031.647368587724,1.01122
1031.687366835524,1.05122
1031.732368596818,1.09622
1031.783376871794,1.14723
1051.122370079362,0.486226
1051.16236994399,0.526226
1051.202365228294,0.566221
1051.323367660626,0.687224
1051.363375758938,0.727232
1051.403368596818,0.767224
1051.443375758938,0.807232
1051.567353834836,0.93121
1051.60836099846,0.972217
1051.650366825724,1.01422
1051.692366835524,1.05622
1051.732368780242,1.09622
1051.774373490102,1.13823
1051.820360560972,1.18422
1051.865360560972,1.22922
1051.906362955124,1.27022
1071.119366199618,0.483222
1071.199366199618,0.563222
1071.319348707052,0.683205
1071.401365792704,0.765222
1071.442371220178,0.806227
1071.523360353232,0.887216
1071.564368596818,0.928224
1071.605360746052,0.969217
1071.64536994399,1.00923
1071.693366825724,1.05722
1071.7333674827,1.09722
1071.773366825724,1.13722
1071.815375758938,1.17923
1071.855374832758,1.21923
1091.003353834836,0.36721
1091.083365792704,0.447222
1091.203351244282,0.567207
1091.284365792704,0.648222
1091.324347456944,0.688203
1091.486363436364,0.850219
1091.526358402366,0.890214
1091.608374787438,0.972231
1091.731360353232,1.09522
1091.771370105068,1.13523
1091.815366825724,1.17922
1091.862348707052,1.2262
1091.909373041522,1.27323
1110.883373490102,0.247229
1111.163376744144,0.527233
1111.365363651188,0.72922
1111.405362955124,0.769219
1111.485354038876,0.84921
1111.528365984388,0.892222
1111.568372931664,0.932229
1111.652378515628,1.01623
1111.692368780242,1.05622
1111.735374832758,1.09923
1111.78136309638,1.14522
1111.826365228294,1.19022
1131.08335279397,0.447209
1131.163368425746,0.527224
1131.203365984388,0.567222
1131.36437139412,0.728227
1131.56636309638,0.930219
1131.609363436364,0.973219
1131.689363436364,1.05322
1131.729374787438,1.09323
1131.770375758938,1.13423
1131.822367606206,1.18622
1131.870374832758,1.23423
1151.204375758938,0.568232
1151.244365792704,0.608222
1151.324365792704,0.688222
1151.364360353232,0.728216
1151.445360560972,0.809216
1151.486375758938,0.850232
1151.566347456944,0.930203
1151.693365228294,1.05722
1151.735373041522,1.09923
1151.77537139412,1.13923
1151.815365984388,1.17922
1151.85735530441,1.22121
1151.897360560972,1.26122
1151.944355006946,1.30821
1151.995375758938,1.35923
1171.247354038876,0.61121
1171.288368425746,0.652224
1171.32835439161,0.69221
1171.369368596818,0.733224
1171.449365984388,0.813222
1171.489365228294,0.853221
1171.529358402366,0.893214
1171.571381571208,0.935237
1171.612367606206,0.976223
1171.653374787438,1.01723
1171.69535279397,1.05921
1171.737375758938,1.10123
1171.778374832758,1.14223
1171.822377015864,1.18623
1190.921362955124,0.285219
1191.121353834836,0.48521
1191.321368596818,0.685224
1191.403351244282,0.767207
1191.527367660626,0.891224
1191.650370105068,1.01423
1211.19936309638,0.563219
1211.320373001096,0.684229
1211.361353834836,0.72521
1211.401366825724,0.765223
1211.442374832758,0.806231
1211.482375758938,0.846232
1211.52236994399,0.886226
1211.562365792704,0.926222
1211.603355006946,0.967211
1211.645368425746,1.00922
1211.726362955124,1.09022
1211.766356535086,1.13021
1211.808374787438,1.17223
1211.852370105068,1.21623
1211.896363436364,1.26022
1231.166368587724,0.530224
1231.368366199618,0.732222
1231.452360560972,0.816216
1231.492374832758,0.856231
1231.53837139412,0.902227
1231.580367606206,0.944223
1231.620365984388,0.984222
1231.670368596818,1.03422
1231.714373001096,1.07823
1251.207356535086,0.571212
1251.249366835524,0.613223
1251.410354038876,0.77421
1251.533365792704,0.897222
1251.653368425746,1.01722
1251.699374832758,1.06323
1271.165366199618,0.529222
1271.206370079362,0.570226
1271.286374787438,0.650231
1271.368365792704,0.732222
1271.455373041522,0.819229
1271.496348707052,0.860205
1271.53736099846,0.901217
1271.57836994399,0.942226
1271.659375758938,1.02323
1271.701368596818,1.06522
1271.74435279397,1.10821
1271.787363651188,1.15122
1290.961360353232,0.325216
1291.201355383724,0.565211
1291.522381571208,0.886237
1291.604365792704,0.968222
1291.689347456944,1.0532
1291.729368596818,1.09322
1291.772373001096,1.13623
1291.828355428092,1.19221
1310.806368425746,0.170224
1311.287360353232,0.651216
1311.32835530441,0.692211
1311.369373041522,0.733229
1311.450365228294,0.814221
1311.490374832758,0.854231
1311.530368596818,0.894224
1311.572376744144,0.936233
1311.612363436364,0.976219
1311.65535827323,1.01921
1311.704366199618,1.06822
1311.745365792704,1.10922
1311.790378515628,1.15423
1331.326365984388,0.690222
1331.406367660626,0.770224
1331.530373041522,0.894229
1331.570366199618,0.934222
1331.61037472933,0.974231
1331.650358402366,1.01421
1331.691367660626,1.05522
1331.739368780242,1.10322
1331.787365984388,1.15122
1351.162363436364,0.526219
1351.202366199618,0.566222
1351.242365792704,0.606222
1351.322365792704,0.686222
1351.362368780242,0.726225
1351.402367660626,0.766224
1351.522371220178,0.886227
1351.562353834836,0.92621
1351.643360560972,1.00722
1351.724373041522,1.08823
1351.765372931664,1.12923
1351.811358402366,1.17521
1351.859365984388,1.22322
1351.922373490102,1.28623
1370.963356535086,0.327212
1371.163360353232,0.527216
1371.284358691602,0.648215
1371.406354038876,0.77021
1371.447366835524,0.811223
1371.487362955124,0.851219
1371.527375758938,0.891232
1371.567360560972,0.931216
1371.697347456944,1.0612
1371.738368596818,1.10222
1371.781368425746,1.14522
1371.83335827323,1.19721
1391.164377015864,0.528233
1391.204374787438,0.568231
1391.244368596818,0.608224
1391.284368425746,0.648224
1391.406368425746,0.770224
1391.488355383724,0.852211
1391.528358402366,0.892214
1391.568368596818,0.932224
1391.60835439161,0.97221
1391.651354038876,1.01521
1391.691374832758,1.05523
1391.773373001096,1.13723
1391.816381571208,1.18024
1391.856353834836,1.22021
1391.896355006946,1.26021
1391.940365792704,1.30422
1391.987360476152,1.35122
1410.766363651188,0.13022
1411.126375758938,0.490232
1411.326368596818,0.690224
1411.366363436364,0.730219
1411.406365228294,0.770221
1411.568355428092,0.932211
1411.610367546908,0.974223
1411.65036994399,1.01423
1411.730360476152,1.09422
1411.817375758938,1.18123
1411.85935279397,1.22321
1411.905355383724,1.26921
1411.949367660626,1.31322
1431.042366199618,0.406222
1431.122360746052,0.486217
1431.282372931664,0.646229
1431.363365984388,0.727222
1431.60435279397,0.968209
1431.644362955124,1.00822
1431.684360476152,1.04822
1431.768363436364,1.13222
1431.808374832758,1.17223
1431.851356535086,1.21521
1431.896360560972,1.26022
1431.93735439161,1.30121
1431.984362955124,1.34822
1432.043365984388,1.40722
1450.959366199618,0.323222
1451.199376871794,0.563233
1451.279363436364,0.643219
1451.319373041522,0.683229
1451.56536894887,0.929225
1451.608362955124,0.972219
1451.649366825724,1.01322
1451.689378515628,1.05323
1451.729374787438,1.09323
1451.77635827323,1.14021
1451.82937472933,1.19323
1471.119374787438,0.483231
1471.240362955124,0.604219
1471.280353834836,0.64421
1471.320365792704,0.684222
1471.360376871794,0.724233
1471.482355383724,0.846211
1471.524360353232,0.888216
1471.60535827323,0.969214
1471.649375758938,1.01323
1471.690363436364,1.05422
1471.730371220178,1.09423
1471.771365792704,1.13522
1471.81136309638,1.17522
1471.853368425746,1.21722
1471.898362955124,1.26222
1491.360365984388,0.724222
1491.44037139412,0.804227
1491.562368596818,0.926224
1491.602368425746,0.966224
1491.642374787438,1.00623
1491.682368425746,1.04622
1491.72336309638,1.08722
1491.803362955124,1.16722
1491.845365228294,1.20922
1491.886360353232,1.25022
1491.926358691602,1.29021
1491.971368587724,1.33522
1510.959363436364,0.323219
1511.159368596818,0.523224
1511.281377015864,0.645233
1511.321363436364,0.685219
1511.361375758938,0.725232
1511.401375758938,0.765232
1511.48336994399,0.847226
1511.523367660626,0.887224
1511.56536894887,0.929225
1511.6063674827,0.970223
1511.702365228294,1.06622
1531.199368587724,0.563224
1531.239353834836,0.60321
1531.281370079362,0.645226
1531.321368425746,0.685224
1531.36235439161,0.72621
1531.442358402366,0.806214
1531.483366835524,0.847223
1531.526374832758,0.890231
1531.568370105068,0.932226
1531.610355006946,0.974211
1531.650360353232,1.01422
1531.690363651188,1.05422
1531.730360560972,1.09422
1551.041371220178,0.405227
1551.20235279397,0.566209
1551.4033674827,0.767223
1551.444356535086,0.808212
1551.484375758938,0.848232
1551.566365792704,0.930222
1551.608348707052,0.972205
1551.650374787438,1.01423
1551.691358402366,1.05521
1551.734365792704,1.09822
1551.785360560972,1.14922
1551.836370105068,1.20023
1570.962372931664,0.326229
1571.002376744144,0.366233
1571.244362955124,0.608219
1571.286355428092,0.650211
1571.40935439161,0.77321
1571.490363436364,0.854219
1571.530347456944,0.894203
1571.572348707052,0.936205
1571.614367660626,0.978224
1571.657366825724,1.02122
1571.699360746052,1.06322
1571.739358402366,1.10321
1571.78137472933,1.14523
1591.202375758938,0.566232
1591.284360476152,0.648216
1591.405366835524,0.769223
1591.445371220178,0.809227
1591.485378515628,0.849234
1591.566375758938,0.930232
1591.607366825724,0.971223
1591.651365228294,1.01522
1591.692368425746,1.05622
1591.732358402366,1.09621
1591.775355383724,1.13921
1591.816354038876,1.18021
1610.964363436364,0.328219
1611.204355383724,0.568211
1611.325360560972,0.689216
1611.445360746052,0.809217
1611.485368425746,0.849224
1611.525376871794,0.889233
1611.565358691602,0.929215
1611.606373001096,0.970229
1611.660365228294,1.02422
1611.707353834836,1.07121
1611.754373490102,1.11823
1611.805367660626,1.16922
1631.206358402366,0.570214
1631.327365792704,0.691222
1631.367356535086,0.731212
1631.407366825724,0.771223
1631.44737139412,0.811227
1631.52736894887,0.891225
1631.572360560972,0.936216
1631.613347456944,0.977203
1631.656351244282,1.02021
1631.701355006946,1.06521
1651.003353834836,0.36721
1651.203365984388,0.567222
1651.364368587724,0.728224
1651.40635530441,0.770211
1651.486367546908,0.850223
1651.530381571208,0.894237
1651.570360560972,0.934216
1651.653366199618,1.01722
1651.698362955124,1.06222
1651.743366199618,1.10722
1651.807365792704,1.17122
1671.003368596818,0.367224
1671.043373490102,0.407229
1671.123360353232,0.487216
1671.405371220178,0.769227
1671.446368596818,0.810224
1671.570360560972,0.934216
1671.611355383724,0.975211
1671.651367660626,1.01522
1671.750356535086,1.11421
1671.792374832758,1.15623
1690.922375758938,0.286232
1691.202366199618,0.566222
1691.325360560972,0.689216
1691.367366835524,0.731223
1691.407365228294,0.771221
1691.452378515628,0.816234
1691.492360746052,0.856217
1691.533375758938,0.897232
1691.575373041522,0.939229
1691.61837472933,0.982231
1691.660355006946,1.02421
1711.121353834836,0.48521
1711.161372931664,0.525229
1711.323368425746,0.687224
1711.363376871794,0.727233
1711.403360746052,0.767217
1711.485367606206,0.849223
1711.526360560972,0.890216
1711.566360353232,0.930216
1711.608358402366,0.972214
1711.651368425746,1.01522
1711.698368780242,1.06222
1731.004363436364,0.368219
1731.24436309638,0.608219
1731.285356535086,0.649212
1731.405368596818,0.769224
1731.488360560972,0.852216
1731.529368587724,0.893224
1731.577370079362,0.941226
1731.628363436364,0.992219
1731.683366835524,1.04722
1750.765355383724,0.129211
1751.205355006946,0.569211
1751.285368780242,0.649225
1751.32535530441,0.689211
1751.367373490102,0.731229
1751.407376871794,0.771233
1751.487365228294,0.851221
1751.567358691602,0.931215
1751.607358402366,0.971214
1751.6473674827,1.01122
1751.689366199618,1.05322
1751.731372931664,1.09523
1751.772373001096,1.13623
1751.812374832758,1.17623
1751.85535827323,1.21921
1751.897376744144,1.26123
1751.940362955124,1.30422
1751.982363651188,1.34622
1752.022366825724,1.38622
1752.06736894887,1.43122
1771.124370105068,0.488226
1771.284368425746,0.648224
1771.487366825724,0.851223
1771.528370079362,0.892226
1771.569373490102,0.933229
1771.611353834836,0.97521
1771.652360353232,1.01622
1771.695376744144,1.05923
1790.842365228294,0.206221
1791.28536894887,0.649225
1791.405377015864,0.769233
1791.445363651188,0.80922
1791.4863674827,0.850223
1791.608360353232,0.972216
1791.649366825724,1.01322
1791.699367660626,1.06322
1791.739360560972,1.10322
1791.800353834836,1.16421
1811.248367546908,0.612223
1811.288375758938,0.652232
1811.370348707052,0.734205
1811.411360746052,0.775217
1811.451362955124,0.815219
1811.493374832758,0.857231
1811.533358402366,0.897214
1811.576358402366,0.940214
1811.621360560972,0.985216
1811.666366199618,1.03022
1831.04636099846,0.410217
1831.126356535086,0.490212
1831.367355006946,0.731211
1831.407368596818,0.771224
1831.447367546908,0.811223
1831.48837139412,0.852227
1831.529351244282,0.893207
1831.570358402366,0.934214
1831.610370105068,0.974226
1831.65335439161,1.01721
1831.695353834836,1.05921
1831.777360353232,1.14122
1831.818368596818,1.18222
1831.859365228294,1.22322
1831.905366199618,1.26922
1831.946360560972,1.31022
1832.033368425746,1.39722
1851.120355428092,0.484211
1851.240374787438,0.604231
1851.28035530441,0.644211
1851.52136994399,0.885226
1851.60136894887,0.965225
1851.681371220178,1.04523
1851.72136309638,1.08522
1851.762365792704,1.12622
1851.804365792704,1.16822
1851.846381571208,1.21024
1851.886374832758,1.25023
1851.927365228294,1.29122
1851.984366199618,1.34822
1871.246360353232,0.610216
1871.326374832758,0.690231
1871.406365984388,0.770222
1871.447365792704,0.811222
1871.487376871794,0.851233
1871.52737472933,0.891231
1871.607366835524,0.971223
1871.647374787438,1.01123
1871.6873674827,1.05122
1871.728363651188,1.09222
1871.768375758938,1.13223
1871.80935530441,1.17321
1871.851360560972,1.21522
1871.892360353232,1.25622
1871.933355006946,1.29721
1871.976366825724,1.34022
1872.043366199618,1.40722
1891.119368780242,0.483225
1891.199360560972,0.563216
1891.239370079362,0.603226
1891.39937472933,0.763231
1891.439355006946,0.803211
1891.565347456944,0.929203
1891.610358402366,0.974214
1891.658370105068,1.02223
1891.707365228294,1.07122
1891.750368596818,1.11422
