time,net.AccessPoint.application.delay:vector
230.12076023932,0.60621
230.203771470868,0.689221
230.246766639136,0.732216
230.288766639136,0.774216
230.329767198904,0.815217
230.370775014504,0.856225
230.416769636808,0.902219
230.462776279806,0.948226
230.517779241966,1.00323
249.960767281112,0.446217
250.081772184832,0.567222
250.121755741522,0.607205
250.161777214544,0.647227
250.281766608422,0.767216
250.362787771652,0.848237
250.404781110996,0.890231
250.492766693594,0.978216
269.962769636808,0.448219
270.002764473674,0.488214
270.165766693594,0.651216
270.205766693594,0.691216
270.245769296824,0.731219
270.285771230124,0.771221
270.365755039056,0.851205
270.451755741522,0.937205
270.49376936998,0.979219
270.537766639136,1.02322
270.581776118568,1.06723
270.622766639136,1.10822
270.665776279806,1.15123
289.798772184832,0.284222
289.96478097518,0.450231
290.004767198904,0.490217
290.046771230124,0.532221
290.126769564666,0.612219
290.168755039056,0.654205
290.25276023932,0.73821
290.306783072238,0.792233
309.640772184832,0.126222
309.840755741522,0.326205
310.16278611894,0.648236
310.202772184832,0.688222
310.283780151032,0.76923
310.32476936998,0.810219
310.370766639136,0.856216
310.424776279806,0.910226
310.465779241966,0.951229
310.509775014504,0.995225
330.123764175704,0.609214
330.16378097518,0.649231
330.244769296824,0.730219
330.284779241966,0.770229
330.324780151032,0.81023
330.404772184832,0.890222
330.445766639136,0.931216
330.48577923427,0.971229
330.525761584168,1.01121
330.609781110996,1.09523
330.652772184832,1.13822
349.682767281112,0.168217
350.044784594544,0.530234
350.124779385882,0.610229
350.206767198904,0.692217
350.24776936998,0.733219
350.288761584168,0.774211
350.332778594132,0.818228
350.383774788168,0.869224
350.425766693594,0.911216
350.483764473674,0.969214
369.845764892046,0.331215
370.005769564666,0.491219
370.045774788168,0.531224
370.125781110996,0.611231
370.206761584168,0.692211
370.286767281112,0.772217
370.326777214544,0.812227
370.407784594544,0.893234
370.447764175704,0.933214
370.493772184832,0.979222
370.538779500504,1.02423
370.584776279806,1.07023
370.640764473674,1.12621
389.845779500504,0.331229
389.885769636808,0.371219
390.295778594132,0.781228
390.336761584168,0.822211
390.37876460281,0.864214
390.418768300202,0.904218
390.46478611894,0.950236
390.508772184832,0.994222
409.717775014504,0.203225
409.838764473674,0.324214
409.918779500504,0.404229
410.000772184832,0.486222
410.040779132108,0.526229
410.160772560744,0.646222
410.200772184832,0.686222
410.28077923427,0.766229
410.320774788168,0.806224
410.361768300202,0.847218
410.402763067214,0.888213
410.445766608422,0.931216
429.884779385882,0.370229
429.965779241966,0.451229
430.167769296824,0.653219
430.207763067214,0.693213
430.247777214544,0.733227
430.328767198904,0.814217
430.450761584168,0.936211
430.491771230124,0.977221
430.533766608422,1.01922
430.576771272652,1.06222
449.798755741522,0.284205
450.041769296824,0.527219
450.082780151032,0.56823
450.164761584168,0.650211
450.204781110996,0.690231
450.287763067214,0.773213
450.327766639136,0.813216
450.409771272652,0.895221
450.449776118568,0.935226
450.489766639136,0.975216
450.575764892046,1.06121
450.618779241966,1.10423
450.662767281112,1.14822
469.801757444726,0.287207
469.881755741522,0.367205
469.961776118568,0.447226
470.001767198904,0.487217
470.164776279806,0.650226
470.247769296824,0.733219
470.288766553676,0.774216
470.330755741522,0.816205
470.371763067214,0.857213
470.411766693594,0.897216
470.451764175704,0.937214
470.534774788168,1.02022
470.576772184832,1.06222
470.619772184832,1.10522
489.883777214544,0.369227
490.167766693594,0.653216
490.207787771652,0.693237
490.247769564666,0.733219
490.327771163498,0.813221
490.369772184832,0.855222
490.410780151032,0.89623
490.45176936998,0.937219
490.491757444726,0.977207
490.53176273553,1.01721
490.618772560744,1.10422
490.662766693594,1.14822
490.709763067214,1.19521
510.08578097518,0.571231
510.165771230124,0.651221
510.20676936998,0.692219
510.286776279806,0.772226
510.327771470868,0.813221
510.40877923427,0.894229
510.449766693594,0.935216
510.489769636808,0.975219
510.531776118568,1.01723
510.574781110996,1.06023
510.624779241966,1.11023
510.680771272652,1.16622
529.999779132108,0.485229
530.040767198904,0.526217
530.123783072238,0.609233
530.16376023932,0.64921
530.203766608422,0.689216
530.244771272652,0.730221
530.284777214544,0.770227
530.326779241966,0.812229
530.40776273553,0.893212
530.449769636808,0.935219
530.490755039056,0.976205
530.530771470868,1.01622
530.586779241966,1.07223
549.80176936998,0.287219
549.882779241966,0.368229
550.002772184832,0.488222
550.083771470868,0.569221
550.123769296824,0.609219
550.204769636808,0.690219
550.284774788168,0.770224
550.325771163498,0.811221
550.368778594132,0.854228
550.459776279806,0.945226
550.512779132108,0.998229
569.683774788168,0.169224
569.843780151032,0.32923
570.043771163498,0.529221
570.163769296824,0.649219
570.245766693594,0.731216
570.286772560744,0.772222
570.368779385882,0.854229
570.449779500504,0.935229
570.491784594544,0.977234
570.549755741522,1.03521
589.878764473674,0.364214
589.918771470868,0.404221
589.959769636808,0.445219
590.041769296824,0.527219
590.162779132108,0.648229
590.202761584168,0.688211
590.328755039056,0.814205
590.369766608422,0.855216
590.40976460281,0.895214
590.455779241966,0.941229
590.50378097518,0.989231
590.551781110996,1.03723
609.838776118568,0.324226
609.878777214544,0.364227
609.918783072238,0.404233
610.00077923427,0.486229
610.08078097518,0.566231
610.121776279806,0.607226
610.242787771652,0.728237
610.282771470868,0.768221
610.363769296824,0.849219
610.403771272652,0.889221
610.445771163498,0.931221
610.485780151032,0.97123
610.539766553676,1.02522
629.684769296824,0.170219
629.724771470868,0.210221
629.885779500504,0.371229
630.04576460281,0.531214
630.126769636808,0.612219
630.167772184832,0.653222
630.207776279806,0.693226
630.247761584168,0.733211
630.328766608422,0.814216
630.41078097518,0.896231
630.450780151032,0.93623
630.538755741522,1.02421
630.590766693594,1.07622
630.63176936998,1.11722
649.803769636808,0.289219
649.884769564666,0.370219
649.964774788168,0.450224
650.004781110996,0.490231
650.084771163498,0.570221
650.245766639136,0.731216
650.32676023932,0.81221
650.366781110996,0.852231
650.406771470868,0.892221
650.447779385882,0.933229
650.489755039056,0.975205
650.536772184832,1.02222
650.576757444726,1.06221
669.962776279806,0.448226
670.002767198904,0.488217
670.043764892046,0.529215
670.08376273553,0.569212
670.123772560744,0.609222
670.203764175704,0.689214
670.284772184832,0.770222
670.366768300202,0.852218
670.407771230124,0.893221
670.449775014504,0.935225
670.497772184832,0.983222
670.53778611894,1.02324
670.58577923427,1.07123
670.64976023932,1.13521
689.840755741522,0.326205
690.00077923427,0.486229
690.203784594544,0.689234
690.410772184832,0.896222
690.456766639136,0.942216
690.500780151032,0.98623
690.540772184832,1.02622
690.585772560744,1.07122
690.63076460281,1.11621
709.840779385882,0.326229
709.960772184832,0.446222
710.000771272652,0.486221
710.120771470868,0.606221
710.244779500504,0.730229
710.284755039056,0.770205
710.324771230124,0.810221
710.36478097518,0.850231
710.40478611894,0.890236
710.44576460281,0.931214
710.485769636808,0.971219
710.526766639136,1.01222
710.568766608422,1.05422
710.659778594132,1.14523
729.841772560744,0.327222
729.881777214544,0.367227
729.961787771652,0.447237
730.246769636808,0.732219
730.326781110996,0.812231
730.366772184832,0.852222
730.44778097518,0.933231
730.496766639136,0.982216
730.547776118568,1.03323
730.587779241966,1.07323
730.632766693594,1.11822
749.879755039056,0.365205
749.919766608422,0.405216
749.959766693594,0.445216
750.039781110996,0.525231
750.080767281112,0.566217
750.121772184832,0.607222
750.201774788168,0.687224
750.281772560744,0.767222
750.363768300202,0.849218
750.404769296824,0.890219
750.447771272652,0.933221
750.533764473674,1.01921
750.580771163498,1.06622
770.001776118568,0.487226
770.042769564666,0.528219
770.126771272652,0.612221
770.247764892046,0.733215
770.329766693594,0.815216
770.369768300202,0.855218
770.411779500504,0.897229
770.45276023932,0.93821
770.545766693594,1.03122
789.919775014504,0.405225
789.959779385882,0.445229
790.039767198904,0.525217
790.160781110996,0.646231
790.200771470868,0.686221
790.240757444726,0.726207
790.36178097518,0.847231
790.44376460281,0.929214
790.483764175704,0.969214
790.523771163498,1.00922
790.605761584168,1.09121
790.647771470868,1.13322
810.119779385882,0.605229
810.159775014504,0.645225
810.280781110996,0.766231
810.33376936998,0.819219
810.377771272652,0.863221
829.80076023932,0.28621
829.840755741522,0.326205
830.040769636808,0.526219
830.12076273553,0.606212
830.200766608422,0.686216
830.240763067214,0.726213
830.320766553676,0.806216
830.402771230124,0.888221
830.442767281112,0.928217
830.486767198904,0.972217
830.526783072238,1.01223
830.569755039056,1.0552
830.61278611894,1.09824
830.655766693594,1.14122
849.87978097518,0.365231
850.079761584168,0.565211
850.162771272652,0.648221
850.248763067214,0.734213
850.288768300202,0.774218
850.368787771652,0.854237
850.410764175704,0.896214
869.804779241966,0.290229
870.130763067214,0.616213
870.170772184832,0.656222
870.21178097518,0.697231
870.251783072238,0.737233
870.291779500504,0.777229
870.332772184832,0.818222
870.372771272652,0.858221
870.414779241966,0.900229
870.459768300202,0.945218
870.499766608422,0.985216
870.540764892046,1.02621
870.584771470868,1.07022
870.630776279806,1.11623
889.882766639136,0.368216
889.92278097518,0.408231
890.00276936998,0.488219
890.122780151032,0.60823
890.163781110996,0.649231
890.246766639136,0.732216
890.286769636808,0.772219
890.366771272652,0.852221
890.409776118568,0.895226
890.450772560744,0.936222
890.495778594132,0.981228
909.841779500504,0.327229
910.12176023932,0.60721
910.161783072238,0.647233
910.242766639136,0.728216
910.282764892046,0.768215
910.366764175704,0.852214
910.446763067214,0.932213
910.487779241966,0.973229
910.536779132108,1.02223
910.579778594132,1.06523
930.003769636808,0.489219
930.044767198904,0.530217
930.164784594544,0.650234
930.205776118568,0.691226
930.285766693594,0.771216
930.32578097518,0.811231
930.410766608422,0.896216
930.494779241966,0.980229
930.543772184832,1.02922
949.723769636808,0.209219
949.843783072238,0.329233
949.96477923427,0.450229
950.004772560744,0.490222
950.085769296824,0.571219
950.165761584168,0.651211
950.245779500504,0.731229
950.285764175704,0.771214
950.365771470868,0.851221
950.446755741522,0.932205
950.486780151032,0.97223
950.526766639136,1.01222
950.567768300202,1.05322
950.607769636808,1.09322
950.649755741522,1.13521
950.691764473674,1.17721
950.731769564666,1.21722
950.772766693594,1.25822
950.819766693594,1.30522
969.757784594544,0.243234
969.957769564666,0.443219
969.997787771652,0.483237
970.037769636808,0.523219
970.198779385882,0.684229
970.323761584168,0.809211
970.366774788168,0.852224
970.417771163498,0.903221
970.468769296824,0.954219
989.959776279806,0.445226
989.999784594544,0.485234
990.079776118568,0.565226
990.119771470868,0.605221
990.159781110996,0.645231
990.199764175704,0.685214
990.401764892046,0.887215
990.444767198904,0.930217
990.493779132108,0.979229
990.533766693594,1.01922
990.575772184832,1.06122
1009.683775014504,0.169225
1009.843787771652,0.329237
1010.085766639136,0.571216
1010.166766693594,0.652216
1010.246774788168,0.732224
1010.291771272652,0.777221
1010.41178097518,0.897231
1010.453771470868,0.939221
1010.503778594132,0.989228
1010.547766608422,1.03322
1010.591767198904,1.07722
1029.642779132108,0.128229
1029.922772184832,0.408222
1029.962769636808,0.448219
1030.042768300202,0.528218
1030.124766608422,0.610216
1030.28976460281,0.775214
1030.33076273553,0.816212
1030.370764473674,0.856214
1030.457771470868,0.943221
1030.497771470868,0.983221
1030.539767198904,1.02522
1030.58076936998,1.06622
1049.763766639136,0.249216
1050.00378097518,0.489231
1050.33877923427,0.824229
1050.381769636808,0.867219
1050.422779241966,0.908229
1069.724757444726,0.210207
1069.845766553676,0.331216
1070.005768300202,0.491218
1070.045766693594,0.531216
1070.166777214544,0.652227
1070.286772560744,0.772222
1070.326775014504,0.812225
1070.452774788168,0.938224
1070.49277923427,0.978229
1070.53278097518,1.01823
1070.577767281112,1.06322
1070.631780151032,1.11723
1089.802766693594,0.288216
1089.842766639136,0.328216
1090.00277923427,0.488229
1090.042772184832,0.528222
1090.082779500504,0.568229
1090.162780151032,0.64823
1090.243772560744,0.729222
1090.286779385882,0.772229
1090.371764175704,0.857214
1090.455766639136,0.941216
1090.495771470868,0.981221
1109.885763067214,0.371213
1109.925772560744,0.411222
1109.966766608422,0.452216
1110.007781110996,0.493231
1110.087779241966,0.573229
1110.127779500504,0.613229
1110.167781110996,0.653231
1110.20776273553,0.693212
1110.287771230124,0.773221
1110.327769296824,0.813219
1110.459780151032,0.94523
1110.50677923427,0.992229
1129.843781110996,0.329231
1129.883776279806,0.369226
1129.963779132108,0.449229
1130.083787771652,0.569237
1130.123764473674,0.609214
1130.163780151032,0.64923
1130.203771230124,0.689221
1130.243777214544,0.729227
1130.405766693594,0.891216
1130.449783072238,0.935233
1130.491772184832,0.977222
1149.68376023932,0.16921
1149.723779500504,0.209229
1150.083772560744,0.569222
1150.123766693594,0.609216
1150.28676936998,0.772219
1150.32778097518,0.813231
1150.369769296824,0.855219
1150.410771470868,0.896221
1150.45076273553,0.936212
1150.491772184832,0.977222
1150.533787771652,1.01924
1150.575764892046,1.06121
1150.621768300202,1.10722
1169.919779500504,0.405229
1169.99976023932,0.48521
1170.039761584168,0.525211
1170.159764473674,0.645214
1170.200766693594,0.686216
1170.240767198904,0.726217
1170.280769564666,0.766219
1170.361779132108,0.847229
1170.402766693594,0.888216
1170.446764892046,0.932215
1170.528767281112,1.01422
1170.579768300202,1.06522
1170.635772184832,1.12122
1170.687779241966,1.17323
1189.640771163498,0.126221
1189.680787771652,0.166237
1190.000772184832,0.486222
1190.120775014504,0.606225
1190.200764892046,0.686215
1190.240766608422,0.726216
1190.321779132108,0.807229
1190.362779241966,0.848229
1190.402779500504,0.888229
1190.442776118568,0.928226
1190.482761584168,0.968211
1190.527779385882,1.01323
1190.621772184832,1.10722
1209.757766553676,0.243216
1209.797776118568,0.283226
1209.957764175704,0.443214
1210.038771470868,0.524221
1210.078779132108,0.564229
1210.118778594132,0.604228
1210.200764473674,0.686214
1210.24178097518,0.727231
1210.323771272652,0.809221
1210.364771470868,0.850221
1210.404767281112,0.890217
1210.445755039056,0.931205
1210.48776023932,0.97321
1210.527755741522,1.01321
1210.57777923427,1.06323
1210.617764892046,1.10321
1229.722767281112,0.208217
1229.922783072238,0.408233
1229.96278097518,0.448231
1230.002771470868,0.488221
1230.042778594132,0.528228
1230.083768300202,0.569218
1230.123767198904,0.609217
1230.163769296824,0.649219
1230.244766693594,0.730216
1230.367755741522,0.853205
1230.407779241966,0.893229
1230.447774788168,0.933224
1230.48976023932,0.97521
1230.538771470868,1.02422
1230.583772184832,1.06922
1249.761776279806,0.247226
1249.962777214544,0.448227
1250.042772184832,0.528222
1250.08277923427,0.568229
1250.123755741522,0.609205
1250.164779132108,0.650229
1250.207781110996,0.693231
1250.331771230124,0.817221
1250.371764473674,0.857214
1250.45476023932,0.94021
1250.535766608422,1.02122
1269.88076023932,0.36621
1270.000781110996,0.486231
1270.121766639136,0.607216
1270.201778594132,0.687228
1270.241772560744,0.727222
1270.283772184832,0.769222
1270.323766553676,0.809216
1270.363775014504,0.849225
1270.444763067214,0.930213
1270.486779132108,0.972229
1270.526779385882,1.01223
1270.567769636808,1.05322
1270.608766608422,1.09422
1270.659787771652,1.14524
1289.964763067214,0.450213
1290.045764473674,0.531214
1290.085783072238,0.571233
1290.165779241966,0.651229
1290.285769296824,0.771219
1290.369755741522,0.855205
1290.411768300202,0.897218
1290.452772184832,0.938222
1290.579779385882,1.06523
1290.61976936998,1.10522
1290.684769564666,1.17022
1309.842774788168,0.328224
1309.922781110996,0.408231
1310.082784594544,0.568234
1310.122766693594,0.608216
1310.16276023932,0.64821
1310.243772184832,0.729222
1310.283764473674,0.769214
1310.323780151032,0.80923
1310.364778594132,0.850228
1310.404766608422,0.890216
1310.490771470868,0.976221
1310.530779385882,1.01623
1310.578787771652,1.06424
1329.923787771652,0.409237
1330.086769296824,0.572219
1330.16977923427,0.655229
1330.215776279806,0.701226
1330.25676023932,0.74221
1330.29778097518,0.783231
1330.355778594132,0.841228
1330.412772184832,0.898222
1349.92076460281,0.406214
1350.001769296824,0.487219
1350.081755741522,0.567205
1350.121779241966,0.607229
1350.162764175704,0.648214
1350.202772184832,0.688222
1350.24276936998,0.728219
1350.282766639136,0.768216
1350.32276273553,0.808212
1350.36378097518,0.849231
1350.406769636808,0.892219
1350.446769564666,0.932219
1350.491776279806,0.977226
1350.534764473674,1.02021
1350.576771470868,1.06222
1369.72277923427,0.208229
1370.00476273553,0.490212
1370.045769636808,0.531219
1370.086766553676,0.572216
1370.128771272652,0.614221
1370.169764892046,0.655215
1370.209766639136,0.695216
1370.249784594544,0.735234
1370.289783072238,0.775233
1370.388779132108,0.874229
1370.429779500504,0.915229
1389.761780151032,0.24723
1390.002761584168,0.488211
1390.122772184832,0.608222
1390.164779241966,0.650229
1390.380766639136,0.866216
1390.420772184832,0.906222
1409.878769296824,0.364219
1409.918766639136,0.404216
1410.079776118568,0.565226
1410.159766693594,0.645216
1410.202763067214,0.688213
1410.242781110996,0.728231
1410.283768300202,0.769218
1410.323771230124,0.809221
1410.364764175704,0.850214
1410.404780151032,0.89023
1410.44576936998,0.931219
1410.48678097518,0.972231
1410.527769564666,1.01322
1410.572766639136,1.05822
1410.616766553676,1.10222
1410.659779132108,1.14523
1429.678757444726,0.164207
1429.83876936998,0.324219
1430.04076460281,0.526214
1430.080775014504,0.566225
1430.204769636808,0.690219
1430.244769564666,0.730219
1430.284776118568,0.770226
1430.329783072238,0.815233
1430.370766639136,0.856216
1430.412755039056,0.898205
1430.45378611894,0.939236
1430.505766693594,0.991216
1449.760755741522,0.246205
1449.800775014504,0.286225
1449.881771470868,0.367221
1449.962767281112,0.448217
1450.042772184832,0.528222
1450.122772184832,0.608222
1450.16278097518,0.648231
1450.202772560744,0.688222
1450.24277923427,0.728229
1450.362771163498,0.848221
1450.402777214544,0.888227
1450.442772184832,0.928222
1450.482771272652,0.968221
1450.522766553676,1.00822
1450.562781110996,1.04823
1450.602776279806,1.08823
1450.644783072238,1.13023
1450.686764473674,1.17221
1450.731769636808,1.21722
1450.77676273553,1.26221
1470.07878611894,0.564236
1470.119777214544,0.605227
1470.159776279806,0.645226
1470.200769564666,0.686219
1470.284779132108,0.770229
1470.379769636808,0.865219
1470.419764175704,0.905214
1489.642757444726,0.128207
1489.802769636808,0.288219
1490.002780151032,0.48823
1490.124766608422,0.610216
1490.164781110996,0.650231
1490.204781110996,0.690231
1490.24478097518,0.730231
1490.284779500504,0.770229
1490.325764473674,0.811214
1490.372755039056,0.858205
1490.415779385882,0.901229
1490.46078611894,0.946236
1509.798784594544,0.284234
1509.958767281112,0.444217
1510.079772560744,0.565222
1510.12076460281,0.606214
1510.202766553676,0.688216
1510.243781110996,0.729231
1510.287771230124,0.773221
1510.327771470868,0.813221
1510.367780151032,0.85323
1510.407766639136,0.893216
1510.44976936998,0.935219
1510.489767198904,0.975217
1510.529755741522,1.01521
1510.625766608422,1.11122
1529.838766639136,0.324216
1529.878764892046,0.364215
1529.91876936998,0.404219
1529.958766693594,0.444216
1529.998779385882,0.484229
1530.15876273553,0.644212
1530.199769636808,0.685219
1530.239778594132,0.725228
1530.319764175704,0.805214
1530.401780151032,0.88723
1530.441755039056,0.927205
1530.522776279806,1.00823
1530.562776118568,1.04823
1530.603783072238,1.08923
1530.663784594544,1.14923
1530.705771163498,1.19122
1530.74778611894,1.23324
1550.003766608422,0.489216
1550.083766693594,0.569216
1550.165769296824,0.651219
1550.205772184832,0.691222
1550.245775014504,0.731225
1550.328755741522,0.814205
1550.368778594132,0.854228
1550.413769636808,0.899219
1550.495767198904,0.981217
1550.553769564666,1.03922
1569.763766639136,0.249216
1569.843755741522,0.329205
1569.923766639136,0.409216
1570.124767281112,0.610217
1570.164779241966,0.650229
1570.204769636808,0.690219
1570.244768300202,0.730218
1570.287771470868,0.773221
1570.332769636808,0.818219
1570.372755039056,0.858205
1570.462780151032,0.94823
1570.511764892046,0.997215
1589.721779241966,0.207229
1590.002779500504,0.488229
1590.04278611894,0.528236
1590.08378097518,0.569231
1590.123764175704,0.609214
1590.20376273553,0.689212
1590.24476023932,0.73021
1590.366769296824,0.852219
1590.406778594132,0.892228
1590.447779385882,0.933229
1590.504766608422,0.990216
1609.721776279806,0.207226
1609.881766693594,0.367216
1609.96177923427,0.447229
1610.121779241966,0.607229
1610.242771230124,0.728221
1610.282763067214,0.768213
1610.322775014504,0.808225
1610.36378097518,0.849231
1610.403764892046,0.889215
1610.443769296824,0.929219
1610.483761584168,0.969211
1610.52476936998,1.01022
1610.568783072238,1.05423
1610.609771470868,1.09522
1610.655771470868,1.14122
1610.699766608422,1.18522
1610.741784594544,1.22723
1610.784757444726,1.27021
1610.834781110996,1.32023
1629.644775014504,0.130225
1629.844766553676,0.330216
1629.925779132108,0.411229
1630.130781110996,0.616231
1630.172779241966,0.658229
1630.214779241966,0.700229
1630.25477923427,0.740229
1630.337776118568,0.823226
1630.382755741522,0.868205
1630.424766693594,0.910216
1649.680771163498,0.166221
1649.96078097518,0.446231
1650.040757444726,0.526207
1650.081771230124,0.567221
1650.286755741522,0.772205
1650.374774788168,0.860224
1650.42377923427,0.909229
1669.958764892046,0.444215
1669.998781110996,0.484231
1670.08078097518,0.566231
1670.161766639136,0.647216
1670.201776118568,0.687226
1670.282772184832,0.768222
1670.37276460281,0.858214
1670.412772184832,0.898222
1670.452779241966,0.938229
1670.496766639136,0.982216
1689.679772560744,0.165222
1690.000787771652,0.486237
1690.041779385882,0.527229
1690.323777214544,0.809227
1690.365766639136,0.851216
1690.405779500504,0.891229
1690.449769564666,0.935219
1710.121781110996,0.607231
1710.162771272652,0.648221
1710.202768300202,0.688218
1710.242772560744,0.728222
1710.322764473674,0.808214
1710.363763067214,0.849213
1710.403784594544,0.889234
1710.443771163498,0.929221
1710.483781110996,0.969231
1710.528774788168,1.01422
1710.570769636808,1.05622
1710.61676023932,1.10221
1729.765774788168,0.251224
1729.845766639136,0.331216
1729.966778594132,0.452228
1730.086776118568,0.572226
1730.126763067214,0.612213
1730.16677923427,0.652229
1730.286779241966,0.772229
1730.326764473674,0.812214
1730.36676273553,0.852212
1730.410775014504,0.896225
1730.450771272652,0.936221
1730.496780151032,0.98223
1730.53676460281,1.02221
1749.763776279806,0.249226
1749.883766693594,0.369216
1749.963767281112,0.449217
1750.043766639136,0.529216
1750.243771163498,0.729221
1750.28376460281,0.769214
1750.323766639136,0.809216
1750.363779385882,0.849229
1750.403775014504,0.889225
1750.446779500504,0.932229
1750.486777214544,0.972227
1750.527763067214,1.01321
1750.567766693594,1.05322
1750.609776118568,1.09523
1750.653755741522,1.13921
1750.696783072238,1.18223
1750.742772184832,1.22822
1770.08476273553,0.570212
1770.205766639136,0.691216
1770.246769296824,0.732219
1770.288769636808,0.774219
1770.328766693594,0.814216
1770.368755741522,0.854205
1770.408772184832,0.894222
1770.450780151032,0.93623
1770.491781110996,0.977231
1789.804766693594,0.290216
1789.844781110996,0.330231
1789.884772184832,0.370222
1790.004783072238,0.490233
1790.044766639136,0.530216
1790.08477923427,0.570229
1790.204771230124,0.690221
1790.366763067214,0.852213
1790.406768300202,0.892218
1790.448764473674,0.934214
1790.489772560744,0.975222
1790.530766608422,1.01622
1790.612781110996,1.09823
1790.654766553676,1.14022
1790.69478611894,1.18024
1790.744776118568,1.23023
1809.717776279806,0.203226
1809.877755039056,0.363205
1809.917766639136,0.403216
1810.03878097518,0.524231
1810.078780151032,0.56423
1810.119769636808,0.605219
1810.23976273553,0.725212
1810.321783072238,0.807233
1810.361766608422,0.847216
1810.484779385882,0.970229
1810.526755741522,1.01221
1810.568764473674,1.05421
1810.608775014504,1.09422
1810.652771470868,1.13822
1829.84478097518,0.330231
1829.884766553676,0.370216
1829.966776118568,0.452226
1830.046777214544,0.532227
1830.086779385882,0.572229
1830.166781110996,0.652231
1830.246766639136,0.732216
1830.328771272652,0.814221
1830.373766608422,0.859216
1830.417771163498,0.903221
1830.461763067214,0.947213
1830.502779500504,0.988229
1830.55376936998,1.03922
1849.639783072238,0.125233
1850.000778594132,0.486228
1850.040779241966,0.526229
1850.201771470868,0.687221
1850.283780151032,0.76923
1850.324779132108,0.810229
1850.366766693594,0.852216
1850.450787771652,0.936237
1869.678769564666,0.164219
1869.798787771652,0.284237
1870.084755039056,0.570205
1870.124776279806,0.610226
1870.165766608422,0.651216
1870.207771470868,0.693221
1870.24876936998,0.734219
1870.289779241966,0.775229
1870.33676273553,0.822212
1870.377768300202,0.863218
1870.421766553676,0.907216
1889.803774788168,0.289224
1889.883766693594,0.369216
1890.004778594132,0.490228
1890.084763067214,0.570213
1890.204766553676,0.690216
1890.244777214544,0.730227
1890.285769564666,0.771219
1890.366757444726,0.852207
1890.408779385882,0.894229
1890.490779500504,0.976229
1890.572769636808,1.05822
1890.613755741522,1.09921
1890.657755741522,1.14321
1890.699755039056,1.1852
1909.638766639136,0.124216
1910.038755741522,0.524205
1910.119764175704,0.605214
1910.159771470868,0.645221
