time,net.AccessPoint.application.delay:vector
990.954743203765,0.732222
990.997740870565,0.77522
991.043737712527,0.821216
991.083754235241,0.861233
991.129743983761,0.907223
991.175760519909,0.953239
991.217737695529,0.995216
991.264755735005,1.04223
1010.712731054213,0.49021
1010.792733641917,0.570212
1010.833737695529,0.611216
1010.996750253203,0.774229
1011.084747137501,0.862226
1030.467744825583,0.245223
1030.507752505279,0.285231
1030.749750567063,0.527229
1030.830755975171,0.608235
1030.871733641917,0.649212
1030.914742249057,0.692221
1030.999750199277,0.777229
1031.045750075635,0.823229
1031.087730013347,0.865209
1050.511755735005,0.289234
1050.751747109451,0.529226
1050.793731610987,0.57121
1050.833752460619,0.611231
1050.873740870565,0.65122
1050.953743983761,0.731223
1051.033760661647,0.811239
1051.074750397157,0.852229
1051.116743203765,0.894222
1051.160750253203,0.938229
1051.200740655741,0.978219
1051.242760519909,1.02024
1051.287755975171,1.06523
1070.509731054213,0.28721
1070.630743983761,0.408223
1070.710750253203,0.488229
1070.750742489801,0.528221
1070.953757137873,0.731236
1071.036743203765,0.814222
1071.076743766509,0.854222
1071.123760519909,0.901239
1071.163745587831,0.941224
1071.204750567063,0.982229
1071.260760661647,1.03824
1090.671745002579,0.449224
1090.711750199277,0.489229
1090.791750075635,0.569229
1090.831760519909,0.609239
1090.871750567063,0.649229
1090.913753022245,0.691232
1090.953742489801,0.731221
1090.994737911801,0.772217
1091.036743203765,0.814222
1091.077730013347,0.855209
1091.122748233477,0.900227
1091.172757137873,0.950236
1091.215744825583,0.993223
1110.552739951643,0.330219
1110.592754235241,0.370233
1110.752738032221,0.530217
1110.834743203765,0.612222
1110.919739951643,0.697219
1110.959737712527,0.737216
1110.999750253203,0.777229
1111.041744825583,0.819223
1111.081732097799,0.859211
1111.124733641917,0.902212
1111.180742249057,0.958221
1130.750737712527,0.528216
1130.831744825583,0.609223
1130.871743983761,0.649223
1130.911731610987,0.68921
1130.958737695529,0.736216
1131.000752460619,0.778231
1131.040750567063,0.818229
1131.100750075635,0.878229
1150.352731610987,0.13021
1150.432731054213,0.21021
1150.552748233477,0.330227
1150.672750260899,0.450229
1150.712750253203,0.490229
1150.873750075635,0.651229
1150.913737911801,0.691217
1150.953760519909,0.731239
1151.036752505279,0.814231
1151.117755975171,0.895235
1151.199731610987,0.97721
1151.241745587831,1.01922
1151.298730013347,1.07621
1151.353747109451,1.13123
1170.746754235241,0.524233
1170.829745002579,0.607224
1170.870731196357,0.64821
1170.910743203765,0.688222
1170.994743766509,0.772222
1171.036750199277,0.814229
1171.080753022245,0.858232
1171.127738032221,0.905217
1190.470760519909,0.248239
1190.590743012081,0.368222
1190.630731610987,0.40821
1190.670738032221,0.448217
1190.752743203765,0.530222
1190.792750253203,0.570229
1190.833750567063,0.611229
1190.873755735005,0.651234
1190.915742489801,0.693221
1190.955752129929,0.733231
1190.995755975171,0.773235
1191.077745587831,0.855224
1191.157750397157,0.935229
1191.198752460619,0.976231
1191.238740655741,1.01622
1191.283757137873,1.06124
1210.466747137501,0.244226
1210.587743983761,0.365223
1210.868750397157,0.646229
1210.908747298739,0.686226
1210.949760661647,0.727239
1210.990730013347,0.768209
1211.030755975171,0.808235
1211.073731610987,0.85121
1211.128726760455,0.906205
1230.472753022245,0.250232
1230.595731196357,0.37321
1230.635750397157,0.413229
1230.675750260899,0.453229
1230.755739951643,0.533219
1230.836744825583,0.614223
1230.956731054213,0.73421
1230.996743203765,0.774222
1231.076755735005,0.854234
1231.163737911801,0.941217
1231.204752460619,0.982231
1231.246747298739,1.02423
1250.508754235241,0.286233
1250.588752460619,0.366231
1250.751737695529,0.529216
1250.792745587831,0.570224
1250.873752129929,0.651231
1250.913760661647,0.691239
1250.953750253203,0.731229
1250.993743012081,0.771222
1251.034738032221,0.812217
1251.123753022245,0.901232
1251.184737911801,0.962217
1270.470752129929,0.248231
1270.710752505279,0.488231
1270.750737911801,0.528217
1270.998757137873,0.776236
1271.038755735005,0.816234
1271.082747298739,0.860226
1271.125743766509,0.903222
1271.167747109451,0.945226
1271.230750567063,1.00823
1290.431742249057,0.209221
1290.591755735005,0.369234
1290.713752460619,0.491231
1290.793737911801,0.571217
1290.833740870565,0.61122
1290.913731610987,0.69121
1290.993732097799,0.771211
1291.033743012081,0.811222
1291.075760519909,0.853239
1291.155726760455,0.933205
1291.201737695529,0.979216
1291.245732647469,1.02321
1291.285740655741,1.06322
1291.329750199277,1.10723
1291.369738032221,1.14722
1291.438745002579,1.21622
1310.386747137501,0.164226
1310.507739951643,0.285219
1310.587743203765,0.365222
1310.788753022245,0.566232
1310.828750253203,0.606229
1310.868752460619,0.646231
1310.948754235241,0.726233
1310.989738032221,0.767217
1311.069742249057,0.847221
1311.110726760455,0.888205
1311.151748233477,0.929227
1311.191739876763,0.969219
1311.237743766509,1.01522
1311.286730013347,1.06421
1311.339732097799,1.11721
1330.829747137501,0.607226
1330.872730013347,0.650209
1330.913731196357,0.69121
1330.954750567063,0.732229
1330.996752129929,0.774231
1331.040747109451,0.818226
1331.087737712527,0.865216
1350.586742489801,0.364221
1350.627738032221,0.405217
1350.747731054213,0.52521
1350.831757137873,0.609236
1350.871753022245,0.649232
1350.911755975171,0.689235
1351.039732647469,0.817211
1351.080755735005,0.858234
1351.123743203765,0.901222
1370.551750260899,0.329229
1370.591731610987,0.36921
1370.711760519909,0.489239
1370.872742249057,0.650221
1370.912739951643,0.690219
1370.996739876763,0.774219
1371.041737695529,0.819216
1371.084754235241,0.862233
1371.140755735005,0.918234
1390.589738032221,0.367217
1390.671726760455,0.449205
1390.751731610987,0.52921
1390.791739876763,0.569219
1390.874739951643,0.652219
1390.914742489801,0.692221
1390.957731196357,0.73521
1390.997753022245,0.775232
1391.040757137873,0.818236
1391.084733641917,0.862212
1391.131745002579,0.909224
1391.200737911801,0.978217
1410.433757137873,0.211236
1410.473732097799,0.251211
1410.753730013347,0.531209
1410.793731196357,0.57121
1410.833747298739,0.611226
1410.873743203765,0.651222
1411.037750260899,0.815229
1411.123732647469,0.901211
1411.166743203765,0.944222
1430.386731196357,0.16421
1430.746732647469,0.524211
1430.872743766509,0.650222
1430.912755735005,0.690234
1430.954737911801,0.732217
1430.996742249057,0.774221
1431.036752505279,0.814231
1431.080730013347,0.858209
1431.124743203765,0.902222
1431.178745587831,0.956224
1431.218750253203,0.996229
1450.473754235241,0.251233
1450.553745587831,0.331224
1450.593739951643,0.371219
1450.674732097799,0.452211
1450.877731610987,0.65521
1451.002738032221,0.780217
1451.044750567063,0.822229
1451.085726760455,0.863205
1451.169743203765,0.947222
1451.212739951643,0.990219
1451.256760519909,1.03424
1470.508737911801,0.286217
1470.908748233477,0.686227
1470.948730013347,0.726209
1470.988740870565,0.76622
1471.029760661647,0.807239
1471.069750567063,0.847229
1471.115752505279,0.893231
1471.155745002579,0.933224
1471.203732097799,0.981211
1490.633742489801,0.411221
1490.673732647469,0.451211
1490.714752460619,0.492231
1490.836750075635,0.614229
1490.916742249057,0.694221
1490.957750567063,0.735229
1490.999732097799,0.777211
1491.039744825583,0.817223
1491.081752129929,0.859231
1510.627743203765,0.405222
1510.667752505279,0.445231
1510.707730013347,0.485209
1510.748739951643,0.526219
1510.828745002579,0.606224
1510.868726760455,0.646205
1510.948731054213,0.72621
1510.988731610987,0.76621
1511.028753022245,0.806232
1511.068750075635,0.846229
1511.109747298739,0.887226
1511.150752460619,0.928231
1511.190733641917,0.968212
1511.233740870565,1.01122
1511.273743012081,1.05122
1511.314747109451,1.09223
1511.355750397157,1.13323
1530.428745587831,0.206224
1530.468737712527,0.246216
1530.589726760455,0.367205
1530.629752460619,0.407231
1530.669731610987,0.44721
1530.750743203765,0.528222
1530.871750199277,0.649229
1530.997743012081,0.775222
1531.037750253203,0.815229
1531.079747137501,0.857226
1531.125739951643,0.903219
1531.169732647469,0.947211
1531.210747109451,0.988226
1531.264742249057,1.04222
1550.508752129929,0.286231
1550.668739951643,0.446219
1550.793760661647,0.571239
1550.833740870565,0.61122
1550.916744825583,0.694223
1550.956748233477,0.734227
1551.038743012081,0.816222
1551.079733641917,0.857212
1551.130750567063,0.908229
1551.179737695529,0.957216
1551.231739951643,1.00922
1551.278747109451,1.05623
1570.426754235241,0.204233
1570.506731610987,0.28421
1570.586726760455,0.364205
1570.626750397157,0.404229
1570.746752505279,0.524231
1570.868750567063,0.646229
1570.989739951643,0.767219
1571.030748233477,0.808227
1571.071737911801,0.849217
1571.114753022245,0.892232
1571.157737712527,0.935216
1590.545755735005,0.323234
1590.625739951643,0.403219
1590.785737712527,0.563216
1590.867732647469,0.645211
1590.907750260899,0.685229
1590.947748233477,0.725227
1590.989731610987,0.76721
1591.029731610987,0.80721
1591.110743203765,0.888222
1591.253755975171,1.03123
1610.671743766509,0.449222
1610.713760519909,0.491239
1610.753743012081,0.531222
1610.795737911801,0.573217
1610.835747137501,0.613226
1610.915732647469,0.693211
1610.996752460619,0.774231
1611.036752129929,0.814231
1611.076737695529,0.854216
1630.668731610987,0.44621
1630.748750075635,0.526229
1630.790750397157,0.568229
1630.830752129929,0.608231
1630.870750199277,0.648229
1630.912732097799,0.690211
1630.952730013347,0.730209
1630.993739876763,0.771219
1631.033752505279,0.811231
1631.077747298739,0.855226
1631.122754235241,0.900233
1631.208743203765,0.986222
1631.252740655741,1.03022
1631.294752460619,1.07223
1631.343731610987,1.12121
1650.506750397157,0.284229
1650.586731610987,0.36421
1650.747752505279,0.525231
1650.787731054213,0.56521
1650.829750260899,0.607229
1650.952750075635,0.730229
1651.033748233477,0.811227
1651.075747137501,0.853226
1651.115750567063,0.893229
1651.158755975171,0.936235
1670.391745002579,0.169224
1670.632745587831,0.410224
1670.672743203765,0.450222
1670.752742249057,0.530221
1670.833754235241,0.611233
1670.957743203765,0.735222
1671.038732647469,0.816211
1671.080732097799,0.858211
1671.123743766509,0.901222
1671.163740655741,0.941219
1671.203744825583,0.981223
1671.246760661647,1.02424
1671.288743983761,1.06622
1690.554755735005,0.332234
1690.634737695529,0.412216
1690.714752505279,0.492231
1690.754742489801,0.532221
1690.879755975171,0.657235
1691.037750260899,0.815229
1710.548747298739,0.326226
1710.590737712527,0.368216
1710.710750199277,0.488229
1710.750752129929,0.528231
1710.830737911801,0.608217
1710.951743983761,0.729223
1711.034733641917,0.812212
1711.074739876763,0.852219
1711.158750253203,0.936229
1711.199750075635,0.977229
1711.239752505279,1.01723
1711.280747137501,1.05823
1711.327750253203,1.10523
1711.376739951643,1.15422
1730.349748233477,0.127227
1730.469740870565,0.24722
1730.549750397157,0.327229
1730.791742489801,0.569221
1730.831730013347,0.609209
1730.871737911801,0.649217
1730.991747137501,0.769226
1731.073732647469,0.851211
1731.114743012081,0.892222
1731.154750199277,0.932229
1731.196731610987,0.97421
1731.238732097799,1.01621
1731.278743203765,1.05622
1750.632755975171,0.410235
1750.712743766509,0.490222
1750.752750397157,0.530229
1750.792733641917,0.570212
1750.834750253203,0.612229
1750.874745002579,0.652224
1750.956750567063,0.734229
1751.037760519909,0.815239
1751.077753022245,0.855232
1751.117752460619,0.895231
1751.157743983761,0.935223
1751.208748233477,0.986227
1770.709760519909,0.487239
1770.789732647469,0.567211
1770.829738032221,0.607217
1770.869740870565,0.64722
1770.909745587831,0.687224
1770.949750253203,0.727229
1770.991753022245,0.769232
1771.074742489801,0.852221
1771.132755975171,0.910235
1790.553739951643,0.331219
1790.801757137873,0.579236
1790.924748233477,0.702227
1790.964750199277,0.742229
1791.005740870565,0.78322
1791.052731196357,0.83021
1810.552732097799,0.330211
1810.632748233477,0.410227
1810.672747109451,0.450226
1810.712731196357,0.49021
1810.792750260899,0.570229
1810.872750567063,0.650229
1810.912747137501,0.690226
1810.999742249057,0.777221
1811.040750199277,0.818229
1811.081731054213,0.85921
1811.126752505279,0.904231
1811.167754235241,0.945233
1811.210752460619,0.988231
1811.250750253203,1.02823
1811.300743203765,1.07822
1811.352760519909,1.13024
1830.514757137873,0.292236
1830.554738032221,0.332217
1830.594737695529,0.372216
1830.634731610987,0.41221
1830.754742249057,0.532221
1830.794732097799,0.572211
1830.834745002579,0.612224
1830.874733641917,0.652212
1830.998743983761,0.776223
1831.038730013347,0.816209
1831.080731196357,0.85821
1831.123739951643,0.901219
1831.163752129929,0.941231
1831.203750397157,0.981229
1831.247737712527,1.02522
1831.294750253203,1.07223
1850.832731196357,0.61021
1850.872732647469,0.650211
1850.913752505279,0.691231
1850.953748233477,0.731227
1850.993750253203,0.771229
1851.037752460619,0.815231
1851.077731054213,0.85521
1851.118744825583,0.896223
1851.163755975171,0.941235
1851.262731610987,1.04021
1870.589733641917,0.367212
1870.749752129929,0.527231
1870.910748233477,0.688227
1870.950737911801,0.728217
1871.030730013347,0.808209
1871.075739951643,0.853219
1871.119740870565,0.89722
1871.160750253203,0.938229
1871.212752460619,0.990231
1890.432739951643,0.210219
1890.512750260899,0.290229
1890.673739951643,0.451219
1890.835748233477,0.613227
1890.920747109451,0.698226
1890.960743983761,0.738223
1891.004752505279,0.782231
1891.049737911801,0.827217
1891.094731610987,0.87221
1910.511750397157,0.289229
1910.793730013347,0.571209
1910.833742249057,0.611221
1910.915731054213,0.69321
1910.958750253203,0.736229
1910.998760519909,0.776239
1911.038750260899,0.816229
1911.080755975171,0.858235
1911.123733641917,0.901212
1911.165737695529,0.943216
1930.631739876763,0.409219
1930.711740655741,0.489219
1930.751750199277,0.529229
1930.791742489801,0.569221
1930.874753022245,0.652232
1930.954750397157,0.732229
1930.996743766509,0.774222
1931.040731196357,0.81821
1931.080747137501,0.858226
1931.120733641917,0.898212
1931.164743203765,0.942222
1931.225752460619,1.00323
1950.350743203765,0.128222
1950.790743012081,0.568222
1950.831732097799,0.609211
1950.911740655741,0.689219
1950.994737911801,0.772217
1951.034731196357,0.81221
1951.075760661647,0.853239
1951.118752505279,0.896231
1951.163745002579,0.941224
1951.208747137501,0.986226
1951.262733641917,1.04021
1970.554750260899,0.332229
1970.714732097799,0.492211
1970.754744825583,0.532223
1970.796743012081,0.574222
1970.836739951643,0.614219
1970.916743766509,0.694222
1970.960750075635,0.738229
1971.084731610987,0.86221
1971.130737695529,0.908216
1990.351731054213,0.12921
1990.511745587831,0.289224
1990.711760519909,0.489239
1990.751737911801,0.529217
1990.791742489801,0.569221
1991.000755735005,0.778234
1991.042750397157,0.820229
