time,net.AccessPoint.application.delay:vector
1131.818043860456,0.976229
1131.859045963192,1.01723
1131.899045142778,1.05723
1131.945049768254,1.10323
1151.210024887476,0.36821
1151.25002502962,0.40821
1151.37004191114,0.528227
1151.450045142778,0.60823
1151.490040970764,0.648226
1151.530046811578,0.688232
1151.610046811578,0.768232
1151.650027587726,0.808212
1151.690025091516,0.84821
1151.73004185907,0.888227
1151.811027587726,0.969212
1151.858038658846,1.01622
1151.939045840078,1.09723
1151.986051087506,1.14424
1152.0260398667,1.18422
1152.078039649458,1.23622
1171.2880398667,0.446225
1171.368044086466,0.526229
1171.448043860456,0.606229
1171.488039776416,0.646225
1171.52803741294,0.686222
1171.56804578197,0.726231
1171.608049568268,0.766234
1171.73304191114,0.891227
1171.786031405872,0.944216
1171.827037037028,0.985222
1191.167034439976,0.325219
1191.208031491332,0.366216
1191.409046293882,0.567231
1191.45103741294,0.609222
1191.538045840078,0.696231
1191.58102502962,0.73921
1191.664039832882,0.822225
1191.711051087506,0.869236
1191.757034489004,0.915219
1211.091034439976,0.249219
1211.211046293882,0.369231
1211.371024887476,0.52921
1211.411037037028,0.569222
1211.492054388656,0.650239
1211.532049568268,0.690234
1211.572051087506,0.730236
1211.612049768254,0.770235
1211.653039776416,0.811225
1211.693031491332,0.851216
1211.733039649458,0.891224
1211.775045840078,0.933231
1211.815039832882,0.973225
1211.855046811578,1.01323
1211.902027587726,1.06021
1211.948046811578,1.10623
1231.090046855508,0.248232
1231.2520398667,0.410225
1231.375034439976,0.533219
1231.497049768254,0.655235
1231.537045142778,0.69523
1231.579049568268,0.737234
1231.661027587726,0.819212
1231.71304578197,0.871231
1231.772036280934,0.930221
1251.12804000151,0.286225
1251.328029357282,0.486214
1251.44902544425,0.60721
1251.489049568268,0.647234
1251.530025091516,0.68821
1251.570031405872,0.728216
1251.610045142778,0.76823
1251.65002635705,0.808211
1251.691034439976,0.849219
1251.732043908898,0.890229
1251.860040970764,1.01823
1271.05104099663,0.209226
1271.292040970764,0.450226
1271.373045142778,0.53123
1271.49604185907,0.654227
1271.536034439976,0.694219
1271.679044086466,0.837229
1291.208024465964,0.366209
1291.24802502962,0.40621
1291.288029744242,0.446215
1291.328031865484,0.486217
1291.44904000151,0.607225
1291.48902544425,0.64721
1291.570037037028,0.728222
1291.690039776416,0.848225
1291.731046811578,0.889232
1291.816049768254,0.974235
1291.90303741294,1.06122
1291.963019759692,1.1212
1311.16904000151,0.327225
1311.369044094162,0.527229
1311.410036323064,0.568221
1311.450049568268,0.608234
1311.490024465964,0.648209
1311.53002544425,0.68821
1311.572046811578,0.730232
1311.613038658846,0.771223
1311.654049768254,0.812235
1311.695037037028,0.853222
1311.735019759692,0.893205
1311.775027587726,0.933212
1311.855031405872,1.01322
1311.896051087506,1.05424
1311.94603414902,1.10422
1312.011034489004,1.16922
1331.16904191114,0.327227
1331.289024465964,0.447209
1331.41002502962,0.56821
1331.450046293882,0.608231
1331.530038658846,0.688223
1331.612027587726,0.770212
1331.652043908898,0.810229
1331.694046811578,0.852232
1331.7340398667,0.892225
1331.774039776416,0.932225
1331.860044086466,1.01823
1331.947039832882,1.10522
1331.991049568268,1.14923
1332.03102791941,1.18921
1351.245027587726,0.403212
1351.285027587726,0.443212
1351.365026059586,0.523211
1351.44603741294,0.604222
1351.568029744242,0.726215
1351.608051087506,0.766236
1351.648043860456,0.806229
1351.688039832882,0.846225
1351.730034439976,0.888219
1351.770024887476,0.92821
1351.894025091516,1.05221
1371.125045142778,0.28323
1371.56803414902,0.726219
1371.649025091516,0.80721
1371.690049568268,0.848234
1371.730025091516,0.88821
1371.771040970764,0.929226
1371.818026059586,0.976211
1371.871044094162,1.02923
1391.21104000151,0.369225
1391.412045142778,0.57023
1391.4520398667,0.610225
1391.53303741294,0.691222
1391.574043908898,0.732229
1391.614054388656,0.772239
1391.654029357282,0.812214
1391.697034439976,0.855219
1391.737044094162,0.895229
1391.78702544425,0.94521
1391.829040970764,0.987226
1411.13002502962,0.28821
1411.17002544425,0.32821
1411.330049768254,0.488235
1411.411029357282,0.569214
1411.53102635705,0.689211
1411.573049568268,0.731234
1411.61303741294,0.771222
1411.65502791941,0.813213
1411.699024465964,0.857209
1411.742037037028,0.900222
1411.784044086466,0.942229
1411.824039649458,0.982224
1411.879046811578,1.03723
1431.249046811578,0.407232
1431.49302791941,0.651213
1431.534019759692,0.692205
1431.614044094162,0.772229
1431.654044094162,0.812229
1431.69504000151,0.853225
1431.74002502962,0.89821
1431.781049568268,0.939234
1451.090034439976,0.248219
1451.291039776416,0.449225
1451.45104206674,0.609227
1451.618049768254,0.776235
1451.658036323064,0.816221
1451.702034489004,0.860219
1451.74803414902,0.906219
1470.967046811578,0.125232
1471.328054388656,0.486239
1471.410027587726,0.568212
1471.494031405872,0.652216
1471.534039649458,0.692224
1471.6150398667,0.773225
1471.657045142778,0.81523
1471.698051087506,0.856236
1471.743043860456,0.901229
1471.796026059586,0.954211
1491.04803414902,0.206219
1491.3280398667,0.486225
1491.408039776416,0.566225
1491.488049768254,0.646235
1491.57102791941,0.729213
1491.651034439976,0.809219
1491.694044086466,0.852229
1491.73702502962,0.89521
1491.77902635705,0.937211
1491.828046855508,0.986232
1511.249043860456,0.407229
1511.330037037028,0.488222
1511.370043908898,0.528229
1511.410031405872,0.568216
1511.49004578197,0.648231
1511.53404099663,0.692226
1511.574025091516,0.73221
1511.614040970764,0.772226
1511.73702635705,0.895211
1511.79002502962,0.94821
1531.052043860456,0.210229
1531.253045142778,0.41123
1531.454051087506,0.612236
1531.49402502962,0.65221
1531.574043908898,0.732229
1531.615049568268,0.773234
1531.656034489004,0.814219
1531.697027587726,0.855212
1531.737040970764,0.895226
1531.862024887476,1.02021
1531.906037037028,1.06422
1531.957031405872,1.11522
1551.16903414902,0.327219
1551.449034439976,0.607219
1551.529036323064,0.687221
1551.573043860456,0.731229
1551.61504191114,0.773227
1551.655034489004,0.813219
1551.695046811578,0.853232
1551.736049768254,0.894235
1551.776046811578,0.934232
1551.82004206674,0.978227
1571.091034439976,0.249219
1571.171036323064,0.329221
1571.251027587726,0.409212
1571.37102635705,0.529211
1571.574054388656,0.732239
1571.658044086466,0.816229
1571.69803414902,0.856219
1571.750025091516,0.90821
1571.790040970764,0.948226
1571.835037037028,0.993222
1571.8950398667,1.05322
1591.007039776416,0.165225
1591.409026059586,0.567211
1591.489043860456,0.647229
1591.52902502962,0.68721
1591.609029744242,0.767215
1591.649019759692,0.807205
1591.731044094162,0.889229
1591.771036280934,0.929221
1591.854027587726,1.01221
1591.89704185907,1.05523
1591.979027587726,1.13721
1592.0230398667,1.18122
1611.126040970764,0.284226
1611.28604191114,0.444227
1611.447038658846,0.605223
1611.488046855508,0.646232
1611.608025091516,0.76621
1611.65202635705,0.810211
1611.693025091516,0.85121
1611.792039776416,0.950225
1631.3300398667,0.488225
1631.370045142778,0.52823
1631.45002544425,0.60821
1631.490027587726,0.648212
1631.532044094162,0.690229
1631.612029357282,0.770214
1631.65402635705,0.812211
1631.698037037028,0.856222
1631.739043860456,0.897229
1631.782045840078,0.940231
1631.825025091516,0.98321
1651.414038658846,0.572223
1651.494034439976,0.652219
1651.534024887476,0.69221
1651.57404191114,0.732227
1651.658039776416,0.816225
1651.698045142778,0.85623
1651.78702791941,0.945213
1651.835039649458,0.993224
1671.211054388656,0.369239
1671.37204191114,0.530227
1671.576039649458,0.734224
1671.61604206674,0.774227
1671.708045963192,0.866231
1671.750031865484,0.908217
1671.794034489004,0.952219
1671.834043908898,0.992229
1671.876036323064,1.03422
1691.246039832882,0.404225
1691.286027587726,0.444212
1691.326049568268,0.484234
1691.366044094162,0.524229
1691.448025091516,0.60621
1691.52802635705,0.686211
1691.569038658846,0.727223
1691.69104191114,0.849227
1691.733034439976,0.891219
1691.775046293882,0.933231
1691.81502544425,0.97321
1691.85702502962,1.01521
1691.901027587726,1.05921
1691.94403414902,1.10222
1691.995034439976,1.15322
1711.09002791941,0.248213
1711.170039776416,0.328225
1711.21004000151,0.368225
1711.290025091516,0.44821
1711.330031491332,0.488216
1711.37002502962,0.52821
1711.410034489004,0.568219
1711.45004099663,0.608226
1711.491031865484,0.649217
1711.531031405872,0.689216
1711.654037037028,0.812222
1711.695045142778,0.85323
1711.778026059586,0.936211
1711.860045840078,1.01823
1711.90004185907,1.05823
1711.954043908898,1.11223
1731.20704000151,0.365225
1731.36804191114,0.526227
1731.488043860456,0.646229
1731.528054388656,0.686239
1731.568046293882,0.726231
1731.612034439976,0.770219
1731.653036280934,0.811221
1731.69302635705,0.851211
1731.735040970764,0.893226
1731.780024465964,0.938209
1751.125054388656,0.283239
1751.245044094162,0.403229
1751.44604191114,0.604227
1751.527036280934,0.685221
1751.567036323064,0.725221
1751.60703741294,0.765222
1751.64802502962,0.80621
1751.728039649458,0.886224
1751.768045142778,0.92623
1751.85102791941,1.00921
1751.89304000151,1.05122
1751.954031405872,1.11222
1771.451039832882,0.609225
1771.492034439976,0.650219
1771.574029744242,0.732215
1771.614026059586,0.772211
1771.696039776416,0.854225
1771.739040970764,0.897226
1771.797045963192,0.955231
1791.128040970764,0.286226
1791.409029744242,0.567215
1791.532046811578,0.690232
1791.576045840078,0.734231
1791.616049568268,0.774234
1791.702036323064,0.860221
1791.790019759692,0.948205
1791.836043860456,0.994229
1791.882054388656,1.04024
1811.011031865484,0.169217
1811.09102502962,0.24921
1811.291046811578,0.449232
1811.491045142778,0.64923
1811.572044086466,0.730229
1811.614026059586,0.772211
1811.65403741294,0.812222
1811.69504578197,0.853231
1811.775043860456,0.933229
1811.831027587726,0.989212
1811.879049568268,1.03723
1811.926037037028,1.08422
1831.08604099663,0.244226
1831.206039832882,0.364225
1831.249046811578,0.407232
1831.290044086466,0.448229
1831.370024465964,0.528209
1831.410043860456,0.568229
1831.49302544425,0.65121
1831.575031491332,0.733216
1831.616045142778,0.77423
1831.657039776416,0.815225
1831.698027587726,0.856212
1831.755031405872,0.913216
1851.046051087506,0.204236
1851.247031405872,0.405216
1851.367031865484,0.525217
1851.408038658846,0.566223
1851.449029744242,0.607215
1851.489049568268,0.647234
1851.530045840078,0.688231
1851.572031491332,0.730216
1851.613036323064,0.771221
1851.655045963192,0.813231
1851.696046811578,0.854232
1851.73904099663,0.897226
1851.783044094162,0.941229
1851.824027587726,0.982212
1851.87002502962,1.02821
1851.910026059586,1.06821
1851.957045142778,1.11523
1851.99802635705,1.15621
1871.09002791941,0.248213
1871.370029744242,0.528215
1871.410051087506,0.568236
1871.450040970764,0.608226
1871.490039649458,0.648224
1871.530038658846,0.688223
1871.701043860456,0.859229
1871.743019759692,0.901205
1871.785037037028,0.943222
1871.836044094162,0.994229
1871.882044086466,1.04023
1891.009049568268,0.167234
1891.169038658846,0.327223
1891.209036323064,0.367221
1891.329036280934,0.487221
1891.3690398667,0.527225
1891.491040970764,0.649226
1891.576027587726,0.734212
1891.61702791941,0.775213
1891.657043908898,0.815229
1891.700044094162,0.858229
1891.744046811578,0.902232
1891.786027587726,0.944212
1891.833049768254,0.991235
1891.880044094162,1.03823
1891.938034439976,1.09622
1911.32604185907,0.484227
1911.490034439976,0.648219
1911.531049768254,0.689235
1911.572046811578,0.730232
1911.612039832882,0.770225
1911.659037037028,0.817222
1911.701024887476,0.85921
1911.743019759692,0.901205
1911.788051087506,0.946236
1931.285039649458,0.443224
1931.365044094162,0.523229
1931.405037037028,0.563222
1931.487029744242,0.645215
1931.608037037028,0.766222
1931.648043860456,0.806229
1931.688019759692,0.846205
1931.734031491332,0.892216
1931.774049568268,0.932234
1931.815054388656,0.973239
1931.896046811578,1.05423
1931.943045142778,1.10123
1951.32802791941,0.486213
1951.368046855508,0.526232
1951.409029744242,0.567215
1951.53204578197,0.690231
1951.573045142778,0.73123
1951.65302635705,0.811211
1951.694049568268,0.852234
1951.734034489004,0.892219
1951.777043860456,0.935229
1951.819031865484,0.977217
1951.862027587726,1.02021
1951.909043908898,1.06723
1951.961019759692,1.1192
1971.089043860456,0.247229
