time,net.AccessPoint.application.delay:vector
829.978832886961,0.927231
830.058827944277,1.00723
830.143824442003,1.09222
830.243836769817,1.19223
849.494831095725,0.443229
849.614819379137,0.563217
849.737815928705,0.686214
849.818814589289,0.767212
849.940820384561,0.889218
849.980824038591,0.929222
850.066824828413,1.01522
850.117824442003,1.06622
869.454837933825,0.403236
869.697827998193,0.646226
869.737827918357,0.686226
869.817818800255,0.766217
869.899811007083,0.848209
869.940836569831,0.889234
869.980821441539,0.929219
870.022826422657,0.971224
870.066808686417,1.01521
870.106831088029,1.05523
870.156806761255,1.1052
870.198818746627,1.14722
870.246824442003,1.19522
889.577836448303,0.526234
889.737811663045,0.686209
889.777832886961,0.726231
889.940836448303,0.889234
889.980809298485,0.929207
890.024831095725,0.973229
890.070835196667,1.01923
890.113819379137,1.06222
909.175808686417,0.124207
909.415835196667,0.364233
909.616828159271,0.565226
909.817826651021,0.766224
909.857831088029,0.806229
909.937839588255,0.886237
909.977814920973,0.926213
910.140828133565,1.08923
910.183818800255,1.13222
910.224811663045,1.17321
910.266827944277,1.21523
910.306841496473,1.25524
910.349823282497,1.29822
910.406812031183,1.35521
929.218816358845,0.167214
929.538839588255,0.487237
929.658816327433,0.607214
929.698836769817,0.647235
929.819829448323,0.768227
929.901818746627,0.850217
929.941818615175,0.890216
929.984818186583,0.933216
930.026827998193,0.975226
930.067820384561,1.01622
930.107831039885,1.05623
930.148835196667,1.09723
930.189826479949,1.13822
930.326818800255,1.27522
930.373805904865,1.3222
949.299814920973,0.248213
949.539837972699,0.488236
949.579815928705,0.528214
949.659836569831,0.608234
949.699818186583,0.648216
949.779839736659,0.728238
949.819811007083,0.768209
949.860819379137,0.809217
949.940806761255,0.889205
950.062818746627,1.01122
950.142814589289,1.09121
950.183823126411,1.13222
950.224823083883,1.17322
950.264831088029,1.21323
950.359841496473,1.30824
950.417816327433,1.36621
969.214830910461,0.163229
969.534814589289,0.483212
969.614811007083,0.563209
969.820827003073,0.769225
969.860818615175,0.809216
969.911839588255,0.860237
969.956814920973,0.905213
969.997839588255,0.946237
970.041818800255,0.990217
970.093836448303,1.04223
970.137832886961,1.08623
989.215818746627,0.164217
989.696808686417,0.645207
989.736818746627,0.685217
989.816818273213,0.765216
989.939828159271,0.888226
989.979806761255,0.928205
990.020830910461,0.969229
990.061811663045,1.01021
990.102827003073,1.05122
990.146823083883,1.09522
990.186839588255,1.13524
1009.176835196667,0.125233
1009.496827998193,0.445226
1009.736829068303,0.685227
1009.816839736659,0.765238
1009.856818615175,0.805216
1009.937815928705,0.886214
1009.977811007083,0.926209
1010.020823282497,0.969221
1010.064832886961,1.01323
1010.111812031183,1.06021
1010.162831034103,1.11123
1010.208818530355,1.15722
1029.414818273213,0.363216
1029.614826422657,0.563224
1029.694824879927,0.643223
1029.735829274381,0.684227
1029.777836769817,0.726235
1029.937839588255,0.886237
1029.977824601335,0.926222
1030.017827918357,0.966226
1030.058818746627,1.00722
1030.138811007083,1.08721
1030.178818615175,1.12722
1030.227831088029,1.17623
1030.285839588255,1.23424
1049.659818800255,0.608217
1049.863839588255,0.812237
1049.903839736659,0.852238
1049.946818615175,0.895216
1050.077818273213,1.02622
1069.495809298485,0.444207
1069.535818746627,0.484217
1069.695811663045,0.644209
1069.815839588255,0.764237
1069.856819379137,0.805217
1069.896824038591,0.845222
1069.936831088029,0.885229
1069.978841496473,0.927239
1070.018836769817,0.967235
1070.060820384561,1.00922
1070.102818800255,1.05122
1070.142831039885,1.09123
1070.187823083883,1.13622
1089.542823282497,0.491221
1089.784828912703,0.733227
1089.824805904865,0.773204
1089.945837933825,0.894236
1089.989808686417,0.938207
1090.031828133565,0.980226
1090.164820153961,1.11322
1109.541824828413,0.490223
1109.581837933825,0.530236
1109.823818746627,0.772217
1109.945830497043,0.894228
1110.068806761255,1.0172
1110.110829448323,1.05923
1110.214823282497,1.16322
1110.254818800255,1.20322
1129.616826422657,0.565224
1129.697837933825,0.646236
1129.737827944277,0.686226
1129.777820384561,0.726218
1129.817818746627,0.766217
1129.939831088029,0.888229
1130.022831401889,0.971229
1130.064831039885,1.01323
1130.124826651021,1.07322
1130.169823126411,1.11822
1149.420832886961,0.369231
1149.460827944277,0.409226
1149.620820153961,0.569218
1149.780818273213,0.729216
1149.820823083883,0.769221
1149.860836769817,0.809235
1149.900827918357,0.849226
1149.944837933825,0.893236
1149.984828159271,0.933226
1150.025826422657,0.974224
1150.070828133565,1.01923
1150.117827998193,1.06623
1150.240818800255,1.18922
1150.302823282497,1.25122
1169.341820153961,0.290218
1169.622831401889,0.571229
1169.662832886961,0.611231
1169.702824879927,0.651223
1169.864836769817,0.813235
1169.906823126411,0.855221
1169.950827003073,0.899225
1170.001832886961,0.950231
1189.294826651021,0.243224
1189.737818746627,0.686217
1189.817827918357,0.766226
1189.941827998193,0.890226
1190.021818273213,0.970216
1190.063824879927,1.01222
1190.115818800255,1.06422
1190.156806761255,1.1052
1209.420830910461,0.369229
1209.820814920973,0.769213
1209.904818615175,0.853216
1209.988841496473,0.937239
1210.029815928705,0.978214
1210.070820384561,1.01922
1210.114827998193,1.06323
1210.161826651021,1.11022
1229.177806761255,0.126205
1229.982820153961,0.931218
1230.027827998193,0.976226
1230.067839736659,1.01624
1230.151814589289,1.10021
1230.191831095725,1.14023
1230.234827944277,1.18323
1230.326839588255,1.27524
1249.615829068303,0.564227
1249.817835196667,0.766233
1249.859811663045,0.808209
1249.899839736659,0.848238
1249.940830497043,0.889228
1249.988841496473,0.937239
1250.037831088029,0.986229
1250.121818800255,1.07022
1269.618812031183,0.56721
1269.778837972699,0.727236
1269.858831034103,0.807229
1269.898829274381,0.847227
1269.938830497043,0.887228
1270.058823126411,1.00722
1270.098809298485,1.04721
1270.179816358845,1.12821
1270.269831088029,1.21823
1270.316829448323,1.26523
1289.576827998193,0.525226
1289.656836569831,0.605234
1289.857831088029,0.806229
1289.897824828413,0.846223
1290.110829068303,1.05923
1290.155814589289,1.10421
1309.459824038591,0.408222
1309.620819379137,0.569217
1309.660829274381,0.609227
1309.824823282497,0.773221
1309.864824879927,0.813223
1310.027837972699,0.976236
1310.109805904865,1.0582
1310.155828912703,1.10423
1310.209823083883,1.15822
1329.615831034103,0.564229
1329.655820153961,0.604218
1329.735818746627,0.684217
1329.775808686417,0.724207
1330.018806761255,0.967205
1330.064831039885,1.01323
1330.151826651021,1.10022
1330.201827003073,1.15022
1330.241815928705,1.19021
1330.285805904865,1.2342
1349.417818615175,0.366216
1349.577831088029,0.526229
1349.617808686417,0.566207
1349.737818800255,0.686217
1349.777824828413,0.726223
1349.857824442003,0.806222
1349.938827918357,0.887226
1349.978811007083,0.927209
1350.186829448323,1.13523
1350.226827003073,1.17522
1350.272832886961,1.22123
1369.737836769817,0.686235
1369.858818530355,0.807216
1369.898831088029,0.847229
1369.939831034103,0.888229
1369.979824879927,0.928223
1370.019809298485,0.968207
1370.059835196667,1.00823
1370.099837933825,1.04824
1370.140814589289,1.08921
1370.180816327433,1.12921
1370.222818800255,1.17122
1370.303824828413,1.25222
1370.367818273213,1.31622
1389.336819379137,0.285217
1389.699836569831,0.648234
1389.739824879927,0.688223
1389.860837933825,0.809236
1390.029818530355,0.978216
1390.069839588255,1.01824
1390.109828133565,1.05823
1390.150826422657,1.09922
1390.202829448323,1.15123
1409.339836769817,0.288235
1409.659830910461,0.608229
1409.944820384561,0.893218
1410.026837972699,0.975236
1410.066806761255,1.0152
1410.109829274381,1.05823
1410.152819379137,1.10122
1410.197814920973,1.14621
1410.253832886961,1.20223
1429.615832886961,0.564231
1429.656821441539,0.605219
1429.776831034103,0.725229
1429.816836448303,0.765234
1429.936826422657,0.885224
1430.016823282497,0.965221
1430.096818746627,1.04522
1430.139824879927,1.08822
1430.179818615175,1.12822
1430.223835196667,1.17223
1430.263839736659,1.21224
1430.318824879927,1.26722
1449.535815928705,0.484214
1449.655824879927,0.604223
1449.695829448323,0.644227
1449.777831034103,0.726229
1449.817836769817,0.766235
1449.857824828413,0.806223
1449.903806761255,0.852205
1449.943814589289,0.892212
1450.024818800255,0.973217
1450.064828912703,1.01323
1450.129827998193,1.07823
1469.339818273213,0.288216
1469.539818800255,0.488217
1469.659831095725,0.608229
1469.699806761255,0.648205
1469.780839588255,0.729237
1469.820806761255,0.769205
1469.981830910461,0.930229
1470.027831034103,0.976229
1470.068827998193,1.01723
1470.109811007083,1.05821
1470.153816358845,1.10221
1470.193823126411,1.14222
1470.250818615175,1.19922
1489.534831088029,0.483229
1489.734816327433,0.683214
1489.774832886961,0.723231
1489.854830910461,0.803229
1489.936818746627,0.885217
1490.017827003073,0.966225
1490.057806761255,1.0062
1490.097821441539,1.04622
1490.179828133565,1.12823
1490.271818615175,1.22022
1490.316831088029,1.26523
1490.365823083883,1.31422
1509.494820384561,0.443218
1509.534831401889,0.483229
1509.854806761255,0.803205
1509.894818746627,0.843217
1509.935835196667,0.884233
1509.976816358845,0.925214
1510.017820153961,0.966218
1510.059836769817,1.00823
1510.099818273213,1.04822
1510.139823083883,1.08822
1510.179818615175,1.12822
1510.229837972699,1.17824
1510.270814920973,1.21921
1510.311830910461,1.26023
1510.357814920973,1.30621
1529.621831095725,0.570229
1529.741824442003,0.690222
1529.781826422657,0.730224
1529.862839736659,0.811238
1529.902812031183,0.85121
1530.023826479949,0.972224
1530.066827998193,1.01523
1530.109824879927,1.05822
1530.149828159271,1.09823
1530.198841496473,1.14724
1549.656823282497,0.605221
1549.696818800255,0.645217
1549.736839736659,0.685238
1549.776809298485,0.725207
1550.102814920973,1.05121
1550.187805904865,1.1362
1550.230832886961,1.17923
1550.282824879927,1.23122
1569.174821441539,0.123219
1569.374827003073,0.323225
1569.454827918357,0.403226
1569.614814920973,0.563213
1569.655830497043,0.604228
1569.819831039885,0.768229
1569.859811007083,0.808209
1570.022816327433,0.971214
1570.064818746627,1.01322
1570.109818867047,1.05822
1570.151816358845,1.10021
1570.197831095725,1.14623
1570.240828133565,1.18923
1589.181820153961,0.130218
1589.582829068303,0.531227
1589.622824442003,0.571222
1589.782823083883,0.731221
1589.863830910461,0.812229
1589.904827998193,0.853226
1590.027839588255,0.976237
1590.067831039885,1.01623
1590.110811007083,1.05921
1590.150811663045,1.09921
1590.190824601335,1.13922
1609.456814589289,0.405212
1609.819824879927,0.768223
1609.906818800255,0.855217
1609.953837933825,0.902236
1629.415827998193,0.364226
1629.696812031183,0.64521
1629.858809298485,0.807207
1629.900823126411,0.849221
1629.941824038591,0.890222
1629.981824442003,0.930222
1630.025836569831,0.974234
1630.079839588255,1.02824
1630.121824601335,1.07022
1630.219827918357,1.16823
1649.576816358845,0.525214
1649.617814920973,0.566213
1649.699816327433,0.648214
1649.820839736659,0.769238
1649.860818746627,0.809217
1649.941839588255,0.890237
1649.982815928705,0.931214
1650.026824601335,0.975222
1650.067818615175,1.01622
1650.109826651021,1.05822
1650.191824038591,1.14022
1650.232837972699,1.18124
1650.272818530355,1.22122
1650.321818867047,1.27022
1669.654829448323,0.603227
1669.775824879927,0.724223
1669.815823126411,0.764221
1669.977831095725,0.926229
1670.058830910461,1.00723
1670.100827003073,1.04922
1670.140831088029,1.08923
1670.186831088029,1.13523
1689.420831401889,0.369229
1689.541831088029,0.490229
1689.621839588255,0.570237
1689.742821441539,0.691219
1689.862818800255,0.811217
1690.065828912703,1.01423
1690.107835196667,1.05623
1690.150823083883,1.09922
1690.192830910461,1.14123
1690.234841496473,1.18324
1690.280819379137,1.22922
1690.332818800255,1.28122
1709.494821441539,0.443219
1709.574816358845,0.523214
1709.654814920973,0.603213
1709.816818800255,0.765217
1709.897824038591,0.846222
1709.941837933825,0.890236
1709.981820153961,0.930218
1710.024836448303,0.973234
1710.064818746627,1.01322
1710.106839588255,1.05524
1710.147809298485,1.09621
1710.189831088029,1.13823
1710.236827998193,1.18523
1710.278839588255,1.22724
1729.379824828413,0.328223
1729.619814920973,0.568213
1729.819830497043,0.768228
1729.899823282497,0.848221
1729.980827998193,0.929226
1730.063829068303,1.01223
1730.103811007083,1.05221
1730.144826422657,1.09322
1730.188827003073,1.13722
1730.230818800255,1.17922
1730.281821441539,1.23022
1730.334828159271,1.28323
1749.538839736659,0.487238
1749.741821441539,0.690219
1749.864836569831,0.813234
1749.904829274381,0.853227
1749.945808686417,0.894207
1750.025829448323,0.974227
1750.070831095725,1.01923
1750.155819379137,1.10422
1769.500815928705,0.449214
1769.580839736659,0.529238
1769.702829068303,0.651227
1769.783814589289,0.732212
1769.823818800255,0.772217
1769.863823083883,0.812221
1769.904831088029,0.853229
1769.944824879927,0.893223
1769.989824601335,0.938222
1770.114824879927,1.06322
1770.154831039885,1.10323
1770.201821441539,1.15022
1789.534823083883,0.483221
1789.655823126411,0.604221
1789.695827944277,0.644226
1789.735808686417,0.684207
1789.776824442003,0.725222
1789.856830910461,0.805229
1789.936823282497,0.885221
1789.977824601335,0.926222
1790.061837933825,1.01024
1790.101816358845,1.05021
1790.145819379137,1.09422
1790.188831401889,1.13723
1790.231818746627,1.18022
1790.278806761255,1.2272
1790.329826422657,1.27822
1809.376823083883,0.325221
1809.697819379137,0.646217
1809.818839736659,0.767238
1809.942837933825,0.891236
1810.023831088029,0.972229
1810.065831088029,1.01423
1810.105824442003,1.05422
1810.145823282497,1.09422
1810.185820384561,1.13422
1810.226818530355,1.17522
1810.266839588255,1.21524
1810.326816358845,1.27521
1829.622828133565,0.571226
1829.904826651021,0.853224
1829.946824879927,0.895223
1829.986836448303,0.935234
1830.027819379137,0.976217
1830.111820384561,1.06022
1830.157818800255,1.10622
1830.200824879927,1.14922
1830.250832886961,1.19923
1830.291824601335,1.24022
1849.460823126411,0.409221
1849.580830910461,0.529229
1849.662818273213,0.611216
1849.784823126411,0.733221
1849.865824601335,0.814222
1849.905818746627,0.854217
1849.986836448303,0.935234
1850.030824879927,0.979223
1850.078821441539,1.02722
1869.258820153961,0.207218
1869.778832886961,0.727231
1869.858841496473,0.807239
1869.898818800255,0.847217
1869.978820384561,0.927218
1870.020839736659,0.969238
1870.100814920973,1.04921
1870.140832886961,1.08923
1870.187830910461,1.13623
1870.228809298485,1.17721
1870.272837972699,1.22124
1870.318826422657,1.26722
1870.368818615175,1.31722
1889.616827998193,0.565226
1889.778839588255,0.727237
1889.818827003073,0.767225
1889.899836569831,0.848234
1890.019811663045,0.968209
1890.060823126411,1.00922
1890.147836769817,1.09623
1890.188828912703,1.13723
1890.232818800255,1.18122
1890.286836448303,1.23523
1909.581820153961,0.530218
1909.661835196667,0.610233
1909.869818186583,0.818216
1909.912826479949,0.861224
1909.952831088029,0.901229
1909.992830497043,0.941228
1910.044829448323,0.993227
1929.254831095725,0.203229
1929.614828912703,0.563227
1929.694836448303,0.643234
1929.774820384561,0.723218
1929.814827998193,0.763226
1929.894835196667,0.843233
1929.974824442003,0.923222
1930.057839736659,1.00624
1930.097824038591,1.04622
1930.138811663045,1.08721
1930.180818867047,1.12922
1930.220836769817,1.16923
1930.262824879927,1.21122
1930.303832886961,1.25223
1930.345831039885,1.29423
1930.386818800255,1.33522
1930.432828159271,1.38123
1930.476819379137,1.42522
1949.294824879927,0.243223
1949.534831088029,0.483229
1949.696839736659,0.645238
1949.736831088029,0.685229
1949.899837972699,0.848236
1949.941831401889,0.890229
1950.023830910461,0.972229
1950.103811007083,1.05221
1950.150829448323,1.09923
1950.201831034103,1.15023
1950.245839736659,1.19424
1969.534829448323,0.483227
1969.695829274381,0.644227
1969.815831039885,0.764229
1969.856839588255,0.805237
1969.896824442003,0.845222
1969.936824879927,0.885223
1970.109816327433,1.05821
1970.155824879927,1.10422
1970.212831401889,1.16123
1989.621839588255,0.570237
1989.782818615175,0.731216
1989.822824038591,0.771222
1989.902827918357,0.851226
1989.985829068303,0.934227
1990.027827998193,0.976226
1990.067806761255,1.0162
1990.148836769817,1.09723
1990.198841496473,1.14724
