time,net.AccessPoint.application.delay:vector
1930.383704223728,0.770217
1930.467718318742,0.854231
1930.51071119193,0.897224
1930.55170193367,0.938214
1930.591698959396,0.978211
1930.631696484184,1.01821
1930.671712311546,1.05822
1930.7117194656,1.09823
1930.754720275448,1.14123
1930.79470691864,1.18122
1930.84370006639,1.23021
1949.782705631062,0.169218
1950.0227194656,0.409232
1950.063708801728,0.450221
1950.223704007456,0.610216
1950.263696992402,0.650209
1950.303716121086,0.690228
1950.383698915028,0.770211
1950.423704344148,0.810217
1950.463704223728,0.850217
1950.545720547168,0.932233
1950.585698835714,0.972211
1950.6277194656,1.01423
1950.66771633912,1.05423
1950.708721925404,1.09523
1950.75172521376,1.13824
1950.793720547168,1.18023
1950.835705861662,1.22222
1950.876709828976,1.26322
1950.91971830604,1.30623
1969.741704223728,0.128217
1969.861721925404,0.248234
1970.102721925404,0.489234
1970.142719334172,0.529232
1970.265712480174,0.652225
1970.345720547168,0.732233
1970.386705861662,0.773218
1970.46770193367,0.854214
1970.5087165324,0.895229
1970.549696484184,0.936209
1970.633701506564,1.02021
1970.677712311546,1.06422
1970.720698959396,1.10721
1970.773716716742,1.16023
1970.81571633912,1.20223
1970.86770691864,1.25422
1990.302705861662,0.689218
1990.3837165324,0.770229
1990.465711314506,0.852224
1990.50669757018,0.89321
1990.546719334172,0.933232
1990.588711899758,0.975224
1990.63271830604,1.01923
1990.68071119193,1.06722
1990.726712480174,1.11322
1990.78070670084,1.16722
