time,net.AccessPoint.application.delay:vector
1611.08959504887,0.478229
1630.741579982608,0.130214
1630.782592813778,0.171227
1630.86858855448,0.257222
1630.908600883404,0.297235
1630.948597766286,0.337232
1630.9965827534,0.385217
1631.050572639562,0.439207
1650.69659504887,0.0852289
1650.816579982608,0.205214
1650.856572639562,0.245207
1650.907598879142,0.296233
1650.94758855448,0.336222
1651.0055827534,0.394217
1670.738579982608,0.127214
1670.779589613554,0.168223
1670.821598879142,0.210233
1670.865600883404,0.254235
1670.906597766286,0.295232
1670.996592813778,0.385227
1671.03858855448,0.427222
1690.701587800052,0.0902217
1690.741572639562,0.130207
1690.781600883404,0.170235
1690.821592813778,0.210227
1690.86358855448,0.252222
1690.903579982608,0.292214
1690.98759504887,0.376229
1710.69559504887,0.0842289
1710.735598879142,0.124233
1710.815572639562,0.204207
1710.855592813778,0.244227
1710.895597766286,0.284232
1710.979587800052,0.368222
1711.023579982608,0.412214
1730.697598879142,0.0862328
1730.737579982608,0.126214
1730.779592813778,0.168227
1730.819572639562,0.208207
1730.900600883404,0.289235
1730.942587800052,0.331222
1730.987589613554,0.376223
1731.02859504887,0.417229
1731.091597766286,0.480232
1750.73659504887,0.125229
1750.818587800052,0.207222
1750.8595827534,0.248217
1770.700597766286,0.0892316
1770.82258855448,0.211222
1770.903587800052,0.292222
1770.95059504887,0.339229
1790.7765827534,0.165217
1790.816587800052,0.205222
1790.856598879142,0.245233
1790.897579982608,0.286214
1790.938589613554,0.327223
1790.982597766286,0.371232
1791.034572639562,0.423207
1810.741597766286,0.130232
1810.873592813778,0.262227
1810.9155827534,0.304217
1810.959600883404,0.348235
1811.006587800052,0.395222
1830.701572639562,0.0902065
1830.786589613554,0.175223
1830.826598879142,0.215233
1830.91258855448,0.301222
1830.956579982608,0.345214
1831.00959504887,0.398229
1831.0505827534,0.439217
1850.779587800052,0.168222
1850.81958855448,0.208222
1850.865597766286,0.254232
1850.907579982608,0.296214
1850.9485827534,0.337217
1850.998589613554,0.387223
1851.042598879142,0.431233
1870.741597766286,0.130232
1870.782592813778,0.171227
1870.869589613554,0.258223
1870.91059504887,0.299229
1870.951587800052,0.340222
1871.013598879142,0.402233
1890.775579982608,0.164214
1890.815597766286,0.204232
1890.861600883404,0.250235
1890.9015827534,0.290217
1890.947592813778,0.336227
1890.98959504887,0.378229
1891.03058855448,0.419222
1910.70058855448,0.0892224
1910.74159504887,0.130229
1910.781600883404,0.170235
1910.862589613554,0.251223
1910.905579982608,0.294214
1910.946597766286,0.335232
1910.998592813778,0.387227
1911.039598879142,0.428233
1911.086572639562,0.475207
1930.700572639562,0.0892065
1930.742579982608,0.131214
1930.78558855448,0.174222
1930.826598879142,0.215233
1930.869589613554,0.258223
1930.910587800052,0.299222
1930.950592813778,0.339227
1930.99259504887,0.381229
1931.032597766286,0.421232
1931.0805827534,0.469217
1931.120600883404,0.509235
1950.735598879142,0.124233
1950.776597766286,0.165232
1950.858592813778,0.247227
1950.91858855448,0.307222
1950.958600883404,0.347235
1970.697598879142,0.0862328
1970.737572639562,0.126207
1970.781597766286,0.170232
1970.866589613554,0.255223
1970.946600883404,0.335235
1970.992592813778,0.381227
1971.05159504887,0.440229
1990.74259504887,0.131229
1990.822592813778,0.211227
1990.865572639562,0.254207
1990.90658855448,0.295222
1990.950587800052,0.339222
1991.001598879142,0.390233
1991.060579982608,0.449214
