time,net.AccessPoint.application.delay:vector
289.649764972323,0.33421
289.694783758493,0.379229
289.741779006459,0.426224
309.482781439213,0.167227
309.523773750249,0.208219
309.566792263169,0.251238
309.608771393557,0.293217
309.649779006459,0.334224
309.689768853943,0.374214
309.732780470787,0.417226
309.775780498837,0.460226
329.445772911071,0.130218
329.485779006459,0.170224
329.525768853943,0.210214
329.612792263169,0.297238
329.652773750249,0.337219
329.740764972323,0.42521
329.784780470787,0.469226
349.485783614539,0.170229
349.525780498837,0.210226
349.569772911071,0.254218
349.609781439213,0.294227
349.650783758493,0.335229
349.709779006459,0.394224
369.442780470787,0.127226
369.483781439213,0.168227
369.567773750249,0.252219
369.607780498837,0.292226
369.651792263169,0.336238
369.692768853943,0.377214
369.737783614539,0.422229
369.781779006459,0.466224
389.405772911071,0.0902182
389.445783614539,0.130229
389.488792263169,0.173238
389.528780470787,0.213226
389.568763994037,0.253209
389.649771393557,0.334217
389.689781439213,0.374227
389.729783758493,0.414229
409.441768853943,0.126214
409.564780470787,0.249226
409.604763994037,0.289209
409.648771393557,0.333217
409.692781439213,0.377227
409.736780498837,0.421226
409.779772911071,0.464218
429.398783614539,0.0832289
429.479772911071,0.164218
429.520781439213,0.205227
429.561792263169,0.246238
429.602783758493,0.287229
429.642763994037,0.327209
429.684764972323,0.36921
429.727768853943,0.412214
429.784771393557,0.469217
429.829773750249,0.514219
429.874780470787,0.559226
449.449781439213,0.134227
449.489768853943,0.174214
449.530783758493,0.215229
449.612772911071,0.297218
449.653773750249,0.338219
449.696763994037,0.381209
449.756780498837,0.441226
449.808783614539,0.493229
469.445772911071,0.130218
469.485771393557,0.170217
469.525792263169,0.210238
469.568781439213,0.253227
469.610773750249,0.295219
469.650768853943,0.335214
469.702780470787,0.387226
469.744764972323,0.42921
469.789780498837,0.474226
489.441783614539,0.126229
489.481772911071,0.166218
489.602763994037,0.287209
489.644792263169,0.329238
489.688783758493,0.373229
489.737780470787,0.422226
509.405773750249,0.090219
509.445771393557,0.130217
509.486763994037,0.171209
509.566779006459,0.251224
509.606772911071,0.291218
509.692780498837,0.377226
509.734780470787,0.419226
509.774764972323,0.45921
509.822781439213,0.507227
529.443780498837,0.128226
529.483783614539,0.168229
529.523764972323,0.20821
529.565783758493,0.250229
529.606792263169,0.291238
529.647763994037,0.332209
529.698781439213,0.383227
529.739768853943,0.424214
529.779771393557,0.464217
549.404773750249,0.089219
549.444772911071,0.129218
549.486764972323,0.17121
549.527783614539,0.212229
549.651780498837,0.336226
549.695771393557,0.380217
549.738779006459,0.423224
549.795780470787,0.480226
549.856792263169,0.541238
569.483768853943,0.168214
569.564779006459,0.249224
569.608773750249,0.293219
569.649783614539,0.334229
569.695781439213,0.380227
589.398764972323,0.0832103
589.438783614539,0.123229
589.478781439213,0.163227
589.518772911071,0.203218
589.558763994037,0.243209
589.599780498837,0.284226
589.640779006459,0.325224
589.681773750249,0.366219
589.721783758493,0.406229
589.761768853943,0.446214
589.844771393557,0.529217
609.405772911071,0.0902182
609.445773750249,0.130219
609.525780470787,0.210226
609.611768853943,0.296214
609.653763994037,0.338209
609.698781439213,0.383227
609.738792263169,0.423238
609.784783614539,0.469229
609.839783758493,0.524229
629.488764972323,0.17321
629.530773750249,0.215219
629.573772911071,0.258218
629.619779006459,0.304224
629.663768853943,0.348214
629.721781439213,0.406227
649.402783758493,0.0872291
649.483780470787,0.168226
649.526783614539,0.211229
649.612763994037,0.297209
649.698768853943,0.383214
649.751780498837,0.436226
649.791764972323,0.47621
669.399772911071,0.0842182
669.602783758493,0.287229
669.654771393557,0.339217
669.703768853943,0.388214
669.753783614539,0.438229
689.444783758493,0.129229
689.484768853943,0.169214
689.567764972323,0.25221
689.610771393557,0.295217
689.653792263169,0.338238
689.698780470787,0.383226
689.739779006459,0.424224
689.796773750249,0.481219
689.840783614539,0.525229
709.482792263169,0.167238
709.524783758493,0.209229
709.564773750249,0.249219
709.604783614539,0.289229
709.644772911071,0.329218
709.701768853943,0.386214
709.751781439213,0.436227
729.438780498837,0.123226
729.478792263169,0.163238
729.519768853943,0.204214
729.559779006459,0.244224
729.642763994037,0.327209
729.688764972323,0.37321
729.732773750249,0.417219
729.775771393557,0.460217
729.826783614539,0.511229
749.606768853943,0.291214
749.662783758493,0.347229
769.400764972323,0.0852103
769.440781439213,0.125227
769.480768853943,0.165214
769.521772911071,0.206218
769.561780498837,0.246226
769.601773750249,0.286219
769.641783614539,0.326229
769.688771393557,0.373217
769.776779006459,0.461224
769.825780470787,0.510226
769.875792263169,0.560238
789.400763994037,0.0852093
789.445772911071,0.130218
789.486780470787,0.171226
789.526781439213,0.211227
789.607792263169,0.292238
789.647764972323,0.33221
789.687773750249,0.372219
789.732779006459,0.417224
789.772783614539,0.457229
789.817780498837,0.502226
789.861771393557,0.546217
809.444773750249,0.129219
809.484780498837,0.169226
809.524781439213,0.209227
809.569792263169,0.254238
809.650771393557,0.335217
809.691768853943,0.376214
809.742772911071,0.427218
809.782779006459,0.467224
829.443783758493,0.128229
829.524780498837,0.209226
829.564773750249,0.249219
829.644783614539,0.329229
829.702771393557,0.387217
849.440783614539,0.125229
849.481772911071,0.166218
849.522764972323,0.20721
849.564771393557,0.249217
849.607763994037,0.292209
849.649768853943,0.334214
849.689781439213,0.374227
849.740780498837,0.425226
849.787792263169,0.472238
849.844783758493,0.529229
869.439781439213,0.124227
869.482764972323,0.16721
869.569792263169,0.254238
869.609772911071,0.294218
869.655779006459,0.340224
869.699783614539,0.384229
869.742780498837,0.427226
869.785768853943,0.470214
889.402764972323,0.0872103
889.442768853943,0.127214
889.482792263169,0.167238
889.522781439213,0.207227
889.603780470787,0.288226
889.655780498837,0.340226
889.753763994037,0.438209
909.439780470787,0.124226
909.560768853943,0.245214
909.600773750249,0.285219
909.643780498837,0.328226
909.686772911071,0.371218
909.737764972323,0.42221
929.404763994037,0.0892093
929.484764972323,0.16921
929.524781439213,0.209227
929.608780498837,0.293226
929.648783614539,0.333229
929.689772911071,0.374218
929.732783758493,0.417229
929.783768853943,0.468214
929.833771393557,0.518217
949.402780498837,0.0872258
949.442771393557,0.127217
949.482773750249,0.167219
949.564768853943,0.249214
949.604763994037,0.289209
949.645781439213,0.330227
949.685783614539,0.370229
949.734783758493,0.419229
949.775779006459,0.460224
949.815772911071,0.500218
949.871780470787,0.556226
969.401773750249,0.086219
969.441783614539,0.126229
969.562781439213,0.247227
969.606780470787,0.291226
969.647779006459,0.332224
969.688772911071,0.373218
969.730792263169,0.415238
969.787768853943,0.472214
969.853764972323,0.53821
989.403764972323,0.0882103
989.443779006459,0.128224
989.483783614539,0.168229
989.524780470787,0.209226
989.564768853943,0.249214
989.604763994037,0.289209
989.645773750249,0.330219
989.689771393557,0.374217
989.771781439213,0.456227
989.820783758493,0.505229
989.880792263169,0.565238
1009.442783614539,0.127229
1009.523779006459,0.208224
1009.563771393557,0.248217
1009.603768853943,0.288214
1009.644783758493,0.329229
1009.685792263169,0.370238
1009.730781439213,0.415227
1009.770773750249,0.455219
1009.814780470787,0.499226
1029.445781439213,0.130227
1029.487780470787,0.172226
1029.527763994037,0.212209
1029.567764972323,0.25221
1029.608779006459,0.293224
1029.648768853943,0.333214
1029.688783758493,0.373229
1029.732771393557,0.417217
1029.776780498837,0.461226
1029.820783614539,0.505229
1029.871773750249,0.556219
1049.399780470787,0.0842258
1049.439768853943,0.124214
1049.522780498837,0.207226
1049.563763994037,0.248209
1049.605783614539,0.290229
1049.645772911071,0.330218
1049.691781439213,0.376227
1049.736783758493,0.421229
1049.779771393557,0.464217
1049.819773750249,0.504219
1069.444781439213,0.129227
1069.484780470787,0.169226
1069.524773750249,0.209219
1069.569792263169,0.254238
1069.692763994037,0.377209
1069.738779006459,0.423224
1089.438779006459,0.123224
1089.479780470787,0.164226
1089.519783614539,0.204229
1089.559780498837,0.244226
1089.600763994037,0.285209
1089.641772911071,0.326218
1089.682781439213,0.367227
1089.722792263169,0.407238
1089.764771393557,0.449217
1089.809773750249,0.494219
1089.859768853943,0.544214
1109.438781439213,0.123227
1109.478783758493,0.163229
1109.520771393557,0.205217
1109.560763994037,0.245209
1109.643779006459,0.328224
1109.684792263169,0.369238
1109.731768853943,0.416214
1109.774772911071,0.459218
1129.481780498837,0.166226
1129.523764972323,0.20821
1129.564781439213,0.249227
1129.606783614539,0.291229
1129.647773750249,0.332219
1129.692763994037,0.377209
1129.737780470787,0.422226
1129.785792263169,0.470238
1149.405780498837,0.0902258
1149.528783614539,0.213229
1149.569773750249,0.254219
1149.612780470787,0.297226
1149.653792263169,0.338238
1149.693771393557,0.378217
1149.738764972323,0.42321
1149.786772911071,0.471218
1149.829779006459,0.514224
1169.438780498837,0.123226
1169.520783758493,0.205229
1169.663773750249,0.348219
1189.483772911071,0.168218
1189.523764972323,0.20821
1189.565763994037,0.250209
1189.605773750249,0.290219
1189.651779006459,0.336224
1189.692768853943,0.377214
1189.739771393557,0.424217
1189.783780470787,0.468226
1209.399764972323,0.0842103
1209.439783758493,0.124229
1209.479781439213,0.164227
1209.519768853943,0.204214
1209.559773750249,0.244219
1209.599783614539,0.284229
1209.680780470787,0.365226
1209.726792263169,0.411238
1209.766772911071,0.451218
1209.807780498837,0.492226
1209.849763994037,0.534209
1229.399783614539,0.0842289
1229.440781439213,0.125227
1229.483763994037,0.168209
1229.523780498837,0.208226
1229.566779006459,0.251224
1229.607783758493,0.292229
1229.647768853943,0.332214
1229.688780470787,0.373226
1229.728771393557,0.413217
1229.772764972323,0.45721
1229.812772911071,0.497218
1229.855773750249,0.540219
1229.901792263169,0.586238
1249.446771393557,0.131217
1249.486781439213,0.171227
1249.527773750249,0.212219
1249.567772911071,0.252218
1249.608780498837,0.293226
1249.648764972323,0.33321
1249.692780470787,0.377226
1249.736763994037,0.421209
1249.784783614539,0.469229
1269.439783758493,0.124229
1269.479764972323,0.16421
1269.519773750249,0.204219
1269.559783614539,0.244229
1269.599780498837,0.284226
1269.681771393557,0.366217
1269.724768853943,0.409214
1269.768779006459,0.453224
1289.404773750249,0.089219
1289.444763994037,0.129209
1289.484781439213,0.169227
1289.525771393557,0.210217
1289.565768853943,0.250214
1289.605783614539,0.290229
1289.660792263169,0.345238
1289.742772911071,0.427218
1289.783783758493,0.468229
1289.823780498837,0.508226
1289.880780470787,0.565226
1309.398780498837,0.0832258
1309.482772911071,0.167218
1309.564763994037,0.249209
1309.604773750249,0.289219
1309.649783758493,0.334229
1309.691764972323,0.37621
1309.733779006459,0.418224
1309.778792263169,0.463238
1309.828771393557,0.513217
1329.440772911071,0.125218
1329.481781439213,0.166227
1329.522783758493,0.207229
1329.564783614539,0.249229
1329.605779006459,0.290224
1329.658771393557,0.343217
1329.739763994037,0.424209
1329.791768853943,0.476214
1349.405772911071,0.0902182
1349.445771393557,0.130217
1349.485780498837,0.170226
1349.610780470787,0.295226
1349.656792263169,0.341238
1349.696768853943,0.381214
1349.738773750249,0.423219
1349.780779006459,0.465224
1349.827783758493,0.512229
1369.405768853943,0.0902142
1369.445792263169,0.130238
1369.485772911071,0.170218
1369.526783758493,0.211229
1369.572771393557,0.257217
1369.614780498837,0.299226
1369.654781439213,0.339227
1369.694780470787,0.379226
1369.736773750249,0.421219
1369.777779006459,0.462224
1369.823763994037,0.508209
1369.867764972323,0.55221
1369.918783614539,0.603229
1389.440780470787,0.125226
1389.480763994037,0.165209
1389.522780498837,0.207226
1389.562764972323,0.24721
1389.603771393557,0.288217
1389.648772911071,0.333218
1389.741781439213,0.426227
1389.801779006459,0.486224
1409.403764972323,0.0882103
1409.446768853943,0.131214
1409.486783614539,0.171229
1409.527780498837,0.212226
1409.650763994037,0.335209
1409.693783758493,0.378229
1409.748772911071,0.433218
1409.798771393557,0.483217
1429.403768853943,0.0882142
1429.483779006459,0.168224
1429.523783758493,0.208229
1429.563783614539,0.248229
1429.603763994037,0.288209
1429.646771393557,0.331217
1429.727773750249,0.412219
1429.767772911071,0.452218
1429.825780498837,0.510226
1449.439764972323,0.12421
1449.479763994037,0.164209
1449.520783758493,0.205229
1449.600768853943,0.285214
1449.643780470787,0.328226
1449.683779006459,0.368224
1449.728773750249,0.413219
1449.770783614539,0.455229
1449.815792263169,0.500238
1469.404781439213,0.0892267
1469.524780498837,0.209226
1469.569763994037,0.254209
1469.651771393557,0.336217
1469.701773750249,0.386219
1469.743779006459,0.428224
1489.445764972323,0.13021
1489.485781439213,0.170227
1489.525792263169,0.210238
1489.567773750249,0.252219
1489.608771393557,0.293217
1489.653763994037,0.338209
1489.696783758493,0.381229
1489.737768853943,0.422214
1489.777772911071,0.462218
1489.837779006459,0.522224
1509.520783614539,0.205229
1509.605792263169,0.290238
1509.656773750249,0.341219
1509.712781439213,0.397227
1529.446763994037,0.131209
1529.488772911071,0.173218
1529.528780470787,0.213226
1529.568771393557,0.253217
1529.608773750249,0.293219
1529.649792263169,0.334238
1529.689764972323,0.37421
1529.730783614539,0.415229
1529.836783758493,0.521229
1549.445772911071,0.130218
1549.525768853943,0.210214
1549.568763994037,0.253209
1549.652783614539,0.337229
1549.692764972323,0.37721
1549.733781439213,0.418227
1569.405780470787,0.0902258
1569.447771393557,0.132217
1569.487780498837,0.172226
1569.567783614539,0.252229
1569.703772911071,0.388218
1569.749763994037,0.434209
1589.401764972323,0.0862103
1589.442781439213,0.127227
1589.482763994037,0.167209
1589.602768853943,0.287214
1589.643792263169,0.328238
1589.683780470787,0.368226
1589.723772911071,0.408218
1589.784783614539,0.469229
1589.825783758493,0.510229
1609.402780470787,0.0872258
1609.484779006459,0.169224
1609.568771393557,0.253217
1609.608772911071,0.293218
1609.649773750249,0.334219
1609.689783614539,0.374229
1609.741783758493,0.426229
1609.783764972323,0.46821
1609.825781439213,0.510227
1629.440779006459,0.125224
1629.563780470787,0.248226
1629.662764972323,0.34721
1629.707783758493,0.392229
1649.482763994037,0.167209
1649.609771393557,0.294217
1649.652764972323,0.33721
1649.710792263169,0.395238
1669.405783614539,0.0902289
1669.486763994037,0.171209
1669.526783758493,0.211229
1669.566779006459,0.251224
1669.649772911071,0.334218
1669.693764972323,0.37821
1669.737771393557,0.422217
1669.778781439213,0.463227
1689.523772911071,0.208218
1689.563763994037,0.248209
1689.603771393557,0.288217
1689.688779006459,0.373224
1709.402780470787,0.0872258
1709.443771393557,0.128217
1709.483764972323,0.16821
1709.525783758493,0.210229
1709.647780498837,0.332226
1709.696773750249,0.381219
1709.737792263169,0.422238
1709.780763994037,0.465209
1729.440783614539,0.125229
1729.480781439213,0.165227
1729.521773750249,0.206219
1729.561779006459,0.246224
1729.602780470787,0.287226
1729.643792263169,0.328238
1729.683764972323,0.36821
1729.723771393557,0.408217
1729.765763994037,0.450209
1729.807783758493,0.492229
1729.867772911071,0.552218
1749.442780470787,0.127226
1749.483783614539,0.168229
1749.565773750249,0.250219
1749.652764972323,0.33721
1749.692783758493,0.377229
1749.739768853943,0.424214
1749.796771393557,0.481217
1769.439764972323,0.12421
1769.560792263169,0.245238
1769.603768853943,0.288214
1769.645783758493,0.330229
1769.693779006459,0.378224
1769.733771393557,0.418217
1769.779780470787,0.464226
1789.442783614539,0.127229
1789.482780470787,0.167226
1789.523780498837,0.208226
1789.568773750249,0.253219
1789.608763994037,0.293209
1789.649783758493,0.334229
1789.692779006459,0.377224
1789.734764972323,0.41921
1789.779771393557,0.464217
1789.826781439213,0.511227
1809.400779006459,0.0852243
1809.440764972323,0.12521
1809.481781439213,0.166227
1809.521780470787,0.206226
1809.561772911071,0.246218
1809.601771393557,0.286217
1809.641783758493,0.326229
1809.684773750249,0.369219
1809.725780498837,0.410226
1809.767792263169,0.452238
1809.811783614539,0.496229
1809.856768853943,0.541214
1809.897763994037,0.582209
1829.405792263169,0.0902376
1829.485772911071,0.170218
1829.527781439213,0.212227
1829.575771393557,0.260217
1829.616773750249,0.301219
1829.659783758493,0.344229
1829.699780470787,0.384226
1829.743764972323,0.42821
1829.785763994037,0.470209
1829.831783614539,0.516229
1829.873768853943,0.558214
1849.399780470787,0.0842258
1849.440763994037,0.125209
1849.562792263169,0.247238
1849.604783758493,0.289229
1849.647771393557,0.332217
1849.692783614539,0.377229
1849.732780498837,0.417226
1869.440792263169,0.125238
1869.520772911071,0.205218
1869.566768853943,0.251214
1869.606783758493,0.291229
1869.646771393557,0.331217
1869.686783614539,0.371229
1869.739764972323,0.42421
1869.782773750249,0.467219
1889.400783758493,0.0852291
1889.440780470787,0.125226
1889.481773750249,0.166219
1889.561783614539,0.246229
1889.707764972323,0.39221
1889.772792263169,0.457238
1909.404779006459,0.0892243
1909.444763994037,0.129209
1909.484783614539,0.169229
1909.567773750249,0.252219
1909.607771393557,0.292217
1909.649783758493,0.334229
1909.689764972323,0.37421
1909.733781439213,0.418227
1909.779772911071,0.464218
1909.827792263169,0.512238
1909.869768853943,0.554214
1929.401771393557,0.0862167
1929.441779006459,0.126224
1929.481780470787,0.166226
1929.522783614539,0.207229
1929.644773750249,0.329219
1929.684768853943,0.369214
1929.724763994037,0.409209
1929.764772911071,0.449218
1929.827781439213,0.512227
1949.400780498837,0.0852258
1949.440773750249,0.125219
1949.480783614539,0.165229
1949.520792263169,0.205238
1949.560779006459,0.245224
1949.602763994037,0.287209
1949.644771393557,0.329217
1949.684772911071,0.369218
1949.724780470787,0.409226
1949.766783758493,0.451229
1949.806768853943,0.491214
1949.849781439213,0.534227
1949.889764972323,0.57421
1969.401781439213,0.0862267
1969.442768853943,0.127214
1969.482764972323,0.16721
1969.522780470787,0.207226
1969.562763994037,0.247209
1969.604783614539,0.289229
1969.644772911071,0.329218
1969.778792263169,0.463238
1969.827779006459,0.512224
1989.403763994037,0.0882093
1989.484783614539,0.169229
1989.524771393557,0.209217
1989.566780498837,0.251226
1989.647768853943,0.332214
1989.694781439213,0.379227
1989.740764972323,0.42521
1989.784783758493,0.469229
1989.840780470787,0.525226
