time,net.AccessPoint.application.delay:vector
372.473369441826,0.978219
372.517373312426,1.02222
372.562373495462,1.06722
391.86037659177,0.365226
391.940364461962,0.445214
392.060375435572,0.565225
392.262376350856,0.767226
392.343378033384,0.848227
392.427381397254,0.932231
392.47237770688,0.977227
411.704360878312,0.20921
411.784377829778,0.289227
411.984373495462,0.489223
412.185379294518,0.690229
412.22737508352,0.732224
412.353374855156,0.858224
412.438379664482,0.943229
431.900375074426,0.405224
431.980369441826,0.485219
432.020360878312,0.52521
432.303372847002,0.808222
432.344377829778,0.849227
432.385367485162,0.890217
432.427377880822,0.932227
432.524384840198,1.02923
451.619360878312,0.12421
452.019375300762,0.524225
452.059377880822,0.564227
452.099379480092,0.604229
452.141373312426,0.646223
452.181367299546,0.686217
452.223361791112,0.728211
452.263363353472,0.768213
452.474379664482,0.979229
471.982376430692,0.487226
472.144373495462,0.649223
472.226372847002,0.731222
472.26838057684,0.77323
472.308378033384,0.813227
472.34937508352,0.854224
472.389361791112,0.894211
472.511379834388,1.01623
491.744376404826,0.249226
491.864374855156,0.369224
492.104378033384,0.609227
492.18537770688,0.690227
492.225373312426,0.730223
492.306379786762,0.811229
492.386372847002,0.891222
492.426379528224,0.931229
492.468379480092,0.973229
492.514379520528,1.01923
492.557381216032,1.06223
492.597379664482,1.10223
492.642375210478,1.14722
511.74437247109,0.249222
511.944374092908,0.449223
512.024375210478,0.529225
512.064366979852,0.569216
512.104374092908,0.609223
512.304375266944,0.809225
512.387375131206,0.892225
512.508379664482,1.01323
512.548367299546,1.05322
512.591373312426,1.09622
512.641374855156,1.14622
531.81937659177,0.324226
532.059381261438,0.564231
532.099375210478,0.604225
532.224360525578,0.72921
532.265379480092,0.770229
532.306361791112,0.811211
532.349379528224,0.854229
532.392379520528,0.897229
532.432363353472,0.937213
532.472381397254,0.977231
532.513373495462,1.01822
532.553374855156,1.05822
532.59837770688,1.10323
532.638360463682,1.14321
532.681363021788,1.18621
532.739376350856,1.24423
551.90535602778,0.410205
551.985363353472,0.490213
552.147364461962,0.652214
552.227377880822,0.732227
552.308376350856,0.813226
552.349379528224,0.854229
552.437379786762,0.942229
552.478377829778,0.983227
571.820373495462,0.325223
571.901377880822,0.406227
571.981377829778,0.486227
572.30638805791,0.811237
572.348374092908,0.853223
572.39237934296,0.897229
572.439375266944,0.944225
591.624384840198,0.129234
592.027361791112,0.532211
592.067363021788,0.572212
592.148360878312,0.65321
592.274379664482,0.779229
592.333381261438,0.838231
592.379381216032,0.884231
611.703373312426,0.208223
612.104374092908,0.609223
612.146376404826,0.651226
612.186372847002,0.691222
612.227364461962,0.732214
612.267363353472,0.772213
612.308377829778,0.813227
612.348367485162,0.853217
612.38935487971,0.894204
612.469379834388,0.974229
612.51037934296,1.01523
612.55038057684,1.05523
612.590361791112,1.09521
631.784379528224,0.289229
631.904384840198,0.409234
631.986381216032,0.491231
632.10837508352,0.613224
632.149360463682,0.65421
632.269375435572,0.774225
632.309373495462,0.814223
632.34937934296,0.854229
632.389379786762,0.894229
632.432363353472,0.937213
632.474367047674,0.979216
632.51837659177,1.02323
632.562372847002,1.06722
632.652360525578,1.15721
651.899379834388,0.404229
651.979379528224,0.484229
652.059373312426,0.564223
652.100377829778,0.605227
652.140373495462,0.645223
652.180369923066,0.685219
652.220375210478,0.725225
652.300372847002,0.805222
652.380363021788,0.885212
652.509376350856,1.01423
652.553360525578,1.05821
652.609379786762,1.11423
671.904379520528,0.409229
672.025379664482,0.530229
672.065366979852,0.570216
672.185363353472,0.690213
672.225381397254,0.730231
672.265375300762,0.770225
672.306360463682,0.81121
672.427372847002,0.932222
672.512364791344,1.01721
672.55538057684,1.06023
672.643374092908,1.14822
691.739376404826,0.244226
692.141375074426,0.646224
692.181375210478,0.686225
692.221377880822,0.726227
692.261360878312,0.76621
692.301377829778,0.806227
692.342379664482,0.847229
692.42338057684,0.92823
692.463367299546,0.968217
692.503376350856,1.00823
692.54638805791,1.05124
692.587373495462,1.09222
692.651381397254,1.15623
711.98235487971,0.487204
712.022384840198,0.527234
712.062379834388,0.567229
712.10437508352,0.609224
712.225379528224,0.730229
712.310367299546,0.815217
712.350381261438,0.855231
712.392375131206,0.897225
712.434376404826,0.939226
712.48035602778,0.985205
712.52237247109,1.02722
731.783375300762,0.288225
731.823357118916,0.328207
732.065373312426,0.570223
732.105375131206,0.610225
732.145379520528,0.650229
732.186377880822,0.691227
732.22735487971,0.732204
732.267360878312,0.77221
732.310376404826,0.815226
732.350375074426,0.855224
732.390372847002,0.895222
732.435361791112,0.940211
732.476363353472,0.981213
732.51735602778,1.02221
732.59837508352,1.10322
732.638360878312,1.14321
751.985360525578,0.49021
752.026375435572,0.531225
752.146375210478,0.651225
752.228360463682,0.73321
752.270379528224,0.775229
752.310373495462,0.815223
752.353384840198,0.858234
752.396375074426,0.901224
752.445373495462,0.950223
752.488379520528,0.993229
752.545375131206,1.05022
752.592375300762,1.09722
752.633381216032,1.13823
771.823357118916,0.328207
771.903367485162,0.408217
772.025374092908,0.530223
772.06537770688,0.570227
772.105363353472,0.610213
772.145378033384,0.650227
772.185369441826,0.690219
772.225360878312,0.73021
772.265376404826,0.770226
772.346376430692,0.851226
772.42837508352,0.933224
772.51135602778,1.01621
791.781360878312,0.28621
792.021379520528,0.526229
792.061375300762,0.566225
792.101381397254,0.606231
792.141377829778,0.646227
792.222375131206,0.727225
792.262363021788,0.767212
792.302369923066,0.807219
792.342364461962,0.847214
792.382379664482,0.887229
792.42337770688,0.928227
792.465379480092,0.970229
792.506363353472,1.01121
792.552373312426,1.05722
792.598373033834,1.10322
792.639379528224,1.14423
792.68937247109,1.19422
811.698379834388,0.203229
811.898369441826,0.403219
812.059374855156,0.564224
812.220381397254,0.725231
812.34337934296,0.848229
812.46438057684,0.96923
831.979377829778,0.484227
832.01938805791,0.524237
832.141381397254,0.646231
832.183384840198,0.688234
832.223366979852,0.728216
832.264381397254,0.769231
832.348374092908,0.853223
832.433360463682,0.93821
851.783360878312,0.28821
851.863360463682,0.36821
852.10337659177,0.608226
852.143367485162,0.648217
852.263379786762,0.768229
852.303363021788,0.808212
852.345379520528,0.850229
852.430364461962,0.935214
852.470379528224,0.975229
852.554377880822,1.05923
852.602361791112,1.10721
852.662375300762,1.16722
871.905384840198,0.410234
871.989379664482,0.494229
872.029375266944,0.534225
872.06938057684,0.57423
872.149375300762,0.654225
872.23137659177,0.736226
872.271379520528,0.776229
872.353360525578,0.85821
872.398374092908,0.903223
872.442367299546,0.947217
872.486379520528,0.991229
872.528377829778,1.03323
872.575381397254,1.08023
891.665379834388,0.170229
891.705360525578,0.21021
891.865379520528,0.370229
892.067375300762,0.572225
892.147376404826,0.652226
892.267376350856,0.772226
892.308374092908,0.813223
892.348376430692,0.853226
892.388366979852,0.893216
892.428371516382,0.933221
892.488374092908,0.993223
892.556377880822,1.06123
911.823379786762,0.328229
911.943379528224,0.448229
911.983375266944,0.488225
912.024364461962,0.529214
912.104360878312,0.60921
912.145373495462,0.650223
912.185369441826,0.690219
912.225381216032,0.730231
912.305379520528,0.810229
912.346366979852,0.851216
912.38637770688,0.891227
912.470367299546,0.975217
912.550360878312,1.05521
912.591373033834,1.09622
912.637377829778,1.14223
931.940366979852,0.445216
932.141367485162,0.646217
932.18235602778,0.687205
932.262379294518,0.767229
932.303376430692,0.808226
932.384373033834,0.889222
932.425375266944,0.930225
932.468372847002,0.973222
932.531369923066,1.03622
951.90135602778,0.406205
952.02137934296,0.526229
952.061376430692,0.566226
952.101367047674,0.606216
952.181360878312,0.68621
952.222373033834,0.727222
952.262364461962,0.767214
952.342379528224,0.847229
952.383379520528,0.888229
952.423373312426,0.928223
952.468369441826,0.973219
952.521377880822,1.02623
952.576381397254,1.08123
972.09935602778,0.604205
972.139374855156,0.644224
972.179371516382,0.684221
972.259369923066,0.764219
972.433379520528,0.938229
972.473373495462,0.978223
972.51335487971,1.0182
972.556376430692,1.06123
972.602381216032,1.10723
991.901367299546,0.406217
991.981360878312,0.48621
992.101375266944,0.606225
992.141379294518,0.646229
992.222366979852,0.727216
992.262360463682,0.76721
992.303377829778,0.808227
992.384379480092,0.889229
992.429373033834,0.934222
992.471357118916,0.976207
992.515379528224,1.02023
1011.620360525578,0.12521
1011.941373312426,0.446223
1011.981369923066,0.486219
1012.021381216032,0.526231
1012.143374092908,0.648223
1012.183379480092,0.688229
1012.264367485162,0.769217
1012.390363021788,0.895212
1012.43037770688,0.935227
1012.514379786762,1.01923
1012.557377880822,1.06223
1012.601360878312,1.10621
1012.645364791344,1.15021
1012.68637508352,1.19122
1031.860376404826,0.365226
1031.940377829778,0.445227
1032.140375074426,0.645224
1032.26037508352,0.765224
1032.30135487971,0.806204
1032.341379520528,0.846229
1032.382379664482,0.887229
1032.423375210478,0.928225
1032.46337934296,0.968229
1032.505366979852,1.01022
1032.547381397254,1.05223
1032.587379786762,1.09223
1032.628367047674,1.13322
1032.668374855156,1.17322
1032.708360878312,1.21321
1032.768379528224,1.27323
1032.825376350856,1.33023
1032.86937770688,1.37423
1052.18738057684,0.69223
1052.26737659177,0.772226
1052.347375131206,0.852225
1052.387367047674,0.892216
1052.428367485162,0.933217
1052.469377829778,0.974227
1052.509373495462,1.01422
1052.551374092908,1.05622
1052.592366979852,1.09722
1052.633384840198,1.13823
1052.680379294518,1.18523
1052.725375210478,1.23022
1071.786373312426,0.291223
1071.986360878312,0.49121
1072.026363353472,0.531213
1072.146379786762,0.651229
1072.226360878312,0.73121
1072.266373495462,0.771223
1072.306379294518,0.811229
1072.346364461962,0.851214
1072.386363021788,0.891212
1072.470381261438,0.975231
1072.512367485162,1.01722
1072.558366979852,1.06322
1072.59837247109,1.10322
1072.643374092908,1.14822
1072.707379480092,1.21223
1091.779381261438,0.284231
1092.100360878312,0.60521
1092.180375210478,0.685225
1092.221360878312,0.72621
1092.261379480092,0.766229
1092.302360463682,0.80721
1092.345377880822,0.850227
1092.386369441826,0.891219
1092.435373033834,0.940222
1092.476364791344,0.981214
1092.518372847002,1.02322
1092.563367299546,1.06822
1092.604379834388,1.10923
1092.655375074426,1.16022
1111.61838057684,0.12323
1111.818376430692,0.323226
1111.898377829778,0.403227
1112.018371516382,0.523221
1112.058379294518,0.563229
1112.098360878312,0.60321
1112.178360525578,0.68321
1112.218379834388,0.723229
1112.25838805791,0.763237
1112.339373495462,0.844223
1112.419374855156,0.924224
1112.542360525578,1.04721
1112.583379786762,1.08823
1112.685367299546,1.19022
1131.785373495462,0.290223
1132.108367485162,0.613217
1132.148376430692,0.653226
1132.190360463682,0.69521
1132.312377829778,0.817227
1132.352381261438,0.857231
1132.395379664482,0.900229
1132.440373033834,0.945222
1132.48335602778,0.988205
1151.89937934296,0.404229
1151.939367047674,0.444216
1151.979363021788,0.484212
1152.09938057684,0.60423
1152.140374855156,0.645224
1152.180378033384,0.685227
1152.222367485162,0.727217
1152.302366979852,0.807216
1152.344379786762,0.849229
1152.384361791112,0.889211
1152.427369923066,0.932219
1152.572377880822,1.07723
1171.905373495462,0.410223
1172.106367299546,0.611217
1172.146364461962,0.651214
1172.189381261438,0.694231
1172.231366979852,0.736216
1172.271367047674,0.776216
1172.36237659177,0.867226
1172.403378033384,0.908227
1172.450360463682,0.95521
1172.49735487971,1.0022
1172.55738805791,1.06224
1191.78337247109,0.288222
1191.943379520528,0.448229
1192.02437508352,0.529224
1192.10437934296,0.609229
1192.224363353472,0.729213
1192.265381397254,0.770231
1192.307374855156,0.812224
1192.351379786762,0.856229
1192.39238805791,0.897237
1192.438375074426,0.943224
1192.482379834388,0.987229
1211.740376404826,0.245226
1211.780360525578,0.28521
1211.90035487971,0.405204
1212.020367047674,0.525216
1212.18138805791,0.686237
1212.221364791344,0.726214
1212.30237247109,0.807222
1212.383375266944,0.888225
1212.424375074426,0.929224
1212.464375435572,0.969225
1212.504381216032,1.00923
1212.544379834388,1.04923
1212.584377880822,1.08923
1212.625378033384,1.13023
1212.674379480092,1.17923
1212.71837770688,1.22323
1212.761375210478,1.26622
1231.979379520528,0.484229
1232.099374092908,0.604223
1232.139363021788,0.644212
1232.261360525578,0.76621
1232.301375074426,0.806224
1232.382364791344,0.887214
1232.423375131206,0.928225
1232.464357118916,0.969207
1232.504379834388,1.00923
1232.552367485162,1.05722
1251.863375074426,0.368224
1251.943369441826,0.448219
1251.983364461962,0.488214
1252.02337770688,0.528227
1252.06338805791,0.568237
1252.19137659177,0.696226
1252.234360878312,0.73921
1252.276367485162,0.781217
1252.317364791344,0.822214
1252.359379786762,0.864229
1252.399373495462,0.904223
1252.439360878312,0.94421
1252.485367047674,0.990216
1252.525363021788,1.03021
1252.567377829778,1.07223
1252.607375266944,1.11222
1252.670371516382,1.17522
1272.188376350856,0.693226
1272.228375210478,0.733225
1272.310384840198,0.815234
1272.350379520528,0.855229
1272.391375435572,0.896225
1272.444363353472,0.949213
1272.48538057684,0.99023
1272.53938805791,1.04424
1291.902381397254,0.407231
1292.064360878312,0.56921
1292.104374092908,0.609223
1292.148373495462,0.653223
1292.188364461962,0.693214
1292.228375300762,0.733225
1292.268360525578,0.77321
1292.308381397254,0.813231
1292.388376350856,0.893226
1292.428371516382,0.933221
1292.47037508352,0.975224
1292.510373495462,1.01522
1292.55037770688,1.05523
1292.593367047674,1.09822
1292.635375074426,1.14022
1292.67537659177,1.18023
1311.62335602778,0.128205
1312.186360878312,0.69121
1312.22637247109,0.731222
1312.267379520528,0.772229
1312.307376404826,0.812226
1312.429360525578,0.93421
1312.470366979852,0.975216
1312.511369923066,1.01622
1312.556374855156,1.06122
1312.59737770688,1.10223
1331.901377829778,0.406227
1331.983371516382,0.488221
1332.104375435572,0.609225
1332.265361791112,0.770211
1332.312373033834,0.817222
1351.619376430692,0.124226
1351.940375074426,0.445224
1352.020381397254,0.525231
1352.060379528224,0.565229
1352.100372847002,0.605222
1352.18337659177,0.688226
1352.263360878312,0.76821
1352.303367299546,0.808217
1352.343371516382,0.848221
1352.384375131206,0.889225
1352.42437770688,0.929227
1352.464374092908,0.969223
1352.546369441826,1.05122
1352.587379480092,1.09223
1352.63735487971,1.1422
1352.679364791344,1.18421
1352.720360525578,1.22521
1352.769378033384,1.27423
1371.865374855156,0.370224
1372.186367299546,0.691217
1372.226379786762,0.731229
1372.348367485162,0.853217
1372.393379834388,0.898229
1372.476361791112,0.981211
1372.536379520528,1.04123
1391.620377829778,0.125227
1392.063360878312,0.56821
1392.224373495462,0.729223
1392.264379480092,0.769229
1392.30535602778,0.810205
1392.346367299546,0.851217
1392.386360525578,0.89121
1392.426367299546,0.931217
1392.469369441826,0.974219
1392.514373312426,1.01922
1392.554375266944,1.05922
1392.598379294518,1.10323
1411.823379664482,0.328229
1412.06337770688,0.568227
1412.265374855156,0.770224
1412.305374092908,0.810223
1412.388375300762,0.893225
1412.428378033384,0.933227
1412.468367047674,0.973216
1412.508366979852,1.01322
1412.550374092908,1.05522
1412.591375074426,1.09622
1412.633379834388,1.13823
1412.683381397254,1.18823
1412.723369441826,1.22822
1432.022360878312,0.52721
1432.102381397254,0.607231
1432.264379786762,0.769229
1432.304367299546,0.809217
1432.346379520528,0.851229
1432.438375074426,0.943224
1432.482375300762,0.987225
1451.94435602778,0.449205
1452.106376404826,0.611226
1452.146375300762,0.651225
1452.226373033834,0.731222
1452.394361791112,0.899211
1452.438357118916,0.943207
1452.522375435572,1.02722
1452.562379520528,1.06723
1452.625379294518,1.13023
1471.906360525578,0.41121
1472.068364791344,0.573214
1472.229363353472,0.734213
1472.269379528224,0.774229
1472.352372847002,0.857222
1472.39237934296,0.897229
1472.436381397254,0.941231
1472.490367299546,0.995217
1472.531361791112,1.03621
1491.664357118916,0.169207
1491.864367047674,0.369216
1491.944360878312,0.44921
1492.06438057684,0.56923
1492.107378033384,0.612227
1492.187374092908,0.692223
1492.267379520528,0.772229
1492.307379786762,0.812229
1492.348369441826,0.853219
1492.388363021788,0.893212
1492.469373033834,0.974222
1492.514369923066,1.01922
1492.564360525578,1.06921
1492.629381261438,1.13423
1511.66237770688,0.167227
1511.742379664482,0.247229
1511.902378033384,0.407227
1511.983363353472,0.488213
1512.303375266944,0.808225
1512.344369923066,0.849219
1512.384376404826,0.889226
1512.427360525578,0.93221
1512.555379786762,1.06023
1512.605374855156,1.11022
1512.646376430692,1.15123
1512.706371516382,1.21122
1531.81937934296,0.324229
1532.022375210478,0.527225
1532.144381397254,0.649231
1532.18535487971,0.690204
1532.269379528224,0.774229
1532.315373495462,0.820223
1532.358374092908,0.863223
1551.979372847002,0.484222
1552.182378033384,0.687227
1552.263379664482,0.768229
1552.346373312426,0.851223
1552.387375435572,0.892225
1552.470374092908,0.975223
1552.513384840198,1.01823
1552.55438805791,1.05924
1552.602379786762,1.10723
1571.623376430692,0.128226
1571.903375435572,0.408225
1571.984379480092,0.489229
1572.064360878312,0.56921
1572.18737508352,0.692224
1572.274381397254,0.779231
1572.31638805791,0.821237
1572.442379834388,0.947229
1572.486377829778,0.991227
1572.526366979852,1.03122
1572.566361791112,1.07121
1572.620376350856,1.12523
1591.862379834388,0.367229
1592.104369441826,0.609219
1592.184361791112,0.689211
1592.26737247109,0.772222
1592.30737770688,0.812227
1592.347371516382,0.852221
1592.388375266944,0.893225
1592.473373495462,0.978223
1592.518360525578,1.02321
1611.780373495462,0.285223
1611.820375074426,0.325224
1612.020375210478,0.525225
1612.140374092908,0.645223
1612.221384840198,0.726234
1612.262360878312,0.76721
1612.343378033384,0.848227
1612.383379480092,0.888229
1612.423381397254,0.928231
1612.464371516382,0.969221
1612.504366979852,1.00922
1612.544363021788,1.04921
1632.02537508352,0.530224
1632.065360463682,0.57021
1632.145360525578,0.65021
1632.18537247109,0.690222
1632.267374855156,0.772224
1632.30738057684,0.81223
1632.348379786762,0.853229
1632.390379520528,0.895229
1632.431377829778,0.936227
1632.471363353472,0.976213
1632.555363021788,1.06021
1632.599374092908,1.10422
1651.779364461962,0.284214
1652.020376404826,0.525226
1652.060369923066,0.565219
1652.100375435572,0.605225
1652.180357118916,0.685207
1652.262367299546,0.767217
1652.302381397254,0.807231
1652.387366979852,0.892216
1652.427360878312,0.93221
1652.46737247109,0.972222
1652.51437659177,1.01923
1652.555373495462,1.06022
1652.612369441826,1.11722
1671.825360878312,0.33021
1671.865364791344,0.370214
1671.945381397254,0.450231
1672.065357118916,0.570207
1672.145367485162,0.650217
1672.185375074426,0.690224
1672.22537659177,0.730226
1672.34737247109,0.852222
1672.389375300762,0.894225
1672.471373495462,0.976223
1672.518363021788,1.02321
1672.559377880822,1.06423
1672.609381261438,1.11423
1691.779367299546,0.284217
1692.140381397254,0.645231
1692.223360878312,0.72821
1692.263373312426,0.768223
1692.303360878312,0.80821
1692.343375131206,0.848225
1692.387372847002,0.892222
1692.42837770688,0.933227
1692.468364461962,0.973214
1711.77837934296,0.283229
1711.938375435572,0.443225
1712.058379834388,0.563229
1712.09835487971,0.603204
1712.139360878312,0.64421
1712.179375266944,0.684225
1712.22437247109,0.729222
1712.267379520528,0.772229
1712.307373495462,0.812223
1712.392379528224,0.897229
1712.433375300762,0.938225
1712.47638057684,0.98123
1712.516379520528,1.02123
1712.556381261438,1.06123
1712.598374092908,1.10322
1712.640381216032,1.14523
1712.689373495462,1.19422
1731.822381261438,0.327231
1731.942376404826,0.447226
1732.023379528224,0.528229
1732.063372847002,0.568222
1732.103373033834,0.608222
1732.143381397254,0.648231
1732.308379480092,0.813229
1732.392360463682,0.89721
1732.441375074426,0.946224
1751.861377829778,0.366227
1751.981363353472,0.486213
1752.183381261438,0.688231
1752.223375074426,0.728224
1752.264372847002,0.769222
1752.304363021788,0.809212
1752.344360463682,0.84921
1752.386381397254,0.891231
1752.46935487971,0.974204
1752.511369441826,1.01622
1752.567379294518,1.07223
1771.819375435572,0.324225
1771.899373495462,0.404223
1772.060384840198,0.565234
1772.140371516382,0.645221
1772.181361791112,0.686211
1772.261379520528,0.766229
1772.343381261438,0.848231
1772.385377880822,0.890227
1772.47138805791,0.976237
1772.511379786762,1.01623
1772.55135487971,1.0562
1791.778375131206,0.283225
1791.93838805791,0.443237
1792.01837659177,0.523226
1792.099367299546,0.604217
1792.179373033834,0.684222
1792.21937934296,0.724229
1792.301375435572,0.806225
1792.38335487971,0.888204
1792.427376430692,0.932226
1792.476378033384,0.981227
1792.519360878312,1.02421
1811.780379294518,0.285229
1811.980373312426,0.485223
1812.021361791112,0.526211
1812.181360525578,0.68621
1812.265360878312,0.77021
1812.305379520528,0.810229
1812.348374092908,0.853223
1812.393369441826,0.898219
1812.433379528224,0.938229
1812.516367485162,1.02122
1812.561363021788,1.06621
1831.745367299546,0.250217
1831.905375131206,0.410225
1832.065381397254,0.570231
1832.106374092908,0.611223
1832.186379480092,0.691229
1832.26735487971,0.772204
1832.309363021788,0.814212
1832.349373495462,0.854223
1832.389363353472,0.894213
1832.429369923066,0.934219
1832.469369441826,0.974219
1832.553377880822,1.05823
1832.605360525578,1.11021
1832.665375435572,1.17022
1851.783374092908,0.288223
1851.823377829778,0.328227
1851.943373495462,0.448223
1852.146373495462,0.651223
1852.227379834388,0.732229
1852.268379520528,0.773229
1852.349360525578,0.85421
1852.434376350856,0.939226
1852.478361791112,0.983211
1852.518366979852,1.02322
1852.566375266944,1.07122
1871.744363021788,0.249212
1871.824372847002,0.329222
1871.944373312426,0.449223
1871.984373495462,0.489223
1872.024378033384,0.529227
1872.266357118916,0.771207
1872.306379834388,0.811229
1872.346369441826,0.851219
1872.46835602778,0.973205
1872.550373033834,1.05522
1872.591376430692,1.09623
1872.631374092908,1.13622
1872.721371516382,1.22622
1872.765375210478,1.27022
1872.810364791344,1.31521
1891.738360878312,0.24321
1891.85838805791,0.363237
1892.018377880822,0.523227
1892.182367485162,0.687217
1892.222377829778,0.727227
1892.262369923066,0.767219
1892.384361791112,0.889211
1892.427367299546,0.932217
1892.471376350856,0.976226
1892.512367299546,1.01722
1892.554375266944,1.05922
1911.822357118916,0.327207
1911.982364461962,0.487214
1912.022363353472,0.527213
1912.062374092908,0.567223
1912.102375300762,0.607225
1912.182366979852,0.687216
1912.263377829778,0.768227
1912.384376404826,0.889226
1912.424379294518,0.929229
1912.466379664482,0.971229
1912.508369923066,1.01322
1912.55035602778,1.05521
1912.59035487971,1.0952
1912.631379520528,1.13623
1912.671360525578,1.17621
1912.717379520528,1.22223
1931.865369441826,0.370219
1931.985363021788,0.490212
1932.026374092908,0.531223
1932.269376404826,0.774226
1932.30937934296,0.814229
1932.404379520528,0.909229
1932.444381216032,0.949231
1951.623374092908,0.128223
1951.904381261438,0.409231
1952.105375266944,0.610225
1952.14637770688,0.651227
1952.186360463682,0.69121
1952.226379520528,0.731229
1952.30637247109,0.811222
