time,net.AccessPoint.application.delay:vector
152.911058127581,0.928219
152.952055580435,0.969216
153.036055665607,1.05322
153.076044713535,1.09321
153.117069262595,1.13423
153.184061372075,1.20122
172.266058536679,0.283219
172.346069959895,0.363231
172.546068213979,0.563229
172.586055665607,0.603216
172.667068357895,0.684229
172.709070975325,0.726232
172.789065277525,0.806226
172.829062778663,0.846223
172.869044713535,0.886205
172.909076706509,0.926237
172.949065090581,0.966226
172.990060900887,1.00722
173.030061936841,1.04722
173.070063816961,1.08722
173.117064121327,1.13422
173.159068472517,1.17623
173.207056497391,1.22422
192.147044713535,0.164205
192.307057502815,0.324218
192.629063952699,0.646225
192.710062955659,0.727224
192.750056497391,0.767217
192.793058127581,0.810219
192.880063816961,0.897225
192.931049211333,0.94821
212.313060900887,0.330222
212.433053864059,0.450215
212.513050600549,0.530211
212.634044713535,0.651205
212.754062655157,0.771223
212.794073888071,0.811235
212.835048633555,0.852209
212.917076706509,0.934237
213.002058127581,1.01922
213.044068213979,1.06123
213.084053864059,1.10121
213.133068152357,1.15023
232.113063816961,0.130225
232.353068213979,0.370229
232.433069262595,0.45023
232.473060900887,0.490222
232.554063816961,0.571225
232.594061936841,0.611223
232.674058127581,0.691219
232.714062007981,0.731223
232.797056497391,0.814217
232.918066515533,0.935227
232.999058536679,1.01622
233.048068152357,1.06523
233.101070083009,1.11823
233.146044713535,1.16321
252.349071106753,0.366232
252.390061936841,0.407223
252.593062655157,0.610223
252.678070975325,0.695232
252.718060202137,0.735221
252.762053864059,0.779215
252.805049211333,0.82221
252.846066515533,0.863227
252.913062778663,0.930223
272.192068213979,0.209229
272.353049211333,0.37021
272.556065116447,0.573226
272.637057502815,0.654218
272.677061936841,0.694223
272.717063816961,0.734225
272.757064121327,0.774225
272.798061372075,0.815222
272.840070083009,0.857231
272.964062655157,0.981223
273.005067980273,1.02223
273.054049211333,1.07121
292.389057502815,0.406218
292.471068152357,0.488229
292.511049149437,0.52821
292.551044713535,0.568205
292.843073928251,0.860235
292.890065116447,0.907226
312.270064121327,0.287225
312.350061156845,0.367222
312.430066186557,0.447227
312.510044713535,0.527205
312.754057272215,0.771218
312.879063816961,0.896225
312.963068213979,0.980229
313.003044713535,1.02021
313.043062655157,1.06022
313.084056497391,1.10122
313.129065090581,1.14623
332.190060442881,0.207221
332.510068152357,0.527229
332.550050600549,0.567211
332.590057272215,0.607218
332.670065090581,0.687226
332.751061936841,0.768223
332.792062955659,0.809224
332.832068213979,0.849229
332.912064121327,0.929225
332.952044713535,0.969205
332.994065090581,1.01123
333.036060202137,1.05322
333.076055665607,1.09322
333.134061372075,1.15122
352.266061156845,0.283222
352.386076706509,0.403237
352.546053864059,0.563215
352.586053864059,0.603215
352.667058127581,0.684219
352.787044713535,0.804205
352.828062955659,0.845224
352.875070083009,0.892231
352.919066392635,0.936227
352.959069123045,0.97623
353.001068357895,1.01823
353.042048633555,1.05921
353.082062655157,1.09922
372.232063952699,0.249225
372.432061156845,0.449222
372.633049149437,0.65021
372.755062778663,0.772223
372.839068472517,0.856229
372.882044713535,0.899205
372.922065116447,0.939226
372.967073928251,0.984235
373.010048633555,1.02721
373.057070083009,1.07423
392.470066515533,0.487227
392.510063952699,0.527225
392.550073928251,0.567235
392.711062778663,0.728223
392.792050600549,0.809211
392.833053864059,0.850215
392.874048633555,0.891209
392.915061156845,0.932222
392.956061372075,0.973222
393.008055665607,1.02522
412.189069262595,0.20623
412.430065277525,0.447226
412.631053864059,0.648215
412.753066186557,0.770227
412.917051707543,0.934212
412.957071106753,0.974232
413.007049211333,1.02421
432.271062007981,0.288223
432.311068213979,0.328229
432.471062655157,0.488223
432.551058536679,0.568219
432.591068152357,0.608229
432.671067980273,0.688229
432.711055580435,0.728216
432.832070083009,0.849231
432.924044713535,0.941205
432.968066515533,0.985227
433.009057272215,1.02622
433.058051707543,1.07521
433.105063952699,1.12222
452.426064121327,0.443225
452.466062655157,0.483223
452.506049564067,0.52321
452.546062778663,0.563223
452.587062955659,0.604224
452.627068662559,0.644229
452.709066392635,0.726227
452.749076706509,0.766237
452.830068152357,0.847229
452.910055665607,0.927216
452.950048633555,0.967209
453.031051707543,1.04821
453.071063816961,1.08822
453.153056497391,1.17022
453.235066515533,1.25223
472.232065277525,0.249226
472.513058127581,0.530219
472.593065090581,0.610226
472.673056497391,0.690217
472.757066392635,0.774227
472.839065090581,0.856226
472.881063952699,0.898225
492.430068662559,0.447229
492.512076706509,0.529237
492.552064121327,0.569225
492.592065090581,0.609226
492.714060900887,0.731222
492.755066392635,0.772227
492.795069123045,0.81223
492.837070975325,0.854232
492.877056253125,0.894217
492.917057502815,0.934218
492.961053864059,0.978215
493.002068357895,1.01923
493.047071106753,1.06423
512.274061156845,0.291222
512.436058127581,0.453219
512.517053864059,0.534215
512.557061372075,0.574222
512.597058559793,0.614219
512.719050600549,0.736211
512.759068213979,0.776229
512.800066392635,0.817227
512.841065116447,0.858226
512.883070083009,0.900231
512.967063952699,0.984225
513.007068662559,1.02423
513.062060202137,1.07922
513.108062655157,1.12522
532.352076706509,0.369237
532.393055580435,0.410216
532.594065277525,0.611226
532.676066515533,0.693227
532.716069959895,0.733231
532.756071106753,0.773232
532.796060900887,0.813222
532.877069262595,0.89423
532.917056497391,0.934217
532.957064121327,0.974225
533.045049149437,1.06221
533.090055665607,1.10722
552.512076706509,0.529237
552.553069959895,0.570231
552.593049211333,0.61021
552.713065277525,0.730226
552.753067980273,0.770229
552.833058127581,0.850219
552.876068357895,0.893229
552.957062655157,0.974223
553.014062778663,1.03122
572.470062655157,0.487223
572.510068152357,0.527229
572.590053864059,0.607215
572.630050600549,0.647211
572.670058127581,0.687219
572.795061936841,0.812223
572.835061156845,0.852222
572.918060900887,0.935222
572.960060202137,0.977221
592.111066392635,0.128227
592.151069959895,0.168231
592.191062955659,0.208224
592.471069262595,0.48823
592.673061156845,0.690222
592.753058536679,0.770219
592.793058559793,0.810219
592.877049211333,0.89421
592.919076706509,0.936237
592.959056253125,0.976217
593.008057502815,1.02522
593.057068357895,1.07423
593.109063816961,1.12622
612.266058536679,0.283219
612.586066515533,0.603227
612.630063816961,0.647225
612.670069262595,0.68723
612.791060442881,0.808221
612.837065090581,0.854226
612.880061372075,0.897222
612.920063816961,0.937225
612.961068662559,0.978229
613.009048633555,1.02621
613.062067980273,1.07923
632.232071106753,0.249232
632.312049564067,0.32921
632.393073888071,0.410235
632.474048633555,0.491209
632.514062655157,0.531223
632.640065277525,0.657226
632.680049149437,0.69721
632.720069123045,0.73723
632.760060202137,0.777221
632.803049211333,0.82021
632.844057502815,0.861218
632.887069262595,0.90423
632.928051707543,0.945212
632.969068152357,0.986229
633.011073928251,1.02823
633.057076706509,1.07424
633.148062655157,1.16522
652.352062955659,0.369224
652.394060442881,0.411221
652.435053864059,0.452215
652.517069262595,0.53423
652.558065116447,0.575226
652.599065090581,0.616226
652.640068152357,0.657229
652.680049211333,0.69721
652.721068472517,0.738229
652.761066515533,0.778227
652.801053864059,0.818215
652.883060900887,0.900222
652.925055580435,0.942216
652.965058536679,0.982219
653.005062655157,1.02222
653.045062655157,1.06222
653.090055665607,1.10722
653.130044713535,1.14721
672.347066392635,0.364227
672.387069959895,0.404231
672.467057272215,0.484218
672.547068213979,0.564229
672.873069262595,0.89023
672.916063952699,0.933225
672.968076706509,0.985237
692.106049149437,0.12321
692.306065277525,0.323226
692.506062007981,0.523223
692.586058559793,0.603219
692.707061156845,0.724222
692.747068662559,0.764229
692.829063952699,0.846225
692.869056497391,0.886217
692.910060442881,0.927221
693.004065090581,1.02123
693.046073888071,1.06323
693.086058536679,1.10322
712.429071106753,0.446232
712.470066186557,0.487227
712.590069959895,0.607231
712.630049211333,0.64721
712.713069123045,0.73023
712.797055665607,0.814216
712.918073888071,0.935235
712.958058127581,0.975219
712.999053864059,1.01621
713.042044713535,1.05921
713.126064121327,1.14322
713.167044713535,1.18421
713.232068357895,1.24923
732.193062778663,0.210223
732.393069262595,0.41023
732.513048633555,0.530209
732.673053864059,0.690215
732.713058127581,0.730219
732.834061936841,0.851223
732.875049564067,0.89221
732.917049211333,0.93421
732.957068206283,0.974229
732.997068472517,1.01423
733.044060202137,1.06122
733.091069959895,1.10823
752.111051707543,0.128212
752.431065116447,0.448226
752.553065090581,0.570226
752.834073928251,0.851235
752.874076706509,0.891237
752.914060442881,0.931221
752.958066515533,0.975227
753.040044713535,1.05721
753.103048633555,1.12021
772.146068472517,0.163229
772.466067980273,0.483229
772.548069959895,0.565231
772.588058536679,0.605219
772.629049149437,0.64621
772.669044713535,0.686205
772.750070975325,0.767232
772.791068357895,0.808229
772.832073928251,0.849235
772.872073888071,0.889235
772.913058559793,0.930219
772.953065090581,0.970226
773.035065116447,1.05223
773.077066392635,1.09423
773.130055580435,1.14722
792.110064121327,0.127225
792.430051707543,0.447212
792.470044713535,0.487205
792.550055580435,0.567216
792.630063816961,0.647225
792.710049211333,0.72721
792.790058127581,0.807219
792.830073928251,0.847235
792.870061936841,0.887223
792.952050600549,0.969211
792.993065116447,1.01023
793.033062655157,1.05022
793.114062778663,1.13122
793.154056253125,1.17122
793.194066515533,1.21123
793.240063816961,1.25722
793.282063952699,1.29922
812.347070975325,0.364232
812.387066515533,0.404227
812.428068213979,0.445229
812.628053864059,0.645215
812.708066186557,0.725227
812.749069123045,0.76623
812.790073928251,0.807235
812.830058559793,0.847219
812.870076706509,0.887237
812.910069262595,0.92723
812.952055580435,0.969216
812.992062778663,1.00922
813.032061936841,1.04922
813.077058536679,1.09422
813.126060442881,1.14322
832.468065090581,0.485226
832.508062955659,0.525224
832.588051707543,0.605212
832.668068472517,0.685229
832.749049564067,0.76621
832.789053864059,0.806215
832.831058559793,0.848219
832.871070975325,0.888232
832.918065116447,0.935226
832.978044713535,0.995205
852.111051707543,0.128212
852.191069959895,0.208231
852.674049211333,0.69121
852.715061936841,0.732223
852.755064121327,0.772225
852.796071106753,0.813232
852.836061156845,0.853222
852.961062655157,0.978223
853.001073888071,1.01823
853.043066515533,1.06023
853.085060900887,1.10222
853.150055580435,1.16722
872.427058127581,0.444219
872.467050600549,0.484211
872.507055665607,0.524216
872.547069262595,0.56423
872.629068357895,0.646229
872.710049211333,0.72721
872.751068662559,0.768229
872.791065090581,0.808226
872.831058559793,0.848219
872.873049211333,0.89021
872.913056253125,0.930217
872.959049564067,0.97621
873.000068472517,1.01723
892.073049211333,0.0902099
892.596058536679,0.613219
892.676056253125,0.693217
892.718071106753,0.735232
892.758062778663,0.775223
892.798053864059,0.815215
892.842073928251,0.859235
892.882061372075,0.899222
892.923048633555,0.940209
892.963068357895,0.980229
893.005064121327,1.02222
912.311056253125,0.328217
912.594069262595,0.61123
912.716073928251,0.733235
912.759065116447,0.776226
912.810044713535,0.827205
912.852062955659,0.869224
912.901063952699,0.918225
932.272058127581,0.289219
932.312062655157,0.329223
932.392076706509,0.409237
932.432073888071,0.449235
932.672051707543,0.689212
932.792071106753,0.809232
932.833049211333,0.85021
932.873049211333,0.89021
932.993060202137,1.01022
933.042069262595,1.05923
933.089068662559,1.10623
933.134073928251,1.15123
933.189066515533,1.20623
952.391062655157,0.408223
952.511065116447,0.528226
952.551061936841,0.568223
952.634062778663,0.651223
952.675049149437,0.69221
952.715066392635,0.732227
952.797056253125,0.814217
952.838057502815,0.855218
952.878068206283,0.895229
952.919068213979,0.936229
952.960071106753,0.977232
972.273061156845,0.290222
972.313049564067,0.33021
972.433057502815,0.450218
972.637061936841,0.654223
972.677056253125,0.694217
972.757049211333,0.77421
972.799062778663,0.816223
972.839058127581,0.856219
972.879065116447,0.896226
972.919069123045,0.93623
972.960060442881,0.977221
973.004064121327,1.02122
973.044056497391,1.06122
973.088053864059,1.10521
973.135068206283,1.15223
992.271070975325,0.288232
992.513065277525,0.530226
992.594071106753,0.611232
992.674068472517,0.691229
992.714065116447,0.731226
992.755060442881,0.772221
992.796056253125,0.813217
992.921061156845,0.938222
992.968068213979,0.985229
993.011062007981,1.02822
993.054053864059,1.07121
1012.267066392635,0.284227
1012.388065090581,0.405226
1012.468073928251,0.485235
1012.509062955659,0.526224
1012.589065116447,0.606226
1012.709061372075,0.726222
1012.792053864059,0.809215
1012.833044713535,0.850205
1012.877061156845,0.894222
1012.919057272215,0.936218
1012.973062778663,0.990223
1032.153049211333,0.17021
1032.193063952699,0.210225
1032.273044713535,0.290205
1032.473068662559,0.490229
1032.553068152357,0.570229
1032.673062778663,0.690223
1032.756060900887,0.773222
1032.803056497391,0.820217
1032.844049564067,0.86121
1032.885062955659,0.902224
1032.937055580435,0.954216
1032.989067980273,1.00623
1052.346063816961,0.363225
1052.507061372075,0.524222
1052.547062655157,0.564223
1052.590063816961,0.607225
1052.672062007981,0.689223
1052.712057272215,0.729218
1052.793058127581,0.810219
1052.833060202137,0.850221
1052.917056497391,0.934217
1052.961073888071,0.978235
1053.008069262595,1.02523
1053.049056253125,1.06622
1053.095060442881,1.11222
1072.554053864059,0.571215
1072.595061936841,0.612223
1072.636069959895,0.653231
1072.757070975325,0.774232
1072.798049211333,0.81521
1072.839065277525,0.856226
1072.880071106753,0.897232
1072.920073928251,0.937235
1072.964051707543,0.981212
1073.009049564067,1.02621
1092.274058127581,0.291219
1092.394063816961,0.411225
1092.434053864059,0.451215
1092.517067980273,0.534229
1092.719062778663,0.736223
1092.759044713535,0.776205
1092.839068472517,0.856229
1092.879068357895,0.896229
1092.920068206283,0.937229
1092.961062655157,0.978223
1093.004069262595,1.02123
1093.044056497391,1.06122
1093.084062007981,1.10122
1112.310044713535,0.327205
1112.390063816961,0.407225
1112.470044713535,0.487205
1112.632049211333,0.64921
1112.672062007981,0.689223
1112.712055580435,0.729216
1112.752070975325,0.769232
1112.876051707543,0.893212
1112.917060442881,0.934221
1112.959066515533,0.976227
1112.999070083009,1.01623
1113.045058559793,1.06222
1132.352066392635,0.369227
1132.472044713535,0.489205
1132.673058127581,0.690219
1132.796050600549,0.813211
1132.837063816961,0.854225
1132.877070083009,0.894231
1132.917064121327,0.934225
1132.977068472517,0.994229
1133.037062655157,1.05422
1152.433057502815,0.450218
1152.514053864059,0.531215
1152.554049149437,0.57121
1152.594066392635,0.611227
1152.715058559793,0.732219
1152.757062007981,0.774223
1152.800071106753,0.817232
1152.887062655157,0.904223
1152.928061156845,0.945222
1152.968053864059,0.985215
1172.427065277525,0.444226
1172.507061936841,0.524223
1172.547073928251,0.564235
1172.627055665607,0.644216
1172.747076706509,0.764237
1172.788061156845,0.805222
1172.828060442881,0.845221
1172.868060900887,0.885222
1172.993068213979,1.01023
1173.040062655157,1.05722
1173.080057272215,1.09722
1192.150057272215,0.167218
1192.350068662559,0.367229
1192.550062007981,0.567223
1192.630068152357,0.647229
1192.674068206283,0.691229
1192.715063816961,0.732225
1192.755044713535,0.772205
1192.836060442881,0.853221
1192.917066392635,0.934227
1192.961050600549,0.978211
1193.002055665607,1.01922
1193.042481223397,1.05964
1193.092063816961,1.10922
1193.136044713535,1.15321
1212.431056497391,0.448217
1212.511068472517,0.528229
1212.591055665607,0.608216
1212.715060202137,0.732221
1212.755064121327,0.772225
1212.797057502815,0.814218
1212.838044713535,0.855205
1212.879062655157,0.896223
1212.921049149437,0.93821
1212.962065090581,0.979226
1213.002063816961,1.01922
1213.043062778663,1.06022
1213.101063816961,1.11822
1232.348056253125,0.365217
1232.428050600549,0.445211
1232.678066392635,0.695227
1232.718051707543,0.735212
1232.758049149437,0.77521
1232.839071106753,0.856232
1232.880066515533,0.897227
1232.920058559793,0.937219
1232.962069959895,0.979231
1233.015049211333,1.03221
1233.083065116447,1.10023
1252.466069262595,0.48323
1252.507065116447,0.524226
1252.547068152357,0.564229
1252.587068662559,0.604229
1252.707071106753,0.724232
1252.830049564067,0.84721
1252.872060202137,0.889221
1252.912066186557,0.929227
1252.953055665607,0.970216
1252.998062007981,1.01522
1253.045073888071,1.06223
1253.087044713535,1.10421
1272.426044713535,0.443205
1272.547067980273,0.564229
1272.587058536679,0.604219
1272.627062778663,0.644223
1272.829066515533,0.846227
1272.872050600549,0.889211
1272.916063816961,0.933225
1272.962066186557,0.979227
1273.029049564067,1.04621
1292.434057272215,0.451218
1292.514049211333,0.53121
1292.634065090581,0.651226
1292.674066186557,0.691227
1292.715060442881,0.732221
1292.796064121327,0.813225
1292.840057502815,0.857218
1292.881058127581,0.898219
1292.928055665607,0.945216
1312.590055580435,0.607216
1312.673050600549,0.690211
1312.717070975325,0.734232
1312.797068472517,0.814229
1312.837044713535,0.854205
1312.879065277525,0.896226
1312.928053864059,0.945215
1332.429067980273,0.446229
1332.509049149437,0.52621
1332.590049211333,0.60721
1332.673069262595,0.69023
1332.757049564067,0.77421
1332.838053864059,0.855215
1332.878058536679,0.895219
1332.921063816961,0.938225
1332.963065277525,0.980226
1333.023068662559,1.04023
1352.268065090581,0.285226
1352.468066515533,0.485227
1352.589069123045,0.60623
1352.669064121327,0.686225
1352.833068472517,0.850229
1352.936070975325,0.953232
1372.268063952699,0.285225
1372.308069959895,0.325231
1372.348071106753,0.365232
1372.513073928251,0.530235
1372.553065116447,0.570226
1372.594051707543,0.611212
1372.675053864059,0.692215
1372.760066392635,0.777227
1372.807049211333,0.82421
1372.850057502815,0.867218
1372.902044713535,0.919205
1372.945062655157,0.962223
1392.268073888071,0.285235
1392.388065090581,0.405226
1392.588069959895,0.605231
1392.628066515533,0.645227
1392.708070083009,0.725231
1392.748068152357,0.765229
1392.829061372075,0.846222
1392.870063816961,0.887225
1392.911055665607,0.928216
1392.959057502815,0.976218
1393.044065116447,1.06123
1393.096068662559,1.11323
1412.387062007981,0.404223
1412.427065277525,0.444226
1412.467063816961,0.484225
1412.547065116447,0.564226
1412.587065090581,0.604226
1412.667069262595,0.68423
1412.788056497391,0.805217
1412.830049211333,0.84721
1412.870070083009,0.887231
1412.910076706509,0.927237
1412.955068206283,0.972229
1412.995069123045,1.01223
1413.036071106753,1.05323
1413.079053864059,1.09621
1413.119067980273,1.13623
1413.173065090581,1.19023
1432.230065277525,0.247226
1432.550060900887,0.567222
1432.590066515533,0.607227
1432.630068357895,0.647229
1432.670051707543,0.687212
1432.752063816961,0.769225
1432.834065116447,0.851226
1432.916049564067,0.93321
1433.001049211333,1.01821
1433.041055580435,1.05822
1433.087058536679,1.10422
1433.130056497391,1.14722
1433.189065090581,1.20623
1452.350049211333,0.36721
1452.390069123045,0.40723
1452.591063952699,0.608225
1452.671067980273,0.688229
1452.711049564067,0.72821
1452.791065277525,0.808226
1452.832062655157,0.849223
1452.873073928251,0.890235
1452.913048633555,0.930209
1452.958057272215,0.975218
1453.017062007981,1.03422
1472.353061372075,0.370222
1472.393044713535,0.410205
1472.433056253125,0.450217
1472.553070083009,0.570231
1472.593049564067,0.61021
1472.797069959895,0.814231
1472.837061156845,0.854222
1472.919070975325,0.936232
1472.960073888071,0.977235
1473.000056497391,1.01722
1473.063073928251,1.08023
1492.227055665607,0.244216
1492.469062955659,0.486224
1492.630063952699,0.647225
1492.870062655157,0.887223
1492.915058559793,0.932219
1492.967076706509,0.984237
1512.110060442881,0.127221
1512.390058127581,0.407219
1512.471065116447,0.488226
1512.551056253125,0.568217
1512.671044713535,0.688205
1512.711060202137,0.728221
1512.791066515533,0.808227
1512.880065090581,0.897226
1512.921062007981,0.938223
1512.961064121327,0.978225
1513.012061372075,1.02922
1513.056069262595,1.07323
1532.434064121327,0.451225
1532.594066186557,0.611227
1532.754071106753,0.771232
1532.797073928251,0.814235
1532.922068206283,0.939229
1532.963055580435,0.980216
1533.009063952699,1.02622
1533.053076706509,1.07024
1533.117065116447,1.13423
1552.391065277525,0.408226
1552.432060900887,0.449222
1552.512062007981,0.529223
1552.593069262595,0.61023
1552.634062655157,0.651223
1552.799057502815,0.816218
1552.890061156845,0.907222
1552.957049211333,0.97421
1572.474073928251,0.491235
1572.554065090581,0.571226
1572.594066392635,0.611227
1572.674061372075,0.691222
1572.755058559793,0.772219
1572.797070083009,0.814231
1572.837073888071,0.854235
1572.877062007981,0.894223
1572.926044713535,0.943205
1572.966058127581,0.983219
1573.008068472517,1.02523
1573.064071106753,1.08123
1592.350064121327,0.367225
1592.594068357895,0.611229
1592.720069262595,0.73723
1592.764057272215,0.781218
1592.807053864059,0.824215
1592.851065116447,0.868226
1612.306062655157,0.323223
1612.386068213979,0.403229
1612.588062007981,0.605223
1612.628050600549,0.645211
1612.709055580435,0.726216
1612.750065090581,0.767226
1612.791068206283,0.808229
1612.835066392635,0.852227
1612.875069123045,0.89223
1612.915049211333,0.93221
1612.957058536679,0.974219
1612.997068472517,1.01423
1613.041060442881,1.05822
1613.085063952699,1.10222
1613.126062955659,1.14322
1613.177062778663,1.19422
1613.235063816961,1.25222
1632.232065090581,0.249226
1632.393071106753,0.410232
1632.433055665607,0.450216
1632.594063816961,0.611225
1632.714044713535,0.731205
1632.795064121327,0.812225
1632.835068357895,0.852229
1632.875058559793,0.892219
1632.916053864059,0.933215
1632.956061156845,0.973222
1632.997069123045,1.01423
1633.040068206283,1.05723
1633.080061372075,1.09722
1633.125057272215,1.14222
1652.513063952699,0.530225
1652.553064121327,0.570225
1652.593068213979,0.610229
1652.679068206283,0.696229
1652.720068662559,0.737229
1652.761066392635,0.778227
1652.801051707543,0.818212
1652.846049564067,0.86321
1652.929049149437,0.94621
1652.987073928251,1.00423
1672.511044713535,0.528205
1672.551050600549,0.568211
1672.591062655157,0.608223
1672.633058559793,0.650219
1672.755058536679,0.772219
1672.797062007981,0.814223
1672.837062955659,0.854224
1672.882073888071,0.899235
1672.922068152357,0.939229
1672.965467980272,0.982629
1692.192065090581,0.209226
1692.312060900887,0.329222
1692.352050600549,0.369211
1692.392068152357,0.409229
1692.432062955659,0.449224
1692.552060442881,0.569221
1692.592055665607,0.609216
1692.634071106753,0.651232
1692.714064121327,0.731225
1692.794060202137,0.811221
1692.835062655157,0.852223
1692.915066515533,0.932227
1692.955069262595,0.97223
1693.041044713535,1.05821
1693.104056253125,1.12122
1712.307073888071,0.324235
1712.347069123045,0.36423
1712.427065090581,0.444226
1712.467069262595,0.48423
1712.587066392635,0.604227
1712.667063952699,0.684225
1712.748056253125,0.765217
1712.789062955659,0.806224
1712.949070083009,0.966231
1713.038056497391,1.05522
1713.081076706509,1.09824
1713.123053864059,1.14021
1732.110058536679,0.127219
1732.430058559793,0.447219
1732.630068357895,0.647229
1732.670076706509,0.687237
1732.711058127581,0.728219
1732.751065277525,0.768226
1732.791048633555,0.808209
1732.874049149437,0.89121
1732.915057502815,0.932218
1732.956070975325,0.973232
1732.999061156845,1.01622
1733.050063816961,1.06722
1752.391062655157,0.408223
1752.593070975325,0.610232
1752.757068472517,0.774229
1752.846049211333,0.86321
1752.887073928251,0.904235
1752.927061372075,0.944222
1752.974068213979,0.991229
1753.018062655157,1.03522
1772.273056253125,0.290217
1772.434068206283,0.451229
1772.634050600549,0.651211
1772.674069262595,0.69123
1772.760056497391,0.777217
1772.804044713535,0.821205
1772.893071106753,0.910232
1772.934062655157,0.951223
1772.978064121327,0.995225
1792.233068472517,0.250229
1792.433068357895,0.450229
1792.637057502815,0.654218
1792.719073928251,0.736235
1792.760067980273,0.777229
1792.802044713535,0.819205
1792.852049211333,0.86921
1792.893070083009,0.910231
1792.938061936841,0.955223
1792.995062007981,1.01222
1812.266044713535,0.283205
1812.548066186557,0.565227
1812.631062655157,0.648223
1812.671062655157,0.688223
1812.792068206283,0.809229
1812.836071106753,0.853232
1812.876068357895,0.893229
1812.916065277525,0.933226
1812.959061156845,0.976222
1813.013062778663,1.03022
1813.069063816961,1.08622
1832.146057272215,0.163218
1832.347062655157,0.364223
1832.547066186557,0.564227
1832.669058559793,0.686219
1832.751073888071,0.768235
1832.791063816961,0.808225
1832.836073928251,0.853235
1832.881063952699,0.898225
1832.923076706509,0.940237
1832.967069959895,0.984231
1833.023070083009,1.04023
1852.470053864059,0.487215
1852.510062007981,0.527223
1852.673068662559,0.690229
1852.713068213979,0.730229
1852.753061372075,0.770222
1852.796066515533,0.813227
1852.839067980273,0.856229
1852.891066186557,0.908227
1852.932064121327,0.949225
1872.469050600549,0.486211
1872.672067980273,0.689229
1872.712058536679,0.729219
1872.794071106753,0.811232
1872.836066392635,0.853227
1872.879070083009,0.896231
1872.922065090581,0.939226
1872.969057272215,0.986218
1873.014055580435,1.03122
1873.063056497391,1.08022
1892.346061936841,0.363223
1892.467057502815,0.484218
1892.507069123045,0.52423
1892.547070975325,0.564232
1892.587060900887,0.604222
1892.628063952699,0.645225
1892.749068206283,0.766229
1892.830073928251,0.847235
1892.870056253125,0.887217
1892.913076706509,0.930237
1892.954055665607,0.971216
1893.002048633555,1.01921
1893.045060442881,1.06222
1893.092062955659,1.10922
1893.137050600549,1.15421
1912.270070083009,0.287231
1912.310068357895,0.327229
1912.751055580435,0.768216
1912.791065090581,0.808226
1912.832058559793,0.849219
1912.872063952699,0.889225
1912.912071106753,0.929232
1912.953069262595,0.97023
1912.999049149437,1.01621
1913.039069959895,1.05623
1913.098049564067,1.11521
1932.546065090581,0.563226
1932.707073888071,0.724235
1932.747053864059,0.764215
1932.793070975325,0.810232
1932.835068662559,0.852229
1932.958044713535,0.975205
1933.002061936841,1.01922
1933.042062955659,1.05922
1933.082049211333,1.09921
1933.125053864059,1.14221
1952.192063816961,0.209225
1952.272057502815,0.289218
1952.352049211333,0.36921
1952.432066392635,0.449227
1952.552062955659,0.569224
1952.632070083009,0.649231
1952.672068472517,0.689229
1952.834053864059,0.851215
1952.875068206283,0.892229
