time,net.AccessPoint.application.delay:vector
289.335576640919,0.166221
289.461577354883,0.292222
289.548578379255,0.379223
289.590589723991,0.421234
289.630568237265,0.461213
289.714567161775,0.545212
309.294589723991,0.125234
309.334584412017,0.165229
309.375577354883,0.206222
309.415572451163,0.246217
309.455590246551,0.286235
309.541578206019,0.372223
309.583567161775,0.414212
309.639571778473,0.470216
309.687572116547,0.518217
329.292571778473,0.123216
329.373571809187,0.204216
329.414584412017,0.245229
329.454572451163,0.285217
329.494579153697,0.325224
329.625572116547,0.456217
329.668577354883,0.499222
349.378584412017,0.209229
349.418578379255,0.249223
349.460590246551,0.291235
349.501572451163,0.332217
349.544578206019,0.375223
349.586571809187,0.417216
369.298584412017,0.129229
369.418577354883,0.249222
369.458572451163,0.289217
369.500584494615,0.331229
369.550581475563,0.381226
369.591562002709,0.422207
369.637567161775,0.468212
369.679568237265,0.510213
369.743576640919,0.574221
389.299571778473,0.130216
389.342572116547,0.173217
389.383568237265,0.214213
389.463576640919,0.294221
389.503584494615,0.334229
389.543590246551,0.374235
389.583572451163,0.414217
389.624567161775,0.455212
389.708571809187,0.539216
409.294568237265,0.125213
409.334581475563,0.165226
409.375571809187,0.206216
409.415589723991,0.246234
409.497590246551,0.328235
409.543578206019,0.374223
409.583567161775,0.414212
409.625576640919,0.456221
409.673584494615,0.504229
409.719578379255,0.550223
409.764584412017,0.595229
409.811572116547,0.642217
429.254578206019,0.0852227
429.415567161775,0.246212
429.459562002709,0.290207
429.499589723991,0.330234
429.540584412017,0.371229
429.580572116547,0.411217
429.621581475563,0.452226
429.661572451163,0.492217
429.702579153697,0.533224
449.296576640919,0.127221
449.376562002709,0.207207
449.541584412017,0.372229
449.582578206019,0.413223
449.623584494615,0.454229
449.681578379255,0.512223
469.336584494615,0.167229
469.457571809187,0.288216
469.497590246551,0.328235
469.542584412017,0.373229
469.582572116547,0.413217
469.634567161775,0.465212
469.679578206019,0.510223
469.719562002709,0.550207
489.299568237265,0.130213
489.339578379255,0.170223
489.422584412017,0.253229
489.503581475563,0.334226
489.586589723991,0.417234
489.632579153697,0.463224
489.679572116547,0.510217
489.733562002709,0.564207
509.297579153697,0.128224
509.377581475563,0.208226
509.460562002709,0.291207
509.540568237265,0.371213
509.583567161775,0.414212
509.624589723991,0.455234
509.666590246551,0.497235
509.707571809187,0.538216
509.750578206019,0.581223
529.254571809187,0.0852163
529.335576640919,0.166221
529.375568237265,0.206213
529.498590246551,0.329235
529.579562002709,0.410207
529.626579153697,0.457224
529.668572116547,0.499217
529.712578206019,0.543223
549.374590246551,0.205235
549.458579153697,0.289224
549.498572451163,0.329217
549.582584494615,0.413229
549.629578206019,0.460223
549.675562002709,0.506207
569.338571809187,0.169216
569.419584494615,0.250229
569.500577354883,0.331222
569.541581475563,0.372226
569.581579153697,0.412224
569.623568237265,0.454213
569.669572451163,0.500217
569.710562002709,0.541207
569.775589723991,0.606234
589.295589723991,0.126234
589.418562002709,0.249207
589.459578206019,0.290223
589.500577354883,0.331222
589.543584412017,0.374229
589.586567161775,0.417212
589.670576640919,0.501221
609.257568237265,0.0882127
609.378567161775,0.209212
609.420584412017,0.251229
609.465572116547,0.296217
609.506571778473,0.337216
609.547577354883,0.378222
609.587581475563,0.418226
609.712562002709,0.543207
609.771589723991,0.602234
629.253579153697,0.0842237
629.417571778473,0.248216
629.458581475563,0.289226
629.498571809187,0.329216
629.581568237265,0.412213
629.621578206019,0.452223
629.663590246551,0.494235
629.704584494615,0.535229
649.293576640919,0.124221
649.334577354883,0.165222
649.374578379255,0.205223
649.414567161775,0.245212
649.456562002709,0.287207
649.496572116547,0.327217
649.536590246551,0.367235
649.578568237265,0.409213
649.621589723991,0.452234
649.704572451163,0.535217
649.751584412017,0.582229
649.796581475563,0.627226
649.841578206019,0.672223
669.255578206019,0.0862227
669.335584494615,0.166229
669.541576640919,0.372221
669.638571809187,0.469216
689.383567161775,0.214212
689.509562002709,0.340207
689.574589723991,0.405234
709.252589723991,0.0832342
709.292577354883,0.123222
709.332567161775,0.163212
709.412578379255,0.243223
709.453568237265,0.284213
709.661572451163,0.492217
709.715590246551,0.546235
729.338584494615,0.169229
729.380571809187,0.211216
729.502568237265,0.333213
729.546581475563,0.377226
729.633576640919,0.464221
749.258578206019,0.0892227
749.378577354883,0.209222
749.541571809187,0.372216
749.582578379255,0.413223
749.623572116547,0.454217
749.665584412017,0.496229
749.717567161775,0.548212
769.255572116547,0.0862166
769.295578379255,0.126223
769.415571778473,0.246216
769.498584494615,0.329229
769.544579153697,0.375224
769.586562002709,0.417207
769.632584412017,0.463229
769.677589723991,0.508234
769.717578206019,0.548223
769.764590246551,0.595235
789.295577354883,0.126222
789.336571778473,0.167216
789.376567161775,0.207212
789.419584494615,0.250229
789.502571809187,0.333216
789.543581475563,0.374226
789.585590246551,0.416235
789.626578206019,0.457223
789.672572451163,0.503217
789.713568237265,0.544213
789.756579153697,0.587224
789.802589723991,0.633234
809.374571809187,0.205216
809.415584494615,0.246229
809.457578379255,0.288223
809.500562002709,0.331207
809.541572116547,0.372217
809.591579153697,0.422224
809.632576640919,0.463221
809.673577354883,0.504222
809.730572451163,0.561217
829.258571809187,0.0892163
829.299572116547,0.130217
829.420581475563,0.251226
829.460567161775,0.291212
829.500577354883,0.331222
829.540579153697,0.371224
829.621576640919,0.452221
829.662562002709,0.493207
829.748590246551,0.579235
849.293572451163,0.124217
849.333590246551,0.164235
849.373571778473,0.204216
849.455584412017,0.286229
849.538576640919,0.369221
849.624578206019,0.455223
849.670584494615,0.501229
849.729567161775,0.560212
869.301578206019,0.132223
869.342572451163,0.173217
869.382584412017,0.213229
869.423576640919,0.254221
869.463579153697,0.294224
869.503568237265,0.334213
869.544578379255,0.375223
869.584567161775,0.415212
869.624571778473,0.455216
869.711589723991,0.542234
869.751562002709,0.582207
869.792571809187,0.623216
889.300590246551,0.131235
889.380584494615,0.211229
889.420579153697,0.251224
889.501578206019,0.332223
889.541562002709,0.372207
889.581572451163,0.412217
889.664578379255,0.495223
889.704568237265,0.535213
889.765576640919,0.596221
909.292577354883,0.123222
909.332562002709,0.163207
909.413572451163,0.244217
909.535567161775,0.366212
909.575571809187,0.406216
909.615568237265,0.446213
909.659581475563,0.490226
909.707589723991,0.538234
909.761590246551,0.592235
929.254571809187,0.0852163
929.374568237265,0.205213
929.414581475563,0.245226
929.457589723991,0.288234
929.497590246551,0.328235
929.577576640919,0.408221
929.621578379255,0.452223
929.665577354883,0.496222
929.721584494615,0.552229
929.764584412017,0.595229
949.334578379255,0.165223
949.374567161775,0.205212
949.415572451163,0.246217
949.455579153697,0.286224
949.495571809187,0.326216
949.576576640919,0.407221
949.624571778473,0.455216
949.665590246551,0.496235
949.709578206019,0.540223
969.257562002709,0.0882065
969.297578379255,0.128223
969.339581475563,0.170226
969.419590246551,0.250235
969.459578206019,0.290223
969.499584412017,0.330229
969.624576640919,0.455221
969.669572116547,0.500217
969.709589723991,0.540234
969.755571809187,0.586216
969.805577354883,0.636222
989.304584494615,0.135229
989.384562002709,0.215207
989.424581475563,0.255226
989.464578379255,0.295223
989.507568237265,0.338213
989.547579153697,0.378224
989.587576640919,0.418221
989.627572451163,0.458217
989.671571809187,0.502216
989.711578206019,0.542223
989.757572116547,0.588217
989.801590246551,0.632235
1009.336571809187,0.167216
1009.376584412017,0.207229
1009.416579153697,0.247224
1009.456576640919,0.287221
1009.496572116547,0.327217
1009.580577354883,0.411222
1009.621571778473,0.452216
1009.664590246551,0.495235
1009.707581475563,0.538226
1029.378568237265,0.209213
1029.458581475563,0.289226
1029.499589723991,0.330234
1029.539567161775,0.370212
1029.580562002709,0.411207
1029.630578206019,0.461223
1029.672572451163,0.503217
1049.296567161775,0.127212
1049.416578379255,0.247223
1049.500562002709,0.331207
1049.545571778473,0.376216
1049.630590246551,0.461235
1049.673589723991,0.504234
1049.716576640919,0.547221
1069.299577354883,0.130222
1069.379571809187,0.210216
1069.461578206019,0.292223
1069.503567161775,0.334212
1069.546584494615,0.377229
1069.586584412017,0.417229
1069.637562002709,0.468207
1069.677590246551,0.508235
1069.731581475563,0.562226
1089.297576640919,0.128221
1089.337572451163,0.168217
1089.377578379255,0.208223
1089.417579153697,0.248224
1089.502567161775,0.333212
1089.543562002709,0.374207
1089.584589723991,0.415234
1089.629590246551,0.460235
1089.767571778473,0.598216
1109.413584494615,0.244229
1109.453567161775,0.284212
1109.493584412017,0.324229
1109.533572451163,0.364217
1109.575589723991,0.406234
1109.618576640919,0.449221
1109.658562002709,0.489207
1109.699568237265,0.530213
1109.739590246551,0.570235
1129.259589723991,0.0902342
1129.299571809187,0.130216
1129.421577354883,0.252222
1129.462571778473,0.293216
1129.502562002709,0.333207
1129.542578206019,0.373223
1129.582584412017,0.413229
1129.623578379255,0.454223
1129.667584494615,0.498229
1129.707568237265,0.538213
1129.747576640919,0.578221
1129.796590246551,0.627235
1129.837572116547,0.668217
1149.342577354883,0.173222
1149.383578379255,0.214223
1149.424568237265,0.255213
1149.510571809187,0.341216
1149.562562002709,0.393207
1149.602581475563,0.433226
1149.685567161775,0.516212
1149.725576640919,0.556221
1149.765572451163,0.596217
1169.336571809187,0.167216
1169.376572116547,0.207217
1169.542568237265,0.373213
1169.634572451163,0.465217
1189.258589723991,0.0892342
1189.300572451163,0.131217
1189.382567161775,0.213212
1189.462562002709,0.293207
1189.502572116547,0.333217
1189.583577354883,0.414222
1189.626584412017,0.457229
1189.666571809187,0.497216
1189.710578379255,0.541223
1189.750578206019,0.581223
1189.792576640919,0.623221
1209.332584412017,0.163229
1209.372576640919,0.203221
1209.412568237265,0.243213
1209.544581475563,0.375226
1209.587567161775,0.418212
1209.634571809187,0.465216
1209.682572451163,0.513217
1209.732571778473,0.563216
1229.415567161775,0.246212
1229.456578379255,0.287223
1229.496571778473,0.327216
1229.580562002709,0.411207
1229.627576640919,0.458221
1229.675589723991,0.506234
1249.257568237265,0.0882127
1249.299578206019,0.130223
1249.419577354883,0.250222
1249.499579153697,0.330224
1249.539571809187,0.370216
1249.581590246551,0.412235
1249.622584494615,0.453229
1249.664572116547,0.495217
1249.704567161775,0.535212
1249.771589723991,0.602234
1269.259572451163,0.090217
1269.300578206019,0.131223
1269.341590246551,0.172235
1269.381584412017,0.212229
1269.541571809187,0.372216
1269.626584494615,0.457229
1269.671576640919,0.502221
1269.712567161775,0.543212
1289.252578379255,0.0832229
1289.455584412017,0.286229
1289.537568237265,0.368213
1289.581578206019,0.412223
1289.633571809187,0.464216
1289.676567161775,0.507212
1309.380584494615,0.211229
1309.462579153697,0.293224
1309.509584412017,0.340229
1309.550576640919,0.381221
1309.596578379255,0.427223
1309.641568237265,0.472213
1329.256572451163,0.087217
1329.297584494615,0.128229
1329.380581475563,0.211226
1329.461568237265,0.292213
1329.501572116547,0.332217
1329.542562002709,0.373207
1329.624577354883,0.455222
1329.667571778473,0.498216
1329.711578206019,0.542223
1329.756571809187,0.587216
1329.799590246551,0.630235
1349.298572451163,0.129217
1349.338577354883,0.169222
1349.378576640919,0.209221
1349.458578379255,0.289223
1349.501562002709,0.332207
1349.542589723991,0.373234
1349.582579153697,0.413224
1369.254562002709,0.0852065
1369.295581475563,0.126226
1369.335568237265,0.166213
1369.496572451163,0.327217
1369.538577354883,0.369222
1369.580584494615,0.411229
1369.624578379255,0.455223
1369.666578206019,0.497223
1369.716576640919,0.547221
1389.257571778473,0.0882163
1389.298589723991,0.129234
1389.340577354883,0.171222
1389.380584494615,0.211229
1389.460578379255,0.291223
1389.501571809187,0.332216
1389.582590246551,0.413235
1389.623567161775,0.454212
1389.664584412017,0.495229
1389.711572451163,0.542217
1389.752581475563,0.583226
1409.297562002709,0.128207
1409.337576640919,0.168221
1409.419571778473,0.250216
1409.459584494615,0.290229
1409.499567161775,0.330212
1409.541571809187,0.372216
1409.581572116547,0.412217
1409.621590246551,0.452235
1409.709581475563,0.540226
1409.756579153697,0.587224
1409.805578206019,0.636223
1429.332571778473,0.163216
1429.372571809187,0.203216
1429.414584412017,0.245229
1429.454572451163,0.285217
1429.499576640919,0.330221
1429.582572116547,0.413217
1429.627562002709,0.458207
1429.673579153697,0.504224
1429.715581475563,0.546226
1449.335581475563,0.166226
1449.415578206019,0.246223
1449.457589723991,0.288234
1449.497567161775,0.328212
1449.540572451163,0.371217
1449.580568237265,0.411213
1449.620584494615,0.451229
1449.669576640919,0.500221
1449.710562002709,0.541207
1469.252571809187,0.0832163
1469.332571778473,0.163216
1469.412567161775,0.243212
1469.452589723991,0.283234
1469.492576640919,0.323221
1469.574590246551,0.405235
1469.619581475563,0.450226
1469.661572116547,0.492217
1469.706578206019,0.537223
1469.746578379255,0.577223
1469.792572451163,0.623217
1489.259578206019,0.0902227
1489.339572116547,0.170217
1489.379562002709,0.210207
1489.420567161775,0.251212
1489.460577354883,0.291222
1489.506584412017,0.337229
1489.546571778473,0.377216
1489.586581475563,0.417226
1489.627578379255,0.458223
1489.667571809187,0.498216
1489.707572451163,0.538217
1489.749568237265,0.580213
1489.795589723991,0.626234
1509.373577354883,0.204222
1509.416572116547,0.247217
1509.504576640919,0.335221
1509.544589723991,0.375234
1509.584590246551,0.415235
1509.628567161775,0.459212
1509.692584412017,0.523229
1529.341568237265,0.172213
1529.383562002709,0.214207
1529.505581475563,0.336226
1529.562572451163,0.393217
1549.377568237265,0.208213
1549.417584494615,0.248229
1549.457584412017,0.288229
1549.497577354883,0.328222
1549.558571778473,0.389216
1549.598572451163,0.429217
1569.293589723991,0.124234
1569.374584412017,0.205229
1569.454571809187,0.285216
1569.495581475563,0.326226
1569.581590246551,0.412235
1569.631576640919,0.462221
1569.682568237265,0.513213
1589.297568237265,0.128213
1589.337571809187,0.168216
1589.460562002709,0.291207
1589.500572116547,0.331217
1589.541578379255,0.372223
1589.581576640919,0.412221
1589.621572451163,0.452217
1589.663584494615,0.494229
1589.704590246551,0.535235
1589.748571778473,0.579216
1589.801581475563,0.632226
1609.298571778473,0.129216
1609.419579153697,0.250224
1609.460571809187,0.291216
1609.500577354883,0.331222
1609.540590246551,0.371235
1609.591578379255,0.422223
1609.631568237265,0.462213
1609.671589723991,0.502234
1629.252578379255,0.0832229
1629.334578206019,0.165223
1629.375572451163,0.206217
1629.456584412017,0.287229
1629.536577354883,0.367222
1629.578567161775,0.409212
1629.628572116547,0.459217
1629.676584494615,0.507229
1629.718581475563,0.549226
1649.255589723991,0.0862342
1649.336577354883,0.167222
1649.376568237265,0.207213
1649.416571778473,0.247216
1649.456571809187,0.287216
1649.496584412017,0.327229
1649.536584494615,0.367229
1649.576578206019,0.407223
1649.616590246551,0.447235
1649.657572451163,0.488217
1649.699581475563,0.530226
1649.739576640919,0.570221
1649.781579153697,0.612224
1649.824578379255,0.655223
1649.864567161775,0.695212
1669.300562002709,0.131207
1669.340572116547,0.171217
1669.381568237265,0.212213
1669.422584412017,0.253229
1669.463577354883,0.294222
1669.503567161775,0.334212
1669.543581475563,0.374226
1669.584571809187,0.415216
1669.624584494615,0.455229
1669.665590246551,0.496235
1669.710572451163,0.541217
1669.751589723991,0.582234
1669.799578206019,0.630223
1689.336577354883,0.167222
1689.377571809187,0.208216
1689.459578379255,0.290223
1689.500572116547,0.331217
1689.540562002709,0.371207
1689.625568237265,0.456213
1689.665578206019,0.496223
1689.708589723991,0.539234
1689.764590246551,0.595235
1709.293590246551,0.124235
1709.333571778473,0.164216
1709.373581475563,0.204226
1709.413572116547,0.244217
1709.453584494615,0.284229
1709.495568237265,0.326213
1709.536579153697,0.367224
1709.576578379255,0.407223
1709.617571809187,0.448216
1709.657562002709,0.488207
1709.698567161775,0.529212
1709.741576640919,0.572221
1709.799572451163,0.630217
1709.839589723991,0.670234
1729.339567161775,0.170212
1729.379584494615,0.210229
1729.459590246551,0.290235
1729.594578206019,0.425223
1729.637562002709,0.468207
1749.292589723991,0.123234
1749.332579153697,0.163224
1749.373576640919,0.204221
1749.456562002709,0.287207
1749.496581475563,0.327226
1749.536572451163,0.367217
1749.576571778473,0.407216
1749.618578379255,0.449223
1749.660584412017,0.491229
1749.708577354883,0.539222
1749.755568237265,0.586213
1769.259572116547,0.0902166
1769.299572451163,0.130217
1769.341579153697,0.172224
1769.421576640919,0.252221
1769.502578379255,0.333223
1769.542589723991,0.373234
1769.583571778473,0.414216
1769.625567161775,0.456212
1769.670571809187,0.501216
1769.710584412017,0.541229
1769.750562002709,0.581207
1769.796578206019,0.627223
1769.844577354883,0.675222
1789.380584494615,0.211229
1789.420562002709,0.251207
1789.462576640919,0.293221
1789.505578379255,0.336223
1789.545581475563,0.376226
1789.586571809187,0.417216
1789.626567161775,0.457212
1809.297584494615,0.128229
1809.337581475563,0.168226
1809.378572116547,0.209217
1809.418579153697,0.249224
1809.546578206019,0.377223
1809.586572451163,0.417217
1809.629568237265,0.460213
1809.690571809187,0.521216
1809.736590246551,0.567235
1829.377590246551,0.208235
1829.420572116547,0.251217
1829.500578206019,0.331223
1829.586589723991,0.417234
1829.629579153697,0.460224
1829.670584412017,0.501229
1829.729562002709,0.560207
1849.372571809187,0.203216
1849.412590246551,0.243235
1849.453578206019,0.284223
1849.493571778473,0.324216
1849.533576640919,0.364221
1849.573568237265,0.404213
1849.621578379255,0.452223
1849.671572451163,0.502217
1849.731572116547,0.562217
1869.453578206019,0.284223
1869.494576640919,0.325221
1869.576568237265,0.407213
1869.634590246551,0.465235
1889.293562002709,0.124207
1889.378567161775,0.209212
1889.458568237265,0.289213
1889.506572116547,0.337217
1889.561584494615,0.392229
1889.606578206019,0.437223
1889.648576640919,0.479221
1909.342581475563,0.173226
1909.423577354883,0.254222
1909.506578379255,0.337223
1909.546572116547,0.377217
1909.595590246551,0.426235
1909.638571809187,0.469216
1909.689584412017,0.520229
1909.729567161775,0.560212
1929.255562002709,0.0862065
1929.456568237265,0.287213
1929.502577354883,0.333222
1929.542579153697,0.373224
1929.624572451163,0.455217
1929.671589723991,0.502234
1929.711572116547,0.542217
1949.345576640919,0.176221
1949.386568237265,0.217213
1949.427578206019,0.258223
1949.469572116547,0.300217
1949.509590246551,0.340235
1949.552571778473,0.383216
1949.593581475563,0.424226
1949.690577354883,0.521222
1969.337579153697,0.168224
1969.377578206019,0.208223
1969.418581475563,0.249226
1969.550567161775,0.381212
1969.606571809187,0.437216
1969.646572116547,0.477217
1989.294568237265,0.125213
1989.378572116547,0.209217
1989.419577354883,0.250222
1989.507584412017,0.338229
1989.550581475563,0.381226
1989.604567161775,0.435212
1989.651576640919,0.482221
