time,net.AccessPoint.application.delay:vector
171.395673644868,0.643233
171.437657248456,0.685217
171.517671470722,0.765231
171.764658524634,1.01222
171.854671921904,1.10223
171.900662862704,1.14822
191.319659457528,0.567219
191.359671921904,0.607231
191.399646043482,0.647205
191.481665282646,0.729225
191.521661730698,0.769221
191.56167127714,0.809231
191.60267983842,0.850239
191.642665099222,0.890224
191.723649296374,0.971209
191.767650479384,1.01521
191.807669495794,1.05523
191.850671335162,1.09823
191.934671470722,1.18223
191.979663266788,1.22722
192.020657194828,1.26822
192.065662486792,1.31322
192.10666931022,1.35423
192.155651886128,1.40321
211.078666420528,0.326226
211.158662862704,0.406222
211.359656978556,0.607216
211.4806695035,0.728229
211.56165303749,0.809212
211.60165150935,0.849211
211.642658602162,0.890218
211.723659457528,0.971219
211.804657248456,1.05222
211.844650479384,1.09221
211.885646043482,1.13321
211.932673374198,1.18023
211.979656995554,1.22722
231.235673374198,0.483233
231.315666446394,0.563226
231.39667127714,0.644231
231.517654477664,0.765214
231.638673246548,0.886233
231.719661508122,0.967221
231.759657194828,1.00722
231.803675018032,1.05123
231.847664285606,1.09522
231.887671470722,1.13523
231.9386764209,1.18624
231.983671921904,1.23123
232.0256695035,1.27323
251.283657194828,0.531217
251.405652293684,0.653212
251.485658524634,0.733218
251.52565303749,0.773212
251.605666420528,0.853226
251.685673374198,0.933233
251.726671289842,0.974231
251.769657063376,1.01722
251.80965923467,1.05722
251.849665099222,1.09722
251.896661508122,1.14422
251.952671470722,1.20023
271.315656978556,0.563216
271.395665099222,0.643224
271.437653369174,0.685213
271.557661730698,0.805221
271.639657827338,0.887217
271.679665282646,0.927225
271.761644353066,1.0092
271.802653369174,1.05021
271.846651886128,1.09421
271.88667347596,1.13423
271.93065988974,1.17822
271.977662295108,1.22522
272.02667127714,1.27423
291.321646043482,0.569205
291.442649455284,0.690209
291.48266931022,0.730229
291.562656978556,0.810216
291.642649296374,0.890209
291.763665099222,1.01122
291.803644353066,1.0512
291.886675018032,1.13423
291.928661574612,1.17622
310.997671921904,0.245231
311.037673518268,0.285233
311.157662638938,0.405222
311.197646043482,0.445205
311.317649296374,0.565209
311.357662295108,0.605222
311.437662486792,0.685222
311.47765988974,0.725219
311.517671289842,0.765231
311.557662862704,0.805222
311.637661772828,0.885221
311.677663266788,0.925223
311.798675018032,1.04623
311.879661574612,1.12722
311.919667516504,1.16723
312.004665099222,1.25222
312.049644353066,1.2972
312.089661465458,1.33722
331.27566931022,0.523229
331.396646043482,0.644205
331.55965150935,0.807211
331.599653369174,0.847213
331.639661574612,0.887221
331.681666420528,0.929226
331.732662486792,0.980222
331.772673518268,1.02023
331.81267127714,1.06023
331.860663049536,1.10822
351.5566695035,0.804229
351.637654477664,0.885214
351.757671335162,1.00523
351.797659938768,1.04522
351.843662486792,1.09122
351.884671470722,1.13223
351.926661465458,1.17422
351.967661574612,1.21522
352.00866492815,1.25622
352.050667516504,1.29823
371.279665282646,0.527225
371.480653369174,0.728213
371.52067127714,0.768231
371.640673644868,0.888233
371.68165988974,0.929219
371.849662486792,1.09722
371.89365150935,1.14121
371.933664285606,1.18122
371.993666446394,1.24123
391.04267127714,0.290231
391.44266931022,0.690229
391.563661465458,0.811221
391.603651930496,0.851211
391.644659938768,0.892219
391.767650479384,1.01521
391.808649296374,1.05621
391.929662486792,1.17722
391.970644353066,1.2182
392.054658602162,1.30222
392.102658524634,1.35022
392.148671231734,1.39623
411.315675018032,0.563234
411.395671921904,0.643231
411.43666522618,0.684225
411.476671335162,0.724231
411.51667127714,0.764231
411.556673374198,0.804233
411.636672305272,0.884232
411.677673518268,0.925233
411.717657194828,0.965217
411.760671921904,1.00823
411.800669495794,1.04823
411.840650479384,1.08821
411.88167127714,1.12923
411.922661772828,1.17022
411.96567347596,1.21323
412.011651886128,1.25921
412.056663266788,1.30422
431.650650479384,0.89821
431.690663328128,0.938223
431.730671289842,0.978231
431.775672305272,1.02323
431.821666446394,1.06923
451.24165303749,0.489212
451.361671335162,0.609231
451.401669543926,0.649229
451.522658602162,0.770218
451.563662862704,0.811222
451.64367983842,0.891239
451.684663266788,0.932223
451.725661730698,0.973221
451.766650479384,1.01421
451.850672305272,1.09823
451.907651930496,1.15521
471.160647746686,0.408207
471.480671921904,0.728231
471.520661730698,0.768221
471.641659938768,0.889219
471.68166522618,0.929225
471.762664285606,1.01022
471.806671921904,1.05423
471.860654477664,1.10821
490.922671289842,0.170231
491.122666420528,0.370226
491.202673644868,0.450233
491.442661465458,0.690221
491.563657248456,0.811217
491.644663328128,0.892223
491.684671335162,0.932231
491.72465303749,0.972212
491.765661772828,1.01322
491.811665282646,1.05922
491.893656995554,1.14122
511.2826695035,0.530229
511.442658602162,0.690218
511.566661730698,0.814221
511.687646917382,0.935206
511.769671921904,1.01723
511.810671921904,1.05823
511.85265923467,1.10022
511.895657194828,1.14322
511.939662295108,1.18722
531.320662295108,0.568222
531.3606695035,0.608229
531.520671289842,0.768231
531.600651930496,0.848211
531.640673246548,0.888233
531.801661465458,1.04922
531.92767127714,1.17523
531.974653369174,1.22221
532.022672305272,1.27023
532.065663266788,1.31322
550.995673374198,0.243233
551.195673246548,0.443233
551.395649455284,0.643209
551.515650479384,0.76321
551.55565923467,0.803219
551.635669543926,0.883229
551.7156695035,0.963229
551.756673644868,1.00423
551.796649455284,1.04421
551.843662862704,1.09122
551.885672305272,1.13323
551.926671470722,1.17423
551.967671231734,1.21523
552.008671921904,1.25623
552.05165150935,1.29921
552.092661730698,1.34022
571.156661772828,0.404221
571.276647746686,0.524207
571.316666420528,0.564226
571.51666931022,0.764229
571.556663328128,0.804223
571.637661730698,0.885221
571.679649455284,0.927209
571.719646043482,0.967205
571.759662486792,1.00722
571.799650479384,1.04721
571.83966492815,1.08722
571.963650479384,1.21121
572.006663266788,1.25422
572.057661465458,1.30522
572.097649296374,1.34521
591.202673246548,0.450233
591.402665099222,0.650224
591.563661465458,0.811221
591.603671335162,0.851231
591.643657063376,0.891216
591.683675018032,0.931234
591.80967127714,1.05723
591.853671470722,1.10123
591.895662862704,1.14322
591.991672305272,1.23923
611.002644353066,0.250204
611.122666446394,0.370226
611.162669495794,0.410229
611.282658602162,0.530218
611.362659457528,0.610219
611.40266931022,0.650229
611.563650479384,0.81121
611.603673374198,0.851233
611.644656978556,0.892216
611.76565988974,1.01322
611.847651886128,1.09521
611.888672305272,1.13623
611.930657194828,1.17822
611.971649455284,1.21921
612.013649296374,1.26121
612.054656995554,1.30222
612.095663266788,1.34322
631.278669495794,0.526229
631.400651886128,0.648211
631.440662486792,0.688222
631.64467983842,0.892239
631.68465150935,0.932211
631.725658602162,0.973218
631.767656978556,1.01522
631.808661772828,1.05622
631.849665099222,1.09722
631.889673374198,1.13723
631.930662862704,1.17822
631.993671231734,1.24123
651.118653369174,0.366213
651.19867347596,0.446233
651.398663049536,0.646222
651.518672305272,0.766232
651.55965303749,0.807212
651.640669543926,0.888229
651.680657827338,0.928217
651.724649455284,0.972209
651.77065150935,1.01821
671.037669543926,0.285229
671.39766931022,0.645229
671.51767983842,0.765239
671.558644353066,0.806204
671.600671231734,0.848231
671.722657827338,0.970217
671.762659938768,1.01022
671.844662862704,1.09222
671.898663266788,1.14622
691.076654477664,0.324214
691.47666931022,0.724229
691.557659938768,0.805219
691.639671921904,0.887231
691.67965303749,0.927212
691.719671289842,0.967231
691.759651930496,1.00721
691.79967347596,1.04723
691.841673644868,1.08923
691.889646917382,1.13721
691.934657194828,1.18222
691.983662486792,1.23122
711.438669495794,0.686229
711.47866522618,0.726225
711.681649455284,0.929209
711.721665282646,0.969225
711.764671921904,1.01223
711.809671335162,1.05723
711.855654477664,1.10321
711.899662638938,1.14722
731.000653369174,0.248213
731.240671470722,0.488231
731.32066522618,0.568225
731.481671335162,0.729231
731.523649455284,0.771209
731.604666446394,0.852226
731.645671921904,0.893231
731.686661772828,0.934221
731.80967983842,1.05724
731.901662486792,1.14922
751.480671470722,0.728231
751.64267127714,0.890231
751.68265988974,0.930219
751.722661730698,0.970221
751.763644353066,1.0112
751.80566522618,1.05322
751.850653369174,1.09821
751.932663049536,1.18022
771.565663049536,0.813222
771.605649296374,0.853209
771.646671231734,0.894231
771.733657827338,0.981217
791.076657063376,0.324216
791.276671470722,0.524231
791.316647746686,0.564207
791.39666931022,0.644229
791.516665282646,0.764225
791.59765923467,0.845219
791.720667516504,0.968227
791.760671921904,1.00823
791.801663266788,1.04922
791.84166522618,1.08922
791.8836695035,1.13123
791.924651930496,1.17221
791.968657194828,1.21622
811.075666446394,0.323226
811.436661772828,0.684221
811.516650479384,0.76421
811.559647746686,0.807207
811.60167127714,0.849231
811.641651886128,0.889211
811.724671231734,0.972231
811.764646917382,1.01221
811.806663049536,1.05422
811.848661508122,1.09622
811.889671335162,1.13723
811.93666931022,1.18423
811.977673644868,1.22523
812.032666420528,1.28023
831.122666446394,0.370226
831.282657827338,0.530217
831.323661772828,0.571221
831.443651930496,0.691211
831.483652293684,0.731212
831.564657248456,0.812217
831.604653369174,0.852213
831.644673246548,0.892233
831.725671921904,0.973231
831.805665282646,1.05322
831.84566522618,1.09322
831.887646917382,1.13521
831.942661508122,1.19022
851.275661730698,0.523221
851.435671335162,0.683231
851.475669543926,0.723229
851.515657194828,0.763217
851.555650479384,0.80321
851.596662862704,0.844222
851.636659457528,0.884219
851.716662486792,0.964222
851.756665282646,1.00422
851.837661508122,1.08522
851.878649455284,1.12621
851.919666446394,1.16723
851.959644353066,1.2072
852.012673374198,1.26023
871.361661465458,0.609221
871.401675018032,0.649234
871.481646043482,0.729205
871.521671921904,0.769231
871.601647746686,0.849207
871.721666446394,0.969226
871.762671470722,1.01023
871.802656995554,1.05022
871.847658602162,1.09522
871.89465150935,1.14221
871.949662486792,1.19722
871.995662486792,1.24322
891.119661574612,0.367221
891.320673374198,0.568233
891.360671470722,0.608231
891.485662638938,0.733222
891.567647746686,0.815207
891.64865923467,0.896219
891.689651886128,0.937211
891.813671921904,1.06123
891.854662295108,1.10222
891.894662862704,1.14222
891.93565988974,1.18322
891.985673644868,1.23323
911.116662295108,0.364222
911.156662486792,0.404222
911.357671470722,0.605231
911.397665099222,0.645224
911.437657194828,0.685217
911.517661574612,0.765221
911.559650479384,0.80721
911.6026695035,0.850229
911.642666446394,0.890226
911.724657063376,0.972216
911.764662862704,1.01222
911.804658524634,1.05222
911.844671335162,1.09223
911.884671921904,1.13223
911.967662862704,1.21522
912.008662486792,1.25622
912.057669495794,1.30523
912.097663266788,1.34522
931.235661574612,0.483221
931.35566492815,0.603224
931.557651930496,0.805211
931.67965150935,0.927211
931.720666420528,0.968226
931.763661730698,1.01122
931.850652293684,1.09821
931.893675018032,1.14123
951.082662862704,0.330222
951.242665282646,0.490225
951.363654477664,0.611214
951.568673644868,0.816233
951.60865303749,0.856212
951.648662486792,0.896222
951.768659938768,1.01622
951.811673374198,1.05923
951.851671470722,1.09923
951.896671921904,1.14423
951.939672305272,1.18723
971.237659938768,0.485219
971.31767983842,0.565239
971.479669543926,0.727229
971.52065303749,0.768212
971.560650479384,0.80821
971.642652293684,0.890212
971.683662862704,0.931222
971.7286695035,0.976229
971.768672305272,1.01623
971.811673644868,1.05923
971.852651930496,1.10021
971.893673246548,1.14123
990.95666492815,0.204224
991.196671470722,0.444231
991.357666420528,0.605226
991.517667516504,0.765227
991.559669495794,0.807229
991.600661508122,0.848221
991.68165303749,0.929212
991.727651886128,0.975211
991.807658602162,1.05522
991.847649296374,1.09521
991.888671470722,1.13623
991.933662862704,1.18122
991.975654477664,1.22321
992.025653369174,1.27321
1010.955671470722,0.203231
1011.235666446394,0.483226
1011.43565988974,0.683219
1011.475663328128,0.723223
1011.51566522618,0.763225
1011.555662295108,0.803222
1011.595649296374,0.843209
1011.6356764209,0.883236
1011.715662638938,0.963222
1011.755654477664,1.00321
1011.79767127714,1.04523
1011.922669495794,1.17023
1011.96467347596,1.21223
1012.005671921904,1.25323
1031.440665099222,0.688224
1031.560650479384,0.80821
1031.602671289842,0.850231
1031.682671921904,0.930231
1031.722662295108,0.970222
1031.764666446394,1.01223
1031.808656995554,1.05622
1031.890649455284,1.13821
1031.933663049536,1.18122
1031.980662486792,1.22822
1050.99667127714,0.244231
1051.196661730698,0.444221
1051.31667347596,0.564233
1051.396649296374,0.644209
1051.517667516504,0.765227
1051.639651886128,0.887211
1051.679654477664,0.927214
1051.72165923467,0.969219
1051.767657827338,1.01522
1051.807656995554,1.05522
1051.875661772828,1.12322
1071.237651886128,0.485211
1071.277653369174,0.525213
1071.357671921904,0.605231
1071.437671335162,0.685231
1071.643666446394,0.891226
1071.689661730698,0.937221
1091.159666420528,0.407226
1091.35967127714,0.607231
1091.602654477664,0.850214
1091.743658524634,0.991218
1091.789669543926,1.03723
1111.19767983842,0.445239
1111.239656995554,0.487216
1111.321653369174,0.569213
1111.481669543926,0.729229
1111.521659457528,0.769219
1111.562671335162,0.810231
1111.683654477664,0.931214
1111.724646043482,0.972205
1111.807659938768,1.05522
1111.849662638938,1.09722
1111.891666446394,1.13923
1111.933657194828,1.18122
1111.993661772828,1.24122
1130.997671470722,0.245231
1131.117663266788,0.365223
1131.277666446394,0.525226
1131.317661574612,0.565221
1131.397662638938,0.645222
1131.482662486792,0.730222
1131.5636764209,0.811236
1131.643653369174,0.891213
1131.72667983842,0.974239
1131.766649455284,1.01421
1131.807666446394,1.05523
1131.852672305272,1.10023
1131.893656995554,1.14122
1131.94265988974,1.19022
1151.35665923467,0.604219
1151.48165988974,0.729219
1151.523659457528,0.771219
1151.564658524634,0.812218
1151.605661574612,0.853221
1151.645650479384,0.89321
1151.725662862704,0.973222
1151.768665282646,1.01622
1151.813666446394,1.06123
1151.856656978556,1.10422
1151.903669495794,1.15123
1171.275651930496,0.523211
1171.35567983842,0.603239
1171.517663266788,0.765223
1171.600647746686,0.848207
1171.680665282646,0.928225
1171.764667516504,1.01223
1171.806661730698,1.05422
1171.851657063376,1.09922
1171.894657248456,1.14222
1171.939669495794,1.18723
1171.979664285606,1.22722
1172.02567127714,1.27323
1191.39567983842,0.643239
1191.435671289842,0.683231
1191.516673518268,0.764233
1191.55765923467,0.805219
1191.597657063376,0.845216
1191.677646043482,0.925205
1191.757653369174,1.00521
1191.798663328128,1.04622
1191.839657827338,1.08722
1191.879671921904,1.12723
1191.920671335162,1.16823
1192.011657194828,1.25922
1211.000669543926,0.248229
1211.121653369174,0.369213
1211.32265150935,0.570211
1211.44267347596,0.690233
1211.524663266788,0.772223
1211.644644353066,0.892204
1211.684652293684,0.932212
1211.724671289842,0.972231
1211.764662862704,1.01222
1211.804666420528,1.05223
1211.847671470722,1.09523
1211.888663328128,1.13622
1211.92866522618,1.17622
1231.200651930496,0.448211
1231.240662638938,0.488222
1231.280658602162,0.528218
1231.320657194828,0.568217
1231.360647746686,0.608207
1231.440657827338,0.688217
1231.520671470722,0.768231
1231.56066931022,0.808229
1231.600662486792,0.848222
1231.641661465458,0.889221
1231.682671921904,0.930231
1231.722666420528,0.970226
1231.803659457528,1.05122
1231.851673374198,1.09923
1231.892667516504,1.14023
1231.933649296374,1.18121
1251.283646917382,0.531206
1251.323656978556,0.571216
1251.4036695035,0.651229
1251.524661730698,0.772221
1251.566657827338,0.814217
1251.647649455284,0.895209
1251.735665099222,0.983224
1251.818658602162,1.06622
1251.86567127714,1.11323
1270.922657194828,0.170217
1271.122666446394,0.370226
1271.243671470722,0.491231
1271.403662638938,0.651222
1271.483646917382,0.731206
1271.604662486792,0.852222
1271.687664285606,0.935224
1271.770665282646,1.01822
1271.815659938768,1.06322
1271.856673518268,1.10423
1271.95766492815,1.20522
1291.36267127714,0.610231
1291.446661465458,0.694221
1291.526666446394,0.774226
1291.650646043482,0.898205
1291.695657248456,0.943217
1291.752663049536,1.00022
1311.162658602162,0.410218
1311.282662486792,0.530222
1311.402665282646,0.650225
1311.442671335162,0.690231
1311.563659938768,0.811219
1311.603659938768,0.851219
1311.643671470722,0.891231
1311.768649455284,1.01621
1311.811671289842,1.05923
1311.892661772828,1.14022
1311.93366522618,1.18122
1311.973664285606,1.22122
1312.016667516504,1.26423
1331.203658602162,0.451218
1331.44366492815,0.691224
1331.566658524634,0.814218
1331.646666446394,0.894226
1331.68666522618,0.934225
1331.728673644868,0.976233
1331.769657194828,1.01722
1331.851662638938,1.09922
1331.892671335162,1.14023
1331.944665099222,1.19222
1351.036662862704,0.284222
1351.356652293684,0.604212
1351.436647746686,0.684207
1351.516675018032,0.764234
1351.598673246548,0.846233
1351.638667516504,0.886227
1351.680661574612,0.928221
1351.720663328128,0.968223
1351.760659938768,1.00822
1351.800656995554,1.04822
1351.843662295108,1.09122
1351.89466522618,1.14222
1370.959658602162,0.207218
1371.15967127714,0.407231
1371.239657248456,0.487217
1371.279662486792,0.527222
1371.4796695035,0.727229
1371.56067983842,0.808239
1371.601659457528,0.849219
1371.682661465458,0.930221
1371.725659938768,0.973219
1371.766661574612,1.01422
1371.811656978556,1.05922
1371.85966931022,1.10723
1371.903669543926,1.15123
1391.078652293684,0.326212
1391.159662486792,0.407222
1391.199671921904,0.447231
1391.359644353066,0.607204
1391.439657063376,0.687216
1391.55966492815,0.807224
1391.5996695035,0.847229
1391.639667516504,0.887227
1391.679666446394,0.927226
1391.759662862704,1.00722
1391.800672305272,1.04823
1391.840654477664,1.08821
1391.880656995554,1.12822
1391.921662862704,1.16922
1392.003671231734,1.25123
1392.052661730698,1.30022
1392.0956764209,1.34324
1411.076659938768,0.324219
1411.156671335162,0.404231
1411.316673246548,0.564233
1411.356649455284,0.604209
1411.438675018032,0.686234
1411.478661730698,0.726221
1411.639663328128,0.887223
1411.719650479384,0.96721
1411.76166522618,1.00922
1431.037669543926,0.285229
1431.237663049536,0.485222
1431.521657194828,0.769217
1431.602662638938,0.850222
1431.652667516504,0.900227
1431.698650479384,0.94621
1431.762673374198,1.01023
1451.162649296374,0.410209
1451.283656978556,0.531216
1451.44365988974,0.691219
1451.483665099222,0.731224
1451.564671921904,0.812231
1451.604657827338,0.852217
1451.686644353066,0.934204
1451.766646917382,1.01421
1451.810673246548,1.05823
1451.85766931022,1.10523
1451.898663049536,1.14622
1471.202665099222,0.450224
1471.444671335162,0.692231
1471.525666446394,0.773226
1471.565671921904,0.813231
1471.647647746686,0.895207
1471.687675018032,0.935234
1471.727662862704,0.975222
1471.76965303749,1.01721
1471.80965988974,1.05722
1471.852673644868,1.10023
1471.892663266788,1.14022
1471.950661465458,1.19822
1471.991671921904,1.23923
1491.279661730698,0.527221
1491.319654477664,0.567214
1491.359647746686,0.607207
1491.439658524634,0.687218
1491.479650479384,0.72721
1491.519656978556,0.767216
1491.559662862704,0.807222
1491.599649455284,0.847209
1491.683649455284,0.931209
1491.764658602162,1.01222
1491.804673518268,1.05223
1491.848662486792,1.09622
1511.155651886128,0.403211
1511.35566492815,0.603224
1511.436662862704,0.684222
1511.476671289842,0.724231
1511.516659938768,0.764219
1511.597659938768,0.845219
1511.637647746686,0.885207
1511.67767347596,0.925233
1511.763646043482,1.01121
1511.804644353066,1.0522
1511.846662862704,1.09422
1511.894663266788,1.14222
1511.93866931022,1.18623
1511.986657063376,1.23422
1531.122671335162,0.370231
1531.482656978556,0.730216
1531.52266931022,0.770229
1531.647667516504,0.895227
1531.687657194828,0.935217
1531.728666446394,0.976226
1531.769671289842,1.01723
1531.814663328128,1.06222
1531.857658602162,1.10522
1531.90367347596,1.15123
1551.1626695035,0.410229
1551.282662862704,0.530222
1551.403646043482,0.651205
1551.44365923467,0.691219
1551.526672305272,0.774232
1551.733673644868,0.981233
1551.774656995554,1.02222
1551.815661772828,1.06322
1551.855653369174,1.10321
1551.943673518268,1.19123
1552.001665282646,1.24922
1571.320657063376,0.568216
1571.360662862704,0.608222
1571.441663049536,0.689222
1571.482671231734,0.730231
1571.563661574612,0.811221
1571.603666420528,0.851226
1571.643646043482,0.891205
1571.684658602162,0.932218
1571.724653369174,0.972213
1571.764675018032,1.01223
1571.848649296374,1.09621
1571.890662486792,1.13822
1571.93367347596,1.18123
1571.97966931022,1.22723
1591.001657827338,0.249217
1591.241661508122,0.489221
1591.481666420528,0.729226
1591.602671289842,0.850231
1591.642673518268,0.890233
1591.724673246548,0.972233
1591.764659938768,1.01222
1591.844661574612,1.09222
1591.885665282646,1.13322
1591.92566931022,1.17323
1592.006671921904,1.25423
1592.062671231734,1.31023
1592.119659457528,1.36722
1611.001662638938,0.249222
1611.122675018032,0.370234
1611.284656995554,0.532216
1611.364661730698,0.612221
1611.65266522618,0.900225
1611.694663328128,0.942223
1611.734662486792,0.982222
1611.778671335162,1.02623
1611.818658524634,1.06622
1611.86365923467,1.11122
1631.075654477664,0.323214
1631.155662295108,0.403222
1631.27566522618,0.523225
1631.435665282646,0.683225
1631.596649455284,0.844209
1631.677671921904,0.925231
1631.71867983842,0.966239
1631.75867347596,1.00623
1631.800644353066,1.0482
1631.8826764209,1.13024
1631.922671289842,1.17023
1632.00467127714,1.25223
1651.120664285606,0.368224
1651.240673246548,0.488233
1651.36066522618,0.608225
1651.441673518268,0.689233
1651.522657063376,0.770216
1651.563662486792,0.811222
1651.605673644868,0.853233
1651.648657248456,0.896217
1651.732675018032,0.980234
1651.77265988974,1.02022
1651.813671335162,1.06123
1651.918669543926,1.16623
1671.359664285606,0.607224
1671.3996695035,0.647229
1671.481661508122,0.729221
1671.522673518268,0.770233
1671.603656995554,0.851216
1671.64367347596,0.891233
1671.685651930496,0.933211
1671.725658602162,0.973218
1671.770656978556,1.01822
1671.812659457528,1.06022
1671.858666446394,1.10623
1671.911666446394,1.15923
1671.954661574612,1.20222
1691.28065988974,0.528219
1691.3206695035,0.568229
1691.400644353066,0.648204
1691.441671335162,0.689231
1691.482658524634,0.730218
1691.562646043482,0.810205
1691.642654477664,0.890214
1691.682651930496,0.930211
1691.726652293684,0.974212
1691.766661730698,1.01422
1691.848673374198,1.09623
1691.893673246548,1.14123
1691.95065923467,1.19822
1711.400651930496,0.648211
1711.440646917382,0.688206
1711.481662295108,0.729222
1711.521661772828,0.769221
1711.641661508122,0.889221
1711.683669495794,0.931229
1711.724650479384,0.97221
1711.765663266788,1.01322
1711.805665099222,1.05322
1711.845669543926,1.09323
1711.887661730698,1.13522
1711.929657827338,1.17722
1711.969652293684,1.21721
1712.010673644868,1.25823
1712.06567127714,1.31323
1731.28267127714,0.530231
1731.402661465458,0.650221
1731.442669495794,0.690229
1731.523654477664,0.771214
1731.563661508122,0.811221
1731.604650479384,0.85221
1731.644651886128,0.892211
1731.684658602162,0.932218
1731.72766522618,0.975225
1731.769646043482,1.01721
1731.80965303749,1.05721
1731.851652293684,1.09921
1731.8966764209,1.14424
1731.936666446394,1.18423
1731.989657063376,1.23722
1750.961650479384,0.20921
1751.081644353066,0.329204
1751.241662862704,0.489222
1751.401652293684,0.649212
1751.441666446394,0.689226
1751.48165150935,0.729211
1751.562657063376,0.810216
1751.603653369174,0.851213
1751.645671289842,0.893231
1751.685661730698,0.933221
1751.725646917382,0.973206
1751.76567347596,1.01323
1751.805651930496,1.05321
1751.88567127714,1.13323
1751.925662486792,1.17322
1751.965659457528,1.21322
1752.056669495794,1.30423
1752.099646043482,1.34721
1771.24167347596,0.489233
1771.321672305272,0.569232
1771.362661574612,0.610221
1771.442649455284,0.690209
1771.522657248456,0.770217
1771.563663328128,0.811223
1771.728651930496,0.976211
1771.817653369174,1.06521
1771.862654477664,1.11021
1791.399651886128,0.647211
1791.439653369174,0.687213
1791.479662862704,0.727222
1791.56265988974,0.810219
1791.685661508122,0.933221
1791.726671335162,0.974231
1791.813657827338,1.06122
1791.853665099222,1.10122
1811.317669495794,0.565229
1811.398662638938,0.646222
1811.559663049536,0.807222
1811.601657194828,0.849217
1811.73566492815,0.983224
1811.777661508122,1.02522
1811.819656995554,1.06722
1811.862661730698,1.11022
1811.912665282646,1.16022
1831.082665099222,0.330224
1831.282661465458,0.530221
1831.483665282646,0.731225
1831.563644353066,0.811204
1831.72365150935,0.971211
1831.805659938768,1.05322
1831.8876695035,1.13523
1831.927662295108,1.17522
1831.970654477664,1.21821
1832.010661574612,1.25822
1832.058646917382,1.30621
1832.098662486792,1.34622
1832.140671921904,1.38823
1850.87865988974,0.126219
1851.078657827338,0.326217
1851.238649296374,0.486209
1851.398671921904,0.646231
1851.43865150935,0.686211
1851.599662295108,0.847222
1851.640661465458,0.888221
1851.680663328128,0.928223
1851.722671231734,0.970231
1851.763647746686,1.01121
1851.808652293684,1.05621
1851.8506695035,1.09823
1851.891650479384,1.13921
1851.933651930496,1.18121
1851.982665099222,1.23022
1871.04167347596,0.289233
1871.5216695035,0.769229
1871.601663049536,0.849222
1871.685659457528,0.933219
1871.809669495794,1.05723
1871.857649455284,1.10521
1890.960669495794,0.208229
1891.120649296374,0.368209
1891.200665099222,0.448224
1891.44165150935,0.689211
1891.604662486792,0.852222
1891.646673246548,0.894233
1891.68767127714,0.935231
1891.72866931022,0.976229
1891.768657248456,1.01622
1891.808661574612,1.05622
1891.849666446394,1.09723
1891.889671921904,1.13723
1891.929673644868,1.17723
1891.970671231734,1.21823
1892.013646043482,1.26121
1892.054661730698,1.30222
1892.095666446394,1.34323
1892.14266522618,1.39022
1911.242662295108,0.490222
1911.362663328128,0.610223
1911.643673374198,0.891233
1911.683671921904,0.931231
1911.725657194828,0.973217
1911.765658602162,1.01322
1911.812657827338,1.06022
1911.863649455284,1.11121
1911.918671231734,1.16623
1931.316661730698,0.564221
1931.437663266788,0.685223
1931.518644353066,0.766204
