time,net.AccessPoint.application.delay:vector
710.791844258017,0.945229
710.856839559643,1.01022
730.013819972509,0.167205
730.214844175419,0.368229
730.335819840949,0.489205
730.376844258017,0.530229
730.417838794523,0.571224
730.500842147997,0.654227
730.540834498119,0.694219
730.703829825499,0.857215
730.744851013519,0.898236
730.786834498119,0.940219
730.837824086777,0.991209
750.250851013519,0.404236
750.332829825499,0.486215
750.412842147997,0.566227
750.452833233655,0.606218
750.535841077887,0.689226
750.620819840949,0.774205
750.746824086777,0.900209
750.787836096951,0.941221
750.834833233655,0.988218
750.874839947957,1.02822
750.923841992397,1.07723
770.213836096951,0.367221
770.333846936765,0.487232
770.493844119579,0.647229
770.574838794523,0.728224
770.614843990155,0.768229
770.655848276361,0.809233
770.695834521233,0.849219
770.739844258017,0.893229
770.779841992397,0.933227
770.819834498119,0.973219
770.865841052021,1.01923
770.905824086777,1.05921
770.965829825499,1.11921
790.215838794523,0.369224
790.255834521233,0.409219
790.335837118285,0.489222
790.416848276361,0.570233
790.457849649525,0.611234
790.497837908107,0.651223
790.617834498119,0.771219
790.658831572589,0.812216
790.701829825499,0.855215
790.742846044449,0.896231
790.788844167723,0.942229
790.830839559643,0.984224
790.873834498119,1.02722
809.969844175419,0.123229
810.410841052021,0.564226
810.452851013519,0.606236
810.492824547221,0.646209
810.532841077887,0.686226
810.613836096951,0.767221
810.695844258017,0.849229
810.735831352907,0.889216
810.775846102215,0.929231
810.816819526905,0.970204
810.856846044449,1.01023
810.907837118285,1.06122
810.952819972509,1.1062
811.002838794523,1.15622
811.060839559643,1.21422
830.095824547221,0.249209
830.255841052021,0.409226
830.375834303433,0.529219
830.497846102215,0.651231
830.538837969421,0.692223
830.580837681029,0.734222
830.623846936765,0.777232
830.665831879949,0.819217
830.706843990155,0.860229
830.746842354075,0.900227
830.790829825499,0.944215
830.841831352907,0.995216
830.898834498119,1.05222
850.051832132357,0.205217
850.292831572589,0.446216
850.452837681029,0.606222
850.492844175419,0.646229
850.533820674975,0.687205
850.573831946741,0.727217
850.655819840949,0.809205
850.696837118285,0.850222
850.738837333515,0.892222
850.782845084485,0.93623
850.823834521233,0.977219
850.866837969421,1.02022
850.929836096951,1.08322
870.051831946741,0.205217
870.171833233655,0.325218
870.211829825499,0.365215
870.495844119579,0.649229
870.618841077887,0.772226
870.659833233655,0.813218
870.710839947957,0.864225
870.761845084485,0.91523
890.257847878041,0.411233
890.297832132357,0.451217
890.377834498119,0.531219
890.418846044449,0.572231
890.458846936765,0.612232
890.500844175419,0.654229
890.580841992397,0.734227
890.626831572589,0.780216
890.711836096951,0.865221
890.752839947957,0.906225
890.792838794523,0.946224
890.841837118285,0.995222
910.250846044449,0.404231
910.330845084485,0.48423
910.371831352907,0.525216
910.451844167723,0.605229
910.491844119579,0.645229
910.531851013519,0.685236
910.572839559643,0.726224
910.612833233655,0.766218
910.693824086777,0.847209
910.733846102215,0.887231
910.775834521233,0.929219
910.815833233655,0.969218
910.856849649525,1.01023
910.896825525507,1.05021
910.938819840949,1.0922
910.978842147997,1.13223
911.021824547221,1.17521
911.069839947957,1.22322
911.109834498119,1.26322
930.213837333515,0.367222
930.333829825499,0.487215
930.375831352907,0.529216
930.456843990155,0.610229
930.536848276361,0.690233
930.619834303433,0.773219
930.659839559643,0.813224
930.702846044449,0.856231
930.743849527997,0.897234
930.824824547221,0.978209
930.882831572589,1.03622
950.014837908107,0.168223
950.335847878041,0.489233
950.496832132357,0.650217
950.537851013519,0.691236
950.623846044449,0.777231
950.710825525507,0.86421
950.751846102215,0.905231
950.811831946741,0.965217
970.214833233655,0.368218
970.254849649525,0.408234
970.335844167723,0.489229
970.415819972509,0.569205
970.577831879949,0.731217
970.617819526905,0.771204
970.659841052021,0.813226
970.699834303433,0.853219
970.750837118285,0.904222
970.791834521233,0.945219
970.848845084485,1.00223
990.211839559643,0.365224
990.251831946741,0.405217
990.291849527997,0.445234
990.371837908107,0.525223
990.453839947957,0.607225
990.493841992397,0.647227
990.535844175419,0.689229
990.577824086777,0.731209
990.661846936765,0.815232
990.701847878041,0.855233
990.743825525507,0.89721
990.797841052021,0.951226
1010.212832132357,0.366217
1010.336843990155,0.490229
1010.377842147997,0.531227
1010.457829825499,0.611215
1010.497839947957,0.651225
1010.578824086777,0.732209
1010.622851013519,0.776236
1010.662839559643,0.816224
1010.702845084485,0.85623
1010.744846936765,0.898232
1029.973825525507,0.12721
1030.293820674975,0.447205
1030.334819840949,0.488205
1030.375846044449,0.529231
1030.415846936765,0.569232
1030.495837681029,0.649222
1030.583839947957,0.737225
1030.623848276361,0.777233
1030.673844258017,0.827229
1030.723842354075,0.877227
1030.766837333515,0.920222
1050.016834498119,0.170219
1050.177831352907,0.331216
1050.338829825499,0.492215
1050.459844175419,0.613229
1050.499819840949,0.653205
1050.539846102215,0.693231
1050.579833233655,0.733218
1050.620833233655,0.774218
1050.661820674975,0.815205
1050.709846936765,0.863232
1050.750831879949,0.904217
1050.790834303433,0.944219
1050.888832132357,1.04222
1070.094849649525,0.248234
1070.295834521233,0.449219
1070.415829825499,0.569215
1070.496847878041,0.650233
1070.576833233655,0.730218
1070.616819526905,0.770204
1070.656846102215,0.810231
1070.698819972509,0.852205
1070.740846044449,0.894231
1070.780833233655,0.934218
1070.826841052021,0.980226
1070.872825525507,1.02621
1070.919844119579,1.07323
1090.251837333515,0.405222
1090.332841077887,0.486226
1090.412825525507,0.56621
1090.533831572589,0.687216
1090.573829825499,0.727215
1090.614820674975,0.768205
1090.655834303433,0.809219
1090.695831352907,0.849216
1090.739844167723,0.893229
1090.782829825499,0.936215
1090.829837908107,0.983223
1090.887844258017,1.04123
1110.132837969421,0.286223
1110.292842354075,0.446227
1110.453846102215,0.607231
1110.493820674975,0.647205
1110.578842147997,0.732227
1110.660837681029,0.814222
1110.700819972509,0.854205
1110.740836096951,0.894221
1110.780843990155,0.934229
1110.825851013519,0.979236
1110.871825525507,1.02521
1110.954848276361,1.10823
1129.975837118285,0.129222
1130.335837959621,0.489223
1130.456837969421,0.610223
1130.537820674975,0.691205
1130.707833233655,0.861218
1130.759842354075,0.913227
1150.131834521233,0.285219
1150.331825525507,0.48521
1150.412843990155,0.566229
1150.452837959621,0.606223
1150.492837908107,0.646223
1150.532831946741,0.686217
1150.613839914139,0.767225
1150.653839559643,0.807224
1150.695834498119,0.849219
1150.735829825499,0.889215
1150.778831572589,0.932216
1150.824841992397,0.978227
1169.975825525507,0.12921
1170.255851013519,0.409236
1170.295837969421,0.449223
1170.455833233655,0.609218
1170.543819840949,0.697205
1170.583839559643,0.737224
1170.623839559643,0.777224
1170.664831946741,0.818217
1170.705831352907,0.859216
1170.746820674975,0.900205
1170.788844119579,0.942229
1170.829832132357,0.983217
1170.869824547221,1.02321
1170.938837118285,1.09222
1190.336837681029,0.490222
1190.456839914139,0.610225
1190.496819840949,0.650205
1190.617831352907,0.771216
1190.657831572589,0.811216
1190.743829825499,0.897215
1190.791849527997,0.945234
1190.831834521233,0.985219
1190.880842354075,1.03423
1190.925839947957,1.07922
1190.970843990155,1.12423
1191.011837959621,1.16522
1191.051833233655,1.20522
1210.330846102215,0.484231
1210.370834498119,0.524219
1210.450839559643,0.604224
1210.532841052021,0.686226
1210.572841992397,0.726227
1210.612825525507,0.76621
1210.653845084485,0.80723
1210.693824547221,0.847209
1210.741839559643,0.895224
1210.783844119579,0.937229
1230.093844167723,0.247229
1230.335842147997,0.489227
1230.418849527997,0.572234
1230.500844258017,0.654229
1230.542820674975,0.696205
1230.582825525507,0.73621
1230.623831879949,0.777217
1230.663819840949,0.817205
1230.704843990155,0.858229
1230.748834498119,0.902219
1230.788839947957,0.942225
1230.834839559643,0.988224
1230.875837959621,1.02922
1250.049825525507,0.20321
1250.209843990155,0.363229
1250.249837959621,0.403223
1250.455831879949,0.609217
1250.538837333515,0.692222
1250.618839947957,0.772225
1250.658829825499,0.812215
1250.742819972509,0.896205
1250.791837908107,0.945223
1250.836839559643,0.990224
1270.096851013519,0.250236
1270.216839947957,0.370225
1270.460844258017,0.614229
1270.542842354075,0.696227
1270.583825525507,0.73721
1270.623837681029,0.777222
1270.664825525507,0.81821
1270.704843990155,0.858229
1270.791839559643,0.945224
1270.832831352907,0.986216
1270.897841077887,1.05123
1290.011834498119,0.165219
1290.091833233655,0.245218
1290.291820674975,0.445205
1290.331839947957,0.485225
1290.413837959621,0.567223
1290.493839914139,0.647225
1290.533825525507,0.68721
1290.575825525507,0.72921
1290.617844167723,0.771229
1290.657839947957,0.811225
1290.700846044449,0.854231
1290.741845084485,0.89523
1290.785819840949,0.939205
1290.875834498119,1.02922
1290.928831352907,1.08222
1310.374839947957,0.528225
1310.455831879949,0.609217
1310.537836096951,0.691221
1310.577849649525,0.731234
1310.618834498119,0.772219
1310.661832132357,0.815217
1310.703837959621,0.857223
1310.757839914139,0.911225
1310.800819526905,0.954204
1330.335824086777,0.489209
1330.499837333515,0.653222
1330.539845084485,0.69323
1330.623836096951,0.777221
1330.663819840949,0.817205
1330.709839947957,0.863225
1330.750834498119,0.904219
1330.847844119579,1.00123
1350.054843990155,0.208229
1350.095834521233,0.249219
1350.375839559643,0.529224
1350.415837333515,0.569222
1350.455846102215,0.609231
1350.536839559643,0.690224
1350.617820674975,0.771205
1350.660844119579,0.814229
1350.701834498119,0.855219
1350.786831879949,0.940217
1350.826837908107,0.980223
1350.873836096951,1.02722
1350.915829825499,1.06921
1370.136838794523,0.290224
1370.257834521233,0.411219
1370.337842354075,0.491227
1370.417839914139,0.571225
1370.539845084485,0.69323
1370.621819840949,0.775205
1370.667837681029,0.821222
1370.709842147997,0.863227
1370.754844175419,0.908229
1370.794829825499,0.948215
1370.842841077887,0.996226
1390.295819526905,0.449204
1390.375844119579,0.529229
1390.415837959621,0.569223
1390.455844175419,0.609229
1390.496842147997,0.650227
1390.536846936765,0.690232
1390.579834521233,0.733219
1390.619837333515,0.773222
1390.659844258017,0.813229
1390.699833233655,0.853218
1390.741849649525,0.895234
1390.781829825499,0.935215
1390.823834303433,0.977219
1390.913851013519,1.06724
1410.054842354075,0.208227
1410.374819840949,0.528205
1410.415832132357,0.569217
1410.495839947957,0.649225
1410.576847878041,0.730233
1410.616845084485,0.77023
1410.658834303433,0.812219
1410.704829825499,0.858215
1410.752825525507,0.90621
1410.792824086777,0.946209
1410.832841992397,0.986227
1410.872837681029,1.02622
1429.975825525507,0.12921
1430.175838794523,0.329224
1430.335834521233,0.489219
1430.456842147997,0.610227
1430.496832132357,0.650217
1430.536831879949,0.690217
1430.616820674975,0.770205
1430.656819840949,0.810205
1430.737839947957,0.891225
1430.781831352907,0.935216
1430.823846044449,0.977231
1430.868819972509,1.0222
1430.910849527997,1.06423
1450.210838794523,0.364224
1450.250837908107,0.404223
1450.290846044449,0.444231
1450.370820674975,0.524205
1450.490849527997,0.644234
1450.530842354075,0.684227
1450.731824086777,0.885209
1450.772848276361,0.926233
1450.854851013519,1.00824
1450.905846102215,1.05923
1450.958844119579,1.11223
1470.295831946741,0.449217
1470.336849649525,0.490234
1470.376836096951,0.530221
1470.456843990155,0.610229
1470.497842354075,0.651227
1470.537847878041,0.691233
1470.580831572589,0.734216
1470.621838794523,0.775224
1470.666837681029,0.820222
1470.706832132357,0.860217
1470.748819840949,0.902205
1470.789834498119,0.943219
1470.830834498119,0.984219
1470.873829825499,1.02721
1470.928837959621,1.08222
1470.989824086777,1.14321
1490.214846936765,0.368232
1490.254834303433,0.408219
1490.456820674975,0.610205
1490.536837118285,0.690222
1490.622838794523,0.776224
1490.663842147997,0.817227
1490.744846044449,0.898231
1490.784831352907,0.938216
1490.829839947957,0.983225
1490.884819840949,1.0382
1510.214842147997,0.368227
1510.335844175419,0.489229
1510.415844119579,0.569229
1510.495825525507,0.64921
1510.575839559643,0.729224
1510.619829825499,0.773215
1510.659834521233,0.813219
1510.704837959621,0.858223
1510.751839914139,0.905225
1510.794845084485,0.94823
1530.213819526905,0.367204
1530.333836096951,0.487221
1530.373831352907,0.527216
1530.456837681029,0.610222
1530.496837333515,0.650222
1530.538831879949,0.692217
1530.584833233655,0.738218
1530.624839947957,0.778225
1530.665838794523,0.819224
1530.706831572589,0.860216
1530.747837969421,0.901223
1530.790825525507,0.94421
1549.975846044449,0.129231
1550.135841052021,0.289226
1550.255839914139,0.409225
1550.579833233655,0.733218
1550.619836096951,0.773221
1550.659839559643,0.813224
1550.739834303433,0.893219
1550.782848276361,0.936233
1550.829837118285,0.983222
1550.870831352907,1.02422
1550.929849649525,1.08323
1570.011833233655,0.165218
1570.051845084485,0.20523
1570.211831946741,0.365217
1570.291843990155,0.445229
1570.612837333515,0.766222
1570.653833233655,0.807218
1570.696841992397,0.850227
1570.737837959621,0.891223
1570.779836096951,0.933221
1570.819831572589,0.973216
1570.860837118285,1.01422
1570.904831352907,1.05822
1570.951819972509,1.1052
1570.997848276361,1.15123
1590.175833233655,0.329218
1590.377839947957,0.531225
1590.418833233655,0.572218
1590.458849649525,0.612234
1590.500846936765,0.654232
1590.582837118285,0.736222
1590.624841992397,0.778227
1590.664844167723,0.818229
1590.708820674975,0.862205
1590.798848276361,0.952233
1590.838829825499,0.992215
1610.255819526905,0.409204
1610.375848276361,0.529233
1610.455829825499,0.609215
1610.536834303433,0.690219
1610.581844258017,0.735229
1610.622841992397,0.776227
1610.665824086777,0.819209
1610.707825525507,0.86121
1610.751829825499,0.905215
1610.794849649525,0.948234
1610.838837118285,0.992222
1610.880841052021,1.03423
1630.134846936765,0.288232
1630.294838794523,0.448224
1630.374820674975,0.528205
1630.455842354075,0.609227
1630.496831946741,0.650217
1630.577837969421,0.731223
1630.659849649525,0.813234
1630.699845084485,0.85323
1630.739833233655,0.893218
1630.782849527997,0.936234
1630.831839559643,0.985224
1630.871843990155,1.02523
1650.016833233655,0.170218
1650.257839947957,0.411225
1650.297838794523,0.451224
1650.417837333515,0.571222
1650.538841992397,0.692227
1650.579836096951,0.733221
1650.619831879949,0.773217
1650.660842354075,0.814227
1650.744837681029,0.898222
1650.791819972509,0.945205
1650.832846102215,0.986231
1650.877839914139,1.03122
1670.331849527997,0.485234
1670.371847878041,0.525233
1670.411834498119,0.565219
1670.451819526905,0.605204
1670.491843990155,0.645229
1670.531841077887,0.685226
1670.571841052021,0.725226
1670.693849649525,0.847234
1670.734844258017,0.888229
1670.777834498119,0.931219
1670.821839947957,0.975225
1670.867839559643,1.02122
1690.338846936765,0.492232
1690.378841077887,0.532226
1690.418848276361,0.572233
1690.458819526905,0.612204
1690.499844119579,0.653229
1690.582847878041,0.736233
1690.622842147997,0.776227
1690.665849527997,0.819234
1690.706839559643,0.860224
1690.746829825499,0.900215
1690.791831946741,0.945217
1690.839837118285,0.993222
1710.334825525507,0.48821
1710.454837118285,0.608222
1710.494838794523,0.648224
1710.534831879949,0.688217
1710.574837333515,0.728222
1710.614846044449,0.768231
1710.736841077887,0.890226
1710.780851013519,0.934236
1710.836849527997,0.990234
1710.876837969421,1.03022
1730.096834498119,0.250219
1730.216834521233,0.370219
1730.296819972509,0.450205
1730.336838794523,0.490224
1730.417839914139,0.571225
1730.497819526905,0.651204
1730.537829825499,0.691215
1730.617844119579,0.771229
1730.739837908107,0.893223
1730.780842354075,0.934227
1730.820849527997,0.974234
1730.863841992397,1.01723
1730.907837333515,1.06122
1730.961839947957,1.11522
1731.003820674975,1.15721
1731.047846044449,1.20123
1731.091851013519,1.24524
1750.175838794523,0.329224
1750.416842147997,0.570227
1750.578839559643,0.732224
1750.711831572589,0.865216
1750.751841077887,0.905226
1750.793831352907,0.947216
1750.839844119579,0.993229
1750.881839947957,1.03522
1770.134831879949,0.288217
1770.174841992397,0.328227
1770.214834498119,0.368219
1770.254834498119,0.408219
1770.415837681029,0.569222
1770.537839947957,0.691225
1770.581839559643,0.735224
1770.621851013519,0.775236
1770.662832132357,0.816217
1770.703842354075,0.857227
1770.743846044449,0.897231
1770.786844167723,0.940229
1770.826839947957,0.980225
1770.870837969421,1.02422
1790.093837333515,0.247222
1790.213819526905,0.367204
1790.334824547221,0.488209
1790.416837959621,0.570223
1790.456839914139,0.610225
1790.577844175419,0.731229
1790.618842354075,0.772227
1790.665837681029,0.819222
1790.710847878041,0.864233
1790.750849649525,0.904234
1790.809831352907,0.963216
1810.373833233655,0.527218
1810.413839559643,0.567224
1810.494834521233,0.648219
1810.618841077887,0.772226
1810.660834498119,0.814219
1810.700839947957,0.854225
1810.749843990155,0.903229
1830.051844175419,0.205229
1830.171836096951,0.325221
1830.493834498119,0.647219
1830.574831352907,0.728216
1830.614839914139,0.768225
1830.695829825499,0.849215
1830.747837959621,0.901223
1830.793834521233,0.947219
1850.051837681029,0.205222
1850.091841992397,0.245227
1850.371834498119,0.525219
1850.411841052021,0.565226
1850.492833233655,0.646218
1850.533837969421,0.687223
1850.656825525507,0.81021
1850.698845084485,0.85223
1850.738844119579,0.892229
1850.791847878041,0.945233
1870.331834498119,0.485219
1870.411831879949,0.565217
1870.451849527997,0.605234
1870.534844167723,0.688229
1870.575837969421,0.729223
1870.656837681029,0.810222
1870.745833233655,0.899218
1870.785834521233,0.939219
1870.826819840949,0.980205
1890.053841077887,0.207226
1890.093833233655,0.247218
1890.254839559643,0.408224
1890.335842354075,0.489227
1890.375845084485,0.52923
1890.455831946741,0.609217
1890.495836096951,0.649221
1890.576824086777,0.730209
1890.617844119579,0.771229
1890.657839559643,0.811224
1890.697837908107,0.851223
1890.738819972509,0.892205
1890.780846044449,0.934231
1890.867831352907,1.02122
1910.253845084485,0.40723
1910.455841052021,0.609226
1910.539841077887,0.693226
1910.581820674975,0.735205
1910.621831879949,0.775217
1910.665844119579,0.819229
1910.705837959621,0.859223
1910.746834303433,0.900219
1930.170841992397,0.324227
1930.371824086777,0.525209
