time,net.AccessPoint.application.delay:vector
249.91350971238,0.611231
249.957502889698,0.655224
249.998501899086,0.696223
250.03951268698,0.737234
250.119509261198,0.817231
250.160511435344,0.858233
250.200487901722,0.898209
250.281512808508,0.979234
250.321492695246,1.01921
250.364501715968,1.06222
250.42451268698,1.12223
269.709511435344,0.407233
269.74948724576,0.447209
269.829504372242,0.527226
269.87049071542,0.568212
269.955501715968,0.653223
269.995501715968,0.693223
270.035497944068,0.73322
270.07550002131,0.773222
270.120502661334,0.818224
270.160512808508,0.858234
270.208489299826,0.906211
289.585512808508,0.283234
289.625489299826,0.323211
289.665515826932,0.363237
289.786504372242,0.484226
289.948490827966,0.646212
290.070487901722,0.768209
290.195510227176,0.893232
290.246510095748,0.944232
309.547507478318,0.245229
309.627510227176,0.325232
309.707490827966,0.405212
309.74750002131,0.445222
309.78751773515,0.485239
309.867489299826,0.565211
309.908512808508,0.606234
309.98850310694,0.686225
310.029501128404,0.727223
310.069492695246,0.767214
310.109490827966,0.807212
310.14951268698,0.847234
310.190497944068,0.88822
310.233487901722,0.931209
310.273490827966,0.971212
310.313507326706,1.01123
310.35951268698,1.05723
310.399489676604,1.09721
329.550494700858,0.248216
329.590515826932,0.288237
329.753494700858,0.451216
329.875502661334,0.573224
329.91549932256,0.613221
329.995509261198,0.693231
330.075501128404,0.773223
330.156507478318,0.854229
330.24451773515,0.942239
349.46550310694,0.163225
349.505510227176,0.203232
349.545509261198,0.243231
349.705490827966,0.403212
349.868497944068,0.56622
349.909494700858,0.607216
349.991488331756,0.68921
350.031507326706,0.729229
350.078497680216,0.776219
350.12150971238,0.819231
350.167501128404,0.865223
350.20950423687,0.907226
350.252504372242,0.950226
369.513512808508,0.211234
369.633502661334,0.331224
369.75550310694,0.453225
369.79551773515,0.493239
369.838511435344,0.536233
369.959512808508,0.657234
370.03949071542,0.737212
370.079509261198,0.777231
370.119515826932,0.817237
370.200501118604,0.898223
370.243501128404,0.941223
370.284507478318,0.982229
370.324501715968,1.02222
370.37348724576,1.07121
370.416501899086,1.11422
389.628490827966,0.326212
389.668515826932,0.366237
389.74848724576,0.446209
389.868489299826,0.566211
390.03451268698,0.732234
390.078501715968,0.776223
390.11850971238,0.816231
390.207483131492,0.905205
409.50650002131,0.204222
409.546512808508,0.244234
409.66750324175,0.365225
409.708509261198,0.406231
409.74850423687,0.446226
409.908488331756,0.60621
409.948501128404,0.646223
410.02848724576,0.726209
410.068497944068,0.76622
410.109501715968,0.807223
410.190501899086,0.888223
410.230504372242,0.928226
410.39051268698,1.08823
410.435490827966,1.13321
410.477501715968,1.17522
429.471510095748,0.169232
429.511501118604,0.209223
429.912502076082,0.610224
429.95249071542,0.650212
429.992512808508,0.690234
430.03651268698,0.734234
430.076494700858,0.774216
430.116509067616,0.814231
430.156489676604,0.854211
430.196492695246,0.894214
430.236488331756,0.93421
430.280490827966,0.978212
449.551490827966,0.249212
449.67150971238,0.369231
449.794489299826,0.492211
449.834501128404,0.532223
449.95949071542,0.657212
449.999509067616,0.697231
450.03951268698,0.737234
450.079511435344,0.777233
450.121501118604,0.819223
450.202510227176,0.900232
450.257501899086,0.955223
450.316489676604,1.01421
469.749487901722,0.447209
469.87048724576,0.568209
469.910494700858,0.608216
469.953490827966,0.651212
469.993490827966,0.691212
470.034509261198,0.732231
470.07851268698,0.776234
470.12551773515,0.823239
470.166500840012,0.864222
470.207515826932,0.905237
489.472494700858,0.170216
489.51250002131,0.210222
489.59251268698,0.290234
489.914501715968,0.612223
489.954490827966,0.652212
490.075510095748,0.773232
490.116488331756,0.81421
490.162505687,0.860227
490.213501715968,0.911223
490.261510227176,0.959232
509.590488331756,0.28821
509.711494700858,0.409216
509.791483131492,0.489205
509.831501715968,0.529223
509.87250971238,0.570231
509.955501899086,0.653223
509.99650310694,0.694225
510.037502661334,0.735224
510.07851268698,0.776234
510.118512808508,0.816234
510.259489299826,0.957211
529.592509067616,0.290231
529.754501715968,0.452223
529.796505687,0.494227
529.836489676604,0.534211
529.956501128404,0.654223
529.99650324175,0.694225
530.076502889698,0.774224
530.11649932256,0.814221
530.160487901722,0.858209
530.20351773515,0.901239
530.251502076082,0.949224
549.79351773515,0.491239
549.833502076082,0.531224
549.874483131492,0.572205
549.954489299826,0.652211
550.034490827966,0.732212
550.074497944068,0.77222
550.157501118604,0.855223
550.209501715968,0.907223
569.58950002131,0.287222
569.709509261198,0.407231
569.830502889698,0.528224
569.911497944068,0.60922
569.951489299826,0.649211
569.99350310694,0.691225
570.078501715968,0.776223
570.120510227176,0.818232
570.161505687,0.859227
570.203501715968,0.901223
570.254515826932,0.952237
570.315507326706,1.01323
589.59050423687,0.288226
589.711490827966,0.409212
589.752502889698,0.450224
589.875500840012,0.573222
589.916490827966,0.614212
589.956501715968,0.654223
590.03751268698,0.735234
590.078487901722,0.776209
590.119512808508,0.817234
590.16150971238,0.859231
590.202501899086,0.900223
590.24850310694,0.946225
609.672501715968,0.370223
609.712515826932,0.410237
609.832489299826,0.530211
609.913501118604,0.611223
609.953490827966,0.651212
609.993509067616,0.691231
610.077502889698,0.775224
610.15750971238,0.855231
610.199489676604,0.897211
610.23951773515,0.937239
610.297483131492,0.995205
629.70649932256,0.404221
629.786504372242,0.484226
629.909497944068,0.60722
629.949490827966,0.647212
630.031488331756,0.72921
630.07150971238,0.769231
630.115501899086,0.813223
630.15950971238,0.857231
630.199507326706,0.897229
649.54949071542,0.247212
649.66949932256,0.367221
649.709510227176,0.407232
649.750500840012,0.448222
649.910492695246,0.608214
649.950501715968,0.648223
649.991489676604,0.689211
650.031515826932,0.729237
650.071504372242,0.769226
650.111502661334,0.809224
650.15148724576,0.849209
650.191487901722,0.889209
650.231488331756,0.92921
650.315501118604,1.01322
650.35550310694,1.05322
650.396494700858,1.09422
650.440507478318,1.13823
669.553500840012,0.251222
669.875510227176,0.573232
669.956490827966,0.654212
669.996509067616,0.694231
670.122505687,0.820227
670.162501715968,0.860223
670.202501715968,0.900223
670.242487901722,0.940209
670.28449932256,0.982221
670.324507478318,1.02223
670.38250310694,1.08022
689.671489676604,0.369211
689.873502076082,0.571224
689.954494700858,0.652216
690.034511435344,0.732233
690.121512808508,0.819234
690.16148724576,0.859209
690.212515826932,0.910237
690.255505687,0.953227
690.312487901722,1.01021
709.706501118604,0.404223
709.78650310694,0.484225
709.82649071542,0.524212
709.991511435344,0.689233
710.03251268698,0.730234
710.073500840012,0.771222
710.114501899086,0.812223
710.155512808508,0.853234
710.197515826932,0.895237
710.244492695246,0.942214
729.427509261198,0.125231
729.50750310694,0.205225
729.628501715968,0.326223
729.709502076082,0.407224
729.749488331756,0.44721
729.829507478318,0.527229
729.95051268698,0.648234
730.037507326706,0.735229
730.07849932256,0.776221
730.214494700858,0.912216
749.670489299826,0.368211
749.75050324175,0.448225
749.913507326706,0.611229
749.99451268698,0.692234
750.085507478318,0.783229
750.12550423687,0.823226
750.170494700858,0.868216
769.430501118604,0.128223
769.590497944068,0.28822
769.71051268698,0.408234
769.750500840012,0.448222
769.790501715968,0.488223
769.831501715968,0.529223
769.873489299826,0.571211
769.913492695246,0.611214
769.953488331756,0.65121
769.993487901722,0.691209
770.033511435344,0.731233
770.073504372242,0.771226
770.114501128404,0.812223
770.19650324175,0.894225
770.241515826932,0.939237
770.282494700858,0.980216
789.428507326706,0.126229
789.588497680216,0.286219
789.830507478318,0.528229
789.870494700858,0.568216
789.951501899086,0.649223
790.071502661334,0.769224
790.113510227176,0.811232
790.153487901722,0.851209
790.193504372242,0.891226
790.233502889698,0.931224
790.27649932256,0.974221
790.317501715968,1.01522
790.357512808508,1.05523
790.450501715968,1.14822
809.589500840012,0.287222
809.62951268698,0.327234
809.749490827966,0.447212
809.789490827966,0.487212
809.829507478318,0.527229
809.952502889698,0.650224
809.99251268698,0.690234
810.037515826932,0.735237
810.118483131492,0.816205
810.206494700858,0.904216
810.248490827966,0.946212
829.667510227176,0.365232
829.873507478318,0.571229
829.91550002131,0.613222
829.955501715968,0.653223
829.995490827966,0.693212
830.041489299826,0.739211
830.089502889698,0.787224
830.153494700858,0.851216
849.58551268698,0.283234
849.78650002131,0.484222
849.86850324175,0.566225
849.908483131492,0.606205
849.989512808508,0.687234
850.029501715968,0.727223
850.070502889698,0.768224
850.110515826932,0.808237
850.153487901722,0.851209
850.19548724576,0.893209
850.241497944068,0.93922
869.626489676604,0.324211
869.666501715968,0.364223
869.74650971238,0.444231
869.826490827966,0.524212
869.868501128404,0.566223
869.908490827966,0.606212
869.948511435344,0.646233
869.988502661334,0.686224
870.031492695246,0.729214
870.074515826932,0.772237
870.15451268698,0.852234
870.241512808508,0.939234
889.552502076082,0.250224
889.672501715968,0.370223
889.712510227176,0.410232
889.792501128404,0.490223
889.955501715968,0.653223
889.995507478318,0.693229
890.035500840012,0.733222
890.118509067616,0.816231
890.159502661334,0.857224
890.20749932256,0.905221
890.26550002131,0.963222
909.78851268698,0.486234
909.828488331756,0.52621
909.909483131492,0.607205
909.94949071542,0.647212
909.989492695246,0.687214
910.029509261198,0.727231
910.070505687,0.768227
910.11050310694,0.808225
910.19050423687,0.888226
910.23250324175,0.930225
910.317512808508,1.01523
929.426505687,0.124227
929.706507326706,0.404229
929.786501899086,0.484223
929.82650324175,0.524225
929.866510227176,0.564232
929.906488331756,0.60421
929.947494700858,0.645216
929.987510095748,0.685232
930.068511435344,0.766233
930.10948724576,0.807209
930.155501118604,0.853223
930.200512808508,0.898234
930.240502076082,0.938224
949.673483131492,0.371205
949.713509067616,0.411231
949.835507478318,0.533229
949.87549932256,0.573221
949.957497680216,0.655219
949.997501715968,0.695223
950.040490827966,0.738212
950.08051268698,0.778234
950.120490827966,0.818212
950.162505687,0.860227
950.203515826932,0.901237
950.250494700858,0.948216
950.29049071542,0.988212
950.338509261198,1.03623
969.70651268698,0.404234
969.746492695246,0.444214
969.907512808508,0.605234
969.947509067616,0.645231
970.073490827966,0.771212
970.114500840012,0.812222
989.66950324175,0.367225
989.70949071542,0.407212
989.789488331756,0.48721
989.829501715968,0.527223
989.912492695246,0.610214
989.997502076082,0.695224
990.078515826932,0.776237
990.118490827966,0.816212
990.159489299826,0.857211
990.244505687,0.942227
990.293510095748,0.991232
1009.833509261198,0.531231
1009.913502076082,0.611224
1009.95351773515,0.651239
1009.99348724576,0.691209
1010.075483131492,0.773205
1010.11751268698,0.815234
1029.751511435344,0.449233
1029.792512808508,0.490234
1029.872497680216,0.570219
1029.912490827966,0.610212
1029.954490827966,0.652212
1030.038494700858,0.736216
1030.08050971238,0.778231
1030.12549932256,0.823221
1030.165510227176,0.863232
1030.21549071542,0.913212
1030.268507326706,0.966229
1049.50748724576,0.205209
1049.548502661334,0.246224
1050.07450423687,0.772226
1050.117490827966,0.815212
1050.168497680216,0.866219
1069.629509261198,0.327231
1069.79048724576,0.488209
1069.83150310694,0.529225
1069.911497944068,0.60922
1070.033490827966,0.731212
1070.076494700858,0.774216
1070.16351773515,0.861239
1089.63150310694,0.329225
1089.791489676604,0.489211
1089.87550324175,0.573225
1089.960511435344,0.658233
1090.000490827966,0.698212
1090.04250002131,0.740222
1090.08248724576,0.780209
1090.12751268698,0.825234
1090.169501899086,0.867223
1090.209509067616,0.907231
1090.262497944068,0.96022
1109.58750310694,0.285225
1109.909511435344,0.607233
1109.94951773515,0.647239
1109.98949932256,0.687221
1110.035509261198,0.733231
1110.07749071542,0.775212
1110.120487901722,0.818209
1110.16151268698,0.859234
1110.205490827966,0.903212
1110.263494700858,0.961216
1129.432501715968,0.130223
1129.552501128404,0.250223
1129.592502661334,0.290224
1129.794490827966,0.492212
1129.87449071542,0.572212
1129.994515826932,0.692237
1130.076504372242,0.774226
1130.116509067616,0.814231
1130.156500840012,0.854222
1130.20048724576,0.898209
1130.243507326706,0.941229
1130.28349932256,0.981221
1130.343494700858,1.04122
1149.51151773515,0.209239
1149.671488331756,0.36921
1149.71149932256,0.409221
1149.83248724576,0.530209
1149.912509261198,0.610231
1149.95250423687,0.650226
1149.992501715968,0.690223
1150.035489676604,0.733211
1150.07550971238,0.773231
1150.115487901722,0.813209
1150.156502661334,0.854224
1150.197497944068,0.89522
1150.245489299826,0.943211
1150.286501899086,0.984223
1169.470509261198,0.168231
1169.59048724576,0.288209
1169.83049071542,0.528212
1169.99250324175,0.690225
1170.036490827966,0.734212
1170.07749932256,0.775221
1170.169502889698,0.867224
1170.213490827966,0.911212
1170.27251268698,0.970234
1189.587505687,0.285227
1189.787510095748,0.485232
1189.870497944068,0.56822
1189.910483131492,0.608205
1190.03551268698,0.733234
1190.121507326706,0.819229
1190.170490827966,0.868212
1190.211512808508,0.909234
1209.668512808508,0.366234
1209.748489299826,0.446211
1209.82848724576,0.526209
1209.908511435344,0.606233
1210.030502889698,0.728224
1210.072490827966,0.770212
1210.15551773515,0.853239
1210.199500840012,0.897222
1210.240494700858,0.938216
1229.510501715968,0.208223
1229.590505687,0.288227
1229.75150002131,0.449222
1229.831494700858,0.529216
1229.87251268698,0.570234
1229.952492695246,0.650214
1230.07450971238,0.772231
1230.114507326706,0.812229
1230.15549932256,0.853221
1230.19650423687,0.894226
1230.244502889698,0.942224
1230.28951773515,0.987239
1249.548512808508,0.246234
1249.708487901722,0.406209
1249.748504372242,0.446226
1249.789489299826,0.487211
1249.910509067616,0.608231
1249.951501715968,0.649223
1249.992501715968,0.690223
1250.032501128404,0.730223
1250.073488331756,0.77121
1250.113507478318,0.811229
1250.235497944068,0.93322
1250.27849932256,0.976221
1269.71250324175,0.410225
1269.75351773515,0.451239
1269.79350002131,0.491222
1269.874488331756,0.57221
1269.959494700858,0.657216
1269.999497944068,0.69722
1270.04049071542,0.738212
1270.080501715968,0.778223
1270.167509067616,0.865231
1270.22751268698,0.925234
1289.711497944068,0.40922
1289.752494700858,0.450216
1289.792490827966,0.490212
1289.832488331756,0.53021
1289.873494700858,0.571216
1290.014489676604,0.712211
1290.054500840012,0.752222
1309.626494700858,0.324216
1309.666515826932,0.364237
1309.706501128404,0.404223
1309.866487901722,0.564209
1309.986504372242,0.684226
1310.028490827966,0.726212
1310.148501899086,0.846223
1310.190509261198,0.888231
1310.23351773515,0.931239
1310.281500840012,0.979222
1329.550490827966,0.248212
1329.631492695246,0.329214
1329.71150971238,0.409231
1329.751487901722,0.449209
1329.911501118604,0.609223
1329.992502661334,0.690224
1330.035494700858,0.733216
1330.075489299826,0.773211
1330.115512808508,0.813234
1330.156501899086,0.854223
1330.196512808508,0.894234
1330.278509067616,0.976231
1330.345490827966,1.04321
1349.469505687,0.167227
1349.66951773515,0.367239
1349.909501715968,0.607223
1349.999501128404,0.697223
1350.039494700858,0.737216
1350.080492695246,0.778214
1350.12450324175,0.822225
1350.164502661334,0.862224
1350.20551268698,0.903234
1350.24949071542,0.947212
1350.290488331756,0.98821
1369.585501715968,0.283223
1369.747515826932,0.445237
1369.787489299826,0.485211
1369.83149932256,0.529221
1369.87250971238,0.570231
1369.912487901722,0.610209
1369.95249071542,0.650212
1389.591509067616,0.289231
1389.711489676604,0.409211
1389.831501118604,0.529223
1389.952504372242,0.650226
1389.99249932256,0.690221
1390.120501128404,0.818223
1390.161510227176,0.859232
1390.201509261198,0.899231
1390.245507478318,0.943229
1390.293490827966,0.991212
1390.335500840012,1.03322
1390.386501715968,1.08422
1409.50650423687,0.204226
1409.70648724576,0.404209
1409.829504372242,0.527226
1409.949488331756,0.64721
1410.07151268698,0.769234
1410.155489299826,0.853211
1410.197507326706,0.895229
1410.244509067616,0.942231
1410.285510227176,0.983232
1410.325502661334,1.02322
1410.36550971238,1.06323
1429.67349932256,0.371221
1429.713510227176,0.411232
1429.87651268698,0.574234
1429.962502076082,0.660224
1430.004490827966,0.702212
1430.047507326706,0.745229
1449.508500840012,0.206222
1449.588511435344,0.286233
1449.669501715968,0.367223
1449.709489676604,0.407211
1449.789504372242,0.487226
1449.829490827966,0.527212
1449.90951268698,0.607234
1449.949492695246,0.647214
1449.99051268698,0.688234
1450.113501715968,0.811223
1450.154501715968,0.852223
1450.197497680216,0.895219
1450.23751773515,0.935239
1450.278489299826,0.976211
1450.329510227176,1.02723
1469.591501715968,0.289223
1469.671501715968,0.369223
1469.751497680216,0.449219
1469.831490827966,0.529212
1469.95551268698,0.653234
1469.997504372242,0.695226
1470.03850324175,0.736225
1470.085490827966,0.783212
1470.13249932256,0.830221
1470.172501128404,0.870223
1470.21649071542,0.914212
1489.66550002131,0.363222
1489.705497944068,0.40322
1489.826505687,0.524227
1489.86648724576,0.564209
1489.906511435344,0.604233
1490.069490827966,0.767212
1490.11149071542,0.809212
1490.153502889698,0.851224
1490.19351268698,0.891234
1490.233501715968,0.931223
1490.273512808508,0.971234
1490.319502076082,1.01722
1490.36150324175,1.05922
1509.506492695246,0.204214
1509.627501715968,0.325223
1509.748483131492,0.446205
1509.909509067616,0.607231
1509.951494700858,0.649216
1509.991501118604,0.689223
1510.031515826932,0.729237
1510.113507326706,0.811229
1510.153490827966,0.851212
1510.19350310694,0.891225
1510.23750002131,0.935222
1510.281487901722,0.979209
1510.32851268698,1.02623
1529.749487901722,0.447209
1529.910509067616,0.608231
1529.950504372242,0.648226
1529.990501715968,0.688223
1530.071502076082,0.769224
1530.115494700858,0.813216
1530.15550971238,0.853231
1530.199507326706,0.897229
1530.24348724576,0.941209
1530.327500840012,1.02522
1530.36751268698,1.06523
1530.408507478318,1.10623
1530.453501715968,1.15122
1549.586497680216,0.284219
1549.626509261198,0.324231
1549.666511435344,0.364233
1549.706500840012,0.404222
1549.868490827966,0.566212
1549.908510095748,0.606232
1549.988494700858,0.686216
1550.15650423687,0.854226
1550.21050971238,0.908231
1550.253489299826,0.951211
1569.508510095748,0.206232
1569.588489676604,0.286211
1569.70950310694,0.407225
1569.789500840012,0.487222
1569.829501715968,0.527223
1569.950501715968,0.648223
1570.030492695246,0.728214
1570.110510227176,0.808232
1570.156494700858,0.854216
1570.199515826932,0.897237
1570.239490827966,0.937212
1570.292502889698,0.990224
1589.512500840012,0.210222
1589.63251773515,0.330239
1589.832497680216,0.530219
1589.91449071542,0.612212
1589.954512808508,0.652234
1590.035490827966,0.733212
1590.116515826932,0.814237
1590.20550971238,0.903231
1590.24749932256,0.945221
1590.292501118604,0.990223
1590.336487901722,1.03421
1609.509494700858,0.207216
1609.669490827966,0.367212
1609.951504372242,0.649226
1609.99251268698,0.690234
1610.034502889698,0.732224
1610.117502076082,0.815224
1610.159494700858,0.857216
1610.200512808508,0.898234
1610.243490827966,0.941212
1610.291489676604,0.989211
1610.333497944068,1.03122
1629.590502076082,0.288224
1629.79149932256,0.489221
1629.872494700858,0.570216
1629.912501118604,0.610223
1630.039488331756,0.73721
1630.084494700858,0.782216
1630.126500840012,0.824222
1630.166489299826,0.864211
1630.215507326706,0.913229
1649.552510227176,0.250232
1649.592511435344,0.290233
1649.672497944068,0.37022
1649.833501715968,0.531223
1649.873501118604,0.571223
1649.91350002131,0.611222
1650.036502661334,0.734224
1650.076509067616,0.774231
1650.19750423687,0.895226
1650.279483131492,0.977205
1650.327501715968,1.02522
1650.367488331756,1.06521
1669.42950971238,0.127231
1669.67051268698,0.368234
1669.832501715968,0.530223
1669.912504372242,0.610226
1669.95249071542,0.650212
1670.034509067616,0.732231
1670.074512808508,0.772234
1670.11548724576,0.813209
1670.198511435344,0.896233
1670.238489676604,0.936211
1670.32049932256,1.01822
1670.36050971238,1.05823
1670.426489299826,1.12421
1689.62649071542,0.324212
1689.706512808508,0.404234
1689.786483131492,0.484205
1689.826501899086,0.524223
1689.946487901722,0.644209
1689.98651268698,0.684234
1690.108511435344,0.806233
1690.149502661334,0.847224
1690.190497944068,0.88822
1690.236509261198,0.934231
1690.280488331756,0.97821
1690.32850324175,1.02622
1709.666510095748,0.364232
1709.827507326706,0.525229
1709.867511435344,0.565233
1709.907509261198,0.605231
1709.987501128404,0.685223
1710.027492695246,0.725214
1710.150483131492,0.848205
1710.191512808508,0.889234
1710.23549071542,0.933212
1710.32150002131,1.01922
1710.36550310694,1.06322
1710.425501118604,1.12322
1729.508501715968,0.206223
1729.628510095748,0.326232
1729.748505687,0.446227
1729.788489676604,0.486211
1729.82851268698,0.526234
1729.90850423687,0.606226
1729.98951268698,0.687234
1730.029511435344,0.727233
1730.06949071542,0.767212
1730.150501899086,0.848223
1730.192510227176,0.890232
1730.23450002131,0.932222
1730.279512808508,0.977234
1730.325501128404,1.02322
1730.370512808508,1.06823
1749.631512808508,0.329234
1749.916515826932,0.614237
1749.99751773515,0.695239
1750.038501128404,0.736223
1750.079501118604,0.777223
1750.161492695246,0.859214
1750.210500840012,0.908222
1750.250501715968,0.948223
1750.291502076082,0.989224
1769.626497944068,0.32422
1769.706510095748,0.404232
1769.826504372242,0.524226
1769.866501899086,0.564223
1769.906510227176,0.604232
1770.029511435344,0.727233
1770.07050002131,0.768222
1770.156490827966,0.854212
1770.19648724576,0.894209
1770.250502889698,0.948224
1789.67350002131,0.371222
1789.71351268698,0.411234
1789.793502076082,0.491224
1789.833504372242,0.531226
1789.913509261198,0.611231
1789.953490827966,0.651212
1789.993511435344,0.691233
1790.033515826932,0.731237
1790.077490827966,0.775212
1790.12250971238,0.820231
1790.162507326706,0.860229
1790.20850971238,0.906231
1790.270501128404,0.968223
1809.712501715968,0.410223
1809.792497944068,0.49022
1809.832510095748,0.530232
1809.99350310694,0.691225
1810.034501715968,0.732223
1810.115501118604,0.813223
1810.15549932256,0.853221
1810.199507478318,0.897229
1810.241501715968,0.939223
1810.28451268698,0.982234
1810.386509261198,1.08423
1829.709490827966,0.407212
1829.791500840012,0.489222
1829.831501118604,0.529223
1829.87150971238,0.569231
1829.952501715968,0.650223
1829.994497944068,0.69222
1830.035501899086,0.733223
1830.083510095748,0.781232
1830.12451773515,0.822239
1830.21148724576,0.909209
1830.268507326706,0.966229
1849.468490827966,0.166212
1849.508492695246,0.206214
1849.748483131492,0.446205
1849.788500840012,0.486222
1849.868489299826,0.566211
1849.949509261198,0.647231
1850.072501128404,0.770223
1850.118502889698,0.816224
1850.204502661334,0.902224
1850.244497680216,0.942219
1850.28751268698,0.985234
1850.330489676604,1.02821
1869.670509261198,0.368231
1869.876487901722,0.574209
1869.916501715968,0.614223
1869.95651268698,0.654234
1870.039490827966,0.737212
1870.079515826932,0.777237
1870.12150971238,0.819231
1870.161507478318,0.859229
1870.202494700858,0.900216
1870.24750002131,0.945222
1870.290511435344,0.988233
1870.332512808508,1.03023
1889.63351773515,0.331239
1889.713515826932,0.411237
1889.793507326706,0.491229
1889.874511435344,0.572233
1889.914505687,0.612227
1889.95450002131,0.652222
1889.997502889698,0.695224
1890.03750324175,0.735225
1890.08148724576,0.779209
1890.121512808508,0.819234
1890.16149932256,0.859221
1890.20449071542,0.902212
1890.247504372242,0.945226
1890.288502661334,0.986224
1890.328502076082,1.02622
1890.378497680216,1.07622
1909.671512808508,0.369234
1909.712502076082,0.410224
1909.752490827966,0.450212
1909.792497944068,0.49022
1909.872489676604,0.570211
1909.95450423687,0.652226
1910.037501118604,0.735223
1910.077510095748,0.775232
1910.159501715968,0.857223
1910.201504372242,0.899226
1910.243505687,0.941227
1910.29150324175,0.989225
1929.630501128404,0.328223
1929.710483131492,0.408205
1929.790501715968,0.488223
1929.832501715968,0.530223
1929.87250971238,0.570231
1929.912504372242,0.610226
1929.952505687,0.650227
1929.99250002131,0.690222
1930.072502076082,0.770224
1930.154512808508,0.852234
1930.240502889698,0.938224
1930.280494700858,0.978216
1930.32151268698,1.01923
1930.362500840012,1.06022
1930.420489299826,1.11821
1949.66751773515,0.365239
1949.828492695246,0.526214
1949.909502889698,0.607224
1949.994501128404,0.692223
1950.03549071542,0.733212
1950.118510227176,0.816232
1950.164490827966,0.862212
1950.207501715968,0.905223
1950.249509067616,0.947231
1950.30351268698,1.00123
1950.34350971238,1.04123
1969.468501128404,0.166223
1969.66850971238,0.366231
1969.91050310694,0.608225
1969.950504372242,0.648226
1970.03249071542,0.730212
1970.075497944068,0.77322
1970.118501715968,0.816223
1989.430502661334,0.128224
1989.63050324175,0.328225
1989.75051268698,0.448234
1989.830510227176,0.528232
1989.910512808508,0.608234
1989.951501899086,0.649223
1989.99149071542,0.689212
1990.031507478318,0.729229
1990.073501118604,0.771223
1990.155494700858,0.853216
1990.277489676604,0.975211
1990.332501715968,1.03022
1990.374483131492,1.0722
1990.422490827966,1.12021
1990.472489299826,1.17021
