time,net.AccessPoint.application.delay:vector
450.374122196525,1.01122
469.609131463043,0.246226
469.689126611975,0.326221
469.852127681353,0.489222
469.892134363581,0.529229
469.932139737177,0.569234
469.973110090733,0.610205
470.013124771017,0.650219
470.063134731367,0.700229
470.105126611975,0.742221
470.156132930363,0.793227
470.199137142619,0.836232
470.263137186549,0.900232
489.732125034869,0.36922
489.772110090733,0.409205
489.813121822373,0.450216
489.893124338805,0.530219
489.935134363581,0.572229
490.017124820045,0.654219
490.062114797005,0.699209
490.105134731367,0.742229
490.145137186549,0.782232
490.189138399545,0.826233
509.493124820045,0.130219
509.653137142619,0.290232
509.773137186549,0.410232
509.893121822373,0.530216
509.939131463043,0.576226
509.980126611975,0.617221
510.104136669583,0.741231
510.145134363581,0.782229
510.185122196525,0.822217
510.244124115947,0.881219
529.492123405911,0.129218
529.612126611975,0.249221
529.652139737177,0.289234
529.853126611975,0.490221
529.893138399545,0.530233
529.983121822373,0.620216
530.024110090733,0.661205
530.066134731367,0.703229
530.109112627963,0.746207
530.149135334269,0.78623
549.653127743981,0.290222
549.774134507801,0.411229
549.816136669583,0.453231
549.897122196525,0.534217
549.937112627963,0.574207
549.977127743981,0.614222
550.017137186549,0.654232
550.059114797005,0.696209
550.102127681353,0.739222
550.142122196525,0.779217
550.185134363581,0.822229
550.233110090733,0.870205
569.730121822373,0.367216
569.811134731367,0.448229
569.893124115947,0.530219
569.935124771017,0.572219
569.975128989887,0.612223
570.061127743981,0.698222
570.103122196525,0.740217
589.453138399545,0.0902329
589.854114797005,0.491209
589.895122196525,0.532217
589.975139899309,0.612234
590.018127743981,0.655222
590.062139737177,0.699234
590.115134873783,0.752229
590.174124338805,0.811219
609.769123405911,0.406218
609.810133826521,0.447228
609.935131463043,0.572226
609.975136669583,0.612231
610.016134507801,0.653229
610.056124338805,0.693219
610.102124820045,0.739219
610.156132930363,0.793227
629.689127743981,0.326222
629.770134873783,0.407229
629.852124820045,0.489219
629.892126611975,0.529221
629.976119656911,0.613214
630.029125034869,0.66622
630.084124338805,0.721219
649.528136669583,0.165231
649.608124338805,0.245219
649.688122196525,0.325217
649.853119656911,0.490214
649.895126611975,0.532221
649.936127681353,0.573222
649.979139777781,0.616234
650.020112627963,0.657207
650.060128989887,0.697223
650.100125034869,0.73722
650.142134873783,0.779229
650.182124115947,0.819219
650.222110090733,0.859205
650.262139899309,0.899234
650.304112015895,0.941207
650.365134507801,1.00223
669.609131488749,0.246226
669.690123405911,0.327218
669.731137142619,0.368232
669.772112015895,0.409207
669.812139737177,0.449234
669.892132930363,0.529227
669.932119656911,0.569214
669.972135334269,0.60923
670.013124820045,0.650219
670.055122196525,0.692217
670.135125034869,0.77222
670.178134363581,0.815229
670.218138399545,0.855233
670.259137186549,0.896232
670.305122196525,0.942217
689.697124820045,0.334219
689.777114797005,0.414209
689.820134873783,0.457229
689.861133826521,0.498228
689.903134731367,0.540229
689.946121822373,0.583216
689.986127743981,0.623222
690.029136669583,0.666231
690.070124115947,0.707219
690.113135334269,0.75023
690.155139899309,0.792234
709.571132930363,0.208227
709.611139777781,0.248234
709.692128989887,0.329223
709.733137142619,0.370232
709.773139737177,0.410234
709.814131463043,0.451226
709.935135334269,0.57223
710.018112627963,0.655207
710.062114797005,0.699209
710.113133826521,0.750228
710.157137186549,0.794232
710.198136669583,0.835231
710.245134731367,0.882229
729.493135334269,0.13023
729.533131488749,0.170226
729.573134507801,0.210229
729.693127743981,0.330222
729.773112627963,0.410207
729.813126611975,0.450221
729.854134873783,0.491229
730.015124820045,0.652219
730.055134731367,0.692229
730.095114797005,0.732209
730.135124115947,0.772219
730.175139737177,0.812234
730.218124771017,0.855219
730.304126611975,0.941221
730.349134363581,0.986229
749.572131463043,0.209226
749.775135334269,0.41223
749.896139899309,0.533234
749.977124115947,0.614219
750.019123405911,0.656218
750.059138399545,0.696233
750.100126611975,0.737221
750.141139737177,0.778234
750.185114797005,0.822209
750.229124771017,0.866219
769.569119656911,0.206214
769.729126611975,0.366221
769.810112015895,0.447207
769.850137186549,0.487232
769.992139737177,0.629234
770.033125034869,0.67022
770.091124820045,0.728219
789.486110090733,0.123205
789.526125034869,0.16322
789.807112627963,0.444207
789.847122196525,0.484217
789.887124771017,0.524219
789.927133826521,0.564228
789.968134363581,0.605229
790.011114797005,0.648209
790.051121822373,0.688216
790.093139737177,0.730234
790.133126611975,0.770221
790.173137142619,0.810232
790.215134731367,0.852229
790.256128989887,0.893223
790.298134873783,0.935229
790.353122196525,0.990217
809.528127743981,0.165222
809.609131488749,0.246226
809.689131463043,0.326226
809.729124820045,0.366219
809.769126611975,0.406221
809.809136669583,0.446231
809.930135334269,0.56723
809.970110090733,0.607205
810.011114797005,0.648209
810.051124115947,0.688219
810.091122196525,0.728217
810.136122196525,0.773217
810.228132930363,0.865227
810.268126611975,0.905221
810.308128989887,0.945223
829.688134873783,0.325229
829.768134731367,0.405229
829.808110090733,0.445205
829.848126611975,0.485221
829.889139777781,0.526234
829.930135334269,0.56723
830.010121822373,0.647216
830.050124115947,0.687219
830.130112627963,0.767207
830.170122196525,0.807217
830.216128989887,0.853223
830.256125034869,0.89322
830.299132930363,0.936227
849.569128989887,0.206223
849.610122196525,0.247217
849.690136669583,0.327231
849.730133826521,0.367228
849.771126611975,0.408221
849.852139737177,0.489234
849.893122196525,0.530217
849.973125034869,0.61022
850.013126611975,0.650221
850.054137142619,0.691232
850.096138399545,0.733233
850.141123405911,0.778218
850.294137186549,0.931232
869.612126611975,0.249221
869.773127743981,0.410222
869.813122196525,0.450217
869.935112627963,0.572207
869.975121822373,0.612216
870.018135334269,0.65523
870.100124820045,0.737219
870.140132930363,0.777227
870.181138399545,0.818233
870.221139777781,0.858234
870.273127681353,0.910222
889.813131488749,0.450226
889.853124771017,0.490219
889.893135334269,0.53023
889.935114797005,0.572209
890.016139899309,0.653234
890.058138399545,0.695233
890.098137186549,0.735232
890.142112627963,0.779207
890.182124115947,0.819219
890.222134507801,0.859229
890.288136669583,0.925231
909.567114797005,0.204209
909.608135334269,0.24523
909.689122196525,0.326217
909.729136669583,0.366231
909.769124115947,0.406219
909.969127681353,0.606222
910.009119656911,0.646214
910.049126611975,0.686221
910.092137186549,0.729232
910.133112015895,0.770207
910.175122196525,0.812217
910.215127743981,0.852222
910.270134507801,0.907229
910.323112627963,0.960207
929.448134873783,0.0852294
929.691122196525,0.328217
929.813132930363,0.450227
929.894121822373,0.531216
929.935127743981,0.572222
929.976124771017,0.613219
930.060131463043,0.697226
930.114110090733,0.751205
930.163114797005,0.800209
949.653122196525,0.290217
949.693131488749,0.330226
949.814110090733,0.451205
949.894139899309,0.531234
949.934137142619,0.571232
949.974135334269,0.61123
950.014114797005,0.651209
950.054134873783,0.691229
950.094121822373,0.731216
950.138124771017,0.775219
950.190136669583,0.827231
950.236126611975,0.873221
969.775128989887,0.412223
969.816112015895,0.453207
969.857114797005,0.494209
969.940126611975,0.577221
970.023131488749,0.660226
970.109134363581,0.746229
989.649132930363,0.286227
989.729124338805,0.366219
989.849121822373,0.486216
989.891112015895,0.528207
989.931128989887,0.568223
990.053127681353,0.690222
990.093138399545,0.730233
990.134139737177,0.771234
990.176136669583,0.813231
1009.486132930363,0.123227
1009.606137142619,0.243232
1009.686122196525,0.323217
1009.727123405911,0.364218
1009.848131463043,0.485226
1009.930114797005,0.567209
1009.970124820045,0.607219
1010.010121822373,0.647216
1010.050122196525,0.687217
1010.092139899309,0.729234
1010.134135334269,0.77123
1010.174127743981,0.811222
1010.214133826521,0.851228
1010.261124338805,0.898219
1010.303112627963,0.940207
1010.361139777781,0.998234
1029.651124820045,0.288219
1029.851134363581,0.488229
1029.891133826521,0.528228
1029.972137142619,0.609232
1030.012128989887,0.649223
1030.058134731367,0.695229
1030.101119656911,0.738214
1030.183121822373,0.820216
1030.245124338805,0.882219
1049.530139737177,0.167234
1049.570125034869,0.20722
1049.650124115947,0.287219
1049.690119656911,0.327214
1049.770114797005,0.407209
1049.891137186549,0.528232
1049.931134363581,0.568229
1050.011136669583,0.648231
1050.101114797005,0.738209
1050.142134731367,0.779229
1069.573131488749,0.210226
1069.653110090733,0.290205
1069.774125034869,0.41122
1069.854137142619,0.491232
1069.935119656911,0.572214
1069.978112627963,0.615207
1070.026123405911,0.663218
1070.077134731367,0.714229
1070.118124771017,0.755219
1070.162139777781,0.799234
1089.573112627963,0.210207
1089.614138399545,0.251233
1089.654139737177,0.291234
1089.948127681353,0.585222
1089.992123405911,0.629218
1090.035114797005,0.672209
1090.076119656911,0.713214
1090.122134873783,0.759229
1109.611114797005,0.248209
1109.772139737177,0.409234
1109.812135334269,0.44923
1109.852134873783,0.489229
1109.892127743981,0.529222
1109.972133826521,0.609228
1110.054124771017,0.691219
1110.095119656911,0.732214
1110.137124338805,0.774219
1110.179134507801,0.816229
1110.219126611975,0.856221
1110.259125034869,0.89622
1110.302132930363,0.939227
1110.342126611975,0.979221
1110.382136669583,1.01923
1129.609124820045,0.246219
1129.690114797005,0.327209
1129.730137186549,0.367232
1129.851139777781,0.488234
1129.971131488749,0.608226
1130.013121822373,0.650216
1130.053132930363,0.690227
1130.095110090733,0.732205
1130.136122196525,0.773217
1130.178139737177,0.815234
1130.219136669583,0.856231
1130.261139899309,0.898234
1130.304135334269,0.94123
1149.527133826521,0.164228
1149.607125034869,0.24422
1149.689126611975,0.326221
1149.729134363581,0.366229
1149.770124771017,0.407219
1149.810134731367,0.447229
1149.891135334269,0.52823
1150.019121822373,0.656216
1150.060134873783,0.697229
1150.101124338805,0.738219
1150.141119656911,0.778214
1150.182124115947,0.819219
1150.251131463043,0.888226
1169.732136669583,0.369231
1169.853134507801,0.490229
1169.894110090733,0.531205
1169.935127743981,0.572222
1170.018137142619,0.655232
1170.058119656911,0.695214
1170.153139777781,0.790234
1170.202132930363,0.839227
1170.253134873783,0.890229
1189.697134363581,0.334229
1189.737139737177,0.374234
1189.820133826521,0.457228
1189.904114797005,0.541209
1189.946114797005,0.583209
1189.990124820045,0.627219
1190.031139899309,0.668234
1190.075137142619,0.712232
1190.115112015895,0.752207
1190.159134873783,0.796229
1190.216128989887,0.853223
1209.606136669583,0.243231
1209.887137186549,0.524232
1209.929127743981,0.566222
1209.970134873783,0.607229
1210.013119656911,0.650214
1210.054134363581,0.691229
1210.097133826521,0.734228
1210.155134507801,0.792229
1210.195131463043,0.832226
1210.246137142619,0.883232
1229.732123405911,0.369218
1229.854134731367,0.491229
1229.894114797005,0.531209
1229.934124820045,0.571219
1229.975131488749,0.612226
1230.018133826521,0.655228
1230.060124771017,0.697219
1230.109124115947,0.746219
1230.152126611975,0.789221
1230.198112015895,0.835207
1249.530137142619,0.167232
1249.690135334269,0.32723
1249.812128989887,0.449223
1249.853134731367,0.490229
1249.895127743981,0.532222
1249.935110090733,0.572205
1249.976125034869,0.61322
1250.016126611975,0.653221
1250.057124338805,0.694219
1250.100139737177,0.737234
1250.151134873783,0.788229
1269.607133826521,0.244228
1269.687121822373,0.324216
1269.807139777781,0.444234
1269.847131488749,0.484226
1269.890139737177,0.527234
1269.930131463043,0.567226
1269.970112627963,0.607207
1270.010134731367,0.647229
1270.051137186549,0.688232
1270.094127743981,0.731222
1270.136127743981,0.773222
1270.178122196525,0.815217
1270.222132930363,0.859227
1289.613124820045,0.250219
1289.653124115947,0.290219
1289.775114797005,0.412209
1289.816110090733,0.453205
1289.901112627963,0.538207
1289.941127681353,0.578222
1289.981119656911,0.618214
1290.021127743981,0.658222
1290.064136669583,0.701231
1290.104112015895,0.741207
1290.147126611975,0.784221
1290.190124338805,0.827219
1290.242128989887,0.879223
1290.287139899309,0.924234
1309.569122196525,0.206217
1309.690134731367,0.327229
1309.730132930363,0.367227
1309.852125034869,0.48922
1309.893114797005,0.530209
1309.933112627963,0.570207
1310.016110090733,0.653205
1310.097128989887,0.734223
1310.137124820045,0.774219
1310.178139737177,0.815234
1310.225114797005,0.862209
1310.272133826521,0.909228
1329.566126611975,0.203221
1329.687124771017,0.324219
1329.850112627963,0.487207
1329.891122196525,0.528217
1329.933114797005,0.570209
1329.973127681353,0.610222
1330.014137142619,0.651232
1330.055114797005,0.692209
1330.095134507801,0.732229
1330.136124115947,0.773219
1330.178133826521,0.815228
1330.219138399545,0.856233
1330.260121822373,0.897216
1330.300131488749,0.937226
1349.730114797005,0.367209
1349.770110090733,0.407205
1349.810128989887,0.447223
1349.930127681353,0.567222
1350.013124820045,0.650219
1350.054124771017,0.691219
1350.106127743981,0.743222
1369.566136669583,0.203231
1369.726127743981,0.363222
1369.769138399545,0.406233
1369.809127681353,0.446222
1369.931133826521,0.568228
1370.011119656911,0.648214
1370.052131463043,0.689226
1370.094110090733,0.731205
1370.139134731367,0.776229
1370.184131488749,0.821226
1370.230134507801,0.867229
1370.275126611975,0.912221
1389.527131463043,0.164226
1389.567110090733,0.204205
1389.728136669583,0.365231
1389.808126611975,0.445221
1389.973119656911,0.610214
1390.013137186549,0.650232
1390.056124820045,0.693219
1390.096125034869,0.73322
1390.138124338805,0.775219
1390.227114797005,0.864209
1390.268133826521,0.905228
1390.336139899309,0.973234
1409.608128989887,0.245223
1409.648139737177,0.285234
1409.850135334269,0.48723
1409.890125034869,0.52722
1409.930127743981,0.567222
1409.972122196525,0.609217
1410.062121822373,0.699216
1410.105137142619,0.742232
1410.159134363581,0.796229
1429.492139777781,0.129234
1429.613125034869,0.25022
1429.735124771017,0.372219
1429.860134873783,0.497229
1429.940134363581,0.577229
1429.981114797005,0.618209
1430.022126611975,0.659221
1430.063135334269,0.70023
1430.143138399545,0.780233
1430.185127743981,0.822222
1449.529134873783,0.166229
1449.569132930363,0.206227
1449.849124820045,0.486219
1449.889119656911,0.526214
1449.929139777781,0.566234
1450.011137142619,0.648232
1450.093123405911,0.730218
1450.133139899309,0.770234
1450.175134507801,0.812229
1450.216125034869,0.85322
1450.259135334269,0.89623
1450.309134363581,0.946229
1469.693125034869,0.33022
1469.856124771017,0.493219
1469.896121822373,0.533216
1469.937112627963,0.574207
1469.979134507801,0.616229
1470.032126611975,0.669221
1470.075126611975,0.712221
1470.116114797005,0.753209
1489.490134507801,0.127229
1489.650127743981,0.287222
1489.850139777781,0.487234
1489.893121822373,0.530216
1489.933138399545,0.570233
1489.974137186549,0.611232
1490.015114797005,0.652209
1490.062124820045,0.699219
1490.102139737177,0.739234
1490.155139899309,0.792234
1490.204122196525,0.841217
1490.251131463043,0.888226
1509.492137186549,0.129232
1509.572131463043,0.209226
1509.612128989887,0.249223
1509.692112627963,0.329207
1509.732134363581,0.369229
1509.773127681353,0.410222
1509.813124338805,0.450219
1509.853139899309,0.490234
1509.893114797005,0.530209
1509.933131488749,0.570226
1510.054126611975,0.691221
1510.096122196525,0.733217
1510.139136669583,0.776231
1510.179127743981,0.816222
1510.222138399545,0.859233
1510.266114797005,0.903209
1510.320112015895,0.957207
1510.378124115947,1.01522
1529.528112015895,0.165207
1529.769124820045,0.406219
1529.809127743981,0.446222
1529.849134873783,0.486229
1529.889137186549,0.526232
1529.969127681353,0.606222
1530.009122196525,0.646217
1530.050134363581,0.687229
1530.090131463043,0.727226
1530.220119656911,0.857214
1530.270114797005,0.907209
1530.331138399545,0.968233
1549.572139777781,0.209234
1549.652137142619,0.289232
1549.693131488749,0.330226
1549.733135334269,0.37023
1549.938139737177,0.575234
1549.980124820045,0.617219
1550.021124115947,0.658219
1550.068134507801,0.705229
1550.110134873783,0.747229
1550.151121822373,0.788216
1550.192139899309,0.829234
1550.232110090733,0.869205
1569.490112015895,0.127207
1569.691123405911,0.328218
1569.771122196525,0.408217
1569.892127743981,0.529222
1569.932139899309,0.569234
1569.985136669583,0.622231
1570.026127681353,0.663222
1570.107126611975,0.744221
1570.147139777781,0.784234
1589.652124771017,0.289219
1589.692119656911,0.329214
1589.733128989887,0.370223
1589.773124338805,0.410219
1589.936139777781,0.573234
1589.984112015895,0.621207
1590.024114797005,0.661209
1590.066124115947,0.703219
1590.106110090733,0.743205
1590.146123405911,0.783218
1590.189135334269,0.82623
1590.230127743981,0.867222
1590.275139737177,0.912234
1609.531139777781,0.168234
1609.611132930363,0.248227
1609.651136669583,0.288231
1609.772137142619,0.409232
1609.852134731367,0.489229
1609.892121822373,0.529216
1609.972135334269,0.60923
1610.096125034869,0.73322
1610.138127743981,0.775222
1610.183124771017,0.820219
1610.223134363581,0.860229
1629.609139737177,0.246234
1629.649137142619,0.286232
1629.769134507801,0.406229
1629.809133826521,0.446228
1629.850128989887,0.487223
1629.894123405911,0.531218
1629.934122196525,0.571217
1630.063121822373,0.700216
1630.110126611975,0.747221
1649.691114797005,0.328209
1649.896126611975,0.533221
1649.937124338805,0.574219
1649.977132930363,0.614227
1650.017139899309,0.654234
1650.057131488749,0.694226
1650.097126611975,0.734221
1650.139114797005,0.776209
1650.180128989887,0.817223
1650.221124820045,0.858219
1650.284137186549,0.921232
1669.567124338805,0.204219
1669.647131463043,0.284226
1669.727126611975,0.364221
1669.767134731367,0.404229
1669.849127743981,0.486222
1669.972125034869,0.60922
1670.134137186549,0.771232
1670.184139777781,0.821234
1670.226126611975,0.863221
1670.281134507801,0.918229
1689.487131463043,0.124226
1689.728139777781,0.365234
1689.768136669583,0.405231
1689.808124820045,0.445219
1689.849124338805,0.486219
1689.889134363581,0.526229
1690.023114797005,0.660209
1709.613136669583,0.250231
1709.815126611975,0.452221
1709.859122196525,0.496217
1709.899137142619,0.536232
1709.982119656911,0.619214
1710.022110090733,0.659205
1710.072131463043,0.709226
1729.572134507801,0.209229
1729.693134363581,0.330229
1729.733131488749,0.370226
1729.813124771017,0.450219
1729.853139777781,0.490234
1729.973134731367,0.610229
1730.013124338805,0.650219
1730.054139737177,0.691234
1730.094137186549,0.731232
1730.134124115947,0.771219
1730.181110090733,0.818205
1730.266122196525,0.903217
1730.334139899309,0.971234
1749.652134873783,0.289229
1749.772122196525,0.409217
1749.854126611975,0.491221
1749.934138399545,0.571233
1750.055127743981,0.692222
1750.097114797005,0.734209
1750.137137186549,0.774232
1750.181131463043,0.818226
1750.267124771017,0.904219
1750.310134363581,0.947229
1769.450127743981,0.0872222
1769.531126611975,0.168221
1769.731123405911,0.368218
1769.812137186549,0.449232
1769.853124115947,0.490219
1769.934127743981,0.571222
1769.974134363581,0.611229
1770.096112627963,0.733207
1770.136137142619,0.773232
1770.176122196525,0.813217
1770.217139777781,0.854234
1770.267124771017,0.904219
1770.318135334269,0.95523
1770.361124338805,0.998219
1789.529135334269,0.16623
1789.609123405911,0.246218
1789.689124115947,0.326219
1789.769138399545,0.406233
1789.931122196525,0.568217
1790.011136669583,0.648231
1790.098121822373,0.735216
1790.140126611975,0.777221
1790.225127743981,0.862222
1790.270124820045,0.907219
1809.488133826521,0.125228
1809.690131463043,0.327226
1809.730124771017,0.367219
1809.811125034869,0.44822
1809.852127743981,0.489222
1809.892124115947,0.529219
1809.974139737177,0.611234
1810.014127743981,0.651222
1810.060119656911,0.697214
1810.100112015895,0.737207
1810.141124820045,0.778219
1810.189139899309,0.826234
1829.572136669583,0.209231
1829.653134873783,0.290229
1829.897124338805,0.534219
1829.938110090733,0.575205
1829.978114797005,0.615209
1830.019124115947,0.656219
1830.115123405911,0.752218
1830.156128989887,0.793223
1830.202133826521,0.839228
1849.527127743981,0.164222
1849.567127743981,0.204222
1849.607135334269,0.24423
1849.647134363581,0.284229
1849.728124338805,0.365219
1849.768124115947,0.405219
1849.808124771017,0.445219
1849.928126611975,0.565221
1849.968137142619,0.605232
1850.048124820045,0.685219
1850.088112627963,0.725207
1850.128134873783,0.765229
1850.168126611975,0.805221
1850.208139777781,0.845234
1850.248123405911,0.885218
1850.288114797005,0.925209
1850.333125034869,0.97022
1850.375122196525,1.01222
1850.415138399545,1.05223
1850.464127681353,1.10122
1869.493122196525,0.130217
1869.573124771017,0.210219
1869.613110090733,0.250205
1869.653134873783,0.290229
1869.734126611975,0.371221
1869.854124820045,0.491219
1870.022123405911,0.659218
1870.062139737177,0.699234
1870.103127743981,0.740222
1870.143124115947,0.780219
1870.201137186549,0.838232
1870.256133826521,0.893228
1889.488119656911,0.125214
1889.648131463043,0.285226
1889.769136669583,0.406231
1890.012127743981,0.649222
1890.053137186549,0.690232
1890.095123405911,0.732218
1890.135114797005,0.772209
1890.176132930363,0.813227
1890.217139737177,0.854234
1890.257134363581,0.894229
1890.304122196525,0.941217
1890.347121822373,0.984216
1890.400127681353,1.03722
1909.530114797005,0.167209
1909.611137142619,0.248232
1909.692124820045,0.329219
1909.812112015895,0.449207
1909.934138399545,0.571233
1909.974127743981,0.611222
1910.060134731367,0.697229
1910.100123405911,0.737218
1910.166132930363,0.803227
1929.532128989887,0.169223
1929.652124115947,0.289219
1929.693134731367,0.330229
1929.735134507801,0.372229
1929.816112015895,0.453207
1929.857132930363,0.494227
1929.938124820045,0.575219
1930.019114797005,0.656209
1930.059126611975,0.696221
1930.102125034869,0.73922
1930.142122196525,0.779217
1930.182127681353,0.819222
1930.269126611975,0.906221
1949.573122196525,0.210217
1949.653137142619,0.290232
1949.813132930363,0.450227
1949.894124771017,0.531219
1949.975110090733,0.612205
1950.015114797005,0.652209
1950.055139899309,0.692234
1950.097134363581,0.734229
1950.192123405911,0.829218
1969.488127681353,0.125222
1969.528119656911,0.165214
1969.649125034869,0.28622
1969.689123405911,0.326218
