time,net.AccessPoint.application.delay:vector
1951.749370081301,0.894214
1951.792372582193,0.937216
1951.833393788497,0.978238
1971.418377135721,0.563221
1971.458384695823,0.603228
1971.539361647119,0.684205
1971.620372852093,0.765217
1971.660386893479,0.805231
1971.742367534133,0.887211
1971.826388040337,0.971232
1971.868374436399,1.01322
1971.921386880777,1.06623
1991.303370379271,0.448214
1991.423382050031,0.568226
1991.463378880251,0.608223
1991.584380920101,0.729225
1991.624380886283,0.769225
1991.664377334335,0.809221
1991.704370081301,0.849214
1991.744372798465,0.889217
1991.784395548311,0.929239
1991.865372582193,1.01022
1991.905372852093,1.05022
1991.994390621669,1.13923
1992.042392140907,1.18724
