time,net.AccessPoint.application.delay:vector
389.756256162693,0.246227
389.796247425959,0.286219
389.840245261723,0.330216
389.896240196665,0.386211
409.601240196665,0.0912113
409.643256162693,0.133227
409.732247425959,0.222219
409.773257761963,0.263229
409.823239775519,0.313211
409.880240152297,0.370211
409.935245261723,0.425216
429.594257761963,0.0842289
429.677239775519,0.167211
429.717247425959,0.207219
429.768240196665,0.258211
449.638256162693,0.128227
449.683257761963,0.173229
449.723240152297,0.213211
449.763245261723,0.253216
449.808252191661,0.298223
449.853239775519,0.343211
469.635240196665,0.125211
469.676247425959,0.166219
469.717256162693,0.207227
469.758245261723,0.248216
469.798257761963,0.288229
469.839252191661,0.329223
469.887254873641,0.377226
489.679252191661,0.169223
489.729240196665,0.219211
509.637257761963,0.127229
509.719256162693,0.209227
509.779240152297,0.269211
509.822245261723,0.312216
509.887239775519,0.377211
529.599240152297,0.0892113
529.639240196665,0.129211
529.680256162693,0.170227
529.721252191661,0.211223
529.761257761963,0.251229
529.844254873641,0.334226
529.889245261723,0.379216
549.678257761963,0.168229
549.718252191661,0.208223
549.762239775519,0.252211
549.808254873641,0.298226
569.598240196665,0.0882113
569.719240152297,0.209211
569.764252191661,0.254223
569.817239775519,0.307211
589.634240152297,0.124211
589.674239775519,0.164211
589.716254873641,0.206226
589.804256162693,0.294227
589.852257761963,0.342229
609.679239775519,0.169211
609.724240196665,0.214211
609.764257761963,0.254229
609.812247425959,0.302219
609.858240152297,0.348211
629.597240196665,0.0872113
629.678254873641,0.168226
629.722240152297,0.212211
629.762245261723,0.252216
629.802257761963,0.292229
629.843256162693,0.333227
629.892252191661,0.382223
649.640256162693,0.130227
649.727252191661,0.217223
649.768254873641,0.258226
649.808247425959,0.298219
669.597240152297,0.0872113
669.680257761963,0.170229
669.722239775519,0.212211
669.765245261723,0.255216
669.806256162693,0.296227
669.850247425959,0.340219
669.899254873641,0.389226
689.681254873641,0.171226
689.764239775519,0.254211
689.821245261723,0.311216
709.597239775519,0.0872109
709.637254873641,0.127226
709.678240152297,0.168211
709.718245261723,0.208216
709.760256162693,0.250227
709.801252191661,0.291223
709.847247425959,0.337219
709.898240196665,0.388211
709.955257761963,0.445229
729.675252191661,0.165223
729.762256162693,0.252227
749.600240196665,0.0902113
749.643247425959,0.133219
749.684257761963,0.174229
749.728256162693,0.218227
749.770239775519,0.260211
749.811245261723,0.301216
749.857254873641,0.347226
749.902240152297,0.392211
749.954252191661,0.444223
769.598245261723,0.0882164
769.682257761963,0.172229
769.722252191661,0.212223
769.764239775519,0.254211
769.853240196665,0.343211
789.597252191661,0.0872233
789.637245261723,0.127216
789.677240196665,0.167211
789.721240152297,0.211211
789.762254873641,0.252226
789.813239775519,0.303211
789.853256162693,0.343227
789.893257761963,0.383229
789.950247425959,0.440219
809.729257761963,0.219229
809.774240196665,0.264211
829.641254873641,0.131226
829.682256162693,0.172227
829.765239775519,0.255211
829.818240152297,0.308211
849.600247425959,0.0902185
849.640256162693,0.130227
849.680254873641,0.170226
849.720245261723,0.210216
849.761240196665,0.251211
849.802257761963,0.292229
849.845240152297,0.335211
849.886252191661,0.376223
849.928239775519,0.418211
869.643252191661,0.133223
869.683240196665,0.173211
869.723254873641,0.213226
869.766257761963,0.256229
869.809245261723,0.299216
869.862240152297,0.352211
869.905247425959,0.395219
889.595252191661,0.0852233
889.635256162693,0.125227
889.676240196665,0.166211
889.716240152297,0.206211
889.762254873641,0.252226
889.847239775519,0.337211
889.889245261723,0.379216
909.636240152297,0.126211
909.676245261723,0.166216
909.761257761963,0.251229
929.682256162693,0.172227
929.724252191661,0.214223
929.769240152297,0.259211
929.811245261723,0.301216
929.855254873641,0.345226
949.596240196665,0.0862113
949.730239775519,0.220211
949.827254873641,0.317226
969.594245261723,0.0842164
969.758256162693,0.248227
969.806247425959,0.296219
989.635240152297,0.125211
989.675239775519,0.165211
989.715256162693,0.205227
989.797252191661,0.287223
1009.594247425959,0.0842185
1009.689240196665,0.179211
1009.778240152297,0.268211
1009.830252191661,0.320223
1009.873239775519,0.363211
1029.597252191661,0.0872233
1029.639240196665,0.129211
1029.680240152297,0.170211
1029.801247425959,0.291219
1029.844257761963,0.334229
1049.633240152297,0.123211
1049.675257761963,0.165229
1049.715254873641,0.205226
1049.758240196665,0.248211
1049.802245261723,0.292216
1049.851256162693,0.341227
1049.895252191661,0.385223
1069.640240196665,0.130211
1069.681257761963,0.171229
1069.721239775519,0.211211
1069.767247425959,0.257219
1069.808252191661,0.298223
1069.869245261723,0.359216
1089.640257761963,0.130229
1089.721240152297,0.211211
1089.772252191661,0.262223
1089.816256162693,0.306227
1089.867247425959,0.357219
1109.637240152297,0.127211
1109.723256162693,0.213227
1109.763257761963,0.253229
1109.805240196665,0.295211
1109.853254873641,0.343226
1129.682245261723,0.172216
1129.722257761963,0.212229
1129.765240196665,0.255211
1129.811239775519,0.301211
1129.853256162693,0.343227
1149.594252191661,0.0842233
1149.634254873641,0.124226
1149.676256162693,0.166227
1149.800245261723,0.290216
1149.852239775519,0.342211
1169.641247425959,0.131219
1169.682254873641,0.172226
1169.725240152297,0.215211
1169.772252191661,0.262223
1169.814257761963,0.304229
1169.855245261723,0.345216
1169.900256162693,0.390227
1189.640254873641,0.130226
1189.682257761963,0.172229
1189.772252191661,0.262223
1189.817245261723,0.307216
1209.600240152297,0.0902113
1209.642245261723,0.132216
1209.724252191661,0.214223
1209.766247425959,0.256219
1209.807256162693,0.297227
1209.850254873641,0.340226
1209.906240196665,0.396211
1229.639240152297,0.129211
1229.679245261723,0.169216
1229.719256162693,0.209227
1229.759254873641,0.249226
1229.802252191661,0.292223
1229.843239775519,0.333211
1229.884257761963,0.374229
1249.643256162693,0.133227
1249.684254873641,0.174226
1249.725239775519,0.215211
1249.771240152297,0.261211
1249.811257761963,0.301229
1249.857240196665,0.347211
1269.598240152297,0.0882113
1269.720256162693,0.210227
1269.770245261723,0.260216
1269.812257761963,0.302229
1269.865252191661,0.355223
1289.639256162693,0.129227
1289.680240196665,0.170211
1289.760254873641,0.250226
1289.809245261723,0.299216
1309.680239775519,0.170211
1309.723252191661,0.213223
1309.763240196665,0.253211
1309.813245261723,0.303216
1309.863257761963,0.353229
1329.636240152297,0.126211
1329.719254873641,0.209226
1329.760257761963,0.250229
1329.800252191661,0.290223
1329.848256162693,0.338227
1349.687240196665,0.177211
1349.729254873641,0.219226
1349.770257761963,0.260229
1349.815252191661,0.305223
1349.863245261723,0.353216
1369.642256162693,0.132227
1369.687247425959,0.177219
1369.728245261723,0.218216
1369.768252191661,0.258223
1369.813254873641,0.303226
1369.862240196665,0.352211
1389.636240152297,0.126211
1389.676247425959,0.166219
1389.724257761963,0.214229
1389.765252191661,0.255223
1389.817256162693,0.307227
1389.867254873641,0.357226
1409.593247425959,0.0832185
1409.634252191661,0.124223
1409.674245261723,0.164216
1409.714256162693,0.204227
1409.799257761963,0.289229
1409.856240152297,0.346211
1429.643252191661,0.133223
1429.724240152297,0.214211
1429.766245261723,0.256216
1429.812247425959,0.302219
1429.854257761963,0.344229
1449.601245261723,0.0912164
1449.641254873641,0.131226
1449.681240152297,0.171211
1449.724252191661,0.214223
1449.771247425959,0.261219
1449.812240196665,0.302211
1449.853257761963,0.343229
1449.910239775519,0.400211
1449.951256162693,0.441227
1469.595252191661,0.0852233
1469.638247425959,0.128219
1469.682257761963,0.172229
1469.722245261723,0.212216
1469.762240196665,0.252211
1469.851256162693,0.341227
1469.895240152297,0.385211
1489.594254873641,0.084226
1489.634252191661,0.124223
1489.716239775519,0.206211
1489.764240196665,0.254211
1489.806256162693,0.296227
1489.852245261723,0.342216
1489.906257761963,0.396229
1509.681252191661,0.171223
1509.721257761963,0.211229
1509.774239775519,0.264211
1509.818240196665,0.308211
1509.877254873641,0.367226
1529.677247425959,0.167219
1529.723239775519,0.213211
1529.764240196665,0.254211
1529.809240152297,0.299211
1529.851245261723,0.341216
1549.635245261723,0.125216
1549.677254873641,0.167226
1549.717240152297,0.207211
1549.757257761963,0.247229
1549.800252191661,0.290223
1549.846239775519,0.336211
1549.901240196665,0.391211
1569.634256162693,0.124227
1569.718245261723,0.208216
1569.758247425959,0.248219
1569.799257761963,0.289229
1569.839239775519,0.329211
1589.681256162693,0.171227
1589.721252191661,0.211223
1589.766257761963,0.256229
1589.806240196665,0.296211
1589.848254873641,0.338226
1609.597256162693,0.0872273
1609.637240196665,0.127211
1609.763252191661,0.253223
1609.806240152297,0.296211
1609.855257761963,0.345229
1629.595252191661,0.0852233
1629.676257761963,0.166229
1629.717254873641,0.207226
1629.760239775519,0.250211
1629.800240152297,0.290211
1629.856245261723,0.346216
1629.896240196665,0.386211
1649.641240196665,0.131211
1649.682239775519,0.172211
1649.722257761963,0.212229
1649.762245261723,0.252216
1649.806256162693,0.296227
1649.849247425959,0.339219
1649.912252191661,0.402223
1669.599245261723,0.0892164
1669.721247425959,0.211219
1669.762240152297,0.252211
1669.803256162693,0.293227
1669.851239775519,0.341211
1689.644239775519,0.134211
1689.684240152297,0.174211
1689.726252191661,0.216223
1689.767254873641,0.257226
1689.809247425959,0.299219
1689.850240196665,0.340211
1689.894257761963,0.384229
1709.597240196665,0.0872113
1709.678240152297,0.168211
1709.718254873641,0.208226
1709.758252191661,0.248223
1709.803239775519,0.293211
1709.851247425959,0.341219
1709.891256162693,0.381227
1729.636239775519,0.126211
1729.681252191661,0.171223
1729.723257761963,0.213229
1729.771240152297,0.261211
1749.594240196665,0.0842113
1749.718240152297,0.208211
1749.764252191661,0.254223
1769.598245261723,0.0882164
1769.686254873641,0.176226
1769.727240196665,0.217211
1769.771239775519,0.261211
1769.815252191661,0.305223
1769.868257761963,0.358229
1789.600256162693,0.0902273
1789.640240196665,0.130211
1789.681239775519,0.171211
1789.724240152297,0.214211
1789.764245261723,0.254216
1789.806252191661,0.296223
1789.847254873641,0.337226
1789.890247425959,0.380219
1789.938257761963,0.428229
1809.600254873641,0.090226
1809.640252191661,0.130223
1809.725257761963,0.215229
1809.770240152297,0.260211
1809.812240196665,0.302211
1809.855256162693,0.345227
1829.634240152297,0.124211
1829.776239775519,0.266211
1849.598240196665,0.0882113
1849.639245261723,0.129216
1849.680247425959,0.170219
1849.720256162693,0.210227
1849.761254873641,0.251226
1849.801252191661,0.291223
1849.845240152297,0.335211
1849.890257761963,0.380229
1849.951239775519,0.441211
1869.599240152297,0.0892113
1869.681247425959,0.171219
1869.723257761963,0.213229
1869.768245261723,0.258216
1869.808254873641,0.298226
1869.848240196665,0.338211
1869.913252191661,0.403223
1889.599245261723,0.0892164
1889.641247425959,0.131219
1889.681240152297,0.171211
1889.722257761963,0.212229
1889.762254873641,0.252226
1889.804252191661,0.294223
1889.844239775519,0.334211
1889.887240196665,0.377211
1889.928256162693,0.418227
1909.685240152297,0.175211
1909.728254873641,0.218226
1909.776245261723,0.266216
1909.827240196665,0.317211
1929.599247425959,0.0892185
1929.642240152297,0.132211
1929.682257761963,0.172229
1929.722252191661,0.212223
1929.762256162693,0.252227
1929.807240196665,0.297211
1929.860254873641,0.350226
1929.904239775519,0.394211
1929.950245261723,0.440216
1949.636256162693,0.126227
1949.676247425959,0.166219
1949.719252191661,0.209223
1949.816239775519,0.306211
1969.678254873641,0.168226
1969.772252191661,0.262223
1969.816245261723,0.306216
1989.636257761963,0.126229
1989.676240196665,0.166211
1989.716247425959,0.206219
1989.807252191661,0.297223
1989.868245261723,0.358216
