time,net.AccessPoint.application.delay:vector
592.123175935353,0.624216
592.163185479449,0.664226
592.206188552161,0.707229
611.630171796921,0.131212
611.670176187225,0.171217
611.711188552161,0.212229
611.751173248883,0.252214
611.791186232881,0.292227
611.835175935353,0.336216
611.877180380099,0.378221
611.917188408207,0.418229
611.957180404061,0.458221
612.000169765991,0.50121
612.041196945589,0.542237
612.082164081433,0.583205
612.125182383141,0.626223
612.168188498501,0.669229
612.212184188441,0.713225
631.708164081433,0.209205
631.788185479449,0.289226
631.828196945589,0.329237
631.911171796921,0.412212
631.953176187225,0.454217
631.994188552161,0.495229
632.037188498501,0.538229
632.088184188441,0.589225
651.624188408207,0.125229
651.704176187225,0.205217
651.744175935353,0.245216
651.866184188441,0.367225
651.907169765991,0.40821
651.948196945589,0.449237
651.992188354281,0.493229
652.032171796921,0.533212
652.079164915459,0.580205
671.668188498501,0.169229
671.838171796921,0.339212
671.879196945589,0.380237
671.919164081433,0.420205
671.961184188441,0.462225
672.007192246175,0.508233
672.113173248883,0.614214
691.623169765991,0.12421
691.747188408207,0.248229
691.869175935353,0.370216
691.909180404061,0.410221
691.954171796921,0.455212
691.994164081433,0.495205
692.038183971199,0.539224
692.089186232881,0.590227
711.589180404061,0.0902209
711.630183971199,0.131224
711.670182383141,0.171223
711.790169765991,0.29121
711.830185479449,0.331226
711.872175935353,0.373216
711.956188408207,0.457229
711.996192246175,0.497233
712.086196945589,0.587237
712.127186232881,0.628227
731.750182383141,0.251223
731.790180404061,0.291221
731.832186232881,0.333227
731.872173248883,0.373214
731.916164081433,0.417205
731.959184188441,0.460225
732.002188552161,0.503229
732.047196945589,0.548237
751.666196945589,0.167237
751.788169765991,0.28921
751.830188408207,0.331229
751.873188498501,0.374229
751.915173248883,0.416214
751.957171796921,0.458212
751.999180404061,0.500221
752.048186232881,0.549227
752.117184188441,0.618225
771.708184188441,0.209225
771.750182383141,0.251223
771.791185479449,0.292226
771.833196945589,0.334237
771.873188354281,0.374229
771.914186232881,0.415227
772.004180380099,0.505221
772.063164915459,0.564205
791.784164081433,0.285205
791.865176187225,0.366217
791.905185479449,0.406226
791.953171796921,0.454212
791.995183971199,0.496224
792.049188552161,0.550229
811.711192246175,0.212233
811.833188408207,0.334229
811.916173248883,0.417214
811.960188552161,0.461229
812.000171796921,0.501212
812.040184188441,0.541225
831.622185479449,0.123226
831.702176187225,0.203217
831.742188498501,0.243229
831.782164915459,0.283205
831.822171796921,0.323212
831.862164081433,0.363205
831.904180404061,0.405221
831.945196945589,0.446237
831.986173248883,0.487214
832.073188552161,0.574229
832.118188408207,0.619229
832.159188354281,0.660229
832.200182383141,0.701223
851.589176187225,0.0902167
851.714171796921,0.215212
851.754188408207,0.255229
851.918183971199,0.419224
851.965192246175,0.466233
852.008185479449,0.509226
852.052180380099,0.553221
852.094188552161,0.595229
871.626175935353,0.127216
871.918185479449,0.419226
871.968183971199,0.469224
891.624164915459,0.125205
891.744192246175,0.245233
891.825188354281,0.326229
891.867188498501,0.368229
891.908188552161,0.409229
891.948175935353,0.449216
891.991180404061,0.492221
892.037188408207,0.538229
892.129169765991,0.63021
911.668186232881,0.169227
911.748164915459,0.249205
911.788192246175,0.289233
911.830180380099,0.331221
911.871182383141,0.372223
911.911164081433,0.412205
911.952188408207,0.453229
911.997169765991,0.49821
931.628183971199,0.129224
931.710171796921,0.211212
931.793175935353,0.294216
931.836186232881,0.337227
931.876188408207,0.377229
931.920180380099,0.421221
931.960184188441,0.461225
932.002169765991,0.50321
932.051188498501,0.552229
932.103188354281,0.604229
932.158196945589,0.659237
951.704192246175,0.205233
951.826180380099,0.327221
951.870180404061,0.371221
951.911188408207,0.412229
951.955171796921,0.456212
951.997173248883,0.498214
952.084182383141,0.585223
952.125164915459,0.626205
971.624188498501,0.125229
971.704164081433,0.205205
971.826164915459,0.327205
971.866188354281,0.367229
971.907184188441,0.408225
971.987176187225,0.488217
972.028175935353,0.529216
972.068192246175,0.569233
972.118188552161,0.619229
972.187171796921,0.688212
991.584184188441,0.0852247
991.624175935353,0.125216
991.745164081433,0.246205
991.785183971199,0.286224
991.909176187225,0.410217
991.956169765991,0.45721
1011.711186232881,0.212227
1011.796188354281,0.297229
1011.888180404061,0.389221
1011.937169765991,0.43821
1011.985184188441,0.486225
1031.787192246175,0.288233
1031.827164915459,0.328205
1031.867188408207,0.368229
1031.912175935353,0.413216
1031.953182383141,0.454223
1031.999183971199,0.500224
1032.040176187225,0.541217
1032.082180404061,0.583221
1032.130188354281,0.631229
1051.709188498501,0.210229
1051.792188552161,0.293229
1051.838176187225,0.339217
1051.878180404061,0.379221
1051.918192246175,0.419233
1051.960171796921,0.461212
1052.001196945589,0.502237
1052.048182383141,0.549223
1052.100169765991,0.60121
1071.789176187225,0.290217
1071.832183971199,0.333224
1071.873180404061,0.374221
1071.914186232881,0.415227
1071.954188552161,0.455229
1071.998180380099,0.499221
1072.045164915459,0.546205
1072.087164081433,0.588205
1072.129173248883,0.630214
1091.625185479449,0.126226
1091.667169765991,0.16821
1091.787164915459,0.288205
1091.873188552161,0.374229
1091.913183971199,0.414224
1091.960164081433,0.461205
1092.014184188441,0.515225
1092.055171796921,0.556212
1111.630188498501,0.131229
1111.671188354281,0.172229
1111.792188408207,0.293229
1111.833164915459,0.334205
1111.915171796921,0.416212
1111.955180404061,0.456221
1111.998180380099,0.499221
1112.043176187225,0.544217
1112.088192246175,0.589233
1112.144175935353,0.645216
1131.629173248883,0.130214
1131.671180380099,0.172221
1131.711186232881,0.212227
1131.751196945589,0.252237
1131.831188408207,0.332229
1131.876185479449,0.377226
1131.959192246175,0.460233
1132.000176187225,0.501217
1132.042188354281,0.543229
1132.096188498501,0.597229
1151.588169765991,0.0892103
1151.628186232881,0.129227
1151.748188498501,0.249229
1151.830188408207,0.331229
1151.870180380099,0.371221
1151.954171796921,0.455212
1151.995192246175,0.496233
1152.036188354281,0.537229
1152.080188552161,0.581229
1152.122185479449,0.623226
1152.168184188441,0.669225
1171.624184188441,0.125225
1171.665183971199,0.166224
1171.745176187225,0.246217
1171.829192246175,0.330233
1171.869188498501,0.370229
1171.909186232881,0.410227
1171.949182383141,0.450223
1171.993169765991,0.49421
1172.035171796921,0.536212
1191.622182383141,0.123223
1191.662192246175,0.163233
1191.703184188441,0.204225
1191.825183971199,0.326224
1191.875188354281,0.376229
1191.916185479449,0.417226
1191.956171796921,0.457212
1191.996180380099,0.497221
1192.042176187225,0.543217
1192.094188498501,0.595229
1211.589182383141,0.0902229
1211.669192246175,0.170233
1211.790173248883,0.291214
1211.830180404061,0.331221
1211.871175935353,0.372216
1211.913185479449,0.414226
1211.953183971199,0.454224
1212.081188408207,0.582229
1231.624180380099,0.125221
1231.744171796921,0.245212
1231.786182383141,0.287223
1231.868176187225,0.369217
1231.908196945589,0.409237
1231.950183971199,0.451224
1231.990188408207,0.491229
1232.032186232881,0.533227
1232.072188552161,0.573229
1232.112184188441,0.613225
1232.162185479449,0.663226
1251.582182383141,0.0832229
1251.662171796921,0.163212
1251.743188354281,0.244229
1251.825185479449,0.326226
1251.865183971199,0.366224
1251.911164081433,0.412205
1251.951180380099,0.452221
1251.993173248883,0.494214
1252.037188408207,0.538229
1271.626169765991,0.12721
1271.706164915459,0.207205
1271.787182383141,0.288223
1271.867188408207,0.368229
1271.908173248883,0.409214
1271.950192246175,0.451233
1272.034171796921,0.535212
1272.076180404061,0.577221
1291.629188354281,0.130229
1291.669185479449,0.170226
1291.870173248883,0.371214
1291.911164081433,0.412205
1291.952176187225,0.453217
1291.992183971199,0.493224
1292.034182383141,0.535223
1292.091196945589,0.592237
1311.623184188441,0.124225
1311.744180380099,0.245221
1311.785180404061,0.286221
1311.825192246175,0.326233
1311.906173248883,0.407214
1311.988185479449,0.489226
1312.034188408207,0.535229
1312.079164081433,0.580205
1312.119169765991,0.62021
1312.167182383141,0.668223
1331.624186232881,0.125227
1331.746184188441,0.247225
1331.787183971199,0.288224
1331.868164915459,0.369205
1331.909192246175,0.410233
1331.963164081433,0.464205
1332.003185479449,0.504226
1351.582164915459,0.0832054
1351.622171796921,0.123212
1351.745196945589,0.246237
1351.785169765991,0.28621
1351.866164081433,0.367205
1351.909188354281,0.410229
1351.951185479449,0.452226
1351.994184188441,0.495225
1352.034183971199,0.535224
1352.081176187225,0.582217
1352.121180404061,0.622221
1352.163188552161,0.664229
1352.212175935353,0.713216
1371.623173248883,0.124214
1371.663169765991,0.16421
1371.746192246175,0.247233
1371.790188354281,0.291229
1371.831188498501,0.332229
1371.872196945589,0.373237
1371.913180380099,0.414221
1371.956183971199,0.457224
1372.000182383141,0.501223
1372.040184188441,0.541225
1372.082171796921,0.583212
1372.129175935353,0.630216
1372.174180404061,0.675221
1391.628188354281,0.129229
1391.669164915459,0.170205
1391.750180380099,0.251221
1391.791175935353,0.292216
1391.961164081433,0.462205
1392.002183971199,0.503224
1392.047188408207,0.548229
1392.089188498501,0.590229
1392.132192246175,0.633233
1411.589188498501,0.090229
1411.750173248883,0.251214
1411.790185479449,0.291226
1411.832164081433,0.333205
1411.872186232881,0.373227
1411.952180404061,0.453221
1411.994164915459,0.495205
1412.039188552161,0.540229
1412.080183971199,0.581224
1412.122182383141,0.623223
1412.168169765991,0.66921
1431.588188408207,0.0892289
1431.789196945589,0.290237
1431.836173248883,0.337214
1431.877164081433,0.378205
1431.918180380099,0.419221
1431.958184188441,0.459225
1431.999180404061,0.500221
1432.040192246175,0.541233
1432.085186232881,0.586227
1451.623182383141,0.124223
1451.703188498501,0.204229
1451.744180404061,0.245221
1451.825171796921,0.326212
1451.866188408207,0.367229
1451.906188354281,0.407229
1451.991176187225,0.492217
1452.032169765991,0.53321
1452.075164915459,0.576205
1452.117186232881,0.618227
1452.174175935353,0.675216
1471.669183971199,0.170224
1471.709164081433,0.210205
1471.749192246175,0.250233
1471.832173248883,0.333214
1471.874180380099,0.375221
1471.956184188441,0.457225
1471.998188552161,0.499229
1472.038196945589,0.539237
1472.085169765991,0.58621
1472.129185479449,0.630226
1491.624188354281,0.125229
1491.745196945589,0.246237
1491.827175935353,0.328216
1491.868184188441,0.369225
1491.955164081433,0.456205
1491.997164915459,0.498205
1492.045171796921,0.546212
1511.711196945589,0.212237
1511.792188408207,0.293229
1511.872180380099,0.373221
1511.953171796921,0.454212
1511.994183971199,0.495224
1512.041169765991,0.54221
1531.743164081433,0.244205
1531.783185479449,0.284226
1531.823196945589,0.324237
1531.865173248883,0.366214
1531.907188552161,0.408229
1531.951186232881,0.452227
1531.993192246175,0.494233
1532.034182383141,0.535223
1532.085188408207,0.586229
1551.748188354281,0.249229
1551.828188552161,0.329229
1551.869180380099,0.370221
1551.955164081433,0.456205
1552.010169765991,0.51121
1552.055164915459,0.556205
1571.664169765991,0.16521
1571.705164915459,0.206205
1571.746192246175,0.247233
1571.786188408207,0.287229
1571.828183971199,0.329224
1571.868180380099,0.369221
1571.909176187225,0.410217
1571.950188354281,0.451229
1571.992164081433,0.493205
1572.035188552161,0.536229
1572.075185479449,0.576226
1572.124184188441,0.625225
1572.164171796921,0.665212
1591.625188408207,0.126229
1591.705164081433,0.206205
1591.785164915459,0.286205
1591.826184188441,0.327225
1591.866175935353,0.367216
1591.906188498501,0.407229
1591.949196945589,0.450237
1591.990183971199,0.491224
1592.036171796921,0.537212
1592.087180404061,0.588221
1611.587169765991,0.0882103
1611.667188498501,0.168229
1611.707188552161,0.208229
1611.787185479449,0.288226
1611.827182383141,0.328223
1611.867180404061,0.368221
1611.907183971199,0.408224
1611.947175935353,0.448216
1611.987188354281,0.488229
1612.027184188441,0.528225
1612.067173248883,0.568214
1612.108186232881,0.609227
1612.161176187225,0.662217
1612.201164081433,0.702205
1612.244192246175,0.745233
1612.285188408207,0.786229
1631.668186232881,0.169227
1631.749164081433,0.250205
1631.789169765991,0.29021
1631.872180404061,0.373221
1631.915173248883,0.416214
1631.955196945589,0.456237
1631.995188552161,0.496229
1632.035164915459,0.536205
1632.076175935353,0.577216
1632.116176187225,0.617217
1632.159188354281,0.660229
1632.208188498501,0.709229
1651.709164915459,0.210205
1651.792184188441,0.293225
1651.835188408207,0.336229
1651.926180404061,0.427221
1671.750183971199,0.251224
1671.791164915459,0.292205
1671.832188408207,0.333229
1671.872182383141,0.373223
1671.913175935353,0.414216
1671.956176187225,0.457217
1672.002171796921,0.503212
1672.047180380099,0.548221
1691.663184188441,0.164225
1691.705169765991,0.20621
1691.745185479449,0.246226
1691.786196945589,0.287237
1691.827192246175,0.328233
1691.868186232881,0.369227
1691.948180404061,0.449221
1691.991164081433,0.492205
1692.037182383141,0.538223
1692.089188354281,0.590229
1692.131188552161,0.632229
1711.665188354281,0.166229
1711.705184188441,0.206225
1711.745176187225,0.246217
1711.787188552161,0.288229
1711.867182383141,0.368223
1712.038188498501,0.539229
1731.626180380099,0.127221
1731.707196945589,0.208237
1731.747176187225,0.248217
1731.827175935353,0.328216
1731.955188408207,0.456229
1732.011171796921,0.512212
1751.629196945589,0.130237
1751.709188408207,0.210229
1751.749171796921,0.250212
1751.830182383141,0.331223
1751.870169765991,0.37121
1751.911176187225,0.412217
1751.952186232881,0.453227
1751.992188552161,0.493229
1752.033173248883,0.534214
1752.073164081433,0.574205
1752.116185479449,0.617226
1771.583188354281,0.0842289
1771.706188552161,0.207229
1771.746196945589,0.247237
1771.787188498501,0.288229
1771.828184188441,0.329225
1771.868173248883,0.369214
1771.948171796921,0.449212
1771.989186232881,0.490227
1772.115182383141,0.616223
1772.183180404061,0.684221
1791.667186232881,0.168227
1791.709184188441,0.210225
1791.750196945589,0.251237
1791.790180404061,0.291221
1791.871180380099,0.372221
1791.911176187225,0.412217
1791.951164081433,0.452205
1791.992188498501,0.493229
1792.035183971199,0.536224
1792.132192246175,0.633233
1811.667188408207,0.168229
1811.747182383141,0.248223
1811.827188498501,0.328229
1811.908183971199,0.409224
1811.949171796921,0.450212
1811.992173248883,0.493214
1812.032175935353,0.533216
1831.708180404061,0.209221
1831.750184188441,0.251225
1831.790196945589,0.291237
1831.831183971199,0.332224
1831.879180380099,0.380221
1831.922188408207,0.423229
1831.962185479449,0.463226
1832.002164081433,0.503205
1832.042188498501,0.543229
1832.083173248883,0.584214
1832.123188552161,0.624229
1832.164171796921,0.665212
1832.204182383141,0.705223
1832.248176187225,0.749217
1851.585186232881,0.0862267
1851.625185479449,0.126226
1851.829175935353,0.330216
1851.869171796921,0.370212
1852.045164915459,0.546205
1852.086188498501,0.587229
1871.586192246175,0.0872328
1871.666169765991,0.16721
1871.866180380099,0.367221
1871.906188408207,0.407229
1871.948164915459,0.449205
1871.990175935353,0.491216
1872.032173248883,0.533214
1872.088164081433,0.589205
1891.709180380099,0.210221
1891.749192246175,0.250233
1891.789164081433,0.290205
1891.870184188441,0.371225
1891.953188552161,0.454229
1892.000182383141,0.501223
1892.043188408207,0.544229
1911.586184188441,0.0872247
1911.746183971199,0.247224
1911.789196945589,0.290237
1911.829188354281,0.330229
1911.910169765991,0.41121
1911.951164081433,0.452205
1911.994180404061,0.495221
1912.034171796921,0.535212
1912.120188498501,0.621229
1912.160182383141,0.661223
1931.666173248883,0.167214
1931.706164915459,0.207205
1931.746188354281,0.247229
1931.786188408207,0.287229
1931.828188498501,0.329229
1931.909192246175,0.410233
1931.951169765991,0.45221
1931.991182383141,0.492223
1932.034185479449,0.535226
1932.077180380099,0.578221
1932.179188552161,0.680229
1951.664185479449,0.165226
1951.784180404061,0.285221
1951.865183971199,0.366224
1951.906169765991,0.40721
1951.946192246175,0.447233
1951.986184188441,0.487225
1952.072164915459,0.573205
1952.119196945589,0.620237
1971.707183971199,0.208224
1971.831188552161,0.332229
1971.876175935353,0.377216
1971.960192246175,0.461233
1991.590188354281,0.0912289
1991.671180404061,0.172221
1991.752196945589,0.253237
1991.793188552161,0.294229
1991.833176187225,0.334217
1991.874173248883,0.375214
1991.914186232881,0.415227
1991.954180380099,0.455221
1991.995188408207,0.496229
1992.075192246175,0.576233
1992.117183971199,0.618224
1992.159188498501,0.660229
1992.212164081433,0.713205
