time,net.AccessPoint.application.delay:vector
212.563900059561,1.09122
212.683898196891,1.21122
212.723882774915,1.25121
212.810899594137,1.33822
212.851895256067,1.37922
212.938904780519,1.46623
232.196894314505,0.724217
232.316903177827,0.844226
232.356888617561,0.884211
232.516909935321,1.04423
232.556904092337,1.08423
232.596908519739,1.12423
232.636909977981,1.16423
232.684901017039,1.21222
232.728896188961,1.25622
232.785890100607,1.31321
232.827906419275,1.35523
252.320908008573,0.848231
252.362893672529,0.890216
252.403894232297,0.931217
252.484883866051,1.01221
252.564904780519,1.09223
252.604913268703,1.13224
252.644881940889,1.1722
252.724893979889,1.25222
252.774900252317,1.30222
272.122893926261,0.650217
272.529904780519,1.05723
272.650909977981,1.17823
272.732904780519,1.26023
272.815900252317,1.34322
272.855906165501,1.38323
272.915916676107,1.44324
292.239900840043,0.767223
292.359888617561,0.887211
292.400908008573,0.928231
292.440899594137,0.968222
292.480894314505,1.00822
292.685899026541,1.21322
292.732886186717,1.26021
292.775902182707,1.30322
312.115891538479,0.643214
312.155899026541,0.683222
312.275900242597,0.803223
312.355910249701,0.883233
312.395896188961,0.923219
312.436900780745,0.964223
312.476902047897,1.00422
312.596902182707,1.12422
312.720887210817,1.24821
312.772895966103,1.30022
312.818891925439,1.34621
312.866887625447,1.39421
332.198903177827,0.726226
332.238890100607,0.766213
332.318908519739,0.846231
332.358906219519,0.886229
332.438895564195,0.966218
332.478908008573,1.00623
332.519893672529,1.04722
332.601882072449,1.1292
332.642891538479,1.17021
332.811906165501,1.33923
332.853908066595,1.38123
332.938916569853,1.46624
332.987883866051,1.51521
351.955914916293,0.483238
352.155891636203,0.683214
352.276900894463,0.804224
352.316894046681,0.844217
352.476891108339,1.00421
352.559916676107,1.08724
352.687904780519,1.21523
352.728886647161,1.25621
352.769910376301,1.29723
352.819891925439,1.34721
372.160909935321,0.688233
372.200900840043,0.728223
372.322902047897,0.850225
372.402908066595,0.930231
372.526891538479,1.05421
372.567913152333,1.09524
372.607888617561,1.13521
372.650887210817,1.17821
372.690908202155,1.21823
372.732900716537,1.26022
372.784909168133,1.31223
372.833904092337,1.36123
372.891896670201,1.41922
391.916886647161,0.444209
391.956899594137,0.484222
392.439893926261,0.967217
392.520888617561,1.04821
392.560886186717,1.08821
392.603906411617,1.13123
392.645900780745,1.17322
392.685906357957,1.21323
392.734893709989,1.26222
392.783908066595,1.31123
411.922900242597,0.450223
412.322908008573,0.850231
412.402890100607,0.930213
412.563901830655,1.09122
412.605908008573,1.13323
412.645901017039,1.17322
412.739891209097,1.26721
412.784900059561,1.31222
412.830895564195,1.35822
412.871898196891,1.39922
432.002911587333,0.530234
432.404891507067,0.932214
432.484910249701,1.01223
432.524894046681,1.05222
432.564899594137,1.09222
432.605893926261,1.13322
432.728914916293,1.25624
432.775903177827,1.30323
432.832898196891,1.36022
452.079906165501,0.607229
452.119907323975,0.64723
452.199905823619,0.727228
452.280881940889,0.808205
452.400882072449,0.928205
452.481895564195,1.00922
452.521908519739,1.04923
452.561888661929,1.08921
452.642908066595,1.17023
452.769901017039,1.29722
452.856903177827,1.38423
452.905900242597,1.43322
452.949896598059,1.47722
472.001894314505,0.529217
472.201900059561,0.729223
472.282902047897,0.810225
472.322896621173,0.850219
472.522908519739,1.05023
472.603882072449,1.1312
472.646886694935,1.17421
472.698906411617,1.22623
492.199911749465,0.727234
492.320902047897,0.848225
492.400904780519,0.928227
492.441900780745,0.969223
492.481913152333,1.00924
492.521891925439,1.04921
492.645900059561,1.17322
492.685890100607,1.21321
492.725893672529,1.25322
492.767899026541,1.29522
492.861898196891,1.38922
492.902891538479,1.43021
512.282895966103,0.810219
512.442900894463,0.970224
512.522893672529,1.05022
512.602907323975,1.13023
512.682909168133,1.21023
512.723914805045,1.25124
512.764906219519,1.29223
512.807891507067,1.33521
512.913886694935,1.44121
532.162894314505,0.690217
532.202909935321,0.730233
532.282896670201,0.810219
532.362908144389,0.890231
532.483893672529,1.01122
532.523894046681,1.05122
532.564911749465,1.09223
532.607908992775,1.13523
532.651888661929,1.17921
532.740903177827,1.26823
532.781913152333,1.30924
532.823893587069,1.35122
552.283886186717,0.811209
552.403909935321,0.931233
552.443891507067,0.971214
552.483906165501,1.01123
552.603900059561,1.13122
552.683906411617,1.21123
552.766911989631,1.29423
552.806901017039,1.33422
572.078881626845,0.606204
572.319901821561,0.847224
572.359903177827,0.887226
572.440914916293,0.968238
572.520900840043,1.04822
572.684903313199,1.21223
572.726905676677,1.25423
572.771896621173,1.29922
572.811904092337,1.33923
572.857905823619,1.38523
592.002900059561,0.530223
592.483893979889,1.01122
592.609899218225,1.13722
592.734896670201,1.26222
592.775913152333,1.30324
592.818896621173,1.34622
592.863895564195,1.39122
592.910906357957,1.43823
612.400901017039,0.928224
612.442888661929,0.970211
612.483909168133,1.01123
612.564882072449,1.0922
612.604901017039,1.13222
612.644882774915,1.17221
612.686906165501,1.21423
612.727906267663,1.25523
612.807900780745,1.33522
612.851902182707,1.37922
612.894903313199,1.42223
612.937888617561,1.46521
632.003894314505,0.531217
632.283908992775,0.811232
632.323914805045,0.851237
632.404888661929,0.932211
632.487900242597,1.01522
632.527893672529,1.05522
632.607906357957,1.13523
632.647893979889,1.17522
632.689906267663,1.21723
632.743905676677,1.27123
632.786904092337,1.31423
652.356895564195,0.884218
652.396891538479,0.924214
652.436907323975,0.96423
652.676893979889,1.20422
652.797891925439,1.32521
652.837891209097,1.36521
652.878909977981,1.40623
652.919887210817,1.44721
652.965891538479,1.49321
653.018913152333,1.54624
672.360900894463,0.888224
672.522887625447,1.05021
672.602908008573,1.13023
672.725902047897,1.25322
672.765908008573,1.29323
672.805896188961,1.33322
672.849894046681,1.37722
672.893891925439,1.42121
672.936891507067,1.46421
672.977900716537,1.50522
673.022906165501,1.55023
673.066889768923,1.59421
692.202906267663,0.730229
692.406900840043,0.934223
692.486888661929,1.01421
692.527908008573,1.05523
692.567899026541,1.09522
692.648904780519,1.17623
692.689894046681,1.21722
692.770902182707,1.29822
692.813901017039,1.34122
692.853899218225,1.38122
692.893909977981,1.42123
692.975898306045,1.50322
693.023900716537,1.55122
712.119881084499,0.647204
712.199888617561,0.727211
712.359905676677,0.887228
712.439909977981,0.967233
712.602901830655,1.13022
712.643886027807,1.17121
712.683914805045,1.21124
712.728895256067,1.25622
712.768906267663,1.29623
712.810886186717,1.33821
712.870916676107,1.39824
732.116896621173,0.644219
732.316882072449,0.844205
732.396910249701,0.924233
732.477905676677,1.00523
732.517916569853,1.04524
732.597893709989,1.12522
732.637886647161,1.16521
732.678896188961,1.20622
732.770902047897,1.29822
732.822899594137,1.35022
752.075908066595,0.603231
752.235909977981,0.763233
752.315889768923,0.843212
752.515909977981,1.04323
752.555886027807,1.08321
752.597903313199,1.12523
752.637913268703,1.16524
752.721903177827,1.24923
752.761890100607,1.28921
752.862908008573,1.39023
772.277903313199,0.805226
772.317883866051,0.845207
772.560887210817,1.08821
772.600889768923,1.12821
772.641911749465,1.16923
772.682910376301,1.21023
772.722901830655,1.25022
772.762894046681,1.29022
772.803899594137,1.33122
772.844894046681,1.37222
772.891908992775,1.41923
792.122888661929,0.650211
792.323907323975,0.85123
792.363899218225,0.891222
792.403893979889,0.931217
792.524881626845,1.0522
792.565891538479,1.09321
792.605898263517,1.13322
792.686891538479,1.21421
792.727901830655,1.25522
792.767914916293,1.29524
792.849891636203,1.37721
792.892888617561,1.42021
792.933900894463,1.46122
792.987896670201,1.51522
793.041895256067,1.56922
812.276904092337,0.804227
812.436888617561,0.964211
812.476896670201,1.00422
812.516896621173,1.04422
812.638890100607,1.16621
812.678906165501,1.20623
812.802895564195,1.33022
812.842901017039,1.37022
812.882910249701,1.41023
812.927899218225,1.45522
812.977914805045,1.50524
813.021909168133,1.54923
813.072896598059,1.60022
832.077908519739,0.605231
832.197891209097,0.725214
832.480881084499,1.0082
832.520891209097,1.04821
832.603903313199,1.13123
832.643904780519,1.17123
832.684898263517,1.21222
832.724905676677,1.25223
832.765900252317,1.29322
832.808894232297,1.33622
832.850891636203,1.37821
832.890906267663,1.41823
832.935908008573,1.46323
832.975904092337,1.50323
833.022900242597,1.55022
852.239908519739,0.767231
852.400910376301,0.928233
852.520891507067,1.04821
852.560882072449,1.0882
852.600916676107,1.12824
852.681908144389,1.20923
852.721903313199,1.24923
852.763913268703,1.29124
852.847900252317,1.37522
852.888911587333,1.41623
852.932899218225,1.46022
852.984901017039,1.51222
853.025909168133,1.55323
853.065896188961,1.59322
872.160908992775,0.688232
872.401902047897,0.929225
872.441908008573,0.969231
872.529896621173,1.05722
872.570891209097,1.09821
872.613893979889,1.14122
872.693909935321,1.22123
872.737890100607,1.26521
872.778901821561,1.30622
872.821881940889,1.3492
892.239908202155,0.767231
892.440894314505,0.968217
892.564891507067,1.09221
892.605891538479,1.13321
892.650901017039,1.17822
892.693906165501,1.22123
892.738906357957,1.26623
892.794900840043,1.32222
912.401900252317,0.929223
912.441896670201,0.969219
912.521913152333,1.04924
912.641908008573,1.16923
912.683895966103,1.21122
912.723894314505,1.25122
912.764911587333,1.29223
912.805901017039,1.33322
912.847909977981,1.37523
912.887904092337,1.41523
912.968886694935,1.49621
913.008894232297,1.53622
932.159904092337,0.687227
932.199909977981,0.727233
932.319895966103,0.847219
932.399902182707,0.927225
932.479906267663,1.00723
932.519888617561,1.04721
932.639911989631,1.16723
932.680893587069,1.20822
932.724898196891,1.25222
932.766900840043,1.29422
932.847908992775,1.37523
932.906891507067,1.43421
932.948902047897,1.47622
933.045900252317,1.57322
952.282908519739,0.810231
952.403910376301,0.931233
952.444900252317,0.972223
952.608900840043,1.13622
952.651893672529,1.17922
972.000894314505,0.528217
972.240900716537,0.768223
972.404906267663,0.932229
972.445901821561,0.973224
972.485900059561,1.01322
972.570908519739,1.09823
972.611896598059,1.13922
972.651910376301,1.17923
972.696882072449,1.2242
991.760893979889,0.288217
991.961906357957,0.489229
992.322900059561,0.850223
992.403900840043,0.931223
992.525899026541,1.05322
992.566894314505,1.09422
992.646899218225,1.17422
992.728895256067,1.25622
992.770893709989,1.29822
992.810888661929,1.33821
992.854914805045,1.38224
992.897902182707,1.42522
992.950908519739,1.47823
992.990900894463,1.51822
993.031900252317,1.55922
1012.122893709989,0.650216
1012.402893587069,0.930216
1012.442913152333,0.970236
1012.562895564195,1.09022
1012.602888617561,1.13021
1012.690909168133,1.21823
1012.731904092337,1.25923
1012.775908202155,1.30323
1012.856898306045,1.38422
1032.238893709989,0.766216
1032.318908144389,0.846231
1032.398896670201,0.926219
1032.438909977981,0.966233
1032.478900242597,1.00622
1032.518909935321,1.04623
1032.599901017039,1.12722
1032.679894314505,1.20722
1032.719901821561,1.24722
1032.802902047897,1.33022
1032.844902047897,1.37222
1032.884908202155,1.41223
1032.928886027807,1.45621
1032.971904780519,1.49923
1051.880893926261,0.408217
1052.200886027807,0.728209
1052.280895564195,0.808218
1052.481898306045,1.00922
1052.521909977981,1.04923
1052.563908519739,1.09123
1052.706906267663,1.23423
1052.761896598059,1.28922
1072.322904780519,0.850227
1072.525888661929,1.05321
1072.645888661929,1.17321
1072.685883866051,1.21321
1072.727900059561,1.25522
1072.767896670201,1.29522
1072.807896188961,1.33522
1072.850881626845,1.3782
1072.895902182707,1.42322
1072.944908519739,1.47223
1072.996906419275,1.52423
1091.957909977981,0.485233
1092.197908519739,0.725231
1092.441904092337,0.969227
1092.563899594137,1.09122
1092.609891507067,1.13721
1092.654914916293,1.18224
1092.694893672529,1.22222
1092.738900894463,1.26622
1092.783893979889,1.31122
1092.830894046681,1.35822
1092.872906219519,1.40023
1112.280899594137,0.808222
1112.443909935321,0.971233
1112.486906165501,1.01423
1112.568894232297,1.09622
1112.655888617561,1.18321
1112.695891538479,1.22321
1112.778913268703,1.30624
1112.821906267663,1.34923
1131.841911749465,0.369234
1132.041881084499,0.569204
1132.163891209097,0.691214
1132.283900840043,0.811223
1132.323889768923,0.851212
1132.363910376301,0.891233
1132.403896670201,0.931219
1132.443901830655,0.971224
1132.483916569853,1.01124
1132.605908519739,1.13323
1132.646906165501,1.17423
1132.689893672529,1.21722
1132.730909977981,1.25823
1132.810893587069,1.33822
1132.905881626845,1.4332
1152.160914916293,0.688238
1152.441900059561,0.969223
1152.482896188961,1.01022
1152.522899026541,1.05022
1152.562916569853,1.09024
1152.684905676677,1.21223
1172.078904092337,0.606227
1172.198909168133,0.726232
1172.278908519739,0.806231
1172.358911989631,0.886235
1172.398898263517,0.926221
1172.478888617561,1.00621
1172.518914916293,1.04624
1172.559905823619,1.08723
1172.602900840043,1.13022
1172.642903313199,1.17023
1172.684891209097,1.21221
1172.725894314505,1.25322
1172.767881626845,1.2952
1172.809887625447,1.33721
1172.850909977981,1.37823
1192.078905676677,0.606228
1192.158891636203,0.686214
1192.318900059561,0.846223
1192.358906267663,0.886229
1192.438900840043,0.966223
1192.561898196891,1.08922
1192.610906165501,1.13823
1192.657904092337,1.18523
1192.697901017039,1.22522
1192.739913268703,1.26724
1192.783900059561,1.31122
1212.081888661929,0.609211
1212.241900840043,0.769223
1212.281893587069,0.809216
1212.361900242597,0.889223
1212.485886647161,1.01321
1212.525891925439,1.05321
1212.565882072449,1.0932
1212.607903313199,1.13523
1212.649900252317,1.17722
1212.690891507067,1.21821
1212.730901830655,1.25822
1212.771893672529,1.29922
1212.813881084499,1.3412
1212.865904092337,1.39323
1212.921900716537,1.44922
1232.040894232297,0.568217
1232.080899026541,0.608222
1232.120908008573,0.648231
1232.160886027807,0.688209
1232.360906357957,0.888229
1232.400900059561,0.928223
1232.441900840043,0.969223
1232.562888617561,1.09021
1232.602888661929,1.13021
1232.684891538479,1.21221
1232.808902047897,1.33622
1232.850899594137,1.37822
1232.895886694935,1.42321
1232.942894314505,1.47022
1252.236901830655,0.764224
1252.316896621173,0.844219
1252.438906357957,0.966229
1252.521896621173,1.04922
1252.601886186717,1.12921
1252.642882072449,1.1702
1252.682899026541,1.21022
1252.722893587069,1.25022
1252.770902047897,1.29822
1252.810908066595,1.33823
1252.850916569853,1.37824
1252.891901017039,1.41922
1252.931882072449,1.4592
1252.971904092337,1.49923
1253.013889768923,1.54121
1272.403900840043,0.931223
1272.443900252317,0.971223
1272.527898263517,1.05522
1272.567894046681,1.09522
1272.608908144389,1.13623
1272.650905676677,1.17823
1272.693893709989,1.22122
1272.777893672529,1.30522
1272.863906165501,1.39123
1272.910886694935,1.43821
1272.950893672529,1.47822
1272.994911587333,1.52223
1291.798910249701,0.326233
1292.359899218225,0.887222
1292.481911749465,1.00923
1292.522903177827,1.05023
1292.562886647161,1.09021
1292.603888617561,1.13121
1292.643893926261,1.17122
1292.688900252317,1.21622
1292.729882072449,1.2572
1292.771886186717,1.29921
1292.820910376301,1.34823
1292.866895966103,1.39422
1292.912904092337,1.44023
1311.956904092337,0.484227
1312.036908992775,0.564232
1312.276881940889,0.804205
1312.397895256067,0.925218
1312.477906267663,1.00523
1312.560894314505,1.08822
1312.600899026541,1.12822
1312.640908066595,1.16823
1312.680890100607,1.20821
1312.760900242597,1.28822
1312.942893979889,1.47022
1332.275893979889,0.803217
1332.355893587069,0.883216
1332.601888661929,1.12921
1332.642894314505,1.17022
1332.684911587333,1.21223
1332.724904092337,1.25223
1332.767891209097,1.29521
1332.852909977981,1.38023
1332.893902047897,1.42122
1332.935909935321,1.46323
1332.979905676677,1.50723
1352.002891209097,0.530214
1352.283891538479,0.811214
1352.445908519739,0.973231
1352.487906165501,1.01523
1352.571916569853,1.09924
1352.613906219519,1.14123
1352.696891507067,1.22421
1372.275888661929,0.803211
1372.355893709989,0.883216
1372.475891636203,1.00321
1372.515904092337,1.04323
1372.555899218225,1.08322
1372.595888661929,1.12321
1372.635894046681,1.16322
1372.677908992775,1.20523
1372.718881940889,1.2462
1372.758891507067,1.28621
1372.809888617561,1.33721
1372.855895966103,1.38322
1372.897898306045,1.42522
1372.941894314505,1.46922
1391.997898306045,0.525221
1392.117900059561,0.645223
1392.277900840043,0.805223
1392.357913268703,0.885236
1392.560911749465,1.08823
1392.600898196891,1.12822
1392.640895564195,1.16822
1392.721899026541,1.24922
1392.761906357957,1.28923
1392.801895966103,1.32922
1392.843899026541,1.37122
1392.884891636203,1.41221
1392.934902047897,1.46222
1392.983891507067,1.51121
1412.316902182707,0.844225
1412.356904092337,0.884227
1412.436906267663,0.964229
1412.559908202155,1.08723
1412.600899594137,1.12822
1412.661893926261,1.18922
1432.401893672529,0.929216
1432.524901017039,1.05222
1432.608896598059,1.13622
1432.650900252317,1.17822
1432.694902047897,1.22222
1432.744908144389,1.27223
1432.796881626845,1.3242
1452.077886694935,0.605209
1452.197906357957,0.725229
1452.277900840043,0.805223
1452.358902047897,0.886225
1452.439906419275,0.967229
1452.479906267663,1.00723
1452.560891507067,1.08821
1452.600916569853,1.12824
1452.646906165501,1.17423
1452.732895966103,1.26022
1452.788908008573,1.31623
1472.195893672529,0.723216
1472.355902182707,0.883225
1472.395906219519,0.923229
1472.475881626845,1.0032
1472.556909977981,1.08423
1472.643890100607,1.17121
1472.725908992775,1.25323
1472.765900242597,1.29322
1472.806894314505,1.33422
1472.846895564195,1.37422
1472.899903177827,1.42723
1472.941910376301,1.46923
1492.203901830655,0.731224
1492.364891538479,0.892214
1492.444908519739,0.972231
1492.484894314505,1.01222
1492.524907323975,1.05223
1492.565891209097,1.09321
1492.648901017039,1.17622
1492.728888661929,1.25621
1492.769893672529,1.29722
1492.809908008573,1.33723
1511.998888661929,0.526211
1512.078904092337,0.606227
1512.118896621173,0.646219
1512.278894046681,0.806217
1512.478900894463,1.00622
1512.561911989631,1.08923
1512.603886027807,1.13121
1512.684900840043,1.21222
1512.724908008573,1.25223
1512.769906357957,1.29723
1512.809888617561,1.33721
1512.857913152333,1.38524
1512.909914805045,1.43724
1532.120898196891,0.648221
1532.241898263517,0.769221
1532.281901830655,0.809224
1532.322899218225,0.850222
1532.403894314505,0.931217
1532.484898306045,1.01222
1532.652916676107,1.18024
1532.696899026541,1.22422
1532.738913268703,1.26624
1532.781910249701,1.30923
1532.834910376301,1.36223
1552.361894314505,0.889217
1552.482891108339,1.01021
1552.604893979889,1.13222
1552.645893709989,1.17322
1552.685898263517,1.21322
1552.806901830655,1.33422
1552.847882072449,1.3752
1552.895898306045,1.42322
1572.320883866051,0.848207
1572.441886842679,0.969209
1572.481886027807,1.00921
1572.562890100607,1.09021
1572.602901830655,1.13022
1572.642902182707,1.17022
1572.682895966103,1.21022
1572.722886694935,1.25021
1572.807914805045,1.33524
1572.848893979889,1.37622
1572.890909977981,1.41823
1572.930887210817,1.45821
1572.974895564195,1.50222
1573.023900242597,1.55122
1573.063886186717,1.59121
1591.881902182707,0.409225
1592.566883866051,1.09421
1592.606899594137,1.13422
1592.646893672529,1.17422
1592.686898263517,1.21422
1592.727894046681,1.25522
1592.767888617561,1.29521
1592.811906411617,1.33923
1592.869914916293,1.39724
1611.637898196891,0.165221
1611.917900252317,0.445223
1612.037888617561,0.565211
1612.157895256067,0.685218
1612.197904780519,0.725227
1612.518891108339,1.04621
1612.558881626845,1.0862
1612.598881940889,1.1262
1612.638906165501,1.16623
1612.679906419275,1.20723
1612.719916569853,1.24724
1612.759891507067,1.28721
1612.800888661929,1.32821
1612.880900716537,1.40822
1612.920914916293,1.44824
1612.966905676677,1.49423
1613.006896621173,1.53422
1613.046901017039,1.57422
1632.119891538479,0.647214
1632.201901017039,0.729224
1632.361902182707,0.889225
1632.445900252317,0.973223
1632.485896670201,1.01322
1632.566886842679,1.09421
1632.606890100607,1.13421
1632.646882774915,1.17421
1632.686904780519,1.21423
1632.727902047897,1.25522
1632.768893926261,1.29622
1632.823896621173,1.35122
1632.863882072449,1.3912
1652.203893672529,0.731216
1652.244906357957,0.772229
1652.405909935321,0.933233
1652.445909935321,0.973233
1652.485904092337,1.01323
1652.525893672529,1.05322
1652.689898263517,1.21722
1652.851895564195,1.37922
1652.892893926261,1.42022
1652.984906267663,1.51223
1653.026904780519,1.55423
1672.441908144389,0.969231
1672.483903313199,1.01123
1672.523891507067,1.05121
1672.563900059561,1.09122
1672.605901830655,1.13322
1672.687899026541,1.21522
1672.731906357957,1.25923
1672.772908519739,1.30023
1692.200904092337,0.728227
1692.360899026541,0.888222
1692.400898263517,0.928221
1692.440899218225,0.968222
1692.480898263517,1.00822
1692.520896885025,1.04822
1692.684916569853,1.21224
1692.726893587069,1.25422
1692.767900252317,1.29522
1692.807906411617,1.33523
1692.848901017039,1.37622
1692.889894314505,1.41722
1692.930904780519,1.45823
1692.970901017039,1.49822
1693.010891636203,1.53821
1693.053893979889,1.58122
1693.099904780519,1.62723
1712.203914916293,0.731238
1712.323888617561,0.851211
1712.365893926261,0.893217
1712.405896598059,0.933219
1712.485904092337,1.01323
1712.525900716537,1.05322
1712.565909935321,1.09323
1712.606908008573,1.13423
1712.646886647161,1.17421
1712.689909977981,1.21723
1712.730901017039,1.25822
1712.770908992775,1.29823
1712.811900840043,1.33922
1712.896895256067,1.42422
1712.939908202155,1.46723
1712.985893587069,1.51322
1731.995890100607,0.523213
1732.235895256067,0.763218
1732.395908144389,0.923231
1732.475887625447,1.00321
1732.515887210817,1.04321
1732.597908066595,1.12523
1732.637889768923,1.16521
1732.717895966103,1.24522
1732.759899218225,1.28722
1732.800893979889,1.32822
1732.851894314505,1.37922
1732.895900840043,1.42322
1752.161899218225,0.689222
1752.201906357957,0.729229
1752.241904092337,0.769227
1752.281893926261,0.809217
1752.361899594137,0.889222
1752.401901017039,0.929224
1752.481889768923,1.00921
1752.643911749465,1.17123
1752.685888617561,1.21321
1752.726894232297,1.25422
1752.767894046681,1.29522
1772.117881626845,0.645204
1772.278893709989,0.806216
1772.358908008573,0.886231
1772.480891507067,1.00821
1772.520911989631,1.04823
1772.562904092337,1.09023
1772.602904092337,1.13023
1772.643882774915,1.17121
1772.683906267663,1.21123
1772.767891507067,1.29521
1772.807893587069,1.33522
1772.854886694935,1.38221
1792.238896885025,0.76622
1792.278898263517,0.806221
1792.398893672529,0.926216
1792.558911587333,1.08623
1792.680891636203,1.20821
1792.721899218225,1.24922
1792.803881084499,1.3312
1792.901909168133,1.42923
1792.956906165501,1.48423
1812.195901017039,0.723224
1812.275906267663,0.803229
1812.519906357957,1.04723
1812.601901017039,1.12922
1812.643906411617,1.17123
1812.683888661929,1.21121
1812.724889768923,1.25221
1812.764910249701,1.29223
1812.807900252317,1.33522
1812.854914916293,1.38224
1812.895900780745,1.42322
1812.956899218225,1.48422
1832.319896670201,0.847219
1832.399902047897,0.927225
1832.481891108339,1.00921
1832.521908008573,1.04923
1832.561904780519,1.08923
1832.602891507067,1.13021
1832.644898196891,1.17222
1832.684909935321,1.21223
1832.724908519739,1.25223
1832.767886647161,1.29521
1832.810887625447,1.33821
1832.850914916293,1.37824
1852.200906357957,0.728229
1852.361911749465,0.889234
1852.402894314505,0.930217
1852.443909935321,0.971233
1852.484906219519,1.01223
1852.604904780519,1.13223
1852.686882072449,1.2142
1852.728906165501,1.25623
1852.818893979889,1.34622
1852.858888617561,1.38621
1872.121900840043,0.649223
1872.241899218225,0.769222
1872.361893979889,0.889217
1872.527900059561,1.05522
1872.567906219519,1.09523
1872.654896598059,1.18222
1872.694913152333,1.22224
1872.824900840043,1.35222
1872.868893979889,1.39622
1872.908893672529,1.43622
1872.948887210817,1.47621
1892.040882072449,0.568205
1892.080899594137,0.608222
1892.323913152333,0.851236
1892.363908519739,0.891231
1892.444900840043,0.972223
1892.485887625447,1.01321
1892.525893709989,1.05322
1892.565896188961,1.09322
1892.605891209097,1.13321
1892.647900894463,1.17522
1892.688896670201,1.21622
1892.732900059561,1.26022
1892.772906419275,1.30023
1892.815891108339,1.34321
1892.869896598059,1.39722
1892.909896885025,1.43722
1911.880881084499,0.408204
1911.920895966103,0.448219
1912.320886694935,0.848209
1912.441900059561,0.969223
1912.481893926261,1.00922
1912.561908519739,1.08923
1912.602910376301,1.13023
1912.642896598059,1.17022
1912.683906165501,1.21123
1912.813899218225,1.34122
1912.855899026541,1.38322
1912.896908144389,1.42423
1912.945911749465,1.47323
1912.994900252317,1.52222
1931.955900716537,0.483223
1932.075898196891,0.603221
1932.235901017039,0.763224
1932.436883866051,0.964207
1932.556908144389,1.08423
1932.717906357957,1.24523
1932.757899218225,1.28522
1932.839911587333,1.36723
1932.880896621173,1.40822
1932.921893709989,1.44922
1932.962900780745,1.49022
1933.002896885025,1.53022
1933.056914805045,1.58424
1933.107881940889,1.6352
1951.876889768923,0.404212
1952.318886842679,0.846209
1952.439894046681,0.967217
1952.479908519739,1.00723
1952.519891538479,1.04721
1952.561906411617,1.08923
1952.642891507067,1.17021
1952.764909935321,1.29223
1952.854901017039,1.38222
1952.903888617561,1.43121
1972.082904780519,0.610227
1972.363893926261,0.891217
1972.403900894463,0.931224
1972.530888617561,1.05821
1972.612893979889,1.14022
1972.652916569853,1.18024
1972.698886647161,1.22621
1972.739894232297,1.26722
