time,net.AccessPoint.application.delay:vector
212.081627476658,1.56723
212.161621147452,1.64722
212.20362821911,1.68923
212.24362272579,1.72922
212.297609135918,1.78321
212.337624987472,1.82323
212.380609512696,1.86621
231.642608520582,1.12821
231.682621147452,1.16822
231.762617084096,1.24822
231.84262993184,1.32823
231.923023636529,1.40863
231.963617298508,1.44922
232.208634047468,1.69424
232.24862909729,1.73423
232.288620489272,1.77422
232.33562807956,1.82123
232.37661645933,1.86222
232.422628903708,1.90823
232.46861453695,1.95422
232.52662698523,2.01223
251.598624987472,1.08423
251.638627170494,1.12423
251.678616151202,1.16422
251.760612104232,1.24621
252.082617084096,1.56822
252.123622943032,1.60922
252.204617084096,1.69022
252.29361778016,1.77922
252.334616861238,1.82022
252.382620676104,1.86822
271.562621147452,1.04822
271.64360252198,1.1292
271.724626571812,1.21023
271.88961645933,1.37522
271.969632884766,1.45523
272.052609433382,1.53821
272.09362011336,1.57922
272.140637571242,1.62624
272.187620954696,1.67322
291.722614875024,1.20822
291.762632523072,1.24823
291.802632844586,1.28823
291.92261622873,1.40822
292.002628903708,1.48823
292.042610995742,1.52821
292.082637571242,1.56824
292.122631000766,1.60823
292.162632482468,1.64823
292.245612104232,1.73121
292.285622773476,1.77122
292.334637571242,1.82024
292.377614941816,1.86322
311.484610995742,0.970213
311.524602836024,1.0102
311.644614941816,1.13022
311.924631000766,1.41023
311.964607081852,1.45021
312.004624987472,1.49023
312.125609135918,1.61121
312.206634047468,1.69224
312.372632523072,1.85823
312.41262821911,1.89823
312.45661913469,1.94222
312.49861778016,1.98422
312.555614821396,2.04122
331.762614347982,1.24822
331.843616861238,1.32922
331.883609433382,1.36921
331.964605373254,1.45021
332.044622716696,1.53022
332.085625523092,1.57123
332.125622909214,1.61122
332.168629370214,1.65423
332.208617298508,1.69422
332.248621912174,1.73422
332.369614875024,1.85522
351.960627306752,1.44623
352.00062155206,1.48622
352.040614875024,1.52622
352.08362731441,1.56923
352.164622773476,1.65022
352.210631271436,1.69623
352.293629414874,1.77923
352.334627476658,1.82023
352.386614622122,1.87222
371.838620426644,1.32422
372.121619092026,1.60722
372.203614941816,1.68922
372.243631271436,1.72923
372.341632884766,1.82723
372.390615127432,1.87622
391.519622773476,1.00522
391.919609135918,1.40521
391.999619921676,1.48522
392.047614875024,1.53322
392.089620964496,1.57522
392.130609135918,1.61621
392.173612433614,1.65921
392.215625675654,1.70123
392.265619158652,1.75122
392.309630063268,1.79523
392.349612003474,1.83521
411.60060759007,1.08621
411.840632482468,1.32623
411.960631271436,1.44623
412.000620676104,1.48622
412.040629370214,1.52623
412.164614347982,1.65022
412.20461778016,1.69022
412.244624047096,1.73023
412.287610995742,1.77321
412.32761778016,1.81322
412.367612104232,1.85321
412.407617516308,1.89322
412.458624208334,1.94423
412.52263570018,2.00824
431.35962807956,0.84523
431.640627306752,1.12623
431.84462423404,1.33023
431.924624987472,1.41023
432.044614567664,1.53022
432.08462423404,1.57023
432.125607081852,1.61121
432.207609007394,1.69321
432.255628032898,1.74123
432.30161920118,1.78722
432.342608105952,1.82821
451.597609433382,1.08321
451.637634047468,1.12324
451.677625523092,1.16323
451.962034470495,1.44764
452.002632884766,1.48823
452.179624047096,1.66523
452.237634163838,1.72324
471.68360367005,1.16921
471.804624019046,1.29023
471.965614347982,1.45122
472.005609007394,1.49121
472.125631144836,1.61123
472.166632884766,1.65223
472.20662891641,1.69223
472.246627162798,1.73223
472.286631144836,1.77223
472.33162807956,1.81723
472.37262731441,1.85823
472.41361520964,1.89922
472.458628858302,1.94423
472.498601979634,1.9842
472.545612433614,2.03121
472.587635811428,2.07324
491.562621147452,1.04822
491.60261520964,1.08822
491.802617516308,1.28822
491.842609512696,1.32821
491.922620954696,1.40822
491.964617084096,1.45022
492.004609433382,1.49021
492.04560367005,1.53121
492.08562519474,1.57123
492.167627253092,1.65323
492.212617084096,1.69822
492.253608105952,1.73921
492.300624047096,1.78623
492.358605373254,1.84421
492.40662896173,1.89223
511.598614689944,1.08422
511.920614605124,1.40622
511.96062896173,1.44623
512.000627170494,1.48623
512.043620426644,1.52922
512.124620489272,1.61022
512.16460367005,1.65021
512.206634163838,1.69224
512.247621912174,1.73322
512.29661453695,1.78222
512.397609557064,1.88321
531.880610995742,1.36621
531.960627429032,1.44623
532.121614875024,1.60722
532.164629414874,1.65023
532.246607081852,1.73221
532.334627170494,1.82023
532.38162272579,1.86722
532.43061920118,1.91622
532.491631271436,1.97723
551.442615127432,0.928217
551.682622909214,1.16822
551.722620489272,1.20822
551.762609433382,1.24821
551.962607542296,1.44821
552.004631144836,1.49023
552.044605373254,1.53021
552.084634047468,1.57024
552.20561520964,1.69122
552.246614605124,1.73222
552.286609557064,1.77221
552.331036676194,1.81664
552.371625675654,1.85723
552.415610995742,1.90121
552.45961778016,1.94522
552.50162993184,1.98723
552.541620964496,2.02722
552.58962011336,2.07522
571.562622943032,1.04822
571.643620489272,1.12922
571.68462423404,1.17023
571.884632523072,1.37023
572.12662821911,1.61223
572.168620426644,1.65422
572.209614875024,1.69522
572.330627429032,1.81623
572.372620516772,1.85822
572.412607542296,1.89821
572.455609920252,1.94121
572.498627476658,1.98423
591.601620516772,1.08722
591.641614347982,1.12722
591.722621735178,1.20822
591.842621137732,1.32822
591.922629370214,1.40823
592.002621611672,1.48822
592.043608105952,1.52921
592.084614347982,1.57022
592.12562909729,1.61123
592.165609135918,1.65121
592.205625143072,1.69123
592.246620964496,1.73222
592.286628858302,1.77223
592.368616151202,1.85422
592.408609433382,1.89421
592.450614941816,1.93622
592.490626571812,1.97623
592.532610995742,2.01821
592.591632884766,2.07723
592.63662896173,2.12223
611.482629370214,0.968231
612.005637571242,1.49124
612.086620516772,1.57222
612.126621735178,1.61222
612.16660367005,1.65221
612.248614567664,1.73422
612.28962423404,1.77523
612.333607542296,1.81921
612.37962821911,1.86523
631.838614689944,1.32422
631.878612402202,1.36421
632.07962011336,1.56522
632.121621789598,1.60722
632.167609920252,1.65321
632.209617225352,1.69522
632.251627108872,1.73723
632.293631144836,1.77923
632.333621147452,1.81922
632.377629370214,1.86323
632.419614875024,1.90522
632.469625143072,1.95523
632.512612104232,1.99821
651.680609433382,1.16621
651.800631144836,1.28623
651.84260252198,1.3282
651.92461645933,1.41022
651.965634047468,1.45124
652.00661778016,1.49222
652.047634163838,1.53324
652.129622716696,1.61522
652.170622554718,1.65622
652.21062519474,1.69623
671.764622909214,1.25022
671.844630063268,1.33023
671.885614941816,1.37122
671.925627170494,1.41123
672.128621789598,1.61422
672.209622773476,1.69522
672.250625675654,1.73623
672.302627170494,1.78823
691.598614261352,1.08422
691.759620676104,1.24522
691.881625675654,1.36723
692.08462896173,1.57023
692.124616861238,1.61022
692.207614689944,1.69322
692.250621611672,1.73622
692.337610664058,1.82321
692.383620426644,1.86922
692.434609007394,1.92021
711.477614567664,0.963216
711.877608105952,1.36321
711.917624987472,1.40323
711.997620676104,1.48322
712.077610551512,1.56321
712.117637571242,1.60324
712.157635811428,1.64324
712.277631144836,1.76323
712.31763570018,1.80324
712.358608105952,1.84421
712.440621611672,1.92622
712.573627306752,2.05923
731.645614622122,1.13122
731.726625143072,1.21223
731.846622909214,1.33222
731.886609135918,1.37221
731.927615127432,1.41322
731.967617084096,1.45322
732.049622852748,1.53522
732.131629039524,1.61723
732.174631144836,1.66023
732.214632844586,1.70023
732.25560252198,1.7412
732.300617298508,1.78622
751.80062032859,1.28622
751.881622943032,1.36722
751.92162423404,1.40723
751.961635811428,1.44724
752.001628858302,1.48723
752.165614875024,1.65122
752.205629414874,1.69123
752.291627162798,1.77723
752.34261645933,1.82822
752.395614689944,1.88122
771.364619921676,0.850222
771.804610995742,1.29021
771.925614261352,1.41122
772.005625675654,1.49123
772.125609512696,1.61121
772.168609920252,1.65421
772.20960252198,1.6952
772.25961778016,1.74522
772.302614941816,1.78822
772.368627476658,1.85423
791.842621789598,1.32822
791.924631000766,1.41023
792.04561645933,1.53122
792.085627108872,1.57123
792.168619357266,1.65422
792.213617298508,1.69922
792.276635811428,1.76224
811.603625675654,1.08923
811.927627108872,1.41323
811.967604761186,1.45321
812.007614605124,1.49322
812.129632884766,1.61523
812.209612820574,1.69521
812.289622773476,1.77522
812.33362272579,1.81922
812.417616151202,1.90322
812.474602967584,1.9602
812.519617084096,2.00522
831.398628903708,0.884231
831.96062032859,1.44622
832.042629039524,1.52823
832.082624987472,1.56823
832.162620489272,1.64822
832.20262519474,1.68823
832.243614875024,1.72922
832.288608105952,1.77421
832.333614622122,1.81922
832.375609433382,1.86121
832.42062896173,1.90623
832.476621147452,1.96222
832.528630063268,2.01423
851.443619921676,0.929222
851.684620489272,1.17022
851.924608105952,1.41021
851.965614605124,1.45122
852.005621789598,1.49122
852.046625675654,1.53223
852.08662272579,1.57222
852.12760252198,1.6132
852.167620954696,1.65322
852.20861913469,1.69422
852.288632482468,1.77423
852.328622909214,1.81422
852.371615453906,1.85722
852.41262272579,1.89822
852.455617084096,1.94122
852.50660367005,1.99221
871.882628903708,1.36823
871.922632482468,1.40823
871.962631000766,1.44823
872.00262272579,1.48822
872.043627060636,1.52923
872.126609433382,1.61221
872.167627619074,1.65323
872.209620516772,1.69522
872.290609920252,1.77621
872.331622716696,1.81722
872.37362896173,1.85923
891.638612402202,1.12421
891.758619158652,1.24422
891.838607081852,1.32421
891.91861645933,1.40422
892.000609512696,1.48621
892.041612003474,1.52721
892.082610664058,1.56821
892.122621147452,1.60822
892.163630063268,1.64923
892.203631000766,1.68923
892.283627619074,1.76923
892.326632884766,1.81223
892.370608105952,1.85621
892.413617298508,1.89922
892.456624208334,1.94223
911.523624047096,1.00923
911.803619092026,1.28922
911.92362731441,1.40923
911.963616861238,1.44922
912.005621735178,1.49122
912.051631000766,1.53723
912.094614622122,1.58022
912.134605373254,1.62021
912.174624208334,1.66023
931.518614261352,1.00422
931.598614567664,1.08422
931.75961778016,1.24522
931.839629414874,1.32523
932.123624019046,1.60923
932.163631271436,1.64923
932.205635811428,1.69124
932.245624208334,1.73123
932.285614941816,1.77122
932.374634047468,1.86024
932.414627170494,1.90023
932.456614941816,1.94222
932.507612104232,1.99321
951.920607963808,1.40621
952.080614605124,1.56622
952.120620676104,1.60622
952.160624047096,1.64623
952.200634008594,1.68624
952.240609135918,1.72621
952.280630873116,1.76623
952.367031051197,1.85263
952.407619158652,1.89322
952.449622909214,1.93522
952.507632884766,1.99323
971.48461520964,0.970217
971.524628903708,1.01023
971.604627130068,1.09023
971.72461520964,1.21022
971.76462032859,1.25022
971.804619092026,1.29022
971.924620426644,1.41022
972.004622554718,1.49022
972.12862011336,1.61422
972.169016050975,1.65462
972.214614689944,1.70022
972.254621789598,1.74022
972.295616151202,1.78122
972.336610995742,1.82221
972.377620265506,1.86322
972.418621611672,1.90422
972.45862909729,1.94423
991.645621147452,1.13122
991.805624208334,1.29123
991.845626571812,1.33123
991.885614941816,1.37122
991.967635811428,1.45324
992.008631271436,1.49423
992.048619399396,1.53422
992.08862909729,1.57423
992.129614482204,1.61522
992.169607542296,1.65521
992.21361645933,1.69922
992.293616861238,1.77922
992.334632482468,1.82023
992.374627170494,1.86023
992.414617298508,1.90022
992.456609512696,1.94221
992.498610995742,1.98421
1011.679614821396,1.16522
1011.799627619074,1.28523
1011.839627476658,1.32523
1012.080621912174,1.56622
1012.160622852748,1.64622
1012.202620489272,1.68822
1012.292621912174,1.77822
1031.758622909214,1.24422
1031.879615453906,1.36522
1031.919631144836,1.40523
1031.959624987472,1.44523
1032.040631271436,1.52623
1032.120620964496,1.60622
1032.16262698523,1.64823
1032.210614821396,1.69622
1032.250620676104,1.73622
1032.29162731441,1.77723
1032.332632884766,1.81823
1051.362608105952,0.84821
1051.523617084096,1.00922
1051.603627108872,1.08923
1051.76562896173,1.25123
1051.848635811428,1.33424
1052.013627619074,1.49923
1052.183631271436,1.66923
1071.518624047096,1.00423
1071.91962807956,1.40523
1071.959614821396,1.44522
1072.039624987472,1.52523
1072.079619158652,1.56522
1072.119608520582,1.60521
1072.239614689944,1.72522
1072.319627170494,1.80523
1072.363621147452,1.84922
1072.406608105952,1.89221
1072.48861778016,1.97422
1072.538622773476,2.02422
1091.637630873116,1.12323
1091.797612433614,1.28321
1091.91862167588,1.40422
1091.958614941816,1.44422
1091.99961920118,1.48522
1092.039627619074,1.52523
1092.120624208334,1.60623
1092.160620676104,1.64622
1092.204608105952,1.69021
1092.294620964496,1.78022
1092.335631144836,1.82123
1092.37560367005,1.86121
1092.41961453695,1.90522
1092.461609512696,1.94721
1111.558615453906,1.04422
1111.75863570018,1.24424
1111.878620426644,1.36422
1112.000614875024,1.48622
1112.040620489272,1.52622
1112.080624047096,1.56623
1112.12462011336,1.61022
1112.165601979634,1.6512
1112.208614347982,1.69422
1112.249612104232,1.73521
1112.294630873116,1.78023
1112.337621137732,1.82322
1131.523627170494,1.00923
1131.88462807956,1.37023
1132.004622852748,1.49022
1132.044607081852,1.53021
1132.168609007394,1.65421
1132.208614875024,1.69422
1132.336632482468,1.82223
1132.380614689944,1.86622
1132.43363570018,1.91924
1151.80062821911,1.28623
1151.920614875024,1.40622
1151.961632884766,1.44723
1152.002627306752,1.48823
1152.083622943032,1.56922
1152.12362909729,1.60923
1152.207617084096,1.69322
1152.248629039524,1.73423
1152.29161520964,1.77722
1152.333621611672,1.81922
1171.28363570018,0.769237
1171.804630873116,1.29023
1171.88462896173,1.37023
1172.048629039524,1.53423
1172.088614821396,1.57422
1172.188620426644,1.67422
1191.68162272579,1.16722
1191.922610995742,1.40821
1191.96261520964,1.44822
1192.00261920118,1.48822
1192.123632884766,1.60923
1192.205614605124,1.69122
1192.24562423404,1.73123
1192.286630063268,1.77223
1192.457614622122,1.94322
1192.499629039524,1.98523
1192.542632482468,2.02823
1211.602621789598,1.08822
1211.922612402202,1.40821
1211.962624987472,1.44823
1212.04360454395,1.52921
1212.085612104232,1.57121
1212.125627619074,1.61123
1212.165629039524,1.65123
1212.245625143072,1.73123
1212.325627060636,1.81123
1212.365609135918,1.85121
1212.409614689944,1.89522
1212.449614482204,1.93522
1212.48960252198,1.9752
1212.531619357266,2.01722
1231.638619158652,1.12422
1231.918614567664,1.40422
1231.958607081852,1.44421
1231.998622554718,1.48422
1232.038622716696,1.52422
1232.07862807956,1.56423
1232.119628903708,1.60523
1232.15961645933,1.64522
1232.199631271436,1.68523
1232.239631271436,1.72523
1232.321621611672,1.80722
1232.361621789598,1.84722
1232.402602836024,1.8882
1232.442628858302,1.92823
1232.483627306752,1.96923
1232.525621789598,2.01122
1232.566607081852,2.05221
1251.679627476658,1.16523
1251.759627170494,1.24523
1251.79962423404,1.28523
1251.920621611672,1.40622
1251.96061920118,1.44622
1252.000624019046,1.48623
1252.041614261352,1.52722
1252.1226326446,1.60823
1252.16862698523,1.65423
1252.251614941816,1.73722
1252.335622773476,1.82122
1252.383614605124,1.86922
1271.64363570018,1.12924
1271.804634008594,1.29024
1271.96562909729,1.45123
1272.005624987472,1.49123
1272.045620954696,1.53122
1272.086622716696,1.57222
1272.12762896173,1.61323
1272.168623077842,1.65422
1272.252609135918,1.73821
1272.295621912174,1.78122
1272.336610995742,1.82221
1272.387620489272,1.87322
1272.449614821396,1.93522
1291.241620676104,0.727222
1291.601622554718,1.08722
1291.80162423404,1.28723
1292.041627170494,1.52723
1292.161621611672,1.64722
1292.201621912174,1.68722
1292.241627253092,1.72723
1292.28262891641,1.76823
1292.323624047096,1.80923
1292.367609920252,1.85321
1292.459622909214,1.94522
1292.506609433382,1.99221
1311.437627429032,0.923229
1311.9266326446,1.41223
1331.63762807956,1.12323
1331.87963570018,1.36524
1331.961637571242,1.44724
1332.001621789598,1.48722
1332.04261778016,1.52822
1332.084621147452,1.57022
1332.12462155206,1.61022
1332.16661778016,1.65222
1332.207612402202,1.69321
1332.248617298508,1.73422
1332.296628903708,1.78223
1351.56460367005,1.05021
1351.6046326446,1.09023
1351.644617298508,1.13022
1352.086619158652,1.57222
1352.127619092026,1.61322
1352.28961920118,1.77522
1352.332609557064,1.81821
1352.375627130068,1.86123
1352.419626571812,1.90523
1371.880614821396,1.36622
1371.92062155206,1.40622
1371.960614689944,1.44622
1372.000627060636,1.48623
1372.041608105952,1.52721
1372.205617084096,1.69122
1372.25061778016,1.73622
1372.295615127432,1.78122
1372.340617516308,1.82622
1372.383627170494,1.86923
1372.42661645933,1.91222
1391.844620426644,1.33022
1391.925634047468,1.41124
1392.046632844586,1.53223
1392.08761645933,1.57322
1392.128614622122,1.61422
1392.172032173766,1.65763
1392.212614605124,1.69822
1392.256627130068,1.74223
1392.308614689944,1.79422
1392.349614689944,1.83522
1411.838614567664,1.32422
1411.87860252198,1.3642
1411.918607081852,1.40421
1412.038621147452,1.52422
1412.119605373254,1.60521
1412.19962821911,1.68523
1412.241619357266,1.72722
1412.324622852748,1.81022
1412.36562423404,1.85123
1412.40661645933,1.89222
1412.454629039524,1.94023
1412.517620954696,2.00322
1431.51863570018,1.00424
1431.75961920118,1.24522
1431.879604761186,1.36521
1432.000619921676,1.48622
1432.040616151202,1.52622
1432.081624019046,1.56723
1432.122605373254,1.60821
1432.162614567664,1.64822
1432.202620964496,1.68822
1432.247615453906,1.73322
1432.299612104232,1.78521
1432.34861520964,1.83422
1451.68461520964,1.17022
1451.96462821911,1.45023
1452.00462272579,1.49022
1452.08562011336,1.57122
1452.125622943032,1.61122
1452.165624987472,1.65123
1452.206614941816,1.69222
1452.247620676104,1.73322
1452.37862821911,1.86423
1452.418627170494,1.90423
1452.46061622873,1.94622
1452.526617565336,2.01222
1471.60362821911,1.08923
1471.723621147452,1.20922
1471.884621789598,1.37022
1471.92462155206,1.41022
1472.004631000766,1.49023
1472.044621611672,1.53022
1472.250635811428,1.73624
1472.291625143072,1.77723
1472.335609920252,1.82121
1472.380632482468,1.86623
1491.84662731441,1.33223
1492.010614941816,1.49622
1492.052609512696,1.53821
1492.095630063268,1.58123
1492.136629039524,1.62223
1492.17762155206,1.66322
1492.217614622122,1.70322
1492.260609920252,1.74621
1492.304619158652,1.79022
1492.34661778016,1.83222
1492.399631000766,1.88523
1511.71862698523,1.20423
1511.798624208334,1.28423
1511.962619399396,1.44822
1512.002627429032,1.48823
1512.043614941816,1.52922
1512.165612820574,1.65121
1512.206625675654,1.69223
1512.247627476658,1.73323
1512.287614605124,1.77322
1512.328609135918,1.81421
1512.378614821396,1.86422
1512.42262272579,1.90822
1512.463622554718,1.94922
1531.764622852748,1.25022
1531.846604761186,1.33221
1531.886614941816,1.37222
1531.927620516772,1.41322
1531.967619158652,1.45322
1532.008621147452,1.49422
1532.048622909214,1.53422
1532.093609920252,1.57921
1532.13361453695,1.61922
1532.173604761186,1.65921
1532.213631144836,1.69923
1532.264627253092,1.75023
1532.315615453906,1.80122
1551.561629039524,1.04723
1551.601625675654,1.08723
1551.641608105952,1.12721
1551.883630063268,1.36923
1552.087622909214,1.57322
1552.17961645933,1.66522
1552.224622773476,1.71022
1552.26960454395,1.75521
1571.640602836024,1.1262
1571.922629039524,1.40823
1572.00261920118,1.48822
1572.04363570018,1.52924
1572.123612104232,1.60921
1572.165601979634,1.6512
1572.205634163838,1.69124
1572.24662807956,1.73223
1572.327612433614,1.81321
1572.376627253092,1.86223
1572.417608167848,1.90321
1572.457621912174,1.94322
1591.642625143072,1.12823
1591.722608105952,1.20821
1591.842631271436,1.32823
1591.882621789598,1.36822
1592.00462821911,1.49023
1592.044635811428,1.53024
1592.125612104232,1.61121
1592.24662698523,1.73223
1592.28661920118,1.77222
1592.330018099404,1.81562
1592.370609135918,1.85621
1592.411622554718,1.89722
1592.46462167588,1.95022
1592.509617565336,1.99522
1611.679621912174,1.16522
1611.87960252198,1.3652
1611.920624047096,1.40623
1612.042622852748,1.52822
1612.083602836024,1.5692
1612.125627253092,1.61123
1612.165633005028,1.65123
1612.205621611672,1.69122
1612.245627476658,1.73123
1612.365629039524,1.85123
1612.408609433382,1.89421
1612.448609512696,1.93421
1612.489635811428,1.97524
1612.542622909214,2.02822
1612.589608167848,2.07521
1631.719609557064,1.20521
1631.799609920252,1.28521
1631.960619921676,1.44622
1632.00162272579,1.48722
1632.122624987472,1.60823
1632.16562821911,1.65123
1632.20561778016,1.69122
1632.255617084096,1.74122
1632.297609920252,1.78321
1632.35561778016,1.84122
1651.403614347982,0.889216
1651.603609920252,1.08921
1651.76361520964,1.24922
1651.966621735178,1.45222
1652.006627162798,1.49223
1652.127608105952,1.61321
1652.251629039524,1.73723
1652.33661622873,1.82222
1652.378607081852,1.86421
1671.520621147452,1.00622
1671.68261520964,1.16822
1671.76262011336,1.24822
1671.84261622873,1.32822
1671.88362272579,1.36922
1671.963614941816,1.44922
1672.04362993184,1.52923
1672.124631271436,1.61023
1672.16562272579,1.65122
1672.205622554718,1.69122
1672.245622773476,1.73122
1672.352608105952,1.83821
1691.76563570018,1.25124
1691.80562807956,1.29123
1692.007607081852,1.49321
1692.048609433382,1.53421
1692.088622909214,1.57422
1692.171621789598,1.65722
1692.215622943032,1.70122
1692.255614821396,1.74122
1692.298631102528,1.78423
1692.358620954696,1.84422
1711.602631271436,1.08823
1711.763619921676,1.24922
1711.843631000766,1.32923
1711.96362272579,1.44922
1712.003631271436,1.48923
1712.083616861238,1.56922
1712.123610664058,1.60921
1712.166624208334,1.65223
1712.258621912174,1.74422
1712.30662698523,1.79223
1731.523620489272,1.00922
1731.603627619074,1.08923
1731.68362896173,1.16923
1731.72362519474,1.20923
1731.763627130068,1.24923
1731.803615127432,1.28922
1731.883614261352,1.36922
1732.046627619074,1.53223
1732.08762891641,1.57323
1732.129627108872,1.61523
1732.169627619074,1.65523
1732.249637464988,1.73524
1732.290610664058,1.77621
1732.331625143072,1.81723
1732.416604761186,1.90221
1732.500628903708,1.98623
1732.55662272579,2.04222
1751.60261453695,1.08822
1751.803631271436,1.28923
1751.924627476658,1.41023
1751.964612402202,1.45021
1752.004609512696,1.49021
1752.048607081852,1.53421
1752.08861520964,1.57422
1752.13160759007,1.61721
1752.216614821396,1.70222
1752.263632482468,1.74923
1752.30662821911,1.79223
1752.35362909729,1.83923
1752.412627306752,1.89823
1771.561614875024,1.04722
1771.601620489272,1.08722
1771.72161920118,1.20722
1771.801619921676,1.28722
1771.883617084096,1.36922
1772.091635811428,1.57724
1772.132623077842,1.61822
1772.173625675654,1.65923
1772.217612104232,1.70321
1772.257621611672,1.74322
1772.32062032859,1.80622
1791.844627162798,1.33023
1792.004608105952,1.49021
1792.044632884766,1.53023
1792.12461520964,1.61022
1792.164617084096,1.65022
1792.24662731441,1.73223
1792.287612104232,1.77321
1792.327634047468,1.81324
1792.36863570018,1.85424
1792.456609557064,1.94221
1792.514621147452,2.00022
1811.644622852748,1.13022
1812.00462698523,1.49023
1812.124620676104,1.61022
1812.245021839868,1.73062
1812.285617298508,1.77122
1812.326607081852,1.81221
1812.368621735178,1.85422
1812.410615127432,1.89622
1812.450615453906,1.93622
1812.533614605124,2.01922
1812.573627306752,2.05923
1812.61462807956,2.10023
1812.65903298012,2.14463
1812.705629039524,2.19123
1812.747614689944,2.23322
1831.677609920252,1.16321
1831.717620954696,1.20322
1831.877631102528,1.36323
1831.918622554718,1.40422
1831.95861520964,1.44422
1831.998617084096,1.48422
1832.040612003474,1.52621
1832.080617225352,1.56622
1832.120622773476,1.60622
1832.244619092026,1.73022
1832.284602836024,1.7702
1832.407625675654,1.89323
1832.448620964496,1.93422
1832.493631000766,1.97923
1832.53360367005,2.01921
1832.57362807956,2.05923
1851.721619092026,1.20722
1851.761609135918,1.24721
1851.801612433614,1.28721
1851.843602836024,1.3292
1851.925608520582,1.41121
1851.965614622122,1.45122
1852.04662423404,1.53223
1852.12962167588,1.61522
1852.214617565336,1.70022
1852.254619399396,1.74022
1852.30062011336,1.78622
1871.725605373254,1.21121
1871.766610551512,1.25221
1871.84660759007,1.33221
1871.926625523092,1.41223
1871.966612104232,1.45221
1872.08762807956,1.57323
1872.168620676104,1.65422
1872.252622773476,1.73822
1872.293614605124,1.77922
1872.34563570018,1.83124
1872.389634047468,1.87524
1872.44262698523,1.92823
1891.677612820574,1.16321
1891.717609512696,1.20321
1891.75762423404,1.24323
1891.95860367005,1.44421
1892.03861622873,1.52422
1892.11961520964,1.60522
1892.164612104232,1.65021
1892.204624935402,1.69023
1892.290619092026,1.77622
1892.331627162798,1.81723
1911.92362896173,1.40923
1911.964617298508,1.45022
1912.004612820574,1.49021
1912.084602836024,1.5702
1912.124616861238,1.61022
1912.164614567664,1.65022
1912.20562698523,1.69123
1912.248629039524,1.73423
1912.33362909729,1.81923
1912.373620489272,1.85922
1912.413632844586,1.89923
1912.453627130068,1.93923
1912.493617084096,1.97922
1931.521609433382,1.00721
1931.924627130068,1.41023
1932.005632844586,1.49123
1932.087622943032,1.57322
