time,net.AccessPoint.application.delay:vector
1890.451422686307,1.24423
1890.531417276575,1.32422
1890.693421236177,1.48623
1890.734405331063,1.52721
1890.774413622545,1.56722
1890.815421210311,1.60823
1890.858413391945,1.65122
1891.025426533429,1.81823
1910.337411785337,1.13022
1910.459421397255,1.25223
1910.620405269167,1.41321
1910.660414461723,1.45322
1910.700407827273,1.49321
1910.740409983789,1.53321
1910.781409694553,1.57421
1910.822427226483,1.61523
1910.864424223851,1.65723
1910.905399999239,1.6982
1910.996409694553,1.78921
1929.930426066923,0.723231
1930.130421371549,0.923226
1930.210400833265,1.00321
1930.411409565417,1.20421
1930.494411785337,1.28722
1930.534424469967,1.32723
1930.655409565417,1.44821
1930.696417839319,1.48922
1930.738427226483,1.53123
1930.779406299133,1.57221
1930.860409166689,1.65321
1950.014424333709,0.807229
1950.334416297905,1.12722
1950.454411730879,1.24722
1950.495418774887,1.28822
1950.578401924401,1.37121
1950.658424477625,1.45123
1950.699414461723,1.49222
1950.784421397255,1.57723
1950.847408158957,1.64021
1970.333411511197,1.12622
1970.413428265743,1.20623
1970.493406299133,1.28621
1970.533422686307,1.32623
1970.614406720279,1.40721
1970.655405331063,1.44821
1970.695421156341,1.48823
1970.737420106247,1.53022
1970.778417652487,1.57122
1970.818405331063,1.61121
1970.858424272087,1.65123
1970.901421210311,1.69423
1970.946427993671,1.73923
1970.990414461723,1.78322
1971.037429807815,1.83023
1971.083407827273,1.87621
1990.057427993671,0.850233
1990.097427993671,0.890233
1990.217424333709,1.01023
1990.257427051125,1.05023
1990.377420072429,1.17022
1990.417429686287,1.21023
1990.497404705511,1.29021
1990.620417839319,1.41322
1990.660411853159,1.45322
1990.700426202739,1.49323
1990.742413949573,1.53522
1990.782416520481,1.57522
1990.822418839095,1.61522
1990.864430047981,1.65723
1990.906416364395,1.69922
1990.989420072429,1.78222
1991.030414728551,1.82322
1991.078424477625,1.87123
1991.121432826239,1.91424
1991.169419075389,1.96222
