time,net.AccessPoint.application.delay:vector
1950.753777321891,1.73623
1950.875774564049,1.85823
1950.919779957053,1.90223
1951.006777497249,1.98923
1951.070763585183,2.05322
1951.116763662711,2.09922
1970.025776473505,1.00823
1970.145764518077,1.12822
1970.306176811262,1.28863
1970.426774542853,1.40923
1970.546761781963,1.52922
1970.586774596779,1.56923
1970.831755397789,1.81421
1970.872783134161,1.85524
1970.914778307097,1.89723
1970.964762056103,1.94722
1989.940762056103,0.923216
1990.020762375797,1.00322
1990.300783245409,1.28324
1990.340771481077,1.32323
1990.460756946677,1.44321
1990.501778578817,1.48423
1990.582771506943,1.56523
1990.664752807235,1.64721
1990.836767547341,1.81922
1990.877764295219,1.86022
1990.921772577053,1.90423
1990.970756867363,1.95321
