time,net.AccessPoint.application.delay:vector
1910.428785452794,1.40622
1910.468799886798,1.44623
1910.630798960618,1.60823
1910.67079407185,1.64823
1910.710789920564,1.68822
1910.793789398284,1.77122
1910.833790674992,1.81122
1910.876774760074,1.85421
1910.932787297396,1.91022
1910.982800999654,1.96023
1911.032784604012,2.01022
1930.228799096178,1.20623
1930.388798902596,1.36623
1930.468794232928,1.44623
1930.50977943227,1.48721
1930.549792724678,1.52722
1930.629797113542,1.60723
1930.709796984118,1.68723
1930.79177991914,1.76921
1930.871784566552,1.84922
1930.911787515196,1.88922
1930.952795470936,1.93023
1931.037802643488,2.01523
1931.079799038412,2.05723
1931.124772520868,2.1022
1931.166798902596,2.14423
1950.189797475546,1.16723
1950.22979114634,1.20722
1950.269801143724,1.24723
1950.309792724678,1.28722
1950.46979725198,1.44723
1950.5097805504,1.48721
1950.549787297396,1.52722
1950.711802481356,1.68923
1950.751798960618,1.72923
1950.79179114634,1.76922
1950.831787515196,1.80922
1950.874784820284,1.85222
1950.915801143724,1.89323
1950.963784688832,1.94122
1951.006804046356,1.98424
1951.047789133578,2.02522
1951.090799038412,2.06823
1951.13278985629,2.11022
1951.187784566552,2.16522
1969.910787082984,0.888219
1970.270785208528,1.24822
1970.43078512632,1.40822
1970.550792496314,1.52822
1970.71379114634,1.69122
1970.797797169382,1.77523
1970.837790327478,1.81522
1970.884795470936,1.86223
1970.932780662946,1.91021
1970.97478615009,1.95222
1990.348772520868,1.3262
1990.38878210312,1.36621
1990.469784820284,1.44722
1990.509795348038,1.48723
1990.629779555952,1.60721
1990.669784481092,1.64722
1990.709791788486,1.68722
1990.749784688832,1.72722
1990.870779555952,1.84821
1990.914785208528,1.89222
1990.954801101416,1.93223
1990.998796984118,1.97623
1991.038787779048,2.01622
1991.086779134806,2.06421
1991.127782530226,2.10521
1991.174775372142,2.15221
