time,net.AccessPoint.application.delay:vector
1952.245715917077,1.36821
1952.325713071939,1.44821
1952.366711620827,1.48921
1952.407726424089,1.53022
1952.487724469571,1.61022
1952.567732554399,1.69023
1952.607728864025,1.73023
1952.650731133949,1.77323
1952.696718389899,1.81922
1952.737732431285,1.86023
1952.779731547773,1.90223
1971.681730637237,0.804229
1971.881715948489,1.00421
1971.921715619107,1.04421
1972.041708058825,1.16421
1972.121717997079,1.24422
1972.161729190529,1.28423
1972.201724479371,1.32422
1972.282739326303,1.40524
1972.322740979863,1.44524
1972.443706036855,1.5662
1972.524721295035,1.64722
1972.566716046213,1.68921
1972.609724004147,1.73222
1972.666722716055,1.78922
1972.719734515641,1.84223
1991.923718051825,1.04622
1992.163718119999,1.28622
1992.203718456691,1.32622
1992.323713071939,1.44621
1992.484718968781,1.60722
1992.524737562343,1.64724
1992.607733446715,1.73023
1992.648720598971,1.77122
1992.692720740227,1.81522
1992.757728864025,1.88023
