time,net.AccessPoint.application.delay:vector
1912.841530841233,1.62822
1931.857536832743,0.644225
1932.097541233087,0.884229
1932.259528921811,1.04622
1932.379521522291,1.16621
1932.419544043263,1.20623
1932.459537973121,1.24623
1932.581541599069,1.36823
1932.628528585119,1.41522
1932.668528669939,1.45522
1932.716535769593,1.50322
1932.759529107427,1.54622
1951.822521717809,0.609209
1952.142536753471,0.929225
1952.182536696691,0.969224
1952.263523537059,1.05021
1952.425544043263,1.21223
1952.465526511333,1.25221
1952.507534245501,1.29422
1952.549545082523,1.33623
1952.592539123067,1.37923
1952.633541088867,1.42023
1952.719519353249,1.50621
1952.763549680175,1.55024
1972.143528585119,0.930216
1972.263541286747,1.05023
1972.303533072021,1.09022
1972.383536705785,1.17022
1972.426538214035,1.21323
1972.466534308585,1.25322
1972.506539123067,1.29323
1972.588536832743,1.37522
1972.675543077285,1.46223
1972.723530841233,1.51022
1972.775538027091,1.56223
1972.820522500577,1.60721
1991.781516816019,0.568205
1992.021530841233,0.808219
1992.101528855019,0.888217
1992.141528585119,0.928216
1992.181528547659,0.968216
1992.301524644053,1.08821
1992.583531496303,1.37022
1992.623535892169,1.41022
1992.663544043263,1.45023
1992.706548027463,1.49324
1992.746541286747,1.53323
1992.788544043263,1.57523
