time,net.AccessPoint.application.delay:vector
1892.857044007515,1.81123
1892.945032533327,1.89922
1892.989037693781,1.94322
1912.216047852757,1.17023
1912.416039040953,1.37023
1912.499040440039,1.45323
1912.540037465417,1.49422
1912.580039903393,1.53423
1912.660042397023,1.61423
1912.700029657935,1.65422
1912.740036880165,1.69422
1912.780029789387,1.73422
1912.822042098059,1.77623
1912.862023488573,1.81621
1912.945023488573,1.89921
1912.990039955463,1.94423
1913.031043187101,1.98523
1913.072044007515,2.02623
1913.127036105723,2.08122
1932.415049015459,1.36924
1932.656025963733,1.61021
1932.699044899831,1.65323
1932.785029450195,1.73922
1932.825045031259,1.77923
1932.865455585143,1.81964
1932.906040491083,1.86023
1932.961040491083,1.91523
1952.376036757589,1.33022
1952.539043047551,1.49323
1952.580032484299,1.53422
1952.660023488573,1.61421
1952.701043884401,1.65523
1952.742017935575,1.6962
1952.782032052087,1.73622
1952.823016947625,1.7772
1952.864036880165,1.81822
1952.906039202031,1.86023
1972.335049131829,1.28924
1972.376017804015,1.3302
1972.499029590113,1.45322
1972.581036520051,1.53522
1972.622038045833,1.57622
1972.708032193343,1.66222
1972.789035296581,1.74322
1972.831047450459,1.78523
1972.874030177631,1.82822
1972.923044007515,1.87723
1972.969048976585,1.92324
1992.293040317141,1.24723
1992.373024525055,1.32721
1992.535037465417,1.48922
1992.577032484299,1.53122
1992.618045841107,1.57223
1992.660035932487,1.61422
1992.704050779419,1.65824
1992.744042130789,1.69823
1992.843036643871,1.79722
